2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
2015-03-03T05:02:19,C,75,75
