date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:50,C,323,307
2019-03-26T12:21:50,C,323,307
2019-03-26T12:30:41,C,323,305
2019-03-26T13:18:58,C,323,302
2019-03-26T13:28:56,C,323,305
2019-03-26T13:37:46,C,323,299
2019-03-26T13:47:53,C,323,296
2019-03-26T13:57:13,C,323,298
2019-03-26T14:08:45,C,323,295
2019-03-26T14:17:56,C,323,296
2019-03-26T14:27:41,C,323,298
2019-03-26T14:37:30,C,323,299
2019-03-26T14:47:20,C,323,296
2019-03-26T14:58:22,C,323,298
2019-03-26T15:07:56,C,323,296
2019-03-26T15:18:53,C,323,293
2019-03-26T15:27:41,C,323,291
2019-03-26T15:37:14,C,323,292
2019-03-26T15:47:15,C,323,289
2019-03-26T15:57:18,C,323,293
2019-03-26T16:06:54,C,323,291
2019-03-26T16:17:18,C,323,293
2019-03-26T16:26:40,C,323,292
2019-03-26T16:35:35,C,323,294
2019-03-26T16:45:59,C,323,292
2019-03-26T16:56:05,C,323,289
2019-03-26T17:05:15,C,323,290
2019-03-26T17:15:45,C,323,291
2019-03-26T17:24:57,C,323,287
2019-03-26T17:33:46,C,323,289
2019-03-26T17:53:54,C,323,269
2019-03-26T18:11:00,C,323,264
2019-03-26T18:21:16,C,323,263
2019-03-26T18:29:47,C,323,253
2019-03-26T18:39:48,C,323,247
2019-03-26T18:48:40,C,323,247
2019-03-26T18:57:46,C,323,246
2019-03-26T19:06:35,C,323,237
2019-03-26T19:15:30,C,323,238
2019-03-26T19:25:52,C,323,234
2019-03-26T19:33:17,C,323,238
2019-03-26T19:43:58,C,323,239
2019-03-26T19:51:56,C,323,233
2019-03-26T20:02:43,C,323,227
2019-03-26T20:11:24,C,323,221
2019-03-26T20:20:58,C,323,214
2019-03-26T20:29:28,C,323,212
2019-03-26T20:39:47,C,323,207
2019-03-26T20:47:53,C,323,203
2019-03-26T20:57:36,C,323,199
2019-03-26T21:07:33,C,323,191
2019-03-26T21:16:44,C,323,190
2019-03-26T21:24:06,C,323,188
2019-03-26T21:35:02,C,323,188
2019-03-26T21:43:54,C,323,186
2019-03-26T21:53:26,C,323,180
2019-03-26T22:03:46,C,323,173
2019-03-26T22:13:25,C,323,171
2019-03-26T22:23:32,C,323,158
2019-03-26T22:34:45,C,323,155
2019-03-26T22:43:58,C,323,154
2019-03-26T22:54:00,C,323,150
2019-03-26T23:04:48,C,323,145
2019-03-26T23:15:52,C,323,146
2019-03-27T00:04:27,C,323,139
2019-03-27T00:13:36,C,323,135
2019-03-27T00:21:39,C,323,132
2019-03-27T00:29:21,C,323,132
2019-03-27T00:41:21,C,323,132
2019-03-27T00:54:50,C,323,128
2019-03-27T01:04:30,C,323,126
2019-03-27T01:13:22,C,323,127
2019-03-27T01:23:19,C,323,126
2019-03-27T01:33:22,C,323,125
2019-03-27T01:41:22,C,323,126
2019-03-27T01:53:24,C,323,126
2019-03-27T02:01:23,C,323,125
2019-03-27T02:13:23,C,323,125
2019-03-27T02:23:13,C,323,125
2019-03-27T02:33:59,C,323,127
2019-03-27T02:43:53,C,323,128
2019-03-27T02:54:35,C,323,126
2019-03-27T03:13:24,C,323,128
2019-03-27T03:25:24,C,323,127
2019-03-27T03:33:24,C,323,127
2019-03-27T03:41:24,C,323,127
2019-03-27T03:53:24,C,323,126
2019-03-27T04:05:24,C,323,135
2019-03-27T04:13:24,C,323,136
2019-03-27T04:21:24,C,323,136
2019-03-27T04:33:25,C,323,137
2019-03-27T04:41:25,C,323,137
2019-03-27T04:53:25,C,323,137
2019-03-27T05:05:25,C,323,138
2019-03-27T05:15:08,C,323,137
2019-03-27T05:25:25,C,323,138
2019-03-27T05:33:25,C,323,139
2019-03-27T05:44:19,C,323,144
2019-03-27T05:53:26,C,323,143
2019-03-27T06:04:31,C,323,146
2019-03-27T06:14:45,C,323,152
2019-03-27T06:24:54,C,323,160
2019-03-27T06:32:08,C,323,163
2019-03-27T06:40:49,C,323,173
2019-03-27T06:48:39,C,323,183
2019-03-27T06:57:56,C,323,195
2019-03-27T07:08:31,C,323,205
2019-03-27T07:16:51,C,323,210
2019-03-27T07:25:50,C,323,224
2019-03-27T07:34:56,C,323,236
2019-03-27T07:43:26,C,323,240
2019-03-27T07:53:52,C,323,244
2019-03-27T08:02:06,C,323,252
2019-03-27T08:24:08,C,323,265
2019-03-27T08:34:05,C,323,270
2019-03-27T08:43:06,C,323,277
2019-03-27T08:51:54,C,323,273
2019-03-27T09:03:33,C,323,277
2019-03-27T09:12:52,C,323,279
2019-03-27T09:21:34,C,323,282
2019-03-27T09:31:20,C,323,284
2019-03-27T09:40:42,C,323,286
2019-03-27T09:51:22,C,323,289
2019-03-27T09:59:57,C,323,290
2019-03-27T10:11:35,C,323,291
2019-03-27T10:21:34,C,323,292
2019-03-27T10:29:30,C,323,293
2019-03-27T10:41:30,C,323,295
2019-03-27T10:51:49,C,323,296
2019-03-27T11:02:18,C,323,292
2019-03-27T11:09:57,C,323,290
2019-03-27T11:21:30,C,323,292
2019-03-27T11:32:31,C,323,294
2019-03-27T11:41:36,C,323,295
2019-03-27T11:53:31,C,323,288
2019-03-27T12:02:40,C,323,287
2019-03-27T12:13:44,C,323,284
2019-03-27T12:23:28,C,323,290
2019-03-27T12:31:54,C,323,293
2019-03-27T12:43:22,C,323,292
2019-03-27T12:52:33,C,323,293
2019-03-27T13:03:39,C,323,293
2019-03-27T13:12:34,C,323,293
2019-03-27T13:23:47,C,323,295
2019-03-27T13:33:46,C,323,291
2019-03-27T13:43:55,C,323,298
2019-03-27T13:51:43,C,323,302
2019-03-27T14:03:12,C,323,307
2019-03-27T14:12:18,C,323,305
2019-03-27T14:21:53,C,323,303
2019-03-27T14:33:33,C,323,303
2019-03-27T14:41:46,C,323,302
2019-03-27T14:52:17,C,323,301
2019-03-27T15:03:50,C,323,294
2019-03-27T15:13:34,C,323,300
2019-03-27T15:21:34,C,323,299
2019-03-27T15:33:34,C,323,299
2019-03-27T15:42:06,C,323,301
2019-03-27T15:53:34,C,323,303
2019-03-27T16:02:49,C,323,301
