date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:15:46,C,404,209
2019-03-27T06:24:15,C,404,212
2019-03-27T06:35:42,C,404,219
2019-03-27T06:45:11,C,404,223
2019-03-27T06:56:03,C,404,238
2019-03-27T07:05:33,C,404,246
2019-03-27T07:16:16,C,404,261
2019-03-27T07:24:57,C,404,273
2019-03-27T07:35:32,C,404,277
2019-03-27T07:45:53,C,404,287
2019-03-27T07:55:27,C,404,294
2019-03-27T08:05:53,C,404,300
2019-03-27T08:15:01,C,404,306
2019-03-27T08:24:30,C,404,310
2019-03-27T08:36:15,C,404,318
2019-03-27T08:44:48,C,404,323
2019-03-27T08:54:59,C,404,326
2019-03-27T09:05:56,C,404,329
2019-03-27T09:16:16,C,404,331
2019-03-27T09:26:05,C,404,336
2019-03-27T09:36:16,C,404,337
2019-03-27T09:45:02,C,404,337
2019-03-27T09:56:16,C,404,341
2019-03-27T10:04:49,C,404,340
2019-03-27T10:16:16,C,404,342
2019-03-27T10:25:28,C,404,340
2019-03-27T10:35:05,C,404,344
2019-03-27T10:46:14,C,404,345
2019-03-27T10:56:16,C,404,345
2019-03-27T11:05:44,C,404,344
2019-03-27T11:16:35,C,404,346
2019-03-27T11:26:16,C,404,346
2019-03-27T11:36:16,C,404,349
2019-03-27T11:46:53,C,404,348
2019-03-27T11:56:16,C,404,350
2019-03-27T12:06:22,C,404,352
2019-03-27T12:16:44,C,404,352
2019-03-27T12:26:11,C,404,352
2019-03-27T12:36:16,C,404,354
2019-03-27T12:47:17,C,404,352
2019-03-27T12:56:27,C,404,352
2019-03-27T13:07:16,C,404,351
2019-03-27T13:16:48,C,404,351
2019-03-27T13:26:45,C,404,352
2019-03-27T13:36:16,C,404,353
2019-03-27T13:47:25,C,404,350
2019-03-27T13:56:16,C,404,350
2019-03-27T14:08:16,C,404,348
2019-03-27T14:16:16,C,404,347
2019-03-27T14:27:09,C,404,346
2019-03-27T14:37:29,C,404,345
2019-03-27T14:47:43,C,404,346
2019-03-27T14:55:38,C,404,345
2019-03-27T15:07:08,C,404,344
2019-03-27T15:17:02,C,404,342
2019-03-27T15:26:39,C,404,342
2019-03-27T15:37:11,C,404,342
2019-03-27T15:46:13,C,404,342
2019-03-27T15:57:45,C,404,340
2019-03-27T16:07:47,C,404,336
2019-03-27T16:16:44,C,404,339
2019-03-27T16:28:17,C,404,341
2019-03-27T16:38:23,C,404,343
2019-03-27T16:48:17,C,404,343
2019-03-27T16:58:33,C,404,345
2019-03-27T17:08:18,C,404,345
2019-03-27T17:17:30,C,404,343
2019-03-27T17:27:18,C,404,343
2019-03-27T17:37:36,C,404,338
2019-03-27T17:47:37,C,404,335
2019-03-27T17:57:09,C,404,330
2019-03-27T18:07:45,C,404,325
2019-03-27T18:17:40,C,404,323
2019-03-27T18:27:49,C,404,318
2019-03-27T18:38:01,C,404,307
2019-03-27T18:48:21,C,404,306
2019-03-27T18:58:02,C,404,297
2019-03-27T19:08:25,C,404,294
2019-03-27T19:17:52,C,404,291
2019-03-27T19:28:04,C,404,288
2019-03-27T19:37:59,C,404,282
2019-03-27T19:48:06,C,404,280
2019-03-27T19:58:34,C,404,273
2019-03-27T20:08:17,C,404,269
2019-03-27T20:19:35,C,404,262
2019-03-27T20:28:59,C,404,254
2019-03-27T20:38:06,C,404,251
2019-03-27T20:48:35,C,404,247
2019-03-27T20:58:48,C,404,242
2019-03-27T21:08:28,C,404,237
2019-03-27T21:18:20,C,404,236
2019-03-27T21:28:36,C,404,235
2019-03-27T21:37:59,C,404,231
2019-03-27T21:48:17,C,404,229
2019-03-27T21:58:55,C,404,225
2019-03-27T22:08:19,C,404,224
2019-03-27T22:18:28,C,404,219
2019-03-27T22:29:29,C,404,216
2019-03-27T22:39:40,C,404,213
2019-03-27T22:48:17,C,404,211
2019-03-27T22:58:19,C,404,210
2019-03-27T23:08:34,C,404,207
2019-03-27T23:18:20,C,404,207
2019-03-27T23:29:12,C,404,206
2019-03-27T23:37:43,C,404,205
2019-03-27T23:49:19,C,404,204
2019-03-27T23:57:34,C,404,203
2019-03-28T00:10:07,C,404,201
2019-03-28T00:16:17,C,404,202
2019-03-28T00:29:36,C,404,202
2019-03-28T00:38:41,C,404,200
2019-03-28T00:48:17,C,404,200
2019-03-28T00:59:11,C,404,199
2019-03-28T01:09:21,C,404,199
2019-03-28T01:20:17,C,404,196
2019-03-28T01:30:29,C,404,194
2019-03-28T01:36:17,C,404,193
2019-03-28T01:48:18,C,404,193
2019-03-28T01:59:19,C,404,193
2019-03-28T02:08:17,C,404,193
2019-03-28T02:20:17,C,404,193
2019-03-28T02:28:17,C,404,193
2019-03-28T02:40:17,C,404,193
2019-03-28T02:48:17,C,404,192
2019-03-28T02:56:17,C,404,192
2019-03-28T03:08:17,C,404,192
2019-03-28T03:16:17,C,404,191
2019-03-28T03:28:18,C,404,193
2019-03-28T03:40:50,C,404,193
2019-03-28T03:48:38,C,404,193
2019-03-28T04:00:17,C,404,192
2019-03-28T04:08:36,C,404,192
2019-03-28T04:20:52,C,404,193
2019-03-28T04:30:51,C,404,193
2019-03-28T04:40:17,C,404,192
2019-03-28T04:48:50,C,404,193
2019-03-28T05:01:06,C,404,194
2019-03-28T05:08:18,C,404,195
2019-03-28T05:21:43,C,404,196
2019-03-28T05:30:57,C,404,197
2019-03-28T05:40:18,C,404,201
2019-03-28T05:51:14,C,404,203
2019-03-28T06:00:31,C,404,206
2019-03-28T06:11:50,C,404,209
2019-03-28T06:19:53,C,404,211
2019-03-28T06:30:12,C,404,212
2019-03-28T06:40:36,C,404,218
2019-03-28T06:51:53,C,404,233
2019-03-28T07:00:24,C,404,240
2019-03-28T07:11:02,C,404,254
2019-03-28T07:21:41,C,404,266
2019-03-28T07:31:22,C,404,272
2019-03-28T07:42:12,C,404,278
2019-03-28T07:50:43,C,404,283
2019-03-28T08:01:15,C,404,293
2019-03-28T08:10:38,C,404,298
2019-03-28T08:21:47,C,404,305
2019-03-28T08:30:44,C,404,312
2019-03-28T08:40:33,C,404,315
2019-03-28T08:51:08,C,404,322
2019-03-28T09:01:16,C,404,331
2019-03-28T09:12:18,C,404,337
2019-03-28T09:20:18,C,404,335
2019-03-28T09:31:18,C,404,337
2019-03-28T09:41:44,C,404,337
2019-03-28T09:52:18,C,404,343
2019-03-28T10:00:52,C,404,344
2019-03-28T10:10:29,C,404,343
2019-03-28T10:22:26,C,404,344
2019-03-28T10:32:18,C,404,345
2019-03-28T10:41:34,C,404,344
2019-03-28T10:51:22,C,404,346
2019-03-28T11:01:53,C,404,345
2019-03-28T11:10:51,C,404,342
2019-03-28T11:20:44,C,404,342
2019-03-28T11:32:33,C,404,343
2019-03-28T11:40:54,C,404,343
2019-03-28T11:52:18,C,404,340
2019-03-28T12:02:07,C,404,340
2019-03-28T12:12:18,C,404,340
2019-03-28T12:22:48,C,404,342
2019-03-28T12:32:39,C,404,342
2019-03-28T12:42:57,C,404,344
2019-03-28T12:52:19,C,404,346
2019-03-28T13:01:59,C,404,345
2019-03-28T13:12:19,C,404,345
2019-03-28T13:21:17,C,404,347
2019-03-28T13:30:48,C,404,346
2019-03-28T13:41:26,C,404,347
2019-03-28T13:52:20,C,404,346
2019-03-28T14:00:20,C,404,347
2019-03-28T14:13:24,C,404,346
2019-03-28T14:21:22,C,404,344
2019-03-28T14:30:56,C,404,343
2019-03-28T14:42:22,C,404,342
2019-03-28T14:52:19,C,404,342
2019-03-28T15:02:33,C,404,344
2019-03-28T15:10:21,C,404,344
2019-03-28T15:22:29,C,404,343
2019-03-28T15:32:46,C,404,344
2019-03-28T15:52:38,C,404,343
2019-03-28T16:03:41,C,404,342
2019-03-28T16:24:03,C,404,338
2019-03-28T16:44:21,C,404,338
2019-03-28T16:54:45,C,404,336
2019-03-28T17:03:24,C,404,335
2019-03-28T17:13:46,C,404,335
2019-03-28T17:22:20,C,404,337
2019-03-28T17:44:48,C,404,335
2019-03-28T17:54:09,C,404,334
2019-03-28T18:04:19,C,404,333
2019-03-28T18:14:46,C,404,331
2019-03-28T18:23:57,C,404,324
2019-03-28T18:33:54,C,404,313
2019-03-28T18:44:39,C,404,307
2019-03-28T18:54:28,C,404,306
2019-03-28T19:15:12,C,404,298
2019-03-28T19:25:33,C,404,287
2019-03-28T19:36:19,C,404,285
2019-03-28T19:45:34,C,404,286
2019-03-28T19:55:36,C,404,282
2019-03-28T20:05:13,C,404,280
2019-03-28T20:16:15,C,404,272
2019-03-28T20:25:30,C,404,266
2019-03-28T20:35:46,C,404,261
2019-03-28T20:47:18,C,404,260
2019-03-28T20:54:43,C,404,258
2019-03-28T21:06:33,C,404,256
2019-03-28T21:15:55,C,404,255
2019-03-28T21:26:56,C,404,251
2019-03-28T21:35:45,C,404,244
2019-03-28T21:46:00,C,404,242
2019-03-28T21:56:20,C,404,237
2019-03-28T22:06:19,C,404,235
2019-03-28T22:16:29,C,404,233
2019-03-28T22:25:14,C,404,229
2019-03-28T22:36:20,C,404,226
2019-03-28T22:46:44,C,404,221
2019-03-28T22:56:20,C,404,216
2019-03-28T23:06:14,C,404,215
2019-03-28T23:16:20,C,404,215
2019-03-28T23:25:55,C,404,212
2019-03-28T23:36:20,C,404,210
2019-03-28T23:46:17,C,404,206
2019-03-28T23:56:23,C,404,204
2019-03-29T00:05:59,C,404,201
2019-03-29T00:16:36,C,404,199
2019-03-29T00:25:31,C,404,198
2019-03-29T00:36:20,C,404,198
2019-03-29T00:45:28,C,404,198
2019-03-29T01:04:33,C,404,199
2019-03-29T01:16:20,C,404,199
2019-03-29T01:24:20,C,404,197
2019-03-29T01:36:20,C,404,196
2019-03-29T01:47:02,C,404,194
2019-03-29T01:58:03,C,404,195
2019-03-29T02:04:20,C,404,195
2019-03-29T02:16:20,C,404,194
2019-03-29T02:26:00,C,404,194
2019-03-29T02:37:30,C,404,192
2019-03-29T02:44:20,C,404,192
2019-03-29T02:56:20,C,404,192
2019-03-29T03:04:20,C,404,192
2019-03-29T03:16:20,C,404,192
2019-03-29T03:26:41,C,404,191
2019-03-29T03:36:20,C,404,191
2019-03-29T03:47:49,C,404,190
2019-03-29T03:56:26,C,404,190
2019-03-29T04:08:20,C,404,189
2019-03-29T04:17:00,C,404,191
2019-03-29T04:28:20,C,404,191
2019-03-29T04:36:20,C,404,191
2019-03-29T04:44:20,C,404,190
2019-03-29T04:56:20,C,404,190
2019-03-29T05:08:20,C,404,191
2019-03-29T05:18:31,C,404,192
2019-03-29T05:27:08,C,404,194
2019-03-29T05:36:21,C,404,194
2019-03-29T05:48:21,C,404,195
2019-03-29T05:58:46,C,404,199
2019-03-29T06:08:21,C,404,201
2019-03-29T06:16:47,C,404,202
2019-03-29T06:26:37,C,404,205
2019-03-29T06:37:32,C,404,212
2019-03-29T06:48:21,C,404,220
2019-03-29T06:58:27,C,404,229
2019-03-29T07:08:44,C,404,241
2019-03-29T07:17:43,C,404,253
2019-03-29T07:28:21,C,404,260
2019-03-29T07:38:50,C,404,267
2019-03-29T07:48:28,C,404,280
2019-03-29T07:58:54,C,404,291
2019-03-29T08:07:44,C,404,292
2019-03-29T08:17:41,C,404,304
2019-03-29T08:28:21,C,404,307
2019-03-29T08:38:33,C,404,312
2019-03-29T08:48:21,C,404,317
2019-03-29T08:59:03,C,404,326
2019-03-29T09:08:21,C,404,327
2019-03-29T09:19:49,C,404,331
2019-03-29T09:28:52,C,404,334
2019-03-29T09:38:12,C,404,340
2019-03-29T09:48:21,C,404,340
2019-03-29T09:59:28,C,404,342
2019-03-29T10:09:01,C,404,345
2019-03-29T10:19:18,C,404,345
2019-03-29T10:27:25,C,404,344
2019-03-29T10:39:46,C,404,346
2019-03-29T10:49:35,C,404,347
2019-03-29T10:56:27,C,404,348
2019-03-29T11:08:21,C,404,347
2019-03-29T11:18:55,C,404,346
2019-03-29T11:29:16,C,404,344
2019-03-29T11:37:58,C,404,342
2019-03-29T11:48:21,C,404,344
2019-03-29T11:58:36,C,404,345
2019-03-29T12:09:22,C,404,346
2019-03-29T12:18:12,C,404,346
2019-03-29T12:29:16,C,404,346
2019-03-29T12:37:24,C,404,347
2019-03-29T12:48:22,C,404,345
2019-03-29T12:58:45,C,404,346
2019-03-29T13:08:22,C,404,347
2019-03-29T13:18:05,C,404,348
2019-03-29T13:30:01,C,404,345
2019-03-29T13:37:20,C,404,341
2019-03-29T13:48:07,C,404,341
2019-03-29T13:59:14,C,404,339
2019-03-29T14:09:36,C,404,338
2019-03-29T14:20:01,C,404,338
2019-03-29T14:28:23,C,404,338
2019-03-29T14:38:47,C,404,336
2019-03-29T14:49:51,C,404,334
2019-03-29T14:59:34,C,404,333
2019-03-29T15:09:18,C,404,337
2019-03-29T15:19:34,C,404,337
2019-03-29T15:29:21,C,404,337
2019-03-29T15:40:44,C,404,336
2019-03-29T15:50:25,C,404,336
2019-03-29T15:58:56,C,404,338
2019-03-29T16:10:12,C,404,338
2019-03-29T16:20:37,C,404,336
2019-03-29T16:30:09,C,404,333
2019-03-29T16:38:10,C,404,333
2019-03-29T16:49:44,C,404,336
2019-03-29T17:00:53,C,404,334
2019-03-29T17:11:02,C,404,336
2019-03-29T17:18:00,C,404,338
2019-03-29T17:30:07,C,404,333
2019-03-29T17:40:30,C,404,332
2019-03-29T17:50:28,C,404,332
2019-03-29T18:01:06,C,404,336
2019-03-29T18:10:15,C,404,335
2019-03-29T18:20:22,C,404,331
2019-03-29T18:30:32,C,404,329
2019-03-29T18:40:46,C,404,329
2019-03-29T18:51:01,C,404,328
2019-03-29T19:00:16,C,404,321
2019-03-29T19:10:31,C,404,320
2019-03-29T19:20:23,C,404,319
2019-03-29T19:30:41,C,404,320
2019-03-29T19:40:08,C,404,319
2019-03-29T19:50:53,C,404,312
2019-03-29T20:00:36,C,404,306
2019-03-29T20:11:59,C,404,304
2019-03-29T20:21:08,C,404,299
2019-03-29T20:31:10,C,404,290
2019-03-29T20:40:23,C,404,286
2019-03-29T20:50:13,C,404,283
2019-03-29T21:00:23,C,404,279
2019-03-29T21:07:59,C,404,275
2019-03-29T21:18:33,C,404,271
2019-03-29T21:32:05,C,404,265
2019-03-29T21:40:23,C,404,260
2019-03-29T21:51:24,C,404,260
2019-03-29T22:00:42,C,404,257
2019-03-29T22:10:21,C,404,251
2019-03-29T22:20:57,C,404,246
2019-03-29T22:29:46,C,404,243
2019-03-29T22:41:04,C,404,240
2019-03-29T22:51:25,C,404,236
2019-03-29T23:00:23,C,404,232
2019-03-29T23:08:23,C,404,230
2019-03-29T23:20:36,C,404,228
2019-03-29T23:30:19,C,404,227
2019-03-29T23:40:57,C,404,227
2019-03-29T23:51:31,C,404,222
2019-03-29T23:58:07,C,404,222
2019-03-30T00:08:23,C,404,219
2019-03-30T00:20:52,C,404,215
2019-03-30T00:29:12,C,404,213
2019-03-30T00:41:36,C,404,212
2019-03-30T00:51:35,C,404,212
2019-03-30T01:02:23,C,404,211
2019-03-30T01:10:22,C,404,212
2019-03-30T01:22:31,C,404,210
2019-03-30T01:32:56,C,404,208
2019-03-30T01:41:21,C,404,209
2019-03-30T01:51:46,C,404,207
2019-03-30T02:01:08,C,404,206
2019-03-30T02:07:24,C,404,205
2019-03-30T02:19:24,C,404,204
2019-03-30T02:31:39,C,404,204
2019-03-30T02:39:24,C,404,203
2019-03-30T02:51:26,C,404,203
2019-03-30T03:02:25,C,404,202
2019-03-30T03:11:24,C,404,200
2019-03-30T03:21:31,C,404,200
2019-03-30T03:31:24,C,404,200
2019-03-30T03:39:24,C,404,200
2019-03-30T03:50:27,C,404,200
2019-03-30T04:02:04,C,404,200
2019-03-30T04:11:24,C,404,200
2019-03-30T04:19:24,C,404,200
2019-03-30T04:32:20,C,404,199
2019-03-30T04:40:05,C,404,199
2019-03-30T04:51:24,C,404,198
2019-03-30T04:59:24,C,404,199
2019-03-30T05:12:06,C,404,200
2019-03-30T05:23:14,C,404,202
2019-03-30T05:31:40,C,404,203
2019-03-30T05:41:21,C,404,205
2019-03-30T05:51:45,C,404,207
2019-03-30T06:04:00,C,404,209
2019-03-30T06:11:47,C,404,210
2019-03-30T06:22:11,C,404,210
2019-03-30T06:31:42,C,404,212
2019-03-30T06:42:22,C,404,217
2019-03-30T06:53:27,C,404,220
2019-03-30T07:02:33,C,404,224
2019-03-30T07:12:39,C,404,227
2019-03-30T07:22:13,C,404,233
2019-03-30T07:32:54,C,404,236
2019-03-30T07:42:17,C,404,238
2019-03-30T07:52:38,C,404,240
2019-03-30T08:02:43,C,404,241
2019-03-30T08:12:12,C,404,242
2019-03-30T08:22:39,C,404,246
2019-03-30T08:32:55,C,404,251
2019-03-30T08:43:34,C,404,257
2019-03-30T08:52:05,C,404,259
2019-03-30T09:02:14,C,404,266
2019-03-30T09:13:20,C,404,269
2019-03-30T09:23:52,C,404,276
2019-03-30T09:33:57,C,404,285
2019-03-30T09:43:25,C,404,292
2019-03-30T09:53:05,C,404,296
2019-03-30T10:01:36,C,404,297
2019-03-30T10:13:45,C,404,300
2019-03-30T10:23:25,C,404,301
2019-03-30T10:32:35,C,404,304
2019-03-30T10:44:30,C,404,306
2019-03-30T10:53:09,C,404,309
2019-03-30T11:04:52,C,404,312
2019-03-30T11:14:55,C,404,314
2019-03-30T11:22:47,C,404,312
2019-03-30T11:34:10,C,404,314
2019-03-30T11:44:16,C,404,315
2019-03-30T11:54:06,C,404,313
2019-03-30T12:04:55,C,404,313
2019-03-30T12:12:36,C,404,314
2019-03-30T12:23:18,C,404,316
2019-03-30T12:33:36,C,404,313
2019-03-30T12:44:49,C,404,316
2019-03-30T12:55:03,C,404,317
2019-03-30T13:03:43,C,404,316
2019-03-30T13:13:14,C,404,317
2019-03-30T13:24:26,C,404,319
2019-03-30T13:34:58,C,404,319
2019-03-30T13:45:12,C,404,320
2019-03-30T13:53:19,C,404,322
2019-03-30T14:03:20,C,404,323
2019-03-30T14:14:26,C,404,324
2019-03-30T14:24:54,C,404,323
2019-03-30T14:34:30,C,404,319
2019-03-30T14:43:48,C,404,312
2019-03-30T14:52:26,C,404,309
2019-03-30T15:04:27,C,404,303
2019-03-30T15:14:34,C,404,302
2019-03-30T15:24:26,C,404,302
2019-03-30T15:33:51,C,404,299
2019-03-30T15:44:07,C,404,297
2019-03-30T15:54:09,C,404,297
2019-03-30T16:05:30,C,404,294
2019-03-30T16:14:26,C,404,295
2019-03-30T16:25:03,C,404,292
2019-03-30T16:34:15,C,404,291
2019-03-30T16:45:00,C,404,291
2019-03-30T16:54:44,C,404,290
2019-03-30T17:04:26,C,404,291
2019-03-30T17:14:51,C,404,291
2019-03-30T17:25:38,C,404,290
2019-03-30T17:34:51,C,404,290
2019-03-30T17:44:40,C,404,291
2019-03-30T17:54:04,C,404,290
2019-03-30T18:04:26,C,404,286
2019-03-30T18:14:24,C,404,287
2019-03-30T18:25:41,C,404,290
2019-03-30T18:35:58,C,404,290
2019-03-30T18:44:33,C,404,290
2019-03-30T18:55:12,C,404,289
2019-03-30T19:04:30,C,404,289
2019-03-30T19:15:39,C,404,294
2019-03-30T19:25:38,C,404,294
2019-03-30T19:35:55,C,404,291
2019-03-30T19:45:24,C,404,292
2019-03-30T19:55:20,C,404,288
2019-03-30T20:04:57,C,404,283
2019-03-30T20:16:50,C,404,283
2019-03-30T20:26:17,C,404,280
2019-03-30T20:35:13,C,404,276
2019-03-30T20:45:56,C,404,272
2019-03-30T20:56:45,C,404,266
2019-03-30T21:05:31,C,404,263
2019-03-30T21:15:59,C,404,263
2019-03-30T21:25:27,C,404,261
2019-03-30T21:36:38,C,404,257
2019-03-30T21:45:55,C,404,255
2019-03-30T21:55:29,C,404,245
2019-03-30T22:06:56,C,404,241
2019-03-30T22:16:11,C,404,236
2019-03-30T22:24:37,C,404,231
2019-03-30T22:36:20,C,404,224
2019-03-30T22:46:54,C,404,222
2019-03-30T22:56:11,C,404,216
2019-03-30T23:05:45,C,404,213
2019-03-30T23:16:11,C,404,213
2019-03-30T23:24:57,C,404,214
2019-03-30T23:36:24,C,404,213
2019-03-30T23:46:58,C,404,210
2019-03-30T23:56:11,C,404,206
2019-03-31T00:06:55,C,404,204
2019-03-31T00:16:11,C,404,204
2019-03-31T00:25:40,C,404,203
2019-03-31T00:36:25,C,404,202
2019-03-31T00:46:47,C,404,202
2019-03-31T00:56:32,C,404,199
2019-03-31T01:04:39,C,404,199
2019-03-31T01:15:20,C,404,195
2019-03-31T01:26:32,C,404,192
2019-03-31T01:33:20,C,404,192
2019-03-31T01:45:32,C,404,192
2019-03-31T01:55:31,C,404,193
2019-03-31T02:06:44,C,404,192
2019-03-31T02:16:29,C,404,192
2019-03-31T02:25:55,C,404,192
2019-03-31T02:33:47,C,404,192
2019-03-31T02:45:53,C,404,192
2019-03-31T02:54:03,C,404,192
2019-03-31T03:06:03,C,404,192
2019-03-31T03:14:03,C,404,193
2019-03-31T03:26:03,C,404,193
2019-03-31T03:36:25,C,404,193
2019-03-31T03:46:07,C,404,193
2019-03-31T03:55:40,C,404,194
2019-03-31T04:02:41,C,404,194
2019-03-31T04:15:49,C,404,193
2019-03-31T04:28:00,C,404,194
2019-03-31T04:35:55,C,404,195
2019-03-31T04:47:04,C,404,195
2019-03-31T04:55:22,C,404,195
2019-03-31T05:07:37,C,404,195
2019-03-31T05:15:32,C,404,198
2019-03-31T05:26:19,C,404,198
2019-03-31T05:35:40,C,404,200
2019-03-31T05:44:49,C,404,201
2019-03-31T05:56:54,C,404,203
2019-03-31T06:08:46,C,404,205
2019-03-31T06:17:55,C,404,206
2019-03-31T06:26:47,C,404,210
2019-03-31T06:36:07,C,404,209
2019-03-31T06:48:07,C,404,209
2019-03-31T06:57:40,C,404,210
2019-03-31T07:08:08,C,404,212
2019-03-31T07:16:08,C,404,214
2019-03-31T07:28:18,C,404,216
2019-03-31T07:38:38,C,404,219
2019-03-31T07:48:48,C,404,220
2019-03-31T07:57:48,C,404,226
2019-03-31T08:08:08,C,404,229
2019-03-31T08:16:27,C,404,232
2019-03-31T08:27:24,C,404,237
2019-03-31T08:37:15,C,404,244
2019-03-31T08:48:30,C,404,248
2019-03-31T08:58:03,C,404,250
2019-03-31T09:08:08,C,404,252
2019-03-31T09:17:38,C,404,254
2019-03-31T09:28:08,C,404,254
2019-03-31T09:39:15,C,404,251
2019-03-31T09:48:16,C,404,256
2019-03-31T09:57:30,C,404,255
2019-03-31T10:08:09,C,404,259
2019-03-31T10:19:00,C,404,261
2019-03-31T10:28:35,C,404,270
2019-03-31T10:38:25,C,404,270
2019-03-31T10:48:08,C,404,277
2019-03-31T10:57:55,C,404,280
2019-03-31T11:08:14,C,404,283
2019-03-31T11:18:26,C,404,286
2019-03-31T11:28:24,C,404,288
2019-03-31T11:38:16,C,404,292
2019-03-31T11:48:08,C,404,292
2019-03-31T11:59:17,C,404,292
2019-03-31T12:10:17,C,404,293
2019-03-31T12:17:41,C,404,292
2019-03-31T12:28:32,C,404,293
2019-03-31T12:39:25,C,404,286
2019-03-31T12:48:23,C,404,282
2019-03-31T12:58:54,C,404,283
2019-03-31T13:08:08,C,404,280
2019-03-31T13:19:30,C,404,279
2019-03-31T13:28:08,C,404,274
2019-03-31T13:38:38,C,404,272
2019-03-31T13:48:33,C,404,268
2019-03-31T13:57:56,C,404,268
2019-03-31T14:09:29,C,404,268
2019-03-31T14:18:34,C,404,268
2019-03-31T14:30:06,C,404,263
2019-03-31T14:37:04,C,404,261
2019-03-31T14:49:08,C,404,264
2019-03-31T14:58:12,C,404,261
2019-03-31T15:09:40,C,404,262
2019-03-31T15:19:10,C,404,262
2019-03-31T15:29:19,C,404,263
2019-03-31T15:39:09,C,404,266
2019-03-31T15:49:23,C,404,265
2019-03-31T15:58:05,C,404,265
2019-03-31T16:09:52,C,404,266
2019-03-31T16:18:31,C,404,267
2019-03-31T16:29:07,C,404,268
2019-03-31T16:39:39,C,404,268
2019-03-31T16:49:08,C,404,266
2019-03-31T17:00:08,C,404,269
2019-03-31T17:09:48,C,404,273
