date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:54:16,C,200,42
2019-03-27T00:04:16,C,200,43
2019-03-27T00:13:53,C,200,41
2019-03-27T00:22:16,C,200,42
2019-03-27T00:29:07,C,200,44
2019-03-27T00:43:36,C,200,41
2019-03-27T00:54:49,C,200,43
2019-03-27T01:02:41,C,200,40
2019-03-27T01:14:16,C,200,41
2019-03-27T01:24:35,C,200,39
2019-03-27T01:34:16,C,200,37
2019-03-27T01:44:16,C,200,36
2019-03-27T01:54:41,C,200,37
2019-03-27T02:04:16,C,200,37
2019-03-27T02:14:16,C,200,37
2019-03-27T02:24:16,C,200,36
2019-03-27T02:33:42,C,200,35
2019-03-27T02:44:16,C,200,34
2019-03-27T02:55:35,C,200,33
2019-03-27T03:16:04,C,200,33
2019-03-27T03:25:21,C,200,32
2019-03-27T03:34:17,C,200,32
2019-03-27T03:44:17,C,200,31
2019-03-27T03:54:53,C,200,32
2019-03-27T04:05:13,C,200,39
2019-03-27T04:13:13,C,200,39
2019-03-27T04:22:17,C,200,39
2019-03-27T04:34:17,C,200,39
2019-03-27T04:44:21,C,200,40
2019-03-27T04:55:38,C,200,41
2019-03-27T05:05:09,C,200,41
2019-03-27T05:14:39,C,200,41
2019-03-27T05:25:11,C,200,41
2019-03-27T05:35:23,C,200,41
2019-03-27T05:45:39,C,200,43
2019-03-27T05:54:39,C,200,41
2019-03-27T06:05:06,C,200,42
2019-03-27T06:14:36,C,200,48
2019-03-27T06:25:35,C,200,50
2019-03-27T06:35:48,C,200,59
2019-03-27T06:44:58,C,200,65
2019-03-27T06:54:48,C,200,69
2019-03-27T07:05:12,C,200,77
2019-03-27T07:16:30,C,200,88
2019-03-27T07:25:17,C,200,90
2019-03-27T07:35:34,C,200,95
2019-03-27T07:45:26,C,200,99
2019-03-27T07:54:58,C,200,99
2019-03-27T08:06:37,C,200,104
2019-03-27T08:16:19,C,200,105
2019-03-27T08:24:37,C,200,107
2019-03-27T08:36:55,C,200,110
2019-03-27T08:44:56,C,200,115
2019-03-27T08:55:49,C,200,118
2019-03-27T09:06:22,C,200,121
2019-03-27T09:11:23,C,200,123
2019-03-27T09:24:23,C,200,121
2019-03-27T09:35:16,C,200,124
2019-03-27T09:44:56,C,200,130
2019-03-27T09:46:11,C,200,130
2019-03-27T10:02:59,C,200,133
2019-03-27T10:16:37,C,200,132
2019-03-27T10:26:46,C,200,134
2019-03-27T10:35:12,C,200,135
2019-03-27T10:45:57,C,200,135
2019-03-27T10:56:38,C,200,142
2019-03-27T11:07:00,C,200,144
2019-03-27T11:15:09,C,200,142
2019-03-27T11:26:10,C,200,144
2019-03-27T11:36:10,C,200,140
2019-03-27T11:46:56,C,200,145
2019-03-27T11:57:43,C,200,146
2019-03-27T12:05:46,C,200,150
2019-03-27T12:17:06,C,200,147
2019-03-27T12:26:48,C,200,146
2019-03-27T12:36:38,C,200,153
2019-03-27T12:46:38,C,200,149
2019-03-27T12:56:00,C,200,149
2019-03-27T13:07:10,C,200,152
2019-03-27T13:16:39,C,200,151
2019-03-27T13:27:37,C,200,148
2019-03-27T13:35:33,C,200,151
2019-03-27T13:47:22,C,200,153
2019-03-27T13:56:31,C,200,154
2019-03-27T14:07:33,C,200,151
2019-03-27T14:16:39,C,200,150
2019-03-27T14:27:15,C,200,150
2019-03-27T14:36:22,C,200,148
2019-03-27T14:47:14,C,200,142
2019-03-27T14:56:44,C,200,144
2019-03-27T15:06:39,C,200,148
2019-03-27T15:17:31,C,200,149
2019-03-27T15:25:38,C,200,149
2019-03-27T15:36:48,C,200,149
2019-03-27T15:46:41,C,200,149
2019-03-27T15:57:19,C,200,143
2019-03-27T16:07:26,C,200,142
2019-03-27T16:17:45,C,200,143
2019-03-27T16:28:10,C,200,144
2019-03-27T16:38:03,C,200,141
2019-03-27T16:48:53,C,200,142
2019-03-27T16:58:40,C,200,138
2019-03-27T17:08:10,C,200,134
2019-03-27T17:18:20,C,200,138
2019-03-27T17:26:28,C,200,135
2019-03-27T17:39:04,C,200,133
2019-03-27T17:48:03,C,200,138
2019-03-27T17:56:58,C,200,137
2019-03-27T18:08:41,C,200,131
2019-03-27T18:16:41,C,200,129
2019-03-27T18:28:04,C,200,128
2019-03-27T18:37:01,C,200,129
2019-03-27T18:48:11,C,200,120
2019-03-27T18:58:24,C,200,113
2019-03-27T19:08:56,C,200,103
2019-03-27T19:19:13,C,200,109
2019-03-27T19:27:47,C,200,109
2019-03-27T19:37:33,C,200,111
2019-03-27T19:48:41,C,200,104
2019-03-27T19:59:04,C,200,100
2019-03-27T20:07:20,C,200,100
2019-03-27T20:19:30,C,200,94
2019-03-27T20:29:27,C,200,83
2019-03-27T20:38:56,C,200,84
2019-03-27T20:48:42,C,200,76
2019-03-27T20:58:15,C,200,77
2019-03-27T21:08:22,C,200,83
2019-03-27T21:18:23,C,200,79
2019-03-27T21:28:42,C,200,77
2019-03-27T21:38:54,C,200,69
2019-03-27T21:47:48,C,200,69
2019-03-27T21:59:08,C,200,62
2019-03-27T22:08:28,C,200,58
2019-03-27T22:18:47,C,200,56
2019-03-27T22:30:19,C,200,47
2019-03-27T22:38:45,C,200,52
2019-03-27T22:48:38,C,200,53
2019-03-27T22:59:45,C,200,48
2019-03-27T23:09:37,C,200,53
2019-03-27T23:19:47,C,200,48
2019-03-27T23:27:59,C,200,50
2019-03-27T23:39:33,C,200,49
2019-03-27T23:49:57,C,200,48
2019-03-27T23:58:06,C,200,50
2019-03-28T00:09:50,C,200,49
2019-03-28T00:18:47,C,200,44
2019-03-28T00:29:30,C,200,41
2019-03-28T00:38:43,C,200,43
2019-03-28T00:48:44,C,200,42
2019-03-28T00:59:17,C,200,43
2019-03-28T01:09:17,C,200,41
2019-03-28T01:20:31,C,200,43
2019-03-28T01:30:44,C,200,43
2019-03-28T01:39:02,C,200,42
2019-03-28T01:49:31,C,200,40
2019-03-28T02:00:22,C,200,41
2019-03-28T02:08:44,C,200,41
2019-03-28T02:19:28,C,200,37
2019-03-28T02:30:44,C,200,37
2019-03-28T02:40:44,C,200,37
2019-03-28T02:49:39,C,200,37
2019-03-28T02:58:45,C,200,36
2019-03-28T03:09:34,C,200,35
2019-03-28T03:18:45,C,200,35
2019-03-28T03:31:01,C,200,34
2019-03-28T03:40:48,C,200,32
2019-03-28T03:48:45,C,200,32
2019-03-28T03:58:45,C,200,32
2019-03-28T04:10:47,C,200,32
2019-03-28T04:21:59,C,200,32
2019-03-28T04:30:45,C,200,32
2019-03-28T04:40:45,C,200,33
2019-03-28T04:48:57,C,200,33
2019-03-28T05:00:46,C,200,34
2019-03-28T05:10:46,C,200,34
2019-03-28T05:21:23,C,200,33
2019-03-28T05:30:46,C,200,34
2019-03-28T05:38:58,C,200,36
2019-03-28T05:50:46,C,200,37
2019-03-28T06:00:46,C,200,38
2019-03-28T06:11:58,C,200,41
2019-03-28T06:20:21,C,200,45
2019-03-28T06:30:18,C,200,54
2019-03-28T06:40:26,C,200,58
2019-03-28T06:51:45,C,200,68
2019-03-28T07:00:47,C,200,76
2019-03-28T07:11:20,C,200,85
2019-03-28T07:20:53,C,200,95
2019-03-28T07:31:25,C,200,100
2019-03-28T07:40:49,C,200,96
2019-03-28T07:52:06,C,200,102
2019-03-28T08:01:24,C,200,103
2019-03-28T08:11:29,C,200,110
2019-03-28T08:21:42,C,200,115
2019-03-28T08:30:48,C,200,120
2019-03-28T08:41:18,C,200,122
2019-03-28T08:50:47,C,200,123
2019-03-28T09:01:15,C,200,127
2019-03-28T09:12:47,C,200,132
2019-03-28T09:20:47,C,200,130
2019-03-28T09:30:53,C,200,133
2019-03-28T09:42:39,C,200,132
2019-03-28T09:53:01,C,200,131
2019-03-28T10:01:08,C,200,133
2019-03-28T10:11:02,C,200,132
2019-03-28T10:22:04,C,200,131
2019-03-28T10:32:20,C,200,137
2019-03-28T10:42:48,C,200,140
2019-03-28T10:51:36,C,200,143
2019-03-28T11:01:53,C,200,143
2019-03-28T11:11:26,C,200,144
2019-03-28T11:22:48,C,200,148
2019-03-28T11:32:48,C,200,145
2019-03-28T11:41:56,C,200,145
2019-03-28T11:52:01,C,200,145
2019-03-28T12:02:41,C,200,146
2019-03-28T12:12:48,C,200,144
2019-03-28T12:22:50,C,200,145
2019-03-28T12:31:51,C,200,145
2019-03-28T12:42:31,C,200,146
2019-03-28T12:52:23,C,200,149
2019-03-28T13:02:49,C,200,144
2019-03-28T13:13:01,C,200,142
2019-03-28T13:21:07,C,200,143
2019-03-28T13:32:05,C,200,148
2019-03-28T13:42:18,C,200,143
2019-03-28T13:51:57,C,200,143
2019-03-28T14:02:49,C,200,141
2019-03-28T14:13:07,C,200,138
2019-03-28T14:22:35,C,200,141
2019-03-28T14:32:15,C,200,141
2019-03-28T14:42:26,C,200,142
2019-03-28T14:53:14,C,200,144
2019-03-28T15:02:03,C,200,144
2019-03-28T15:12:08,C,200,144
2019-03-28T15:22:35,C,200,142
2019-03-28T15:32:17,C,200,144
2019-03-28T15:52:50,C,200,146
2019-03-28T16:03:28,C,200,142
2019-03-28T16:25:02,C,200,142
2019-03-28T16:44:15,C,200,144
2019-03-28T16:53:48,C,200,138
2019-03-28T17:04:51,C,200,136
2019-03-28T17:14:12,C,200,139
2019-03-28T17:22:09,C,200,135
2019-03-28T17:44:51,C,200,138
2019-03-28T17:55:19,C,200,139
2019-03-28T18:04:21,C,200,140
2019-03-28T18:14:30,C,200,135
2019-03-28T18:24:57,C,200,132
2019-03-28T18:35:01,C,200,134
2019-03-28T18:44:21,C,200,128
2019-03-28T18:54:01,C,200,127
2019-03-28T19:15:29,C,200,115
2019-03-28T19:26:07,C,200,114
2019-03-28T19:36:23,C,200,106
2019-03-28T19:44:52,C,200,99
2019-03-28T19:56:01,C,200,99
2019-03-28T20:06:01,C,200,97
2019-03-28T20:16:10,C,200,89
2019-03-28T20:25:35,C,200,89
2019-03-28T20:35:36,C,200,88
2019-03-28T20:46:52,C,200,84
2019-03-28T20:56:07,C,200,84
2019-03-28T21:05:55,C,200,83
2019-03-28T21:16:08,C,200,82
2019-03-28T21:26:36,C,200,82
2019-03-28T21:37:02,C,200,75
2019-03-28T21:46:11,C,200,73
2019-03-28T21:56:22,C,200,70
2019-03-28T22:06:09,C,200,66
2019-03-28T22:16:57,C,200,66
2019-03-28T22:26:48,C,200,63
2019-03-28T22:36:17,C,200,61
2019-03-28T22:46:36,C,200,59
2019-03-28T22:55:46,C,200,55
2019-03-28T23:06:32,C,200,49
2019-03-28T23:16:53,C,200,47
2019-03-28T23:26:09,C,200,47
2019-03-28T23:36:07,C,200,50
2019-03-28T23:46:53,C,200,48
2019-03-28T23:57:49,C,200,46
2019-03-29T00:07:09,C,200,42
2019-03-29T00:17:05,C,200,44
2019-03-29T00:25:30,C,200,40
2019-03-29T00:35:33,C,200,42
2019-03-29T00:46:55,C,200,42
2019-03-29T01:06:54,C,200,41
2019-03-29T01:16:54,C,200,43
2019-03-29T01:27:29,C,200,42
2019-03-29T01:37:14,C,200,38
2019-03-29T01:47:11,C,200,38
2019-03-29T01:57:58,C,200,36
2019-03-29T02:07:01,C,200,34
2019-03-29T02:17:16,C,200,35
2019-03-29T02:26:28,C,200,35
2019-03-29T02:37:52,C,200,34
2019-03-29T02:46:55,C,200,33
2019-03-29T02:56:59,C,200,33
2019-03-29T03:06:59,C,200,33
2019-03-29T03:17:32,C,200,33
2019-03-29T03:26:59,C,200,33
2019-03-29T03:36:59,C,200,32
2019-03-29T03:47:27,C,200,32
2019-03-29T03:56:59,C,200,32
2019-03-29T04:08:28,C,200,34
2019-03-29T04:17:01,C,200,33
2019-03-29T04:26:59,C,200,33
2019-03-29T04:36:15,C,200,34
2019-03-29T04:47:00,C,200,35
2019-03-29T04:58:25,C,200,35
2019-03-29T05:08:52,C,200,36
2019-03-29T05:19:00,C,200,35
2019-03-29T05:27:00,C,200,36
2019-03-29T05:37:27,C,200,36
2019-03-29T05:48:21,C,200,37
2019-03-29T05:58:19,C,200,39
2019-03-29T06:09:00,C,200,39
2019-03-29T06:17:09,C,200,48
2019-03-29T06:27:15,C,200,54
2019-03-29T06:38:35,C,200,60
2019-03-29T06:48:42,C,200,66
2019-03-29T06:58:45,C,200,70
2019-03-29T07:08:24,C,200,77
2019-03-29T07:17:31,C,200,84
2019-03-29T07:28:11,C,200,87
2019-03-29T07:39:06,C,200,91
2019-03-29T07:49:03,C,200,93
2019-03-29T07:57:45,C,200,95
2019-03-29T08:08:35,C,200,98
2019-03-29T08:18:31,C,200,103
2019-03-29T08:28:34,C,200,112
2019-03-29T08:37:27,C,200,115
2019-03-29T08:48:14,C,200,122
2019-03-29T08:59:06,C,200,125
2019-03-29T09:08:23,C,200,126
2019-03-29T09:19:54,C,200,129
2019-03-29T09:27:59,C,200,130
2019-03-29T09:38:07,C,200,132
2019-03-29T09:48:32,C,200,134
2019-03-29T09:59:53,C,200,137
2019-03-29T10:07:55,C,200,141
2019-03-29T10:19:02,C,200,139
2019-03-29T10:28:52,C,200,138
2019-03-29T10:39:34,C,200,141
2019-03-29T10:50:09,C,200,144
2019-03-29T10:58:12,C,200,146
2019-03-29T11:07:22,C,200,144
2019-03-29T11:19:34,C,200,147
2019-03-29T11:29:56,C,200,145
2019-03-29T11:38:18,C,200,145
2019-03-29T11:47:57,C,200,145
2019-03-29T11:59:48,C,200,143
2019-03-29T12:10:01,C,200,140
2019-03-29T12:18:53,C,200,137
2019-03-29T12:29:13,C,200,137
2019-03-29T12:37:57,C,200,137
2019-03-29T12:49:27,C,200,141
2019-03-29T13:00:09,C,200,142
2019-03-29T13:09:36,C,200,146
2019-03-29T13:18:13,C,200,141
2019-03-29T13:29:13,C,200,149
2019-03-29T13:39:38,C,200,145
2019-03-29T13:49:03,C,200,145
2019-03-29T14:00:12,C,200,146
2019-03-29T14:09:03,C,200,148
2019-03-29T14:19:21,C,200,146
2019-03-29T14:29:44,C,200,138
2019-03-29T14:39:50,C,200,144
2019-03-29T14:49:17,C,200,144
2019-03-29T14:59:28,C,200,144
2019-03-29T15:10:50,C,200,150
2019-03-29T15:18:54,C,200,150
2019-03-29T15:29:05,C,200,149
2019-03-29T15:40:31,C,200,139
2019-03-29T15:50:15,C,200,136
2019-03-29T15:59:40,C,200,139
2019-03-29T16:11:04,C,200,136
2019-03-29T16:20:08,C,200,134
2019-03-29T16:29:52,C,200,136
2019-03-29T16:39:38,C,200,135
2019-03-29T16:50:40,C,200,129
2019-03-29T17:01:05,C,200,129
2019-03-29T17:10:15,C,200,133
2019-03-29T17:20:27,C,200,135
2019-03-29T17:30:33,C,200,135
2019-03-29T17:40:56,C,200,135
2019-03-29T17:51:11,C,200,132
2019-03-29T17:59:59,C,200,137
2019-03-29T18:10:20,C,200,132
2019-03-29T18:20:38,C,200,129
2019-03-29T18:30:59,C,200,122
2019-03-29T18:40:55,C,200,115
2019-03-29T18:49:39,C,200,118
2019-03-29T19:00:32,C,200,112
2019-03-29T19:10:46,C,200,111
2019-03-29T19:20:30,C,200,112
2019-03-29T19:30:15,C,200,105
2019-03-29T19:40:15,C,200,97
2019-03-29T19:51:37,C,200,100
2019-03-29T20:00:40,C,200,98
2019-03-29T20:11:39,C,200,91
2019-03-29T20:20:29,C,200,88
2019-03-29T20:30:19,C,200,84
2019-03-29T20:41:58,C,200,78
2019-03-29T20:50:44,C,200,76
2019-03-29T21:00:00,C,200,73
2019-03-29T21:11:26,C,200,75
2019-03-29T21:20:28,C,200,77
2019-03-29T21:30:53,C,200,77
2019-03-29T21:40:51,C,200,75
2019-03-29T21:51:28,C,200,74
2019-03-29T22:00:23,C,200,74
2019-03-29T22:10:52,C,200,78
2019-03-29T22:21:02,C,200,76
2019-03-29T22:32:09,C,200,77
2019-03-29T22:41:18,C,200,74
2019-03-29T22:51:07,C,200,63
2019-03-29T23:00:37,C,200,53
2019-03-29T23:11:25,C,200,46
2019-03-29T23:22:19,C,200,44
2019-03-29T23:31:00,C,200,46
2019-03-29T23:41:26,C,200,47
2019-03-29T23:51:43,C,200,47
2019-03-29T23:58:48,C,200,51
2019-03-30T00:11:48,C,200,54
2019-03-30T00:21:20,C,200,52
2019-03-30T00:31:26,C,200,53
2019-03-30T00:41:08,C,200,53
2019-03-30T00:51:08,C,200,52
2019-03-30T01:02:28,C,200,53
2019-03-30T01:11:08,C,200,48
2019-03-30T01:21:46,C,200,45
2019-03-30T01:32:29,C,200,48
2019-03-30T01:42:21,C,200,46
2019-03-30T01:51:08,C,200,44
2019-03-30T02:01:08,C,200,43
2019-03-30T02:11:17,C,200,43
2019-03-30T02:21:08,C,200,44
2019-03-30T02:31:12,C,200,41
2019-03-30T02:41:09,C,200,40
2019-03-30T02:51:29,C,200,41
2019-03-30T03:02:39,C,200,41
2019-03-30T03:11:56,C,200,40
2019-03-30T03:21:09,C,200,41
2019-03-30T03:31:21,C,200,39
2019-03-30T03:42:02,C,200,40
2019-03-30T03:51:09,C,200,40
2019-03-30T04:02:05,C,200,41
2019-03-30T04:12:30,C,200,42
2019-03-30T04:22:50,C,200,41
2019-03-30T04:33:09,C,200,43
2019-03-30T04:42:16,C,200,44
2019-03-30T04:51:24,C,200,45
2019-03-30T05:01:09,C,200,45
2019-03-30T05:12:43,C,200,46
2019-03-30T05:23:10,C,200,44
2019-03-30T05:31:11,C,200,44
2019-03-30T05:42:10,C,200,45
2019-03-30T05:51:10,C,200,46
2019-03-30T06:03:44,C,200,47
2019-03-30T06:13:10,C,200,46
2019-03-30T06:22:06,C,200,47
2019-03-30T06:33:40,C,200,51
2019-03-30T06:42:38,C,200,53
2019-03-30T06:53:31,C,200,52
2019-03-30T07:03:04,C,200,59
2019-03-30T07:13:10,C,200,62
2019-03-30T07:21:48,C,200,61
2019-03-30T07:33:12,C,200,63
2019-03-30T07:41:51,C,200,63
2019-03-30T07:52:22,C,200,64
2019-03-30T08:03:11,C,200,67
2019-03-30T08:12:01,C,200,73
2019-03-30T08:22:31,C,200,76
2019-03-30T08:33:57,C,200,78
2019-03-30T08:43:46,C,200,74
2019-03-30T08:50:13,C,200,78
2019-03-30T09:03:43,C,200,85
2019-03-30T09:13:11,C,200,88
2019-03-30T09:23:19,C,200,91
2019-03-30T09:33:17,C,200,93
2019-03-30T09:43:56,C,200,97
2019-03-30T09:53:49,C,200,102
2019-03-30T10:02:15,C,200,104
2019-03-30T10:13:24,C,200,110
2019-03-30T10:23:19,C,200,110
2019-03-30T10:33:50,C,200,105
2019-03-30T10:44:27,C,200,104
2019-03-30T10:53:12,C,200,108
2019-03-30T11:04:21,C,200,113
2019-03-30T11:14:31,C,200,116
2019-03-30T11:22:58,C,200,120
2019-03-30T11:34:58,C,200,116
2019-03-30T11:44:12,C,200,116
2019-03-30T11:54:16,C,200,121
2019-03-30T12:04:36,C,200,122
2019-03-30T12:13:49,C,200,121
2019-03-30T12:24:02,C,200,118
2019-03-30T12:33:13,C,200,115
2019-03-30T12:44:17,C,200,117
2019-03-30T12:54:40,C,200,120
2019-03-30T13:04:48,C,200,123
2019-03-30T13:15:15,C,200,125
2019-03-30T13:24:26,C,200,125
2019-03-30T13:34:38,C,200,126
2019-03-30T13:44:31,C,200,126
2019-03-30T13:54:14,C,200,121
2019-03-30T14:03:57,C,200,116
2019-03-30T14:14:20,C,200,116
2019-03-30T14:24:31,C,200,114
2019-03-30T14:34:28,C,200,112
2019-03-30T14:45:04,C,200,113
2019-03-30T14:53:54,C,200,115
2019-03-30T15:04:11,C,200,118
2019-03-30T15:13:55,C,200,119
2019-03-30T15:24:38,C,200,119
2019-03-30T15:34:34,C,200,121
2019-03-30T15:43:42,C,200,114
2019-03-30T15:55:14,C,200,113
2019-03-30T16:05:25,C,200,110
2019-03-30T16:14:49,C,200,117
2019-03-30T16:24:55,C,200,119
2019-03-30T16:33:58,C,200,115
2019-03-30T16:45:32,C,200,118
2019-03-30T16:54:48,C,200,121
2019-03-30T17:05:15,C,200,121
2019-03-30T17:15:25,C,200,119
2019-03-30T17:25:25,C,200,117
2019-03-30T17:34:33,C,200,114
2019-03-30T17:44:55,C,200,110
2019-03-30T17:54:40,C,200,113
2019-03-30T18:05:16,C,200,118
2019-03-30T18:15:41,C,200,117
2019-03-30T18:25:24,C,200,118
2019-03-30T18:35:55,C,200,117
2019-03-30T18:44:35,C,200,115
2019-03-30T18:55:06,C,200,114
2019-03-30T19:05:22,C,200,112
2019-03-30T19:15:47,C,200,106
2019-03-30T19:26:12,C,200,102
2019-03-30T19:35:01,C,200,103
2019-03-30T19:45:15,C,200,104
2019-03-30T19:55:27,C,200,106
2019-03-30T20:05:42,C,200,103
2019-03-30T20:16:59,C,200,105
2019-03-30T20:24:51,C,200,100
2019-03-30T20:33:00,C,200,95
2019-03-30T20:46:25,C,200,90
2019-03-30T20:56:29,C,200,83
2019-03-30T21:06:11,C,200,81
2019-03-30T21:16:10,C,200,81
2019-03-30T21:25:16,C,200,80
2019-03-30T21:36:36,C,200,77
2019-03-30T21:47:03,C,200,76
2019-03-30T21:54:55,C,200,75
2019-03-30T22:06:30,C,200,70
2019-03-30T22:16:42,C,200,69
2019-03-30T22:25:48,C,200,65
2019-03-30T22:37:09,C,200,65
2019-03-30T22:45:51,C,200,64
2019-03-30T22:55:45,C,200,63
2019-03-30T23:06:53,C,200,58
2019-03-30T23:16:38,C,200,58
2019-03-30T23:27:08,C,200,63
2019-03-30T23:36:07,C,200,66
2019-03-30T23:46:12,C,200,65
2019-03-30T23:56:53,C,200,62
2019-03-31T00:06:41,C,200,63
2019-03-31T00:15:57,C,200,62
2019-03-31T00:26:07,C,200,55
2019-03-31T00:36:15,C,200,59
2019-03-31T00:46:45,C,200,59
2019-03-31T00:56:54,C,200,57
2019-03-31T01:05:49,C,200,56
2019-03-31T01:15:27,C,200,56
2019-03-31T01:26:19,C,200,60
2019-03-31T01:36:07,C,200,62
2019-03-31T01:46:28,C,200,57
2019-03-31T01:55:57,C,200,56
2019-03-31T02:07:18,C,200,53
2019-03-31T02:17:18,C,200,55
2019-03-31T02:27:18,C,200,55
2019-03-31T02:35:30,C,200,55
2019-03-31T02:47:03,C,200,56
2019-03-31T02:55:28,C,200,56
2019-03-31T03:07:19,C,200,56
2019-03-31T03:17:19,C,200,57
2019-03-31T03:26:55,C,200,58
2019-03-31T03:37:19,C,200,58
2019-03-31T03:47:19,C,200,57
2019-03-31T03:57:19,C,200,58
2019-03-31T04:05:19,C,200,60
2019-03-31T04:17:54,C,200,58
2019-03-31T04:27:19,C,200,59
2019-03-31T04:36:07,C,200,59
2019-03-31T04:47:19,C,200,59
2019-03-31T04:57:30,C,200,59
2019-03-31T05:07:54,C,200,60
2019-03-31T05:17:20,C,200,59
2019-03-31T05:27:20,C,200,61
2019-03-31T05:37:20,C,200,60
2019-03-31T05:47:32,C,200,63
2019-03-31T05:57:45,C,200,64
2019-03-31T06:08:06,C,200,64
2019-03-31T06:16:50,C,200,67
2019-03-31T06:27:48,C,200,71
2019-03-31T06:37:43,C,200,72
2019-03-31T06:48:45,C,200,70
2019-03-31T06:57:46,C,200,70
2019-03-31T07:08:18,C,200,71
2019-03-31T07:17:21,C,200,71
2019-03-31T07:28:37,C,200,71
2019-03-31T07:38:35,C,200,76
2019-03-31T07:48:07,C,200,78
2019-03-31T07:57:21,C,200,75
2019-03-31T08:08:29,C,200,75
2019-03-31T08:17:32,C,200,79
2019-03-31T08:28:10,C,200,83
2019-03-31T08:36:54,C,200,84
2019-03-31T08:48:24,C,200,85
2019-03-31T08:58:16,C,200,87
2019-03-31T09:09:00,C,200,87
2019-03-31T09:18:17,C,200,90
2019-03-31T09:28:26,C,200,89
2019-03-31T09:38:21,C,200,89
2019-03-31T09:48:55,C,200,99
2019-03-31T09:59:05,C,200,94
2019-03-31T10:08:10,C,200,97
2019-03-31T10:18:20,C,200,98
2019-03-31T10:28:32,C,200,107
2019-03-31T10:38:46,C,200,109
2019-03-31T10:47:48,C,200,113
2019-03-31T10:58:01,C,200,116
2019-03-31T11:08:25,C,200,120
2019-03-31T11:19:02,C,200,119
2019-03-31T11:29:00,C,200,117
2019-03-31T11:37:59,C,200,119
2019-03-31T11:48:09,C,200,119
2019-03-31T11:59:47,C,200,115
2019-03-31T12:09:53,C,200,120
2019-03-31T12:17:48,C,200,116
2019-03-31T12:28:12,C,200,120
2019-03-31T12:39:52,C,200,118
2019-03-31T12:48:36,C,200,120
2019-03-31T12:58:59,C,200,121
2019-03-31T13:08:08,C,200,126
2019-03-31T13:19:45,C,200,119
2019-03-31T13:28:58,C,200,113
2019-03-31T13:37:59,C,200,110
2019-03-31T13:48:58,C,200,110
2019-03-31T13:58:23,C,200,110
2019-03-31T14:09:58,C,200,113
2019-03-31T14:18:54,C,200,118
2019-03-31T14:29:23,C,200,118
2019-03-31T14:38:14,C,200,116
2019-03-31T14:49:30,C,200,113
2019-03-31T14:58:44,C,200,115
2019-03-31T15:09:54,C,200,115
2019-03-31T15:19:25,C,200,110
2019-03-31T15:29:24,C,200,109
2019-03-31T15:39:44,C,200,110
2019-03-31T15:49:57,C,200,107
2019-03-31T15:58:59,C,200,106
2019-03-31T16:09:15,C,200,107
2019-03-31T16:19:38,C,200,107
2019-03-31T16:29:32,C,200,103
2019-03-31T16:40:01,C,200,103
2019-03-31T16:49:06,C,200,104
2019-03-31T16:58:55,C,200,99
2019-03-31T17:10:41,C,200,99
