date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:48,C,255,174
2019-03-26T13:09:18,C,255,163
2019-03-26T13:19:19,C,255,145
2019-03-26T13:29:19,C,255,182
2019-03-26T13:39:49,C,255,187
2019-03-26T13:49:50,C,255,190
2019-03-26T13:59:50,C,255,191
2019-03-26T14:09:50,C,255,187
2019-03-26T14:20:20,C,255,180
2019-03-26T14:30:21,C,255,180
2019-03-26T14:40:21,C,255,183
2019-03-26T14:50:21,C,255,185
2019-03-26T15:00:52,C,255,181
2019-03-26T15:10:52,C,255,183
2019-03-26T15:20:52,C,255,176
2019-03-26T15:30:52,C,255,177
2019-03-26T15:39:23,C,255,178
2019-03-26T15:51:23,C,255,175
2019-03-26T15:59:23,C,255,175
2019-03-26T16:09:54,C,255,170
2019-03-26T16:21:54,C,255,171
2019-03-26T16:31:54,C,255,164
2019-03-26T16:39:54,C,255,156
2019-03-26T16:50:25,C,255,154
2019-03-26T17:00:25,C,255,155
2019-03-26T17:10:25,C,255,148
2019-03-26T17:20:26,C,255,145
2019-03-26T17:30:56,C,255,143
2019-03-26T17:40:56,C,255,140
2019-03-26T17:50:57,C,255,124
2019-03-26T18:11:27,C,255,125
2019-03-26T18:31:28,C,255,119
2019-03-26T18:41:58,C,255,116
2019-03-26T18:51:58,C,255,106
2019-03-26T19:01:59,C,255,99
2019-03-26T19:11:59,C,255,104
2019-03-26T19:22:29,C,255,102
2019-03-26T19:32:30,C,255,104
2019-03-26T19:42:30,C,255,91
2019-03-26T19:52:30,C,255,90
2019-03-26T20:03:00,C,255,88
2019-03-26T20:13:01,C,255,85
2019-03-26T20:21:01,C,255,87
2019-03-26T20:33:31,C,255,86
2019-03-26T20:43:32,C,255,86
2019-03-26T20:53:32,C,255,76
2019-03-26T21:03:32,C,255,74
2019-03-26T21:14:03,C,255,72
2019-03-26T21:22:03,C,255,70
2019-03-26T21:32:03,C,255,64
2019-03-26T21:42:03,C,255,66
2019-03-26T21:52:34,C,255,65
2019-03-26T22:02:34,C,255,68
2019-03-26T22:12:34,C,255,66
2019-03-26T22:22:35,C,255,62
2019-03-26T22:33:05,C,255,56
2019-03-26T22:43:05,C,255,55
2019-03-26T22:53:05,C,255,53
2019-03-26T23:03:36,C,255,50
2019-03-26T23:13:36,C,255,49
2019-03-26T23:23:36,C,255,46
2019-03-26T23:33:37,C,255,43
2019-03-26T23:44:07,C,255,46
2019-03-26T23:54:07,C,255,47
2019-03-27T00:04:08,C,255,43
2019-03-27T00:12:08,C,255,42
2019-03-27T00:22:38,C,255,41
2019-03-27T00:28:38,C,255,41
2019-03-27T00:42:39,C,255,43
2019-03-27T00:55:09,C,255,41
2019-03-27T01:05:09,C,255,41
2019-03-27T01:13:10,C,255,39
2019-03-27T01:23:10,C,255,39
2019-03-27T01:33:40,C,255,39
2019-03-27T01:43:41,C,255,38
2019-03-27T01:53:41,C,255,35
2019-03-27T02:03:41,C,255,35
2019-03-27T02:14:11,C,255,33
2019-03-27T02:24:12,C,255,33
2019-03-27T02:34:12,C,255,36
2019-03-27T02:44:12,C,255,35
2019-03-27T02:54:43,C,255,34
2019-03-27T03:15:03,C,255,33
2019-03-27T03:25:04,C,255,33
2019-03-27T03:33:04,C,255,34
2019-03-27T03:45:04,C,255,32
2019-03-27T03:55:35,C,255,33
2019-03-27T04:05:35,C,255,42
2019-03-27T04:13:35,C,255,43
2019-03-27T04:23:35,C,255,44
2019-03-27T04:36:06,C,255,42
2019-03-27T04:44:06,C,255,41
2019-03-27T04:54:06,C,255,39
2019-03-27T05:04:07,C,255,43
2019-03-27T05:14:37,C,255,43
2019-03-27T05:24:37,C,255,48
2019-03-27T05:34:37,C,255,50
2019-03-27T05:45:08,C,255,54
2019-03-27T05:55:08,C,255,56
2019-03-27T06:05:08,C,255,60
2019-03-27T06:15:09,C,255,65
2019-03-27T06:25:39,C,255,67
2019-03-27T06:35:39,C,255,75
2019-03-27T06:45:40,C,255,91
2019-03-27T06:55:40,C,255,99
2019-03-27T07:06:10,C,255,114
2019-03-27T07:16:10,C,255,125
2019-03-27T07:24:11,C,255,128
2019-03-27T07:34:11,C,255,134
2019-03-27T07:44:41,C,255,147
2019-03-27T07:54:42,C,255,157
2019-03-27T08:06:42,C,255,160
2019-03-27T08:15:12,C,255,171
2019-03-27T08:25:13,C,255,177
2019-03-27T08:35:13,C,255,179
2019-03-27T08:45:13,C,255,179
2019-03-27T08:55:43,C,255,180
2019-03-27T09:05:44,C,255,183
2019-03-27T09:15:44,C,255,185
2019-03-27T09:25:44,C,255,186
2019-03-27T09:36:15,C,255,189
2019-03-27T09:44:15,C,255,184
2019-03-27T09:56:16,C,255,190
2019-03-27T10:06:45,C,255,194
2019-03-27T10:16:46,C,255,190
2019-03-27T10:26:46,C,255,184
2019-03-27T10:34:46,C,255,189
2019-03-27T10:45:17,C,255,187
2019-03-27T10:55:17,C,255,187
2019-03-27T11:05:17,C,255,187
2019-03-27T11:15:18,C,255,186
2019-03-27T11:25:48,C,255,191
2019-03-27T11:35:48,C,255,188
2019-03-27T11:45:48,C,255,185
2019-03-27T11:58:19,C,255,178
2019-03-27T12:06:19,C,255,180
2019-03-27T12:16:19,C,255,177
2019-03-27T12:26:20,C,255,172
2019-03-27T12:36:50,C,255,166
2019-03-27T12:46:50,C,255,170
2019-03-27T12:56:51,C,255,165
2019-03-27T13:06:51,C,255,155
2019-03-27T13:15:21,C,255,132
2019-03-27T13:27:21,C,255,153
2019-03-27T13:35:22,C,255,176
2019-03-27T13:47:22,C,255,183
2019-03-27T13:55:52,C,255,186
2019-03-27T14:07:53,C,255,189
2019-03-27T14:15:53,C,255,190
2019-03-27T14:25:53,C,255,189
2019-03-27T14:36:23,C,255,190
2019-03-27T14:46:24,C,255,184
2019-03-27T14:56:24,C,255,179
2019-03-27T15:06:54,C,255,185
2019-03-27T15:16:55,C,255,182
2019-03-27T15:26:55,C,255,187
2019-03-27T15:36:55,C,255,189
2019-03-27T15:47:26,C,255,189
2019-03-27T15:57:26,C,255,183
2019-03-27T16:07:26,C,255,181
2019-03-27T16:17:26,C,255,172
2019-03-27T16:27:57,C,255,167
2019-03-27T16:37:57,C,255,160
2019-03-27T16:47:57,C,255,164
2019-03-27T16:58:28,C,255,164
2019-03-27T17:08:28,C,255,155
2019-03-27T17:18:28,C,255,154
2019-03-27T17:26:28,C,255,151
2019-03-27T17:38:59,C,255,147
2019-03-27T17:46:59,C,255,145
2019-03-27T17:56:59,C,255,142
2019-03-27T18:07:00,C,255,143
2019-03-27T18:17:30,C,255,127
2019-03-27T18:27:30,C,255,131
2019-03-27T18:37:31,C,255,123
2019-03-27T18:47:31,C,255,122
2019-03-27T18:58:01,C,255,107
2019-03-27T19:08:01,C,255,112
2019-03-27T19:18:02,C,255,105
2019-03-27T19:28:32,C,255,107
2019-03-27T19:38:32,C,255,110
2019-03-27T19:48:33,C,255,100
2019-03-27T19:58:33,C,255,90
2019-03-27T20:09:03,C,255,92
2019-03-27T20:19:04,C,255,91
2019-03-27T20:29:04,C,255,91
2019-03-27T20:37:04,C,255,85
2019-03-27T20:47:34,C,255,81
2019-03-27T20:57:35,C,255,82
2019-03-27T21:07:35,C,255,72
2019-03-27T21:17:35,C,255,66
2019-03-27T21:28:06,C,255,68
2019-03-27T21:38:06,C,255,67
