date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:33:26,C,150,68
2019-03-26T23:41:26,C,150,69
2019-03-26T23:54:32,C,150,64
2019-03-27T00:01:28,C,150,65
2019-03-27T00:13:27,C,150,64
2019-03-27T00:21:40,C,150,67
2019-03-27T00:28:33,C,150,66
2019-03-27T00:42:57,C,150,62
2019-03-27T00:53:27,C,150,62
2019-03-27T01:01:53,C,150,64
2019-03-27T01:13:39,C,150,63
2019-03-27T01:21:27,C,150,63
2019-03-27T01:33:45,C,150,62
2019-03-27T01:41:28,C,150,63
2019-03-27T01:53:28,C,150,63
2019-03-27T02:01:28,C,150,63
2019-03-27T02:13:28,C,150,62
2019-03-27T02:23:27,C,150,62
2019-03-27T02:34:27,C,150,61
2019-03-27T02:41:29,C,150,61
2019-03-27T02:53:29,C,150,61
2019-03-27T03:14:17,C,150,59
2019-03-27T03:25:29,C,150,56
2019-03-27T03:33:29,C,150,57
2019-03-27T03:43:00,C,150,57
2019-03-27T03:54:36,C,150,56
2019-03-27T04:05:30,C,150,66
2019-03-27T04:13:30,C,150,65
2019-03-27T04:21:30,C,150,66
2019-03-27T04:33:30,C,150,65
2019-03-27T04:41:30,C,150,65
2019-03-27T04:53:30,C,150,69
2019-03-27T05:05:31,C,150,69
2019-03-27T05:13:31,C,150,70
2019-03-27T05:25:31,C,150,69
2019-03-27T05:34:07,C,150,71
2019-03-27T05:45:31,C,150,71
2019-03-27T05:53:31,C,150,71
2019-03-27T06:05:31,C,150,75
2019-03-27T06:14:49,C,150,74
2019-03-27T06:24:34,C,150,75
2019-03-27T06:34:49,C,150,76
2019-03-27T06:44:25,C,150,77
2019-03-27T06:55:00,C,150,71
2019-03-27T07:05:56,C,150,79
2019-03-27T07:13:56,C,150,87
2019-03-27T07:25:32,C,150,90
2019-03-27T07:35:27,C,150,95
2019-03-27T07:44:39,C,150,100
2019-03-27T07:55:04,C,150,98
2019-03-27T08:05:42,C,150,92
2019-03-27T08:14:59,C,150,101
2019-03-27T08:25:01,C,150,100
2019-03-27T08:36:29,C,150,96
2019-03-27T08:44:54,C,150,97
2019-03-27T08:54:27,C,150,103
2019-03-27T09:06:00,C,150,110
2019-03-27T09:16:12,C,150,107
2019-03-27T09:25:14,C,150,106
2019-03-27T09:34:56,C,150,99
2019-03-27T09:44:46,C,150,83
2019-03-27T09:55:56,C,150,72
2019-03-27T10:06:45,C,150,59
2019-03-27T10:17:11,C,150,68
2019-03-27T10:26:14,C,150,53
2019-03-27T10:34:46,C,150,50
2019-03-27T10:46:51,C,150,51
2019-03-27T10:56:39,C,150,53
2019-03-27T11:05:35,C,150,56
2019-03-27T11:16:16,C,150,68
2019-03-27T11:25:39,C,150,77
2019-03-27T11:36:36,C,150,80
2019-03-27T11:45:30,C,150,75
2019-03-27T11:57:19,C,150,81
2019-03-27T12:06:37,C,150,79
2019-03-27T12:17:41,C,150,77
2019-03-27T12:25:57,C,150,83
2019-03-27T12:35:40,C,150,86
2019-03-27T12:47:50,C,150,83
2019-03-27T12:54:30,C,150,77
2019-03-27T13:07:51,C,150,70
2019-03-27T13:15:37,C,150,74
2019-03-27T13:26:54,C,150,71
2019-03-27T13:35:59,C,150,71
2019-03-27T13:47:12,C,150,82
2019-03-27T13:55:13,C,150,83
2019-03-27T14:06:56,C,150,80
2019-03-27T14:16:14,C,150,82
2019-03-27T14:27:36,C,150,104
2019-03-27T14:38:00,C,150,107
2019-03-27T14:46:57,C,150,105
2019-03-27T14:56:00,C,150,106
2019-03-27T15:05:14,C,150,107
2019-03-27T15:16:31,C,150,105
2019-03-27T15:25:46,C,150,106
2019-03-27T15:37:39,C,150,102
2019-03-27T15:47:46,C,150,104
2019-03-27T15:57:49,C,150,101
2019-03-27T16:06:54,C,150,102
2019-03-27T16:17:23,C,150,103
2019-03-27T16:28:22,C,150,102
2019-03-27T16:38:48,C,150,105
2019-03-27T16:47:50,C,150,101
2019-03-27T16:58:07,C,150,101
2019-03-27T17:07:27,C,150,105
2019-03-27T17:18:37,C,150,107
2019-03-27T17:27:32,C,150,108
2019-03-27T17:38:18,C,150,110
2019-03-27T17:47:04,C,150,105
2019-03-27T17:56:31,C,150,97
2019-03-27T18:08:43,C,150,98
2019-03-27T18:18:05,C,150,101
2019-03-27T18:26:56,C,150,100
2019-03-27T18:36:56,C,150,92
2019-03-27T18:47:22,C,150,96
2019-03-27T18:58:02,C,150,87
2019-03-27T19:08:47,C,150,87
2019-03-27T19:17:42,C,150,83
2019-03-27T19:28:20,C,150,79
2019-03-27T19:38:19,C,150,72
2019-03-27T19:48:16,C,150,72
2019-03-27T19:59:00,C,150,72
2019-03-27T20:07:21,C,150,67
2019-03-27T20:19:04,C,150,63
2019-03-27T20:29:31,C,150,62
2019-03-27T20:37:43,C,150,69
2019-03-27T20:49:01,C,150,71
2019-03-27T20:57:43,C,150,73
2019-03-27T21:08:40,C,150,71
2019-03-27T21:18:12,C,150,78
2019-03-27T21:28:52,C,150,80
2019-03-27T21:39:01,C,150,84
2019-03-27T21:47:12,C,150,84
2019-03-27T21:59:08,C,150,79
2019-03-27T22:07:45,C,150,79
2019-03-27T22:17:45,C,150,79
2019-03-27T22:28:09,C,150,83
2019-03-27T22:38:21,C,150,81
2019-03-27T22:46:52,C,150,81
2019-03-27T22:57:45,C,150,82
2019-03-27T23:09:45,C,150,80
2019-03-27T23:18:14,C,150,78
2019-03-27T23:27:47,C,150,81
2019-03-27T23:39:05,C,150,80
2019-03-27T23:49:46,C,150,80
2019-03-27T23:58:48,C,150,78
2019-03-28T00:09:46,C,150,77
2019-03-28T00:19:11,C,150,76
2019-03-28T00:26:54,C,150,76
2019-03-28T00:39:12,C,150,73
2019-03-28T00:49:20,C,150,73
2019-03-28T00:57:47,C,150,71
2019-03-28T01:09:47,C,150,70
2019-03-28T01:20:10,C,150,68
2019-03-28T01:29:47,C,150,69
2019-03-28T01:37:47,C,150,68
2019-03-28T01:49:47,C,150,69
2019-03-28T01:57:48,C,150,69
2019-03-28T02:05:48,C,150,69
2019-03-28T02:17:48,C,150,69
2019-03-28T02:29:48,C,150,67
2019-03-28T02:37:48,C,150,68
2019-03-28T02:49:48,C,150,68
2019-03-28T02:57:48,C,150,68
2019-03-28T03:09:49,C,150,68
2019-03-28T03:18:38,C,150,68
2019-03-28T03:29:49,C,150,68
2019-03-28T03:40:25,C,150,68
2019-03-28T03:49:49,C,150,68
2019-03-28T03:57:49,C,150,68
2019-03-28T04:09:49,C,150,70
2019-03-28T04:21:07,C,150,69
2019-03-28T04:29:50,C,150,71
2019-03-28T04:41:03,C,150,71
2019-03-28T04:49:50,C,150,71
2019-03-28T04:57:50,C,150,72
2019-03-28T05:09:50,C,150,72
2019-03-28T05:21:50,C,150,72
2019-03-28T05:31:17,C,150,73
2019-03-28T05:39:32,C,150,74
2019-03-28T05:49:56,C,150,79
2019-03-28T05:59:11,C,150,77
2019-03-28T06:11:24,C,150,80
2019-03-28T06:20:04,C,150,82
2019-03-28T06:29:55,C,150,78
2019-03-28T06:38:49,C,150,83
2019-03-28T06:50:27,C,150,85
2019-03-28T06:57:52,C,150,84
2019-03-28T07:11:40,C,150,92
2019-03-28T07:20:41,C,150,89
2019-03-28T07:30:10,C,150,88
2019-03-28T07:41:30,C,150,95
2019-03-28T07:50:41,C,150,93
2019-03-28T08:00:20,C,150,96
2019-03-28T08:10:46,C,150,98
2019-03-28T08:21:09,C,150,98
2019-03-28T08:31:44,C,150,98
2019-03-28T08:41:53,C,150,90
2019-03-28T08:52:05,C,150,100
2019-03-28T09:00:54,C,150,104
2019-03-28T09:11:44,C,150,107
2019-03-28T09:21:18,C,150,105
2019-03-28T09:31:55,C,150,101
2019-03-28T09:42:20,C,150,87
2019-03-28T09:51:57,C,150,78
2019-03-28T10:01:39,C,150,85
2019-03-28T10:11:47,C,150,77
2019-03-28T10:23:05,C,150,70
2019-03-28T10:31:54,C,150,69
2019-03-28T10:41:55,C,150,72
2019-03-28T10:51:15,C,150,73
2019-03-28T11:02:46,C,150,73
2019-03-28T11:12:03,C,150,75
2019-03-28T11:21:12,C,150,77
2019-03-28T11:32:21,C,150,82
2019-03-28T11:42:54,C,150,72
2019-03-28T11:52:42,C,150,71
2019-03-28T12:01:56,C,150,70
2019-03-28T12:12:05,C,150,70
2019-03-28T12:22:07,C,150,72
2019-03-28T12:32:34,C,150,78
2019-03-28T12:42:45,C,150,72
2019-03-28T12:51:40,C,150,71
2019-03-28T13:02:04,C,150,75
2019-03-28T13:12:46,C,150,79
2019-03-28T13:22:47,C,150,78
2019-03-28T13:32:18,C,150,76
2019-03-28T13:42:16,C,150,88
2019-03-28T13:52:21,C,150,92
2019-03-28T14:02:03,C,150,95
2019-03-28T14:12:34,C,150,93
2019-03-28T14:21:29,C,150,98
2019-03-28T14:32:30,C,150,104
2019-03-28T14:41:58,C,150,104
2019-03-28T14:52:05,C,150,110
2019-03-28T15:02:58,C,150,101
2019-03-28T15:11:32,C,150,100
2019-03-28T15:22:05,C,150,107
2019-03-28T15:31:28,C,150,100
2019-03-28T15:52:57,C,150,99
2019-03-28T16:03:22,C,150,104
2019-03-28T16:24:06,C,150,109
2019-03-28T16:43:14,C,150,106
2019-03-28T16:54:00,C,150,113
2019-03-28T17:03:46,C,150,110
2019-03-28T17:14:10,C,150,106
2019-03-28T17:22:00,C,150,109
2019-03-28T17:44:16,C,150,105
2019-03-28T17:54:38,C,150,100
2019-03-28T18:03:20,C,150,105
2019-03-28T18:14:27,C,150,104
2019-03-28T18:23:45,C,150,103
2019-03-28T18:33:47,C,150,92
2019-03-28T18:43:59,C,150,87
2019-03-28T18:54:01,C,150,87
2019-03-28T19:15:28,C,150,90
2019-03-28T19:24:41,C,150,89
2019-03-28T19:34:58,C,150,87
2019-03-28T19:44:39,C,150,88
2019-03-28T19:55:35,C,150,80
2019-03-28T20:05:22,C,150,82
2019-03-28T20:15:49,C,150,82
2019-03-28T20:24:26,C,150,80
2019-03-28T20:35:04,C,150,78
2019-03-28T20:46:22,C,150,75
2019-03-28T20:55:23,C,150,75
2019-03-28T21:06:27,C,150,75
2019-03-28T21:15:44,C,150,75
2019-03-28T21:26:17,C,150,74
2019-03-28T21:35:58,C,150,75
2019-03-28T21:46:04,C,150,74
2019-03-28T21:55:49,C,150,69
2019-03-28T22:06:04,C,150,69
2019-03-28T22:15:54,C,150,71
2019-03-28T22:27:05,C,150,71
2019-03-28T22:35:52,C,150,69
2019-03-28T22:46:22,C,150,70
2019-03-28T22:54:46,C,150,74
2019-03-28T23:06:23,C,150,76
2019-03-28T23:14:28,C,150,77
2019-03-28T23:26:05,C,150,75
2019-03-28T23:34:05,C,150,74
2019-03-28T23:45:10,C,150,76
2019-03-28T23:57:20,C,150,78
2019-03-29T00:06:06,C,150,78
2019-03-29T00:16:38,C,150,77
2019-03-29T00:26:06,C,150,76
2019-03-29T00:36:05,C,150,77
2019-03-29T00:46:06,C,150,76
2019-03-29T01:06:06,C,150,75
2019-03-29T01:14:21,C,150,74
2019-03-29T01:26:07,C,150,74
2019-03-29T01:34:07,C,150,75
2019-03-29T01:46:07,C,150,74
2019-03-29T01:54:07,C,150,73
2019-03-29T02:06:07,C,150,73
2019-03-29T02:16:50,C,150,73
2019-03-29T02:27:31,C,150,72
2019-03-29T02:34:08,C,150,72
2019-03-29T02:46:08,C,150,71
2019-03-29T02:54:08,C,150,71
2019-03-29T03:06:08,C,150,71
2019-03-29T03:14:08,C,150,71
2019-03-29T03:26:08,C,150,70
2019-03-29T03:38:09,C,150,70
2019-03-29T03:47:02,C,150,68
2019-03-29T03:58:09,C,150,68
2019-03-29T04:06:09,C,150,70
2019-03-29T04:14:09,C,150,70
2019-03-29T04:26:09,C,150,70
2019-03-29T04:36:01,C,150,70
2019-03-29T04:46:09,C,150,71
2019-03-29T04:58:39,C,150,71
2019-03-29T05:06:10,C,150,70
2019-03-29T05:18:47,C,150,70
2019-03-29T05:26:10,C,150,69
2019-03-29T05:35:45,C,150,74
2019-03-29T05:47:55,C,150,73
2019-03-29T05:58:32,C,150,69
2019-03-29T06:07:45,C,150,75
2019-03-29T06:16:32,C,150,74
2019-03-29T06:27:13,C,150,76
2019-03-29T06:38:33,C,150,77
2019-03-29T06:47:05,C,150,80
2019-03-29T06:58:55,C,150,80
2019-03-29T07:08:15,C,150,76
2019-03-29T07:18:12,C,150,83
2019-03-29T07:27:51,C,150,82
2019-03-29T07:38:12,C,150,87
2019-03-29T07:48:28,C,150,88
2019-03-29T07:57:47,C,150,84
2019-03-29T08:07:53,C,150,82
2019-03-29T08:18:26,C,150,91
2019-03-29T08:28:45,C,150,93
2019-03-29T08:38:23,C,150,102
2019-03-29T08:47:56,C,150,95
2019-03-29T08:59:07,C,150,98
2019-03-29T09:08:36,C,150,97
2019-03-29T09:19:18,C,150,104
2019-03-29T09:28:10,C,150,95
2019-03-29T09:37:32,C,150,88
2019-03-29T09:48:51,C,150,75
2019-03-29T09:59:21,C,150,70
2019-03-29T10:07:54,C,150,54
2019-03-29T10:18:41,C,150,46
2019-03-29T10:28:01,C,150,50
2019-03-29T10:38:47,C,150,53
2019-03-29T10:48:43,C,150,52
2019-03-29T10:59:02,C,150,61
2019-03-29T11:09:01,C,150,71
2019-03-29T11:19:00,C,150,81
2019-03-29T11:29:26,C,150,83
2019-03-29T11:38:54,C,150,83
2019-03-29T11:47:15,C,150,85
2019-03-29T11:59:30,C,150,84
2019-03-29T12:09:15,C,150,83
2019-03-29T12:18:45,C,150,85
2019-03-29T12:28:56,C,150,89
2019-03-29T12:37:42,C,150,90
2019-03-29T12:49:08,C,150,82
2019-03-29T12:59:16,C,150,86
2019-03-29T13:10:05,C,150,93
2019-03-29T13:18:16,C,150,91
2019-03-29T13:28:49,C,150,91
2019-03-29T13:38:37,C,150,99
2019-03-29T13:48:26,C,150,104
2019-03-29T13:59:02,C,150,112
2019-03-29T14:09:24,C,150,103
2019-03-29T14:19:11,C,150,107
2019-03-29T14:28:54,C,150,102
2019-03-29T14:38:54,C,150,99
2019-03-29T14:49:01,C,150,103
2019-03-29T14:59:25,C,150,98
2019-03-29T15:10:18,C,150,107
2019-03-29T15:19:08,C,150,105
2019-03-29T15:29:37,C,150,102
2019-03-29T15:40:24,C,150,104
2019-03-29T15:49:25,C,150,104
2019-03-29T15:59:15,C,150,108
2019-03-29T16:10:57,C,150,112
2019-03-29T16:20:54,C,150,106
2019-03-29T16:29:44,C,150,110
2019-03-29T16:39:18,C,150,106
2019-03-29T16:50:19,C,150,106
2019-03-29T16:59:30,C,150,105
2019-03-29T17:11:05,C,150,116
2019-03-29T17:19:51,C,150,112
2019-03-29T17:30:27,C,150,116
2019-03-29T17:40:14,C,150,116
2019-03-29T17:49:28,C,150,110
2019-03-29T17:59:22,C,150,108
2019-03-29T18:09:58,C,150,100
2019-03-29T18:20:20,C,150,98
2019-03-29T18:30:21,C,150,90
2019-03-29T18:40:22,C,150,86
2019-03-29T18:49:33,C,150,92
2019-03-29T18:59:49,C,150,87
2019-03-29T19:10:50,C,150,86
2019-03-29T19:20:42,C,150,86
2019-03-29T19:29:04,C,150,82
2019-03-29T19:39:00,C,150,82
2019-03-29T19:51:44,C,150,80
2019-03-29T20:00:06,C,150,78
2019-03-29T20:11:59,C,150,74
2019-03-29T20:20:18,C,150,74
2019-03-29T20:30:27,C,150,75
2019-03-29T20:41:23,C,150,74
2019-03-29T20:50:23,C,150,82
2019-03-29T21:00:42,C,150,81
2019-03-29T21:10:40,C,150,85
2019-03-29T21:19:58,C,150,79
2019-03-29T21:30:23,C,150,80
2019-03-29T21:39:35,C,150,79
2019-03-29T21:50:23,C,150,78
2019-03-29T21:59:32,C,150,77
2019-03-29T22:09:29,C,150,75
2019-03-29T22:20:43,C,150,78
2019-03-29T22:32:01,C,150,75
2019-03-29T22:40:25,C,150,72
2019-03-29T22:51:04,C,150,73
2019-03-29T22:59:39,C,150,75
2019-03-29T23:11:02,C,150,74
2019-03-29T23:22:12,C,150,74
2019-03-29T23:31:31,C,150,75
2019-03-29T23:38:50,C,150,76
2019-03-29T23:51:54,C,150,75
2019-03-29T23:58:35,C,150,73
2019-03-30T00:10:25,C,150,74
2019-03-30T00:20:52,C,150,74
2019-03-30T00:30:49,C,150,74
2019-03-30T00:40:48,C,150,70
2019-03-30T00:50:26,C,150,71
2019-03-30T01:02:27,C,150,69
2019-03-30T01:10:26,C,150,70
2019-03-30T01:22:26,C,150,70
2019-03-30T01:31:18,C,150,68
2019-03-30T01:42:27,C,150,71
2019-03-30T01:50:27,C,150,71
2019-03-30T01:58:46,C,150,71
2019-03-30T02:10:27,C,150,71
2019-03-30T02:18:27,C,150,72
2019-03-30T02:30:27,C,150,71
2019-03-30T02:41:26,C,150,70
2019-03-30T02:51:11,C,150,69
2019-03-30T03:02:28,C,150,69
2019-03-30T03:10:28,C,150,69
2019-03-30T03:18:55,C,150,69
2019-03-30T03:31:53,C,150,68
2019-03-30T03:41:30,C,150,65
2019-03-30T03:50:28,C,150,65
2019-03-30T04:02:28,C,150,70
2019-03-30T04:12:12,C,150,67
2019-03-30T04:22:29,C,150,70
2019-03-30T04:31:44,C,150,70
2019-03-30T04:41:34,C,150,72
2019-03-30T04:50:29,C,150,71
2019-03-30T05:02:29,C,150,71
2019-03-30T05:10:29,C,150,72
2019-03-30T05:22:30,C,150,73
2019-03-30T05:30:56,C,150,72
2019-03-30T05:42:30,C,150,77
2019-03-30T05:51:55,C,150,75
2019-03-30T06:02:30,C,150,73
2019-03-30T06:11:31,C,150,76
2019-03-30T06:21:57,C,150,76
2019-03-30T06:30:30,C,150,75
2019-03-30T06:40:56,C,150,72
2019-03-30T06:52:10,C,150,72
2019-03-30T07:00:19,C,150,72
2019-03-30T07:12:56,C,150,77
2019-03-30T07:22:02,C,150,79
2019-03-30T07:32:34,C,150,79
2019-03-30T07:41:26,C,150,79
2019-03-30T07:52:15,C,150,81
2019-03-30T08:03:21,C,150,85
2019-03-30T08:11:28,C,150,81
2019-03-30T08:21:55,C,150,80
2019-03-30T08:32:38,C,150,79
2019-03-30T08:43:42,C,150,78
2019-03-30T08:52:38,C,150,78
2019-03-30T09:03:06,C,150,74
2019-03-30T09:12:48,C,150,74
2019-03-30T09:23:16,C,150,78
2019-03-30T09:33:38,C,150,70
2019-03-30T09:43:13,C,150,63
2019-03-30T09:53:07,C,150,60
2019-03-30T10:02:00,C,150,58
2019-03-30T10:13:19,C,150,51
2019-03-30T10:23:25,C,150,54
2019-03-30T10:33:42,C,150,54
2019-03-30T10:43:25,C,150,53
2019-03-30T10:53:10,C,150,62
2019-03-30T11:03:58,C,150,69
2019-03-30T11:14:57,C,150,74
2019-03-30T11:23:51,C,150,75
2019-03-30T11:34:16,C,150,65
2019-03-30T11:44:10,C,150,68
2019-03-30T11:54:55,C,150,66
2019-03-30T12:04:55,C,150,69
2019-03-30T12:12:55,C,150,62
2019-03-30T12:23:09,C,150,54
2019-03-30T12:33:34,C,150,52
2019-03-30T12:43:50,C,150,56
2019-03-30T12:54:36,C,150,55
2019-03-30T13:03:30,C,150,63
2019-03-30T13:14:45,C,150,53
2019-03-30T13:24:36,C,150,64
2019-03-30T13:35:06,C,150,71
2019-03-30T13:45:10,C,150,63
2019-03-30T13:53:42,C,150,57
2019-03-30T14:04:26,C,150,53
2019-03-30T14:14:51,C,150,70
2019-03-30T14:24:28,C,150,70
2019-03-30T14:33:34,C,150,70
2019-03-30T14:43:59,C,150,80
2019-03-30T14:54:27,C,150,84
2019-03-30T15:04:37,C,150,81
2019-03-30T15:14:40,C,150,83
2019-03-30T15:23:45,C,150,83
2019-03-30T15:34:20,C,150,86
2019-03-30T15:44:15,C,150,79
2019-03-30T15:55:40,C,150,72
2019-03-30T16:05:35,C,150,73
2019-03-30T16:13:45,C,150,72
2019-03-30T16:24:50,C,150,78
2019-03-30T16:34:39,C,150,73
2019-03-30T16:45:43,C,150,71
2019-03-30T16:53:55,C,150,66
2019-03-30T17:04:08,C,150,70
2019-03-30T17:15:33,C,150,75
2019-03-30T17:24:56,C,150,69
2019-03-30T17:34:01,C,150,69
2019-03-30T17:44:48,C,150,73
2019-03-30T17:53:30,C,150,73
2019-03-30T18:04:57,C,150,71
2019-03-30T18:14:59,C,150,78
2019-03-30T18:25:36,C,150,72
2019-03-30T18:35:38,C,150,71
2019-03-30T18:45:02,C,150,78
2019-03-30T18:54:41,C,150,74
2019-03-30T19:05:29,C,150,77
2019-03-30T19:15:10,C,150,75
2019-03-30T19:25:09,C,150,74
2019-03-30T19:36:11,C,150,77
2019-03-30T19:44:27,C,150,73
2019-03-30T19:55:07,C,150,79
2019-03-30T20:05:40,C,150,79
2019-03-30T20:16:05,C,150,78
2019-03-30T20:25:50,C,150,79
2019-03-30T20:34:42,C,150,79
2019-03-30T20:45:53,C,150,78
2019-03-30T20:56:46,C,150,76
2019-03-30T21:04:30,C,150,72
2019-03-30T21:15:19,C,150,76
2019-03-30T21:24:37,C,150,79
2019-03-30T21:36:08,C,150,74
2019-03-30T21:46:43,C,150,82
2019-03-30T21:55:51,C,150,81
2019-03-30T22:05:31,C,150,88
2019-03-30T22:14:43,C,150,88
2019-03-30T22:24:02,C,150,85
2019-03-30T22:37:01,C,150,85
2019-03-30T22:46:23,C,150,86
2019-03-30T22:54:44,C,150,86
2019-03-30T23:05:19,C,150,80
2019-03-30T23:16:33,C,150,79
2019-03-30T23:26:44,C,150,80
2019-03-30T23:37:02,C,150,80
2019-03-30T23:42:45,C,150,82
2019-03-30T23:55:37,C,150,83
2019-03-31T00:06:45,C,150,80
2019-03-31T00:14:45,C,150,81
2019-03-31T00:25:13,C,150,81
2019-03-31T00:36:15,C,150,78
2019-03-31T00:46:46,C,150,79
2019-03-31T00:55:11,C,150,77
2019-03-31T01:02:46,C,150,79
2019-03-31T01:15:13,C,150,77
2019-03-31T01:22:46,C,150,76
2019-03-31T01:36:36,C,150,75
2019-03-31T01:46:46,C,150,74
2019-03-31T01:54:46,C,150,74
2019-03-31T02:06:49,C,150,72
2019-03-31T02:14:48,C,150,72
2019-03-31T02:26:47,C,150,73
2019-03-31T02:34:47,C,150,72
2019-03-31T02:45:21,C,150,70
2019-03-31T02:54:47,C,150,67
2019-03-31T03:06:47,C,150,68
2019-03-31T03:14:48,C,150,69
2019-03-31T03:26:48,C,150,68
2019-03-31T03:34:48,C,150,68
2019-03-31T03:46:48,C,150,67
2019-03-31T03:56:42,C,150,66
2019-03-31T04:06:48,C,150,69
2019-03-31T04:16:05,C,150,67
2019-03-31T04:27:47,C,150,68
2019-03-31T04:35:52,C,150,68
2019-03-31T04:46:49,C,150,67
2019-03-31T04:54:49,C,150,67
2019-03-31T05:06:49,C,150,68
2019-03-31T05:16:05,C,150,70
2019-03-31T05:27:19,C,150,69
2019-03-31T05:36:54,C,150,68
2019-03-31T05:47:27,C,150,67
2019-03-31T05:54:59,C,150,70
2019-03-31T06:06:50,C,150,73
2019-03-31T06:14:50,C,150,74
2019-03-31T06:26:50,C,150,71
2019-03-31T06:34:50,C,150,70
2019-03-31T06:47:07,C,150,66
2019-03-31T06:55:43,C,150,66
2019-03-31T07:07:18,C,150,67
2019-03-31T07:16:37,C,150,70
2019-03-31T07:27:13,C,150,75
2019-03-31T07:36:17,C,150,74
2019-03-31T07:46:51,C,150,76
2019-03-31T07:54:51,C,150,72
2019-03-31T08:08:01,C,150,71
2019-03-31T08:17:28,C,150,70
2019-03-31T08:27:47,C,150,74
2019-03-31T08:37:43,C,150,67
2019-03-31T08:47:54,C,150,65
2019-03-31T08:58:31,C,150,62
2019-03-31T09:08:28,C,150,53
2019-03-31T09:18:28,C,150,55
2019-03-31T09:28:48,C,150,50
2019-03-31T09:36:51,C,150,46
2019-03-31T09:48:06,C,150,47
2019-03-31T09:58:05,C,150,42
2019-03-31T10:08:10,C,150,38
2019-03-31T10:19:02,C,150,33
2019-03-31T10:27:08,C,150,42
2019-03-31T10:37:54,C,150,44
2019-03-31T10:47:55,C,150,53
2019-03-31T10:58:32,C,150,50
2019-03-31T11:09:02,C,150,57
2019-03-31T11:17:36,C,150,61
2019-03-31T11:27:22,C,150,61
2019-03-31T11:38:43,C,150,54
2019-03-31T11:48:36,C,150,54
2019-03-31T11:59:44,C,150,58
2019-03-31T12:08:54,C,150,58
2019-03-31T12:18:00,C,150,53
2019-03-31T12:27:30,C,150,68
2019-03-31T12:39:30,C,150,59
2019-03-31T12:49:07,C,150,61
2019-03-31T12:58:56,C,150,60
2019-03-31T13:08:05,C,150,56
2019-03-31T13:19:22,C,150,63
2019-03-31T13:28:17,C,150,65
2019-03-31T13:38:47,C,150,63
2019-03-31T13:48:57,C,150,56
2019-03-31T13:57:26,C,150,55
2019-03-31T14:09:20,C,150,62
2019-03-31T14:18:20,C,150,62
2019-03-31T14:30:02,C,150,60
2019-03-31T14:37:55,C,150,58
2019-03-31T14:48:20,C,150,58
2019-03-31T14:58:04,C,150,53
2019-03-31T15:09:19,C,150,53
2019-03-31T15:19:50,C,150,63
2019-03-31T15:28:50,C,150,58
2019-03-31T15:38:58,C,150,51
2019-03-31T15:48:48,C,150,51
2019-03-31T15:59:11,C,150,51
2019-03-31T16:09:14,C,150,52
2019-03-31T16:18:58,C,150,53
2019-03-31T16:29:01,C,150,55
2019-03-31T16:38:59,C,150,51
2019-03-31T16:48:52,C,150,50
2019-03-31T16:59:47,C,150,49
2019-03-31T17:09:55,C,150,51
