date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:46:22,C,428,347
2019-03-27T10:56:22,C,428,346
2019-03-27T11:05:22,C,428,347
2019-03-27T11:16:22,C,428,350
2019-03-27T11:26:22,C,428,351
2019-03-27T11:36:23,C,428,349
2019-03-27T11:46:23,C,428,349
2019-03-27T11:56:23,C,428,350
2019-03-27T12:05:23,C,428,352
2019-03-27T12:17:23,C,428,353
2019-03-27T12:27:23,C,428,349
2019-03-27T12:36:23,C,428,349
2019-03-27T12:47:23,C,428,348
2019-03-27T12:56:23,C,428,348
2019-03-27T13:07:23,C,428,348
2019-03-27T13:15:24,C,428,343
2019-03-27T13:27:24,C,428,343
2019-03-27T13:36:24,C,428,346
2019-03-27T13:47:24,C,428,346
2019-03-27T13:56:24,C,428,347
2019-03-27T14:07:24,C,428,346
2019-03-27T14:15:24,C,428,347
2019-03-27T14:26:24,C,428,347
2019-03-27T14:37:24,C,428,342
2019-03-27T14:47:25,C,428,341
2019-03-27T14:56:25,C,428,342
2019-03-27T15:07:25,C,428,341
2019-03-27T15:17:25,C,428,342
2019-03-27T15:26:25,C,428,343
2019-03-27T15:36:25,C,428,340
2019-03-27T15:47:25,C,428,339
2019-03-27T15:57:25,C,428,339
2019-03-27T16:07:25,C,428,341
2019-03-27T16:17:25,C,428,340
2019-03-27T16:28:26,C,428,340
2019-03-27T16:38:26,C,428,338
2019-03-27T16:47:26,C,428,337
2019-03-27T16:57:26,C,428,334
2019-03-27T17:08:26,C,428,334
2019-03-27T17:18:26,C,428,333
2019-03-27T17:27:26,C,428,331
2019-03-27T17:38:26,C,428,338
2019-03-27T17:47:26,C,428,337
2019-03-27T17:56:27,C,428,330
2019-03-27T18:07:27,C,428,330
2019-03-27T18:17:27,C,428,322
2019-03-27T18:27:27,C,428,317
2019-03-27T18:37:27,C,428,308
2019-03-27T18:48:27,C,428,303
2019-03-27T18:58:27,C,428,304
2019-03-27T19:07:27,C,428,305
2019-03-27T19:17:27,C,428,303
2019-03-27T19:28:27,C,428,296
2019-03-27T19:38:28,C,428,296
2019-03-27T19:48:28,C,428,292
2019-03-27T19:58:28,C,428,289
2019-03-27T20:08:28,C,428,284
2019-03-27T20:18:28,C,428,277
2019-03-27T20:28:28,C,428,269
2019-03-27T20:37:28,C,428,266
2019-03-27T20:48:28,C,428,262
2019-03-27T20:58:28,C,428,261
2019-03-27T21:08:29,C,428,256
2019-03-27T21:18:29,C,428,255
2019-03-27T21:28:29,C,428,251
2019-03-27T21:37:29,C,428,248
2019-03-27T21:47:29,C,428,243
2019-03-27T21:59:29,C,428,237
2019-03-27T22:08:29,C,428,229
2019-03-27T22:18:29,C,428,223
2019-03-27T22:29:29,C,428,218
2019-03-27T22:39:30,C,428,216
2019-03-27T22:47:30,C,428,214
2019-03-27T22:58:30,C,428,212
2019-03-27T23:09:30,C,428,208
2019-03-27T23:19:30,C,428,208
2019-03-27T23:28:30,C,428,206
2019-03-27T23:39:30,C,428,205
2019-03-27T23:49:30,C,428,200
2019-03-27T23:58:30,C,428,197
2019-03-28T00:08:30,C,428,198
2019-03-28T00:18:31,C,428,197
2019-03-28T00:29:31,C,428,196
2019-03-28T00:39:31,C,428,193
2019-03-28T00:49:31,C,428,191
2019-03-28T00:59:31,C,428,191
2019-03-28T01:09:31,C,428,192
2019-03-28T01:19:31,C,428,190
2019-03-28T01:29:31,C,428,187
2019-03-28T01:39:31,C,428,187
2019-03-28T01:49:32,C,428,186
2019-03-28T02:00:32,C,428,186
2019-03-28T02:09:32,C,428,186
2019-03-28T02:19:32,C,428,186
2019-03-28T02:29:32,C,428,184
2019-03-28T02:39:32,C,428,184
2019-03-28T02:50:32,C,428,184
2019-03-28T02:59:32,C,428,184
2019-03-28T03:10:23,C,428,184
2019-03-28T03:19:23,C,428,184
2019-03-28T03:29:23,C,428,182
2019-03-28T03:39:24,C,428,182
2019-03-28T03:50:24,C,428,182
2019-03-28T04:00:24,C,428,183
2019-03-28T04:10:24,C,428,182
2019-03-28T04:21:24,C,428,183
2019-03-28T04:30:24,C,428,182
2019-03-28T04:41:24,C,428,182
2019-03-28T04:49:24,C,428,182
2019-03-28T05:00:24,C,428,182
2019-03-28T05:10:24,C,428,185
2019-03-28T05:21:25,C,428,186
2019-03-28T05:31:25,C,428,187
2019-03-28T05:40:26,C,428,187
2019-03-28T05:51:25,C,428,190
2019-03-28T05:59:25,C,428,192
2019-03-28T06:10:25,C,428,200
2019-03-28T06:20:25,C,428,206
2019-03-28T06:30:25,C,428,211
2019-03-28T06:40:25,C,428,217
2019-03-28T06:51:26,C,428,229
2019-03-28T07:00:26,C,428,238
2019-03-28T07:10:26,C,428,253
2019-03-28T07:20:26,C,428,263
2019-03-28T07:31:26,C,428,273
2019-03-28T07:41:26,C,428,278
2019-03-28T07:51:26,C,428,285
2019-03-28T08:01:26,C,428,294
2019-03-28T08:11:26,C,428,298
2019-03-28T08:20:27,C,428,306
2019-03-28T08:30:27,C,428,310
2019-03-28T08:40:27,C,428,317
2019-03-28T08:51:27,C,428,319
2019-03-28T09:01:27,C,428,324
2019-03-28T09:12:27,C,428,328
2019-03-28T09:21:27,C,428,332
2019-03-28T09:30:27,C,428,336
2019-03-28T09:41:27,C,428,338
2019-03-28T09:51:27,C,428,339
2019-03-28T10:01:28,C,428,339
2019-03-28T10:11:28,C,428,340
2019-03-28T10:22:28,C,428,344
2019-03-28T10:32:28,C,428,351
2019-03-28T10:42:28,C,428,351
2019-03-28T10:50:28,C,428,350
2019-03-28T11:01:28,C,428,348
2019-03-28T11:11:28,C,428,349
2019-03-28T11:22:28,C,428,347
2019-03-28T11:32:29,C,428,348
2019-03-28T11:41:29,C,428,347
2019-03-28T11:51:29,C,428,346
2019-03-28T12:02:29,C,428,345
2019-03-28T12:12:29,C,428,344
2019-03-28T12:21:29,C,428,344
2019-03-28T12:31:29,C,428,346
2019-03-28T12:41:29,C,428,347
2019-03-28T12:52:29,C,428,347
2019-03-28T13:02:29,C,428,348
2019-03-28T13:12:30,C,428,348
2019-03-28T13:22:30,C,428,346
2019-03-28T13:31:30,C,428,346
2019-03-28T13:41:30,C,428,345
2019-03-28T13:51:30,C,428,346
2019-03-28T14:02:30,C,428,348
2019-03-28T14:13:30,C,428,348
2019-03-28T14:22:30,C,428,349
2019-03-28T14:32:30,C,428,349
2019-03-28T14:41:31,C,428,348
2019-03-28T14:51:31,C,428,346
2019-03-28T15:01:31,C,428,348
2019-03-28T15:12:31,C,428,344
2019-03-28T15:22:31,C,428,344
2019-03-28T15:32:31,C,428,343
2019-03-28T15:52:31,C,428,342
2019-03-28T16:02:31,C,428,339
2019-03-28T16:24:32,C,428,336
2019-03-28T16:44:32,C,428,337
2019-03-28T16:54:32,C,428,333
2019-03-28T17:03:32,C,428,331
2019-03-28T17:13:32,C,428,334
2019-03-28T17:22:32,C,428,335
2019-03-28T17:44:32,C,428,337
2019-03-28T17:54:33,C,428,335
2019-03-28T18:04:33,C,428,337
2019-03-28T18:14:33,C,428,332
2019-03-28T18:22:33,C,428,327
2019-03-28T18:33:33,C,428,322
2019-03-28T18:43:33,C,428,312
2019-03-28T18:54:33,C,428,312
2019-03-28T19:15:33,C,428,298
2019-03-28T19:25:34,C,428,295
2019-03-28T19:35:34,C,428,288
2019-03-28T19:44:34,C,428,286
2019-03-28T19:54:34,C,428,284
2019-03-28T20:05:34,C,428,283
2019-03-28T20:16:34,C,428,281
2019-03-28T20:25:34,C,428,276
2019-03-28T20:35:34,C,428,270
2019-03-28T20:45:34,C,428,266
2019-03-28T20:54:34,C,428,258
2019-03-28T21:05:35,C,428,257
2019-03-28T21:15:35,C,428,252
2019-03-28T21:26:35,C,428,245
2019-03-28T21:36:35,C,428,244
2019-03-28T21:46:35,C,428,239
2019-03-28T21:55:35,C,428,235
2019-03-28T22:05:35,C,428,231
2019-03-28T22:15:35,C,428,227
2019-03-28T22:25:35,C,428,218
2019-03-28T22:36:36,C,428,213
2019-03-28T22:46:36,C,428,209
2019-03-28T22:56:36,C,428,205
2019-03-28T23:05:36,C,428,203
2019-03-28T23:15:36,C,428,204
2019-03-28T23:25:36,C,428,201
2019-03-28T23:35:36,C,428,197
2019-03-28T23:46:36,C,428,195
2019-03-28T23:57:36,C,428,193
2019-03-29T00:06:37,C,428,191
2019-03-29T00:17:37,C,428,192
2019-03-29T00:25:37,C,428,191
2019-03-29T00:35:37,C,428,189
2019-03-29T00:45:37,C,428,187
2019-03-29T01:07:37,C,428,185
2019-03-29T01:17:37,C,428,183
2019-03-29T01:27:37,C,428,183
2019-03-29T01:36:37,C,428,183
2019-03-29T01:46:38,C,428,183
2019-03-29T01:56:38,C,428,183
2019-03-29T02:06:38,C,428,181
2019-03-29T02:17:38,C,428,180
2019-03-29T02:27:38,C,428,180
2019-03-29T02:37:38,C,428,180
2019-03-29T02:46:38,C,428,180
2019-03-29T02:56:38,C,428,180
2019-03-29T03:07:15,C,428,180
2019-03-29T03:17:15,C,428,180
2019-03-29T03:27:15,C,428,180
2019-03-29T03:37:15,C,428,183
2019-03-29T03:48:15,C,428,183
2019-03-29T03:57:15,C,428,183
2019-03-29T04:08:15,C,428,182
2019-03-29T04:17:15,C,428,182
2019-03-29T04:28:15,C,428,181
2019-03-29T04:37:16,C,428,181
2019-03-29T04:47:16,C,428,181
2019-03-29T04:58:16,C,428,182
2019-03-29T05:07:16,C,428,182
2019-03-29T05:17:16,C,428,184
2019-03-29T05:27:16,C,428,185
2019-03-29T05:37:16,C,428,186
2019-03-29T05:48:16,C,428,188
2019-03-29T05:58:17,C,428,191
2019-03-29T06:08:17,C,428,197
2019-03-29T06:17:17,C,428,201
2019-03-29T06:26:17,C,428,211
2019-03-29T06:38:17,C,428,218
2019-03-29T06:48:17,C,428,233
2019-03-29T06:58:17,C,428,241
2019-03-29T07:08:17,C,428,253
2019-03-29T07:18:17,C,428,267
2019-03-29T07:28:17,C,428,271
2019-03-29T07:37:18,C,428,272
2019-03-29T07:48:18,C,428,281
2019-03-29T07:58:18,C,428,287
2019-03-29T08:08:18,C,428,290
2019-03-29T08:18:18,C,428,296
2019-03-29T08:28:18,C,428,301
2019-03-29T08:38:18,C,428,315
2019-03-29T08:47:18,C,428,322
2019-03-29T08:58:18,C,428,328
2019-03-29T09:08:18,C,428,329
2019-03-29T09:19:19,C,428,333
2019-03-29T09:28:19,C,428,336
2019-03-29T09:38:19,C,428,336
2019-03-29T09:48:19,C,428,336
2019-03-29T09:58:19,C,428,338
2019-03-29T10:07:19,C,428,338
2019-03-29T10:19:19,C,428,341
2019-03-29T10:28:19,C,428,342
2019-03-29T10:39:19,C,428,345
2019-03-29T10:49:20,C,428,342
2019-03-29T10:58:20,C,428,341
2019-03-29T11:07:20,C,428,339
2019-03-29T11:18:20,C,428,340
2019-03-29T11:29:20,C,428,341
2019-03-29T11:38:20,C,428,343
2019-03-29T11:48:20,C,428,342
2019-03-29T11:59:20,C,428,343
2019-03-29T12:09:20,C,428,343
2019-03-29T12:18:20,C,428,345
2019-03-29T12:28:21,C,428,344
2019-03-29T12:37:21,C,428,343
2019-03-29T12:49:21,C,428,344
2019-03-29T12:59:21,C,428,345
2019-03-29T13:09:21,C,428,345
2019-03-29T13:18:21,C,428,346
2019-03-29T13:29:21,C,428,350
2019-03-29T13:38:21,C,428,353
2019-03-29T13:47:21,C,428,352
2019-03-29T13:59:22,C,428,351
2019-03-29T14:09:22,C,428,348
2019-03-29T14:19:22,C,428,346
2019-03-29T14:29:22,C,428,347
2019-03-29T14:39:22,C,428,343
2019-03-29T14:48:22,C,428,341
2019-03-29T14:58:22,C,428,340
2019-03-29T15:10:22,C,428,336
2019-03-29T15:19:22,C,428,337
2019-03-29T15:29:22,C,428,340
2019-03-29T15:40:23,C,428,340
2019-03-29T15:50:23,C,428,338
2019-03-29T15:58:23,C,428,338
2019-03-29T16:09:23,C,428,336
2019-03-29T16:19:23,C,428,334
2019-03-29T16:30:23,C,428,332
2019-03-29T16:39:23,C,428,332
2019-03-29T16:50:23,C,428,332
2019-03-29T17:00:23,C,428,334
2019-03-29T17:09:24,C,428,333
2019-03-29T17:19:24,C,428,334
2019-03-29T17:29:46,C,428,332
2019-03-29T17:40:46,C,428,334
2019-03-29T17:50:46,C,428,335
2019-03-29T18:00:46,C,428,329
2019-03-29T18:10:46,C,428,327
2019-03-29T18:20:46,C,428,324
2019-03-29T18:29:46,C,428,316
2019-03-29T18:39:47,C,428,309
2019-03-29T18:50:47,C,428,308
2019-03-29T19:00:47,C,428,312
2019-03-29T19:10:47,C,428,308
2019-03-29T19:20:47,C,428,300
2019-03-29T19:30:47,C,428,294
2019-03-29T19:39:47,C,428,287
2019-03-29T19:50:47,C,428,284
2019-03-29T19:59:47,C,428,279
2019-03-29T20:11:48,C,428,279
2019-03-29T20:20:48,C,428,276
2019-03-29T20:30:48,C,428,268
2019-03-29T20:41:48,C,428,268
2019-03-29T20:49:48,C,428,266
2019-03-29T20:59:48,C,428,264
2019-03-29T21:10:48,C,428,261
2019-03-29T21:20:48,C,428,259
2019-03-29T21:31:48,C,428,258
2019-03-29T21:40:48,C,428,247
2019-03-29T21:51:49,C,428,244
2019-03-29T21:59:49,C,428,241
2019-03-29T22:09:49,C,428,237
2019-03-29T22:19:49,C,428,236
2019-03-29T22:31:49,C,428,235
2019-03-29T22:41:49,C,428,232
2019-03-29T22:51:49,C,428,228
2019-03-29T23:00:49,C,428,227
2019-03-29T23:10:49,C,428,224
2019-03-29T23:20:50,C,428,218
2019-03-29T23:30:50,C,428,212
2019-03-29T23:41:50,C,428,208
2019-03-29T23:51:50,C,428,207
2019-03-30T00:01:50,C,428,208
2019-03-30T00:11:50,C,428,207
2019-03-30T00:21:50,C,428,206
2019-03-30T00:30:50,C,428,207
2019-03-30T00:40:50,C,428,206
2019-03-30T00:50:50,C,428,203
2019-03-30T01:02:51,C,428,203
2019-03-30T01:11:51,C,428,203
2019-03-30T01:22:51,C,428,200
2019-03-30T01:32:51,C,428,199
2019-03-30T01:41:51,C,428,199
2019-03-30T01:50:51,C,428,200
2019-03-30T02:00:51,C,428,198
2019-03-30T02:11:51,C,428,198
2019-03-30T02:21:51,C,428,198
2019-03-30T02:31:52,C,428,197
2019-03-30T02:41:52,C,428,196
2019-03-30T02:51:52,C,428,195
2019-03-30T03:02:33,C,428,193
2019-03-30T03:12:33,C,428,193
2019-03-30T03:21:33,C,428,193
2019-03-30T03:31:33,C,428,182
2019-03-30T03:42:33,C,428,181
2019-03-30T03:51:33,C,428,183
2019-03-30T04:01:33,C,428,183
2019-03-30T04:12:33,C,428,183
2019-03-30T04:22:33,C,428,182
2019-03-30T04:32:33,C,428,183
2019-03-30T04:42:33,C,428,183
2019-03-30T04:52:34,C,428,185
2019-03-30T05:02:34,C,428,185
2019-03-30T05:11:34,C,428,183
2019-03-30T05:21:34,C,428,183
2019-03-30T05:32:34,C,428,185
2019-03-30T05:42:34,C,428,185
2019-03-30T05:52:34,C,428,185
2019-03-30T06:03:34,C,428,185
2019-03-30T06:12:34,C,428,187
2019-03-30T06:22:35,C,428,188
2019-03-30T06:32:35,C,428,195
2019-03-30T06:42:35,C,428,198
2019-03-30T06:53:35,C,428,201
2019-03-30T07:02:35,C,428,202
2019-03-30T07:13:35,C,428,206
2019-03-30T07:22:35,C,428,210
2019-03-30T07:33:35,C,428,216
2019-03-30T07:41:36,C,428,223
2019-03-30T07:52:36,C,428,228
2019-03-30T08:03:36,C,428,231
2019-03-30T08:12:36,C,428,234
2019-03-30T08:22:36,C,428,237
2019-03-30T08:33:36,C,428,240
2019-03-30T08:43:36,C,428,247
2019-03-30T08:51:36,C,428,253
2019-03-30T09:02:36,C,428,259
2019-03-30T09:13:36,C,428,263
2019-03-30T09:23:36,C,428,264
2019-03-30T09:33:37,C,428,266
2019-03-30T09:43:37,C,428,268
2019-03-30T09:53:37,C,428,269
2019-03-30T10:01:37,C,428,269
2019-03-30T10:12:37,C,428,271
2019-03-30T10:23:37,C,428,271
2019-03-30T10:33:37,C,428,275
2019-03-30T10:44:37,C,428,278
2019-03-30T10:53:37,C,428,279
2019-03-30T11:04:38,C,428,283
2019-03-30T11:13:38,C,428,284
2019-03-30T11:22:38,C,428,285
2019-03-30T11:34:38,C,428,285
2019-03-30T11:44:38,C,428,292
2019-03-30T11:54:38,C,428,295
2019-03-30T12:04:38,C,428,296
2019-03-30T12:13:38,C,428,299
2019-03-30T12:23:38,C,428,298
2019-03-30T12:32:39,C,428,297
2019-03-30T12:44:39,C,428,295
2019-03-30T12:54:39,C,428,286
2019-03-30T13:04:39,C,428,285
2019-03-30T13:14:39,C,428,288
2019-03-30T13:24:39,C,428,293
2019-03-30T13:34:39,C,428,293
2019-03-30T13:43:39,C,428,292
2019-03-30T13:53:39,C,428,293
2019-03-30T14:04:39,C,428,298
2019-03-30T14:14:40,C,428,295
2019-03-30T14:24:40,C,428,294
2019-03-30T14:34:40,C,428,294
2019-03-30T14:44:40,C,428,295
2019-03-30T14:53:40,C,428,294
2019-03-30T15:03:40,C,428,291
2019-03-30T15:14:40,C,428,293
2019-03-30T15:24:40,C,428,296
2019-03-30T15:34:40,C,428,297
2019-03-30T15:44:41,C,428,297
2019-03-30T15:55:41,C,428,296
2019-03-30T16:04:41,C,428,293
2019-03-30T16:13:41,C,428,292
2019-03-30T16:25:41,C,428,286
2019-03-30T16:34:41,C,428,283
2019-03-30T16:45:41,C,428,284
2019-03-30T16:54:41,C,428,284
2019-03-30T17:04:41,C,428,284
2019-03-30T17:14:41,C,428,285
2019-03-30T17:24:42,C,428,284
2019-03-30T17:33:42,C,428,288
2019-03-30T17:44:42,C,428,295
2019-03-30T17:54:42,C,428,293
2019-03-30T18:05:42,C,428,288
2019-03-30T18:15:42,C,428,288
2019-03-30T18:24:42,C,428,286
2019-03-30T18:34:42,C,428,287
2019-03-30T18:44:42,C,428,288
2019-03-30T18:55:43,C,428,286
2019-03-30T19:05:43,C,428,286
2019-03-30T19:15:43,C,428,286
2019-03-30T19:25:43,C,428,284
2019-03-30T19:35:43,C,428,276
2019-03-30T19:44:43,C,428,271
2019-03-30T19:54:43,C,428,269
2019-03-30T20:05:43,C,428,265
2019-03-30T20:16:43,C,428,262
2019-03-30T20:25:44,C,428,263
2019-03-30T20:35:44,C,428,256
2019-03-30T20:46:44,C,428,254
2019-03-30T20:55:44,C,428,252
2019-03-30T21:04:44,C,428,249
2019-03-30T21:16:44,C,428,245
2019-03-30T21:25:44,C,428,243
2019-03-30T21:36:44,C,428,238
2019-03-30T21:46:44,C,428,240
2019-03-30T21:55:44,C,428,239
2019-03-30T22:05:45,C,428,236
2019-03-30T22:15:45,C,428,234
2019-03-30T22:24:45,C,428,230
2019-03-30T22:36:45,C,428,226
2019-03-30T22:46:45,C,428,223
2019-03-30T22:56:45,C,428,220
2019-03-30T23:06:45,C,428,217
2019-03-30T23:15:45,C,428,217
2019-03-30T23:25:45,C,428,215
2019-03-30T23:35:46,C,428,211
2019-03-30T23:46:46,C,428,207
2019-03-30T23:56:46,C,428,204
2019-03-31T00:06:46,C,428,203
2019-03-31T00:16:46,C,428,202
2019-03-31T00:25:46,C,428,201
2019-03-31T00:35:46,C,428,198
2019-03-31T00:45:46,C,428,194
2019-03-31T00:56:46,C,428,193
2019-03-31T01:06:46,C,428,192
2019-03-31T01:16:47,C,428,191
2019-03-31T01:26:47,C,428,190
2019-03-31T01:36:47,C,428,188
2019-03-31T01:45:47,C,428,187
2019-03-31T01:55:47,C,428,187
2019-03-31T02:06:47,C,428,185
2019-03-31T02:17:47,C,428,183
2019-03-31T02:27:47,C,428,182
2019-03-31T02:36:47,C,428,181
2019-03-31T02:46:48,C,428,181
2019-03-31T02:55:48,C,428,181
2019-03-31T03:07:29,C,428,180
2019-03-31T03:17:29,C,428,180
2019-03-31T03:26:29,C,428,180
2019-03-31T03:36:29,C,428,182
2019-03-31T03:47:30,C,428,182
2019-03-31T03:57:30,C,428,182
2019-03-31T04:05:30,C,428,182
2019-03-31T04:17:30,C,428,183
2019-03-31T04:27:30,C,428,183
2019-03-31T04:37:30,C,428,183
2019-03-31T04:47:30,C,428,183
2019-03-31T04:57:30,C,428,183
2019-03-31T05:07:30,C,428,184
2019-03-31T05:16:31,C,428,184
2019-03-31T05:27:31,C,428,186
2019-03-31T05:37:31,C,428,186
2019-03-31T05:47:31,C,428,187
2019-03-31T05:57:31,C,428,191
2019-03-31T06:08:31,C,428,190
2019-03-31T06:17:31,C,428,191
2019-03-31T06:27:31,C,428,190
2019-03-31T06:36:31,C,428,190
2019-03-31T06:48:32,C,428,193
2019-03-31T06:57:32,C,428,194
2019-03-31T07:08:32,C,428,198
2019-03-31T07:17:32,C,428,200
2019-03-31T07:28:32,C,428,205
2019-03-31T07:38:32,C,428,209
2019-03-31T07:47:32,C,428,213
2019-03-31T07:57:32,C,428,217
2019-03-31T08:08:32,C,428,219
2019-03-31T08:17:32,C,428,218
2019-03-31T08:27:33,C,428,224
2019-03-31T08:37:33,C,428,230
2019-03-31T08:48:33,C,428,235
2019-03-31T08:57:33,C,428,235
2019-03-31T09:08:33,C,428,235
2019-03-31T09:18:33,C,428,242
2019-03-31T09:28:33,C,428,247
2019-03-31T09:38:33,C,428,252
2019-03-31T09:48:33,C,428,259
2019-03-31T09:58:34,C,428,259
2019-03-31T10:07:34,C,428,259
2019-03-31T10:17:34,C,428,265
2019-03-31T10:28:34,C,428,266
2019-03-31T10:38:34,C,428,270
2019-03-31T10:48:34,C,428,269
2019-03-31T10:58:34,C,428,270
2019-03-31T11:08:34,C,428,276
2019-03-31T11:17:34,C,428,276
2019-03-31T11:27:34,C,428,275
2019-03-31T11:38:35,C,428,278
2019-03-31T11:48:35,C,428,285
2019-03-31T11:59:35,C,428,289
2019-03-31T12:09:35,C,428,287
2019-03-31T12:18:35,C,428,286
2019-03-31T12:27:35,C,428,286
2019-03-31T12:38:35,C,428,284
2019-03-31T12:48:35,C,428,281
2019-03-31T12:59:35,C,428,282
2019-03-31T13:08:36,C,428,284
2019-03-31T13:19:36,C,428,287
2019-03-31T13:28:36,C,428,286
2019-03-31T13:38:36,C,428,283
2019-03-31T13:48:36,C,428,284
2019-03-31T13:57:36,C,428,281
2019-03-31T14:09:36,C,428,278
2019-03-31T14:18:36,C,428,282
2019-03-31T14:29:36,C,428,280
2019-03-31T14:38:37,C,428,278
2019-03-31T14:49:37,C,428,279
2019-03-31T14:57:37,C,428,278
2019-03-31T15:08:37,C,428,275
2019-03-31T15:19:37,C,428,274
2019-03-31T15:29:37,C,428,271
2019-03-31T15:39:37,C,428,268
2019-03-31T15:49:37,C,428,267
2019-03-31T15:59:37,C,428,265
2019-03-31T16:08:37,C,428,263
2019-03-31T16:18:38,C,428,262
2019-03-31T16:29:38,C,428,258
2019-03-31T16:39:38,C,428,255
2019-03-31T16:49:38,C,428,252
2019-03-31T16:59:38,C,428,252
2019-03-31T17:10:38,C,428,254
