date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:13,C,300,262
2019-03-26T13:10:02,C,300,258
2019-03-26T13:20:38,C,300,263
2019-03-26T13:31:06,C,300,268
2019-03-26T13:39:05,C,300,273
2019-03-26T13:50:13,C,300,270
2019-03-26T14:00:29,C,300,268
2019-03-26T14:09:33,C,300,272
2019-03-26T14:19:59,C,300,269
2019-03-26T14:30:10,C,300,271
2019-03-26T14:38:58,C,300,269
2019-03-26T14:51:29,C,300,267
2019-03-26T14:59:13,C,300,271
2019-03-26T15:10:44,C,300,272
2019-03-26T15:19:56,C,300,280
2019-03-26T15:31:45,C,300,267
2019-03-26T15:40:38,C,300,265
2019-03-26T15:50:49,C,300,264
2019-03-26T16:00:33,C,300,261
2019-03-26T16:10:42,C,300,259
2019-03-26T16:21:37,C,300,255
2019-03-26T16:30:58,C,300,260
2019-03-26T16:40:31,C,300,258
2019-03-26T16:51:00,C,300,261
2019-03-26T17:00:55,C,300,263
2019-03-26T17:10:27,C,300,259
2019-03-26T17:21:16,C,300,260
2019-03-26T17:30:56,C,300,257
2019-03-26T17:42:03,C,300,253
2019-03-26T17:51:13,C,300,248
2019-03-26T18:12:38,C,300,230
2019-03-26T18:32:38,C,300,214
2019-03-26T18:41:57,C,300,206
2019-03-26T18:51:51,C,300,198
2019-03-26T19:02:28,C,300,187
2019-03-26T19:13:50,C,300,179
2019-03-26T19:22:44,C,300,171
2019-03-26T19:33:20,C,300,163
2019-03-26T19:41:56,C,300,166
2019-03-26T19:53:06,C,300,163
2019-03-26T20:02:13,C,300,165
2019-03-26T20:12:55,C,300,152
2019-03-26T20:19:22,C,300,153
2019-03-26T20:32:50,C,300,133
2019-03-26T20:43:16,C,300,129
2019-03-26T20:52:39,C,300,129
2019-03-26T21:02:47,C,300,116
2019-03-26T21:13:42,C,300,111
2019-03-26T21:22:40,C,300,110
2019-03-26T21:34:00,C,300,108
2019-03-26T21:43:02,C,300,103
2019-03-26T21:52:53,C,300,95
2019-03-26T22:02:45,C,300,83
2019-03-26T22:13:56,C,300,75
2019-03-26T22:23:01,C,300,80
2019-03-26T22:32:59,C,300,75
2019-03-26T22:43:12,C,300,75
2019-03-26T22:53:52,C,300,67
2019-03-26T23:03:41,C,300,61
2019-03-26T23:14:09,C,300,61
2019-03-26T23:24:06,C,300,59
2019-03-26T23:33:21,C,300,54
2019-03-26T23:44:39,C,300,54
2019-03-26T23:54:44,C,300,48
2019-03-27T00:04:39,C,300,45
2019-03-27T00:12:39,C,300,38
2019-03-27T00:21:17,C,300,36
2019-03-27T00:28:39,C,300,35
2019-03-27T00:40:39,C,300,35
2019-03-27T00:54:13,C,300,33
2019-03-27T01:03:59,C,300,35
2019-03-27T01:13:25,C,300,37
2019-03-27T01:24:39,C,300,35
2019-03-27T01:33:16,C,300,34
2019-03-27T01:44:39,C,300,29
2019-03-27T01:52:39,C,300,29
2019-03-27T02:03:07,C,300,30
2019-03-27T02:12:39,C,300,30
2019-03-27T02:24:39,C,300,30
2019-03-27T02:32:39,C,300,29
2019-03-27T02:44:39,C,300,30
2019-03-27T02:54:47,C,300,29
2019-03-27T03:14:53,C,300,29
2019-03-27T03:25:13,C,300,26
2019-03-27T03:34:53,C,300,25
2019-03-27T03:42:53,C,300,25
2019-03-27T03:55:08,C,300,27
2019-03-27T04:04:59,C,300,30
2019-03-27T04:14:32,C,300,29
2019-03-27T04:22:56,C,300,30
2019-03-27T04:34:53,C,300,30
2019-03-27T04:44:33,C,300,29
2019-03-27T04:55:08,C,300,29
2019-03-27T05:05:09,C,300,32
2019-03-27T05:15:28,C,300,31
2019-03-27T05:24:03,C,300,32
2019-03-27T05:34:58,C,300,40
2019-03-27T05:42:54,C,300,45
2019-03-27T05:55:40,C,300,45
2019-03-27T06:05:02,C,300,50
2019-03-27T06:16:04,C,300,57
2019-03-27T06:24:40,C,300,60
2019-03-27T06:34:54,C,300,80
2019-03-27T06:45:17,C,300,86
2019-03-27T06:55:54,C,300,103
2019-03-27T07:05:58,C,300,124
2019-03-27T07:16:19,C,300,143
2019-03-27T07:25:45,C,300,162
2019-03-27T07:35:09,C,300,166
2019-03-27T07:45:47,C,300,178
2019-03-27T07:55:13,C,300,190
2019-03-27T08:06:26,C,300,194
2019-03-27T08:15:03,C,300,198
2019-03-27T08:23:57,C,300,207
2019-03-27T08:36:09,C,300,220
2019-03-27T08:44:40,C,300,229
2019-03-27T08:54:54,C,300,229
2019-03-27T09:06:16,C,300,221
2019-03-27T09:16:17,C,300,226
