date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:44:58,C,382,153
2019-03-26T23:54:58,C,382,152
2019-03-27T00:03:59,C,382,149
2019-03-27T00:12:59,C,382,147
2019-03-27T00:21:59,C,382,147
2019-03-27T00:28:59,C,382,147
2019-03-27T00:43:59,C,382,148
2019-03-27T00:54:59,C,382,148
2019-03-27T01:04:59,C,382,148
2019-03-27T01:13:59,C,382,148
2019-03-27T01:24:00,C,382,146
2019-03-27T01:34:00,C,382,146
2019-03-27T01:45:00,C,382,146
2019-03-27T01:55:00,C,382,146
2019-03-27T02:05:00,C,382,145
2019-03-27T02:15:00,C,382,145
2019-03-27T02:24:00,C,382,146
2019-03-27T02:34:01,C,382,145
2019-03-27T02:44:01,C,382,143
2019-03-27T02:55:01,C,382,143
2019-03-27T03:15:41,C,382,143
2019-03-27T03:25:42,C,382,142
2019-03-27T03:34:42,C,382,140
2019-03-27T03:44:42,C,382,141
2019-03-27T03:55:42,C,382,141
2019-03-27T04:05:42,C,382,141
2019-03-27T04:14:42,C,382,141
2019-03-27T04:24:42,C,382,141
2019-03-27T04:35:43,C,382,141
2019-03-27T04:44:43,C,382,141
2019-03-27T04:54:43,C,382,141
2019-03-27T05:05:43,C,382,141
2019-03-27T05:15:43,C,382,141
2019-03-27T05:25:43,C,382,143
2019-03-27T05:35:43,C,382,144
2019-03-27T05:45:44,C,382,144
2019-03-27T05:55:44,C,382,147
2019-03-27T06:04:44,C,382,149
2019-03-27T06:15:44,C,382,154
2019-03-27T06:25:44,C,382,156
2019-03-27T06:35:44,C,382,162
2019-03-27T06:45:44,C,382,170
2019-03-27T06:55:45,C,382,187
2019-03-27T07:05:45,C,382,197
2019-03-27T07:15:45,C,382,209
2019-03-27T07:24:45,C,382,211
2019-03-27T07:35:45,C,382,218
2019-03-27T07:45:45,C,382,222
2019-03-27T07:55:45,C,382,229
2019-03-27T08:06:46,C,382,235
2019-03-27T08:15:46,C,382,241
2019-03-27T08:24:46,C,382,251
2019-03-27T08:35:46,C,382,253
2019-03-27T08:45:46,C,382,261
2019-03-27T08:55:46,C,382,262
2019-03-27T09:06:46,C,382,265
2019-03-27T09:16:47,C,382,269
2019-03-27T09:25:47,C,382,267
2019-03-27T09:36:47,C,382,268
2019-03-27T09:44:47,C,382,273
2019-03-27T09:56:47,C,382,273
2019-03-27T10:06:47,C,382,276
2019-03-27T10:16:47,C,382,278
2019-03-27T10:26:48,C,382,281
2019-03-27T10:35:48,C,382,281
2019-03-27T10:46:48,C,382,283
2019-03-27T10:55:48,C,382,283
2019-03-27T11:05:48,C,382,284
2019-03-27T11:16:48,C,382,283
2019-03-27T11:26:48,C,382,284
2019-03-27T11:36:49,C,382,291
2019-03-27T11:46:49,C,382,293
2019-03-27T11:57:49,C,382,293
2019-03-27T12:05:49,C,382,293
2019-03-27T12:16:49,C,382,294
2019-03-27T12:27:49,C,382,293
2019-03-27T12:36:49,C,382,296
2019-03-27T12:47:50,C,382,295
2019-03-27T12:56:50,C,382,293
2019-03-27T13:07:50,C,382,293
2019-03-27T13:15:50,C,382,291
2019-03-27T13:26:50,C,382,288
2019-03-27T13:36:50,C,382,292
2019-03-27T13:47:50,C,382,292
2019-03-27T13:56:51,C,382,289
2019-03-27T14:07:51,C,382,287
2019-03-27T14:16:51,C,382,289
2019-03-27T14:26:51,C,382,288
2019-03-27T14:36:51,C,382,289
2019-03-27T14:46:51,C,382,290
2019-03-27T14:56:51,C,382,289
2019-03-27T15:07:52,C,382,291
2019-03-27T15:17:52,C,382,290
2019-03-27T15:26:52,C,382,290
2019-03-27T15:37:52,C,382,288
2019-03-27T15:46:52,C,382,286
2019-03-27T15:56:52,C,382,286
2019-03-27T16:07:52,C,382,277
2019-03-27T16:17:53,C,382,278
2019-03-27T16:28:53,C,382,279
2019-03-27T16:38:53,C,382,279
2019-03-27T16:48:53,C,382,276
2019-03-27T16:57:53,C,382,275
2019-03-27T17:07:53,C,382,274
2019-03-27T17:18:53,C,382,276
2019-03-27T17:27:54,C,382,278
2019-03-27T17:38:54,C,382,282
2019-03-27T17:47:54,C,382,280
2019-03-27T17:57:54,C,382,276
2019-03-27T18:07:54,C,382,266
2019-03-27T18:16:54,C,382,267
2019-03-27T18:26:55,C,382,268
2019-03-27T18:37:55,C,382,261
2019-03-27T18:48:55,C,382,255
2019-03-27T18:58:55,C,382,252
2019-03-27T19:08:55,C,382,250
2019-03-27T19:17:55,C,382,245
2019-03-27T19:27:55,C,382,246
2019-03-27T19:37:55,C,382,251
2019-03-27T19:48:56,C,382,244
2019-03-27T19:58:56,C,382,239
2019-03-27T20:08:56,C,382,230
2019-03-27T20:19:56,C,382,223
2019-03-27T20:29:56,C,382,218
2019-03-27T20:37:56,C,382,217
2019-03-27T20:47:56,C,382,215
2019-03-27T20:58:57,C,382,211
2019-03-27T21:08:57,C,382,210
2019-03-27T21:18:57,C,382,206
2019-03-27T21:28:57,C,382,200
2019-03-27T21:38:57,C,382,195
2019-03-27T21:47:57,C,382,189
2019-03-27T21:58:57,C,382,181
2019-03-27T22:07:58,C,382,177
2019-03-27T22:18:58,C,382,176
2019-03-27T22:29:58,C,382,168
2019-03-27T22:39:58,C,382,166
2019-03-27T22:48:58,C,382,165
2019-03-27T22:58:58,C,382,164
2019-03-27T23:08:58,C,382,165
2019-03-27T23:18:59,C,382,165
2019-03-27T23:28:59,C,382,163
2019-03-27T23:39:59,C,382,160
2019-03-27T23:49:59,C,382,158
2019-03-27T23:59:59,C,382,155
2019-03-28T00:08:59,C,382,154
2019-03-28T00:18:59,C,382,151
2019-03-28T00:29:00,C,382,150
2019-03-28T00:40:00,C,382,149
2019-03-28T00:50:00,C,382,149
2019-03-28T01:00:00,C,382,148
2019-03-28T01:11:00,C,382,147
2019-03-28T01:20:00,C,382,146
2019-03-28T01:30:00,C,382,145
2019-03-28T01:39:01,C,382,145
2019-03-28T01:49:01,C,382,143
2019-03-28T02:01:01,C,382,143
2019-03-28T02:10:01,C,382,142
2019-03-28T02:21:01,C,382,142
2019-03-28T02:31:01,C,382,142
2019-03-28T02:40:01,C,382,142
2019-03-28T02:50:02,C,382,142
2019-03-28T02:59:02,C,382,142
2019-03-28T03:10:49,C,382,142
2019-03-28T03:19:50,C,382,142
2019-03-28T03:30:50,C,382,140
2019-03-28T03:40:50,C,382,140
2019-03-28T03:49:50,C,382,140
2019-03-28T03:59:50,C,382,140
2019-03-28T04:10:50,C,382,140
2019-03-28T04:21:50,C,382,140
2019-03-28T04:30:51,C,382,140
2019-03-28T04:41:51,C,382,141
2019-03-28T04:50:51,C,382,142
2019-03-28T05:00:51,C,382,142
2019-03-28T05:09:51,C,382,142
2019-03-28T05:21:51,C,382,143
2019-03-28T05:31:51,C,382,143
2019-03-28T05:40:52,C,382,145
2019-03-28T05:51:52,C,382,148
2019-03-28T06:00:52,C,382,149
2019-03-28T06:10:52,C,382,156
2019-03-28T06:19:52,C,382,157
2019-03-28T06:29:52,C,382,161
2019-03-28T06:40:52,C,382,165
2019-03-28T06:51:53,C,382,181
2019-03-28T07:00:53,C,382,191
2019-03-28T07:11:53,C,382,207
2019-03-28T07:20:53,C,382,214
2019-03-28T07:30:53,C,382,221
2019-03-28T07:40:53,C,382,228
2019-03-28T07:51:53,C,382,237
2019-03-28T08:01:54,C,382,247
2019-03-28T08:11:54,C,382,248
2019-03-28T08:21:54,C,382,252
2019-03-28T08:31:54,C,382,256
2019-03-28T08:40:54,C,382,259
2019-03-28T08:50:54,C,382,264
2019-03-28T09:01:54,C,382,268
2019-03-28T09:12:55,C,382,269
2019-03-28T09:21:55,C,382,273
2019-03-28T09:31:55,C,382,278
2019-03-28T09:42:55,C,382,281
2019-03-28T09:51:55,C,382,281
2019-03-28T10:00:55,C,382,282
2019-03-28T10:10:55,C,382,285
2019-03-28T10:22:56,C,382,287
2019-03-28T10:32:56,C,382,290
2019-03-28T10:42:56,C,382,290
2019-03-28T10:51:56,C,382,291
2019-03-28T11:01:56,C,382,294
2019-03-28T11:10:56,C,382,296
2019-03-28T11:21:56,C,382,296
2019-03-28T11:32:57,C,382,297
2019-03-28T11:42:57,C,382,295
2019-03-28T11:52:57,C,382,293
2019-03-28T12:02:57,C,382,292
2019-03-28T12:11:57,C,382,292
2019-03-28T12:21:57,C,382,291
2019-03-28T12:31:57,C,382,293
2019-03-28T12:42:58,C,382,293
2019-03-28T12:52:58,C,382,293
2019-03-28T13:02:58,C,382,295
2019-03-28T13:12:58,C,382,294
2019-03-28T13:22:58,C,382,296
2019-03-28T13:31:58,C,382,298
2019-03-28T13:41:58,C,382,297
2019-03-28T13:51:59,C,382,298
2019-03-28T14:02:59,C,382,296
2019-03-28T14:13:59,C,382,295
2019-03-28T14:22:59,C,382,293
2019-03-28T14:32:59,C,382,295
2019-03-28T14:41:59,C,382,295
2019-03-28T14:51:59,C,382,297
2019-03-28T15:02:00,C,382,299
2019-03-28T15:13:00,C,382,299
2019-03-28T15:23:00,C,382,298
2019-03-28T15:33:00,C,382,301
2019-03-28T15:53:00,C,382,296
2019-03-28T16:03:00,C,382,296
2019-03-28T16:25:01,C,382,295
2019-03-28T16:45:01,C,382,289
2019-03-28T16:55:01,C,382,286
2019-03-28T17:04:01,C,382,289
2019-03-28T17:14:01,C,382,288
2019-03-28T17:23:02,C,382,284
2019-03-28T17:45:02,C,382,274
2019-03-28T17:55:02,C,382,274
2019-03-28T18:05:02,C,382,271
2019-03-28T18:15:02,C,382,271
2019-03-28T18:24:02,C,382,268
2019-03-28T18:34:03,C,382,257
2019-03-28T18:44:03,C,382,254
2019-03-28T18:55:03,C,382,248
2019-03-28T19:16:03,C,382,235
2019-03-28T19:26:03,C,382,233
2019-03-28T19:36:03,C,382,227
2019-03-28T19:45:04,C,382,226
2019-03-28T19:55:04,C,382,225
2019-03-28T20:06:04,C,382,214
2019-03-28T20:17:04,C,382,207
2019-03-28T20:26:04,C,382,209
2019-03-28T20:36:04,C,382,205
2019-03-28T20:46:04,C,382,204
2019-03-28T20:55:05,C,382,205
2019-03-28T21:06:05,C,382,202
2019-03-28T21:17:05,C,382,202
2019-03-28T21:27:05,C,382,195
2019-03-28T21:37:05,C,382,194
2019-03-28T21:47:05,C,382,193
2019-03-28T21:56:05,C,382,190
2019-03-28T22:06:06,C,382,188
2019-03-28T22:16:06,C,382,185
2019-03-28T22:26:06,C,382,183
2019-03-28T22:37:06,C,382,177
2019-03-28T22:47:06,C,382,177
2019-03-28T22:57:06,C,382,175
2019-03-28T23:06:06,C,382,171
2019-03-28T23:16:07,C,382,165
2019-03-28T23:26:07,C,382,160
2019-03-28T23:36:07,C,382,158
2019-03-28T23:47:07,C,382,157
2019-03-28T23:58:07,C,382,155
2019-03-29T00:07:07,C,382,154
2019-03-29T00:17:07,C,382,152
2019-03-29T00:26:08,C,382,150
2019-03-29T00:36:08,C,382,147
2019-03-29T00:46:08,C,382,147
2019-03-29T01:08:08,C,382,145
2019-03-29T01:18:08,C,382,143
2019-03-29T01:28:08,C,382,141
2019-03-29T01:37:09,C,382,141
2019-03-29T01:47:09,C,382,140
2019-03-29T01:57:09,C,382,139
2019-03-29T02:07:09,C,382,139
2019-03-29T02:18:09,C,382,138
2019-03-29T02:28:09,C,382,139
2019-03-29T02:38:09,C,382,137
2019-03-29T02:47:10,C,382,136
2019-03-29T02:57:10,C,382,136
2019-03-29T03:07:45,C,382,137
2019-03-29T03:17:46,C,382,137
2019-03-29T03:27:46,C,382,138
2019-03-29T03:37:46,C,382,141
2019-03-29T03:48:46,C,382,140
2019-03-29T03:57:46,C,382,138
2019-03-29T04:08:46,C,382,139
2019-03-29T04:17:46,C,382,140
2019-03-29T04:28:46,C,382,141
2019-03-29T04:37:47,C,382,142
2019-03-29T04:47:47,C,382,142
2019-03-29T04:58:47,C,382,143
2019-03-29T05:07:47,C,382,143
2019-03-29T05:17:47,C,382,144
2019-03-29T05:27:47,C,382,145
2019-03-29T05:37:47,C,382,148
2019-03-29T05:48:48,C,382,150
2019-03-29T05:58:48,C,382,151
2019-03-29T06:08:48,C,382,157
2019-03-29T06:17:48,C,382,160
2019-03-29T06:26:48,C,382,163
2019-03-29T06:38:48,C,382,171
2019-03-29T06:48:48,C,382,178
2019-03-29T06:58:49,C,382,194
2019-03-29T07:08:49,C,382,211
2019-03-29T07:18:49,C,382,219
2019-03-29T07:28:49,C,382,227
2019-03-29T07:37:49,C,382,231
2019-03-29T07:47:49,C,382,237
2019-03-29T07:58:49,C,382,245
2019-03-29T08:08:50,C,382,248
2019-03-29T08:18:50,C,382,255
2019-03-29T08:28:50,C,382,263
2019-03-29T08:38:50,C,382,266
2019-03-29T08:47:50,C,382,270
2019-03-29T08:58:50,C,382,266
2019-03-29T09:08:50,C,382,267
2019-03-29T09:19:51,C,382,268
2019-03-29T09:28:51,C,382,270
2019-03-29T09:38:51,C,382,272
2019-03-29T09:48:51,C,382,274
2019-03-29T09:58:51,C,382,278
2019-03-29T10:07:51,C,382,282
2019-03-29T10:19:51,C,382,285
2019-03-29T10:28:52,C,382,286
2019-03-29T10:39:52,C,382,288
2019-03-29T10:49:52,C,382,292
2019-03-29T10:58:52,C,382,293
2019-03-29T11:07:52,C,382,295
2019-03-29T11:18:52,C,382,298
2019-03-29T11:28:52,C,382,299
2019-03-29T11:38:53,C,382,299
2019-03-29T11:48:53,C,382,301
2019-03-29T11:59:53,C,382,301
2019-03-29T12:09:53,C,382,297
2019-03-29T12:18:53,C,382,297
2019-03-29T12:28:53,C,382,299
2019-03-29T12:37:53,C,382,303
2019-03-29T12:49:54,C,382,303
2019-03-29T12:59:54,C,382,306
2019-03-29T13:09:54,C,382,305
2019-03-29T13:18:54,C,382,306
2019-03-29T13:29:54,C,382,305
2019-03-29T13:38:54,C,382,307
2019-03-29T13:47:54,C,382,308
2019-03-29T13:59:55,C,382,309
2019-03-29T14:09:55,C,382,306
2019-03-29T14:19:55,C,382,306
2019-03-29T14:29:55,C,382,307
2019-03-29T14:39:55,C,382,306
2019-03-29T14:48:55,C,382,306
2019-03-29T14:58:56,C,382,304
2019-03-29T15:09:56,C,382,301
2019-03-29T15:19:56,C,382,299
2019-03-29T15:29:56,C,382,301
2019-03-29T15:40:56,C,382,300
2019-03-29T15:50:56,C,382,303
2019-03-29T15:58:56,C,382,301
2019-03-29T16:09:56,C,382,300
2019-03-29T16:19:57,C,382,301
2019-03-29T16:30:57,C,382,302
2019-03-29T16:39:57,C,382,299
2019-03-29T16:50:57,C,382,297
2019-03-29T17:00:57,C,382,289
2019-03-29T17:10:57,C,382,292
2019-03-29T17:19:57,C,382,289
2019-03-29T17:29:58,C,382,286
2019-03-29T17:40:58,C,382,283
2019-03-29T17:50:58,C,382,280
2019-03-29T18:00:58,C,382,280
2019-03-29T18:10:58,C,382,282
2019-03-29T18:20:58,C,382,279
2019-03-29T18:29:58,C,382,277
2019-03-29T18:39:59,C,382,273
2019-03-29T18:49:59,C,382,268
2019-03-29T19:00:59,C,382,265
2019-03-29T19:10:59,C,382,259
2019-03-29T19:20:59,C,382,256
2019-03-29T19:30:59,C,382,253
2019-03-29T19:39:59,C,382,249
2019-03-29T19:51:00,C,382,248
2019-03-29T20:00:00,C,382,248
2019-03-29T20:12:00,C,382,242
2019-03-29T20:21:00,C,382,237
2019-03-29T20:31:00,C,382,234
2019-03-29T20:42:00,C,382,237
2019-03-29T20:50:00,C,382,238
2019-03-29T21:00:01,C,382,234
2019-03-29T21:11:01,C,382,232
2019-03-29T21:21:01,C,382,221
2019-03-29T21:32:01,C,382,215
2019-03-29T21:41:01,C,382,211
2019-03-29T21:52:01,C,382,207
2019-03-29T22:01:01,C,382,205
2019-03-29T22:10:02,C,382,195
2019-03-29T22:20:02,C,382,186
2019-03-29T22:31:02,C,382,183
2019-03-29T22:42:02,C,382,179
2019-03-29T22:52:02,C,382,178
2019-03-29T23:01:02,C,382,175
2019-03-29T23:12:02,C,382,175
2019-03-29T23:21:03,C,382,172
2019-03-29T23:31:03,C,382,171
2019-03-29T23:41:03,C,382,171
2019-03-29T23:52:03,C,382,169
2019-03-30T00:02:03,C,382,169
2019-03-30T00:12:03,C,382,168
2019-03-30T00:22:03,C,382,165
2019-03-30T00:31:04,C,382,165
2019-03-30T00:41:04,C,382,165
2019-03-30T00:51:04,C,382,164
2019-03-30T01:03:04,C,382,164
2019-03-30T01:12:04,C,382,163
2019-03-30T01:23:04,C,382,160
2019-03-30T01:33:05,C,382,160
2019-03-30T01:42:05,C,382,158
2019-03-30T01:51:05,C,382,155
2019-03-30T02:01:05,C,382,154
2019-03-30T02:11:05,C,382,152
2019-03-30T02:22:05,C,382,152
2019-03-30T02:32:05,C,382,152
2019-03-30T02:42:05,C,382,152
2019-03-30T02:52:06,C,382,152
2019-03-30T03:00:06,C,382,150
2019-03-30T03:12:46,C,382,149
2019-03-30T03:21:46,C,382,148
2019-03-30T03:31:47,C,382,141
2019-03-30T03:42:47,C,382,141
2019-03-30T03:51:47,C,382,141
2019-03-30T04:02:47,C,382,140
2019-03-30T04:11:47,C,382,139
2019-03-30T04:22:47,C,382,139
2019-03-30T04:32:47,C,382,138
2019-03-30T04:42:48,C,382,137
2019-03-30T04:52:48,C,382,137
2019-03-30T05:02:48,C,382,139
2019-03-30T05:12:48,C,382,140
2019-03-30T05:21:48,C,382,142
2019-03-30T05:32:48,C,382,139
2019-03-30T05:42:48,C,382,140
2019-03-30T05:52:48,C,382,140
2019-03-30T06:03:49,C,382,143
2019-03-30T06:12:49,C,382,146
2019-03-30T06:22:49,C,382,148
2019-03-30T06:32:49,C,382,150
2019-03-30T06:41:49,C,382,152
2019-03-30T06:53:49,C,382,153
2019-03-30T07:02:49,C,382,157
2019-03-30T07:13:50,C,382,160
2019-03-30T07:22:50,C,382,163
2019-03-30T07:33:50,C,382,169
2019-03-30T07:41:50,C,382,169
2019-03-30T07:51:50,C,382,170
2019-03-30T08:03:50,C,382,174
2019-03-30T08:12:51,C,382,184
2019-03-30T08:22:51,C,382,186
2019-03-30T08:33:51,C,382,191
2019-03-30T08:43:51,C,382,197
2019-03-30T08:52:51,C,382,198
2019-03-30T09:02:51,C,382,205
2019-03-30T09:13:51,C,382,206
2019-03-30T09:23:52,C,382,208
2019-03-30T09:33:52,C,382,211
2019-03-30T09:43:52,C,382,217
2019-03-30T09:53:52,C,382,223
2019-03-30T10:02:52,C,382,232
2019-03-30T10:12:52,C,382,235
2019-03-30T10:22:52,C,382,240
2019-03-30T10:33:52,C,382,242
2019-03-30T10:44:53,C,382,245
2019-03-30T10:53:53,C,382,243
2019-03-30T11:04:53,C,382,244
2019-03-30T11:14:53,C,382,241
2019-03-30T11:22:53,C,382,240
2019-03-30T11:33:53,C,382,240
2019-03-30T11:44:53,C,382,241
2019-03-30T11:54:54,C,382,245
2019-03-30T12:04:54,C,382,247
2019-03-30T12:13:54,C,382,248
2019-03-30T12:23:54,C,382,252
2019-03-30T12:33:54,C,382,255
2019-03-30T12:43:54,C,382,251
2019-03-30T12:54:55,C,382,250
2019-03-30T13:04:55,C,382,252
2019-03-30T13:14:55,C,382,252
2019-03-30T13:24:55,C,382,253
2019-03-30T13:34:55,C,382,251
2019-03-30T13:43:55,C,382,250
2019-03-30T13:53:55,C,382,250
2019-03-30T14:03:55,C,382,247
2019-03-30T14:14:56,C,382,248
2019-03-30T14:24:56,C,382,240
2019-03-30T14:34:56,C,382,241
2019-03-30T14:44:56,C,382,235
2019-03-30T14:54:56,C,382,230
2019-03-30T15:03:56,C,382,232
2019-03-30T15:13:56,C,382,231
2019-03-30T15:24:57,C,382,234
2019-03-30T15:34:57,C,382,233
2019-03-30T15:44:57,C,382,235
2019-03-30T15:55:57,C,382,238
2019-03-30T16:05:57,C,382,238
2019-03-30T16:13:57,C,382,235
2019-03-30T16:24:57,C,382,234
2019-03-30T16:34:58,C,382,227
2019-03-30T16:45:58,C,382,227
2019-03-30T16:54:58,C,382,229
2019-03-30T17:04:58,C,382,229
2019-03-30T17:15:58,C,382,231
2019-03-30T17:24:58,C,382,231
2019-03-30T17:33:58,C,382,233
2019-03-30T17:43:59,C,382,233
2019-03-30T17:54:59,C,382,229
2019-03-30T18:05:59,C,382,227
2019-03-30T18:15:59,C,382,231
2019-03-30T18:25:59,C,382,230
2019-03-30T18:34:59,C,382,237
2019-03-30T18:44:59,C,382,234
2019-03-30T18:55:00,C,382,224
2019-03-30T19:06:00,C,382,222
2019-03-30T19:16:00,C,382,226
2019-03-30T19:26:00,C,382,225
2019-03-30T19:36:00,C,382,221
2019-03-30T19:45:00,C,382,226
2019-03-30T19:55:00,C,382,231
2019-03-30T20:05:01,C,382,232
2019-03-30T20:17:01,C,382,233
2019-03-30T20:26:01,C,382,229
2019-03-30T20:36:01,C,382,226
2019-03-30T20:47:01,C,382,226
2019-03-30T20:57:01,C,382,226
2019-03-30T21:05:01,C,382,221
2019-03-30T21:16:02,C,382,220
2019-03-30T21:25:02,C,382,215
2019-03-30T21:37:02,C,382,208
2019-03-30T21:47:02,C,382,203
2019-03-30T21:56:02,C,382,200
2019-03-30T22:07:02,C,382,194
2019-03-30T22:16:02,C,382,190
2019-03-30T22:25:03,C,382,186
2019-03-30T22:36:03,C,382,185
2019-03-30T22:47:03,C,382,179
2019-03-30T22:57:03,C,382,179
2019-03-30T23:07:03,C,382,174
2019-03-30T23:17:03,C,382,170
2019-03-30T23:26:03,C,382,166
2019-03-30T23:36:04,C,382,167
2019-03-30T23:46:04,C,382,167
2019-03-30T23:57:04,C,382,163
2019-03-31T00:07:04,C,382,159
2019-03-31T00:17:04,C,382,156
2019-03-31T00:27:04,C,382,153
2019-03-31T00:36:04,C,382,151
2019-03-31T00:46:05,C,382,151
2019-03-31T00:56:05,C,382,151
2019-03-31T01:05:53,C,382,150
2019-03-31T01:16:53,C,382,149
2019-03-31T01:26:53,C,382,145
2019-03-31T01:36:53,C,382,145
2019-03-31T01:46:53,C,382,145
2019-03-31T01:55:53,C,382,143
2019-03-31T02:06:54,C,382,141
2019-03-31T02:16:54,C,382,140
2019-03-31T02:27:54,C,382,140
2019-03-31T02:36:54,C,382,140
2019-03-31T02:46:54,C,382,140
2019-03-31T02:56:54,C,382,140
2019-03-31T03:06:37,C,382,139
2019-03-31T03:17:37,C,382,138
2019-03-31T03:26:37,C,382,139
2019-03-31T03:36:37,C,382,141
2019-03-31T03:47:38,C,382,142
2019-03-31T03:57:38,C,382,142
2019-03-31T04:06:38,C,382,142
2019-03-31T04:16:38,C,382,141
2019-03-31T04:26:38,C,382,141
2019-03-31T04:37:38,C,382,140
2019-03-31T04:47:38,C,382,141
2019-03-31T04:57:39,C,382,142
2019-03-31T05:07:39,C,382,142
2019-03-31T05:17:39,C,382,141
2019-03-31T05:26:39,C,382,142
2019-03-31T05:36:39,C,382,144
2019-03-31T05:47:39,C,382,145
2019-03-31T05:57:39,C,382,147
2019-03-31T06:08:40,C,382,149
2019-03-31T06:17:40,C,382,149
2019-03-31T06:28:40,C,382,157
2019-03-31T06:36:40,C,382,157
2019-03-31T06:47:40,C,382,158
2019-03-31T06:57:40,C,382,160
2019-03-31T07:08:41,C,382,164
2019-03-31T07:17:41,C,382,165
2019-03-31T07:28:41,C,382,168
2019-03-31T07:38:41,C,382,171
2019-03-31T07:48:41,C,382,171
2019-03-31T07:56:41,C,382,174
2019-03-31T08:07:41,C,382,178
2019-03-31T08:17:41,C,382,180
2019-03-31T08:27:42,C,382,181
2019-03-31T08:37:42,C,382,187
2019-03-31T08:48:42,C,382,183
2019-03-31T08:58:42,C,382,155
2019-03-31T09:07:42,C,382,140
2019-03-31T09:17:42,C,382,134
2019-03-31T09:28:42,C,382,131
2019-03-31T09:38:43,C,382,130
2019-03-31T09:48:43,C,382,132
2019-03-31T09:58:43,C,382,137
2019-03-31T10:08:43,C,382,140
2019-03-31T10:17:43,C,382,140
2019-03-31T10:27:43,C,382,141
2019-03-31T10:38:43,C,382,161
2019-03-31T10:48:44,C,382,174
2019-03-31T10:58:44,C,382,154
2019-03-31T11:08:44,C,382,138
2019-03-31T11:18:44,C,382,124
2019-03-31T11:27:44,C,382,122
2019-03-31T11:37:44,C,382,125
2019-03-31T11:47:44,C,382,129
2019-03-31T11:59:45,C,382,126
2019-03-31T12:09:45,C,382,128
2019-03-31T12:18:45,C,382,120
2019-03-31T12:28:45,C,382,122
2019-03-31T12:39:45,C,382,151
2019-03-31T12:47:45,C,382,174
2019-03-31T12:58:45,C,382,184
2019-03-31T13:08:46,C,382,192
2019-03-31T13:19:46,C,382,199
2019-03-31T13:28:46,C,382,205
2019-03-31T13:38:46,C,382,208
2019-03-31T13:49:46,C,382,206
2019-03-31T13:57:46,C,382,212
2019-03-31T14:08:46,C,382,222
2019-03-31T14:18:47,C,382,224
2019-03-31T14:29:47,C,382,221
2019-03-31T14:38:47,C,382,219
2019-03-31T14:49:47,C,382,214
2019-03-31T14:58:47,C,382,218
2019-03-31T15:08:47,C,382,217
2019-03-31T15:18:47,C,382,215
2019-03-31T15:28:48,C,382,214
2019-03-31T15:39:48,C,382,212
2019-03-31T15:49:48,C,382,211
2019-03-31T15:59:48,C,382,213
2019-03-31T16:09:48,C,382,211
2019-03-31T16:18:48,C,382,208
2019-03-31T16:28:48,C,382,207
2019-03-31T16:38:49,C,382,211
2019-03-31T16:49:49,C,382,211
2019-03-31T16:59:49,C,382,210
2019-03-31T17:10:49,C,382,214
