date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:12,C,180,78
2019-03-26T13:08:42,C,180,95
2019-03-26T13:19:12,C,180,101
2019-03-26T13:28:12,C,180,105
2019-03-26T13:38:42,C,180,113
2019-03-26T13:49:12,C,180,120
2019-03-26T13:59:42,C,180,127
2019-03-26T14:10:12,C,180,133
2019-03-26T14:19:12,C,180,131
2019-03-26T14:29:43,C,180,135
2019-03-26T14:40:13,C,180,134
2019-03-26T14:50:43,C,180,133
2019-03-26T14:59:43,C,180,128
2019-03-26T15:10:13,C,180,135
2019-03-26T15:20:43,C,180,138
2019-03-26T15:31:13,C,180,140
2019-03-26T15:38:43,C,180,141
2019-03-26T15:50:43,C,180,143
2019-03-26T15:59:43,C,180,153
2019-03-26T16:08:43,C,180,149
2019-03-26T16:20:43,C,180,151
2019-03-26T16:31:13,C,180,148
2019-03-26T16:40:13,C,180,151
2019-03-26T16:49:13,C,180,153
2019-03-26T16:59:44,C,180,147
2019-03-26T17:10:14,C,180,145
2019-03-26T17:20:44,C,180,142
2019-03-26T17:29:44,C,180,143
2019-03-26T17:40:14,C,180,149
2019-03-26T17:50:44,C,180,146
2019-03-26T18:10:14,C,180,149
2019-03-26T18:31:14,C,180,154
2019-03-26T18:41:44,C,180,150
2019-03-26T18:50:44,C,180,147
2019-03-26T19:01:14,C,180,143
2019-03-26T19:11:44,C,180,130
2019-03-26T19:22:15,C,180,120
2019-03-26T19:31:14,C,180,113
2019-03-26T19:41:45,C,180,114
2019-03-26T19:52:15,C,180,116
2019-03-26T20:02:45,C,180,115
2019-03-26T20:13:15,C,180,114
2019-03-26T20:20:45,C,180,117
2019-03-26T20:32:45,C,180,118
2019-03-26T20:43:15,C,180,120
2019-03-26T20:53:45,C,180,118
2019-03-26T21:02:45,C,180,120
2019-03-26T21:13:15,C,180,121
2019-03-26T21:20:45,C,180,120
2019-03-26T21:31:15,C,180,125
2019-03-26T21:41:46,C,180,128
2019-03-26T21:52:16,C,180,127
2019-03-26T22:02:46,C,180,126
2019-03-26T22:11:46,C,180,129
2019-03-26T22:22:16,C,180,135
2019-03-26T22:32:46,C,180,136
2019-03-26T22:43:16,C,180,134
2019-03-26T22:52:16,C,180,132
2019-03-26T23:02:46,C,180,131
2019-03-26T23:13:16,C,180,131
2019-03-26T23:23:46,C,180,131
2019-03-26T23:32:46,C,180,129
2019-03-26T23:43:16,C,180,134
2019-03-26T23:53:46,C,180,133
2019-03-27T00:04:17,C,180,133
2019-03-27T00:11:46,C,180,131
2019-03-27T00:22:17,C,180,133
2019-03-27T00:28:17,C,180,130
2019-03-27T00:41:47,C,180,128
2019-03-27T00:53:47,C,180,129
2019-03-27T01:04:17,C,180,129
2019-03-27T01:13:17,C,180,129
2019-03-27T01:22:17,C,180,129
2019-03-27T01:32:47,C,180,130
2019-03-27T01:43:17,C,180,130
2019-03-27T01:53:47,C,180,129
2019-03-27T02:02:47,C,180,129
2019-03-27T02:13:17,C,180,127
2019-03-27T02:23:47,C,180,127
2019-03-27T02:34:17,C,180,127
2019-03-27T02:43:17,C,180,127
2019-03-27T02:53:48,C,180,127
2019-03-27T03:14:38,C,180,127
2019-03-27T03:25:08,C,180,129
2019-03-27T03:32:38,C,180,129
2019-03-27T03:44:38,C,180,128
2019-03-27T03:55:08,C,180,128
2019-03-27T04:05:38,C,180,128
2019-03-27T04:13:08,C,180,128
2019-03-27T04:23:39,C,180,127
2019-03-27T04:35:38,C,180,128
2019-03-27T04:43:08,C,180,128
2019-03-27T04:53:39,C,180,128
2019-03-27T05:04:09,C,180,129
2019-03-27T05:14:39,C,180,129
2019-03-27T05:23:39,C,180,129
2019-03-27T05:34:09,C,180,129
2019-03-27T05:44:39,C,180,128
2019-03-27T05:55:09,C,180,129
2019-03-27T06:04:09,C,180,127
2019-03-27T06:14:39,C,180,129
2019-03-27T06:25:09,C,180,131
2019-03-27T06:35:39,C,180,132
2019-03-27T06:44:39,C,180,135
2019-03-27T06:55:09,C,180,134
2019-03-27T07:05:40,C,180,141
2019-03-27T07:16:10,C,180,142
2019-03-27T07:23:40,C,180,138
2019-03-27T07:34:10,C,180,135
2019-03-27T07:44:40,C,180,138
2019-03-27T07:53:40,C,180,141
2019-03-27T08:05:40,C,180,144
2019-03-27T08:14:40,C,180,148
2019-03-27T08:25:10,C,180,146
2019-03-27T08:34:10,C,180,141
2019-03-27T08:44:40,C,180,145
2019-03-27T08:55:10,C,180,150
2019-03-27T09:05:40,C,180,152
2019-03-27T09:14:40,C,180,156
2019-03-27T09:25:10,C,180,153
2019-03-27T09:35:41,C,180,151
2019-03-27T09:43:11,C,180,153
2019-03-27T09:55:11,C,180,147
2019-03-27T10:05:41,C,180,148
2019-03-27T10:16:11,C,180,144
2019-03-27T10:26:41,C,180,144
2019-03-27T10:34:11,C,180,144
2019-03-27T10:44:41,C,180,145
2019-03-27T10:55:11,C,180,142
2019-03-27T11:04:11,C,180,134
2019-03-27T11:14:41,C,180,136
2019-03-27T11:25:11,C,180,129
2019-03-27T11:35:41,C,180,124
2019-03-27T11:44:41,C,180,122
2019-03-27T11:58:12,C,180,111
2019-03-27T12:05:42,C,180,95
2019-03-27T12:16:12,C,180,58
2019-03-27T12:26:42,C,180,42
2019-03-27T12:35:42,C,180,41
2019-03-27T12:46:12,C,180,35
2019-03-27T12:56:42,C,180,50
2019-03-27T13:07:12,C,180,63
2019-03-27T13:14:42,C,180,69
2019-03-27T13:26:42,C,180,82
2019-03-27T13:34:12,C,180,89
2019-03-27T13:47:42,C,180,112
2019-03-27T13:55:12,C,180,119
2019-03-27T14:07:12,C,180,127
2019-03-27T14:16:12,C,180,134
2019-03-27T14:25:12,C,180,143
2019-03-27T14:35:43,C,180,138
2019-03-27T14:46:13,C,180,133
2019-03-27T14:56:43,C,180,135
2019-03-27T15:05:43,C,180,133
2019-03-27T15:16:13,C,180,137
2019-03-27T15:26:43,C,180,137
2019-03-27T15:37:13,C,180,140
2019-03-27T15:46:13,C,180,139
2019-03-27T15:56:43,C,180,139
2019-03-27T16:07:13,C,180,138
2019-03-27T16:17:43,C,180,140
2019-03-27T16:26:43,C,180,140
2019-03-27T16:37:13,C,180,141
2019-03-27T16:47:44,C,180,137
2019-03-27T16:58:14,C,180,136
2019-03-27T17:07:14,C,180,132
2019-03-27T17:17:44,C,180,133
2019-03-27T17:26:44,C,180,135
2019-03-27T17:38:44,C,180,135
2019-03-27T17:46:14,C,180,127
2019-03-27T17:56:44,C,180,123
2019-03-27T18:07:14,C,180,108
2019-03-27T18:16:14,C,180,101
2019-03-27T18:26:44,C,180,102
2019-03-27T18:37:14,C,180,91
2019-03-27T18:47:44,C,180,98
2019-03-27T18:56:45,C,180,111
2019-03-27T19:07:14,C,180,111
2019-03-27T19:17:45,C,180,108
2019-03-27T19:28:15,C,180,97
2019-03-27T19:37:15,C,180,97
2019-03-27T19:47:45,C,180,99
2019-03-27T19:58:15,C,180,98
2019-03-27T20:08:45,C,180,102
2019-03-27T20:17:45,C,180,102
2019-03-27T20:28:15,C,180,109
2019-03-27T20:37:15,C,180,106
2019-03-27T20:46:15,C,180,108
2019-03-27T20:56:45,C,180,108
2019-03-27T21:07:15,C,180,110
2019-03-27T21:17:45,C,180,119
2019-03-27T21:26:46,C,180,122
2019-03-27T21:37:16,C,180,120
2019-03-27T21:47:46,C,180,121
2019-03-27T21:58:16,C,180,127
2019-03-27T22:07:16,C,180,129
2019-03-27T22:17:46,C,180,132
2019-03-27T22:28:16,C,180,129
2019-03-27T22:38:46,C,180,130
2019-03-27T22:49:16,C,180,128
2019-03-27T22:58:16,C,180,128
2019-03-27T23:08:46,C,180,126
2019-03-27T23:19:16,C,180,128
2019-03-27T23:26:46,C,180,128
2019-03-27T23:38:46,C,180,126
2019-03-27T23:49:16,C,180,126
2019-03-27T23:59:47,C,180,126
2019-03-28T00:07:16,C,180,125
2019-03-28T00:17:47,C,180,122
2019-03-28T00:28:17,C,180,125
2019-03-28T00:38:47,C,180,125
2019-03-28T00:47:47,C,180,124
2019-03-28T00:58:17,C,180,125
2019-03-28T01:10:17,C,180,125
2019-03-28T01:19:17,C,180,125
2019-03-28T01:28:17,C,180,123
2019-03-28T01:38:47,C,180,123
2019-03-28T01:49:17,C,180,123
2019-03-28T01:59:47,C,180,123
2019-03-28T02:08:47,C,180,123
2019-03-28T02:19:17,C,180,123
2019-03-28T02:29:48,C,180,123
2019-03-28T02:40:17,C,180,123
2019-03-28T02:49:18,C,180,123
2019-03-28T02:58:18,C,180,124
