date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:45:15,C,286,139
2019-03-27T09:56:16,C,286,136
2019-03-27T10:06:46,C,286,128
2019-03-27T10:16:46,C,286,124
2019-03-27T10:26:47,C,286,117
2019-03-27T10:35:47,C,286,116
2019-03-27T10:46:16,C,286,105
2019-03-27T10:56:16,C,286,103
2019-03-27T11:06:16,C,286,101
2019-03-27T11:16:46,C,286,100
2019-03-27T11:26:46,C,286,101
2019-03-27T11:36:46,C,286,107
2019-03-27T11:46:46,C,286,110
2019-03-27T11:58:17,C,286,109
2019-03-27T12:06:17,C,286,107
2019-03-27T12:17:17,C,286,113
2019-03-27T12:27:16,C,286,110
2019-03-27T12:36:46,C,286,107
2019-03-27T12:47:49,C,286,109
2019-03-27T12:56:46,C,286,106
2019-03-27T13:08:16,C,286,104
2019-03-27T13:16:16,C,286,109
2019-03-27T13:27:16,C,286,111
2019-03-27T13:36:16,C,286,113
2019-03-27T13:47:46,C,286,111
2019-03-27T13:56:47,C,286,106
2019-03-27T14:07:47,C,286,108
2019-03-27T14:17:16,C,286,109
2019-03-27T14:27:16,C,286,108
2019-03-27T14:37:16,C,286,107
2019-03-27T14:47:17,C,286,101
2019-03-27T14:56:46,C,286,96
2019-03-27T15:07:47,C,286,98
2019-03-27T15:17:47,C,286,92
2019-03-27T15:26:46,C,286,86
2019-03-27T15:37:16,C,286,85
2019-03-27T15:47:16,C,286,88
2019-03-27T15:57:17,C,286,86
2019-03-27T16:07:47,C,286,93
2019-03-27T16:17:47,C,286,96
2019-03-27T16:28:48,C,286,98
2019-03-27T16:38:47,C,286,100
2019-03-27T16:48:17,C,286,101
2019-03-27T16:58:18,C,286,101
2019-03-27T17:08:20,C,286,105
2019-03-27T17:18:48,C,286,110
2019-03-27T17:27:48,C,286,119
2019-03-27T17:38:48,C,286,120
2019-03-27T17:47:48,C,286,124
2019-03-27T17:57:18,C,286,131
2019-03-27T18:08:18,C,286,139
2019-03-27T18:17:18,C,286,144
2019-03-27T18:27:48,C,286,140
2019-03-27T18:37:48,C,286,136
2019-03-27T18:48:48,C,286,139
2019-03-27T18:58:48,C,286,139
2019-03-27T19:08:18,C,286,141
2019-03-27T19:18:18,C,286,133
2019-03-27T19:28:18,C,286,137
2019-03-27T19:38:21,C,286,139
2019-03-27T19:48:48,C,286,131
2019-03-27T19:58:48,C,286,134
2019-03-27T20:08:48,C,286,132
2019-03-27T20:20:18,C,286,129
2019-03-27T20:29:18,C,286,130
2019-03-27T20:38:18,C,286,127
2019-03-27T20:48:18,C,286,132
2019-03-27T20:58:48,C,286,137
2019-03-27T21:08:48,C,286,137
2019-03-27T21:18:49,C,286,137
2019-03-27T21:28:51,C,286,142
2019-03-27T21:38:19,C,286,142
2019-03-27T21:48:19,C,286,142
2019-03-27T21:59:19,C,286,139
2019-03-27T22:08:48,C,286,140
2019-03-27T22:18:49,C,286,141
2019-03-27T22:29:49,C,286,139
2019-03-27T22:38:48,C,286,140
2019-03-27T22:48:19,C,286,137
2019-03-27T22:59:19,C,286,137
2019-03-27T23:09:19,C,286,136
2019-03-27T23:19:48,C,286,136
2019-03-27T23:28:49,C,286,133
2019-03-27T23:39:49,C,286,131
2019-03-27T23:49:49,C,286,130
2019-03-28T00:00:19,C,286,132
2019-03-28T00:09:19,C,286,131
2019-03-28T00:19:19,C,286,132
2019-03-28T00:29:19,C,286,131
2019-03-28T00:39:49,C,286,131
2019-03-28T00:49:49,C,286,130
2019-03-28T00:59:49,C,286,128
2019-03-28T01:11:19,C,286,130
2019-03-28T01:20:19,C,286,130
2019-03-28T01:30:19,C,286,130
2019-03-28T01:39:19,C,286,130
2019-03-28T01:49:49,C,286,130
2019-03-28T02:00:49,C,286,129
2019-03-28T02:09:49,C,286,129
2019-03-28T02:21:19,C,286,129
2019-03-28T02:30:19,C,286,129
2019-03-28T02:40:19,C,286,129
2019-03-28T02:50:19,C,286,131
2019-03-28T02:59:49,C,286,131
2019-03-28T03:10:49,C,286,131
2019-03-28T03:19:49,C,286,131
2019-03-28T03:30:49,C,286,131
2019-03-28T03:40:19,C,286,131
2019-03-28T03:50:19,C,286,130
2019-03-28T04:00:19,C,286,130
2019-03-28T04:10:49,C,286,129
2019-03-28T04:21:49,C,286,130
2019-03-28T04:30:49,C,286,130
2019-03-28T04:41:50,C,286,131
2019-03-28T04:48:19,C,286,131
2019-03-28T05:01:19,C,286,131
2019-03-28T05:11:14,C,286,130
2019-03-28T05:21:14,C,286,129
2019-03-28T05:31:14,C,286,131
2019-03-28T05:40:13,C,286,133
2019-03-28T05:51:44,C,286,133
2019-03-28T06:00:44,C,286,136
2019-03-28T06:11:44,C,286,137
2019-03-28T06:21:15,C,286,139
2019-03-28T06:30:15,C,286,141
2019-03-28T06:40:15,C,286,143
2019-03-28T06:51:15,C,286,146
2019-03-28T07:00:46,C,286,154
2019-03-28T07:11:46,C,286,160
2019-03-28T07:21:46,C,286,163
2019-03-28T07:30:46,C,286,162
2019-03-28T07:41:17,C,286,161
2019-03-28T07:51:17,C,286,163
2019-03-28T08:01:17,C,286,166
2019-03-28T08:11:49,C,286,162
2019-03-28T08:21:48,C,286,164
2019-03-28T08:31:48,C,286,167
2019-03-28T08:41:49,C,286,164
2019-03-28T08:51:18,C,286,167
2019-03-28T09:01:19,C,286,163
2019-03-28T09:12:19,C,286,156
2019-03-28T09:21:50,C,286,144
2019-03-28T09:31:50,C,286,140
2019-03-28T09:42:50,C,286,137
2019-03-28T09:52:49,C,286,140
2019-03-28T10:01:20,C,286,137
2019-03-28T10:11:20,C,286,133
2019-03-28T10:22:21,C,286,119
2019-03-28T10:32:20,C,286,114
2019-03-28T10:42:52,C,286,115
2019-03-28T10:51:51,C,286,111
2019-03-28T11:02:52,C,286,114
2019-03-28T11:11:21,C,286,119
2019-03-28T11:22:21,C,286,121
2019-03-28T11:32:22,C,286,127
2019-03-28T11:42:21,C,286,126
2019-03-28T11:52:52,C,286,126
2019-03-28T12:01:52,C,286,128
2019-03-28T12:12:22,C,286,125
2019-03-28T12:22:24,C,286,129
2019-03-28T12:32:23,C,286,128
2019-03-28T12:42:53,C,286,134
2019-03-28T12:52:54,C,286,135
2019-03-28T13:02:53,C,286,128
2019-03-28T13:11:54,C,286,125
2019-03-28T13:22:24,C,286,123
2019-03-28T13:32:24,C,286,126
2019-03-28T13:42:24,C,286,131
2019-03-28T13:52:24,C,286,136
2019-03-28T14:02:55,C,286,145
2019-03-28T14:13:55,C,286,143
2019-03-28T14:22:55,C,286,148
2019-03-28T14:32:26,C,286,147
2019-03-28T14:42:25,C,286,145
2019-03-28T14:52:26,C,286,139
2019-03-28T15:02:26,C,286,135
2019-03-28T15:12:56,C,286,130
2019-03-28T15:22:56,C,286,125
2019-03-28T15:32:56,C,286,124
2019-03-28T15:53:27,C,286,131
2019-03-28T16:03:27,C,286,134
2019-03-28T16:24:57,C,286,127
2019-03-28T16:44:58,C,286,130
2019-03-28T16:53:58,C,286,125
2019-03-28T17:04:28,C,286,127
2019-03-28T17:14:29,C,286,128
2019-03-28T17:23:29,C,286,124
2019-03-28T17:45:00,C,286,122
2019-03-28T17:55:00,C,286,123
2019-03-28T18:04:00,C,286,124
2019-03-28T18:14:30,C,286,133
2019-03-28T18:24:30,C,286,135
2019-03-28T18:34:30,C,286,136
2019-03-28T18:44:30,C,286,145
2019-03-28T18:55:00,C,286,138
2019-03-28T19:15:03,C,286,139
2019-03-28T19:25:30,C,286,140
2019-03-28T19:36:30,C,286,139
2019-03-28T19:45:30,C,286,140
2019-03-28T19:55:31,C,286,142
2019-03-28T20:06:01,C,286,146
2019-03-28T20:17:01,C,286,150
2019-03-28T20:25:02,C,286,147
2019-03-28T20:35:02,C,286,145
2019-03-28T20:46:32,C,286,142
2019-03-28T20:55:32,C,286,144
2019-03-28T21:06:32,C,286,150
2019-03-28T21:17:03,C,286,151
2019-03-28T21:27:03,C,286,149
2019-03-28T21:36:03,C,286,152
2019-03-28T21:46:03,C,286,151
2019-03-28T21:56:33,C,286,151
2019-03-28T22:06:33,C,286,150
2019-03-28T22:16:34,C,286,145
2019-03-28T22:26:34,C,286,143
2019-03-28T22:37:04,C,286,143
2019-03-28T22:46:04,C,286,140
2019-03-28T22:56:05,C,286,138
2019-03-28T23:06:05,C,286,135
2019-03-28T23:16:36,C,286,134
2019-03-28T23:26:36,C,286,132
2019-03-28T23:36:35,C,286,131
2019-03-28T23:47:06,C,286,128
2019-03-28T23:58:06,C,286,125
2019-03-29T00:06:06,C,286,125
2019-03-29T00:17:06,C,286,124
2019-03-29T00:26:37,C,286,124
2019-03-29T00:36:37,C,286,125
2019-03-29T00:46:37,C,286,125
2019-03-29T01:08:07,C,286,126
2019-03-29T01:17:08,C,286,126
2019-03-29T01:27:08,C,286,126
2019-03-29T01:37:38,C,286,125
2019-03-29T01:47:38,C,286,127
2019-03-29T01:57:38,C,286,126
2019-03-29T02:07:42,C,286,125
2019-03-29T02:18:09,C,286,125
2019-03-29T02:28:09,C,286,125
2019-03-29T02:37:09,C,286,125
2019-03-29T02:47:12,C,286,126
2019-03-29T02:57:40,C,286,126
2019-03-29T03:07:40,C,286,126
2019-03-29T03:17:40,C,286,126
2019-03-29T03:28:11,C,286,126
2019-03-29T03:38:10,C,286,126
2019-03-29T03:48:10,C,286,127
2019-03-29T03:58:11,C,286,127
2019-03-29T04:08:41,C,286,136
2019-03-29T04:17:41,C,286,137
2019-03-29T04:28:42,C,286,137
2019-03-29T04:37:42,C,286,137
2019-03-29T04:48:12,C,286,137
2019-03-29T04:58:12,C,286,138
2019-03-29T05:08:17,C,286,138
2019-03-29T05:18:18,C,286,138
2019-03-29T05:27:47,C,286,140
2019-03-29T05:37:48,C,286,142
2019-03-29T05:48:48,C,286,142
2019-03-29T05:58:48,C,286,144
2019-03-29T06:08:18,C,286,144
2019-03-29T06:17:19,C,286,147
2019-03-29T06:27:19,C,286,150
2019-03-29T06:38:19,C,286,151
2019-03-29T06:48:50,C,286,157
2019-03-29T06:58:50,C,286,159
2019-03-29T07:08:50,C,286,163
2019-03-29T07:18:21,C,286,167
2019-03-29T07:28:21,C,286,165
2019-03-29T07:38:21,C,286,169
2019-03-29T07:48:22,C,286,164
2019-03-29T07:58:51,C,286,161
2019-03-29T08:08:52,C,286,164
2019-03-29T08:18:52,C,286,169
2019-03-29T08:27:22,C,286,173
2019-03-29T08:38:23,C,286,173
2019-03-29T08:48:23,C,286,173
2019-03-29T08:59:22,C,286,170
2019-03-29T09:08:53,C,286,161
2019-03-29T09:19:53,C,286,145
2019-03-29T09:28:53,C,286,140
2019-03-29T09:37:54,C,286,141
2019-03-29T09:48:23,C,286,136
2019-03-29T09:59:24,C,286,134
2019-03-29T10:08:24,C,286,132
2019-03-29T10:19:25,C,286,117
2019-03-29T10:28:55,C,286,113
2019-03-29T10:39:54,C,286,109
2019-03-29T10:49:55,C,286,107
2019-03-29T10:58:25,C,286,107
2019-03-29T11:08:25,C,286,106
2019-03-29T11:19:26,C,286,105
2019-03-29T11:29:26,C,286,109
2019-03-29T11:38:56,C,286,117
2019-03-29T11:48:56,C,286,117
2019-03-29T11:59:56,C,286,112
2019-03-29T12:08:58,C,286,105
2019-03-29T12:18:28,C,286,104
2019-03-29T12:29:28,C,286,98
2019-03-29T12:38:28,C,286,99
2019-03-29T12:49:58,C,286,101
2019-03-29T12:59:58,C,286,99
2019-03-29T13:09:59,C,286,101
2019-03-29T13:17:58,C,286,112
2019-03-29T13:29:28,C,286,107
2019-03-29T13:39:29,C,286,108
2019-03-29T13:48:29,C,286,115
2019-03-29T13:59:29,C,286,110
2019-03-29T14:10:00,C,286,100
2019-03-29T14:20:00,C,286,103
2019-03-29T14:29:00,C,286,95
2019-03-29T14:39:30,C,286,94
2019-03-29T14:49:30,C,286,88
2019-03-29T14:59:30,C,286,78
2019-03-29T15:10:31,C,286,79
2019-03-29T15:20:01,C,286,86
2019-03-29T15:30:00,C,286,83
2019-03-29T15:40:01,C,286,83
2019-03-29T15:50:00,C,286,92
2019-03-29T15:59:30,C,286,95
2019-03-29T16:10:31,C,286,92
2019-03-29T16:20:30,C,286,99
2019-03-29T16:31:02,C,286,109
2019-03-29T16:40:01,C,286,116
2019-03-29T16:51:01,C,286,122
2019-03-29T17:00:01,C,286,133
2019-03-29T17:10:31,C,286,143
2019-03-29T17:20:31,C,286,152
2019-03-29T17:30:31,C,286,156
2019-03-29T17:41:01,C,286,162
2019-03-29T17:51:00,C,286,167
2019-03-29T18:01:01,C,286,167
2019-03-29T18:10:00,C,286,171
2019-03-29T18:20:31,C,286,172
2019-03-29T18:30:32,C,286,172
2019-03-29T18:40:31,C,286,169
2019-03-29T18:50:31,C,286,168
2019-03-29T19:01:00,C,286,164
2019-03-29T19:11:02,C,286,166
2019-03-29T19:20:01,C,286,165
2019-03-29T19:30:32,C,286,161
2019-03-29T19:40:31,C,286,160
2019-03-29T19:51:32,C,286,153
2019-03-29T20:00:32,C,286,156
2019-03-29T20:12:02,C,286,154
2019-03-29T20:21:02,C,286,156
2019-03-29T20:30:01,C,286,154
2019-03-29T20:41:31,C,286,158
2019-03-29T20:50:32,C,286,160
2019-03-29T21:00:31,C,286,159
2019-03-29T21:11:31,C,286,155
2019-03-29T21:21:01,C,286,156
2019-03-29T21:32:01,C,286,154
2019-03-29T21:40:01,C,286,149
2019-03-29T21:51:01,C,286,151
2019-03-29T22:00:32,C,286,147
2019-03-29T22:10:31,C,286,148
2019-03-29T22:20:32,C,286,146
2019-03-29T22:31:32,C,286,144
2019-03-29T22:42:02,C,286,148
2019-03-29T22:52:03,C,286,149
2019-03-29T23:00:03,C,286,147
2019-03-29T23:11:33,C,286,147
2019-03-29T23:21:33,C,286,144
2019-03-29T23:31:34,C,286,145
2019-03-29T23:41:34,C,286,147
2019-03-29T23:52:04,C,286,145
2019-03-30T00:02:04,C,286,142
2019-03-30T00:11:04,C,286,143
2019-03-30T00:21:04,C,286,143
2019-03-30T00:31:35,C,286,143
2019-03-30T00:41:35,C,286,144
2019-03-30T00:51:35,C,286,144
2019-03-30T01:03:05,C,286,144
2019-03-30T01:12:06,C,286,143
2019-03-30T01:22:05,C,286,145
2019-03-30T01:32:06,C,286,145
2019-03-30T01:42:36,C,286,144
2019-03-30T01:51:36,C,286,144
2019-03-30T02:01:36,C,286,143
2019-03-30T02:11:36,C,286,142
2019-03-30T02:22:07,C,286,141
2019-03-30T02:32:07,C,286,142
2019-03-30T02:41:07,C,286,142
2019-03-30T02:52:37,C,286,141
2019-03-30T03:02:37,C,286,141
2019-03-30T03:12:38,C,286,141
2019-03-30T03:21:38,C,286,142
2019-03-30T03:32:09,C,286,142
2019-03-30T03:43:09,C,286,142
2019-03-30T03:51:09,C,286,142
2019-03-30T04:02:09,C,286,143
2019-03-30T04:12:39,C,286,142
2019-03-30T04:22:40,C,286,142
2019-03-30T04:32:39,C,286,142
2019-03-30T04:43:10,C,286,142
2019-03-30T04:53:10,C,286,141
2019-03-30T05:01:10,C,286,141
2019-03-30T05:12:20,C,286,142
2019-03-30T05:22:20,C,286,144
2019-03-30T05:32:50,C,286,145
2019-03-30T05:42:50,C,286,145
2019-03-30T05:52:50,C,286,146
2019-03-30T06:03:50,C,286,148
2019-03-30T06:12:20,C,286,150
2019-03-30T06:22:20,C,286,154
2019-03-30T06:33:21,C,286,155
2019-03-30T06:42:21,C,286,158
2019-03-30T06:53:52,C,286,159
2019-03-30T07:02:52,C,286,156
2019-03-30T07:13:53,C,286,160
2019-03-30T07:22:22,C,286,162
2019-03-30T07:33:23,C,286,162
2019-03-30T07:42:23,C,286,162
2019-03-30T07:52:53,C,286,159
2019-03-30T08:03:53,C,286,165
2019-03-30T08:12:54,C,286,169
2019-03-30T08:21:54,C,286,169
2019-03-30T08:33:24,C,286,169
2019-03-30T08:43:24,C,286,173
2019-03-30T08:52:24,C,286,173
2019-03-30T09:03:54,C,286,174
2019-03-30T09:13:55,C,286,171
2019-03-30T09:23:55,C,286,162
2019-03-30T09:32:55,C,286,167
2019-03-30T09:43:25,C,286,168
2019-03-30T09:53:26,C,286,170
2019-03-30T10:02:26,C,286,175
2019-03-30T10:13:56,C,286,167
2019-03-30T10:23:55,C,286,173
2019-03-30T10:33:56,C,286,177
2019-03-30T10:44:00,C,286,175
2019-03-30T10:53:27,C,286,173
2019-03-30T11:04:27,C,286,169
2019-03-30T11:14:27,C,286,174
2019-03-30T11:23:57,C,286,170
2019-03-30T11:34:58,C,286,171
2019-03-30T11:44:58,C,286,169
2019-03-30T11:53:58,C,286,166
2019-03-30T12:04:29,C,286,167
2019-03-30T12:13:28,C,286,162
2019-03-30T12:23:28,C,286,152
2019-03-30T12:33:29,C,286,149
2019-03-30T12:44:59,C,286,149
2019-03-30T12:54:59,C,286,146
2019-03-30T13:03:58,C,286,147
2019-03-30T13:14:29,C,286,147
2019-03-30T13:24:29,C,286,150
2019-03-30T13:34:29,C,286,152
2019-03-30T13:44:30,C,286,155
2019-03-30T13:55:01,C,286,158
2019-03-30T14:05:00,C,286,159
2019-03-30T14:15:01,C,286,158
2019-03-30T14:24:01,C,286,158
2019-03-30T14:34:31,C,286,160
2019-03-30T14:44:01,C,286,158
2019-03-30T14:54:31,C,286,156
2019-03-30T15:05:02,C,286,159
2019-03-30T15:15:02,C,286,155
2019-03-30T15:25:03,C,286,153
2019-03-30T15:34:03,C,286,151
2019-03-30T15:44:33,C,286,149
2019-03-30T15:55:34,C,286,150
2019-03-30T16:05:33,C,286,156
2019-03-30T16:14:33,C,286,163
2019-03-30T16:26:04,C,286,165
2019-03-30T16:35:04,C,286,160
2019-03-30T16:45:04,C,286,161
2019-03-30T16:54:34,C,286,160
2019-03-30T17:04:34,C,286,165
2019-03-30T17:15:35,C,286,168
2019-03-30T17:25:35,C,286,170
2019-03-30T17:35:05,C,286,172
2019-03-30T17:45:06,C,286,170
2019-03-30T17:54:06,C,286,166
2019-03-30T18:05:06,C,286,164
2019-03-30T18:15:36,C,286,161
2019-03-30T18:25:36,C,286,155
2019-03-30T18:35:37,C,286,153
2019-03-30T18:46:07,C,286,162
2019-03-30T18:56:07,C,286,166
2019-03-30T19:05:08,C,286,167
2019-03-30T19:15:08,C,286,173
2019-03-30T19:25:37,C,286,175
2019-03-30T19:35:38,C,286,169
2019-03-30T19:45:41,C,286,167
2019-03-30T19:55:38,C,286,162
2019-03-30T20:06:09,C,286,166
2019-03-30T20:16:09,C,286,169
2019-03-30T20:25:09,C,286,171
2019-03-30T20:35:39,C,286,172
2019-03-30T20:46:39,C,286,170
2019-03-30T20:56:40,C,286,168
2019-03-30T21:05:40,C,286,162
2019-03-30T21:17:10,C,286,161
2019-03-30T21:25:10,C,286,163
2019-03-30T21:36:11,C,286,164
2019-03-30T21:46:11,C,286,162
2019-03-30T21:55:41,C,286,158
2019-03-30T22:06:41,C,286,164
2019-03-30T22:16:41,C,286,165
2019-03-30T22:26:12,C,286,160
2019-03-30T22:36:12,C,286,155
2019-03-30T22:46:12,C,286,152
2019-03-30T22:56:12,C,286,145
2019-03-30T23:06:43,C,286,140
2019-03-30T23:16:43,C,286,141
2019-03-30T23:26:43,C,286,140
2019-03-30T23:36:44,C,286,141
2019-03-30T23:47:14,C,286,140
2019-03-30T23:56:14,C,286,140
2019-03-31T00:06:14,C,286,141
2019-03-31T00:16:44,C,286,140
2019-03-31T00:26:45,C,286,139
2019-03-31T00:36:45,C,286,138
2019-03-31T00:46:45,C,286,135
2019-03-31T00:57:15,C,286,135
2019-03-31T01:06:15,C,286,136
2019-03-31T01:16:16,C,286,135
2019-03-31T01:26:16,C,286,135
2019-03-31T01:36:46,C,286,137
2019-03-31T01:46:46,C,286,136
2019-03-31T01:56:46,C,286,137
2019-03-31T02:08:17,C,286,135
2019-03-31T02:17:17,C,286,136
2019-03-31T02:27:17,C,286,138
2019-03-31T02:36:18,C,286,137
2019-03-31T02:46:48,C,286,138
2019-03-31T02:56:48,C,286,136
2019-03-31T03:07:48,C,286,136
2019-03-31T03:17:49,C,286,135
2019-03-31T03:27:19,C,286,135
2019-03-31T03:36:19,C,286,135
2019-03-31T03:47:19,C,286,135
2019-03-31T03:57:19,C,286,135
2019-03-31T04:06:49,C,286,130
2019-03-31T04:17:53,C,286,129
2019-03-31T04:27:50,C,286,128
2019-03-31T04:38:20,C,286,128
2019-03-31T04:47:20,C,286,128
2019-03-31T04:57:20,C,286,132
2019-03-31T05:07:28,C,286,132
2019-03-31T05:16:27,C,286,132
2019-03-31T05:27:57,C,286,132
2019-03-31T05:37:57,C,286,133
2019-03-31T05:47:58,C,286,133
2019-03-31T05:56:58,C,286,134
2019-03-31T06:08:27,C,286,135
2019-03-31T06:17:27,C,286,135
2019-03-31T06:28:29,C,286,136
2019-03-31T06:37:59,C,286,135
2019-03-31T06:48:59,C,286,136
2019-03-31T06:58:00,C,286,135
2019-03-31T07:07:59,C,286,138
2019-03-31T07:17:30,C,286,138
2019-03-31T07:28:30,C,286,140
2019-03-31T07:38:30,C,286,141
2019-03-31T07:48:30,C,286,149
2019-03-31T07:58:00,C,286,146
2019-03-31T08:08:01,C,286,148
2019-03-31T08:16:31,C,286,150
2019-03-31T08:27:32,C,286,153
2019-03-31T08:37:31,C,286,154
2019-03-31T08:48:32,C,286,152
2019-03-31T08:58:32,C,286,154
2019-03-31T09:09:01,C,286,154
2019-03-31T09:18:02,C,286,154
2019-03-31T09:28:02,C,286,153
2019-03-31T09:38:32,C,286,155
2019-03-31T09:48:32,C,286,157
2019-03-31T09:58:33,C,286,159
2019-03-31T10:08:33,C,286,159
2019-03-31T10:19:04,C,286,160
2019-03-31T10:29:04,C,286,158
2019-03-31T10:38:03,C,286,164
2019-03-31T10:48:04,C,286,159
2019-03-31T10:58:34,C,286,161
2019-03-31T11:08:35,C,286,167
2019-03-31T11:18:35,C,286,162
2019-03-31T11:29:05,C,286,160
2019-03-31T11:39:05,C,286,154
2019-03-31T11:48:06,C,286,153
2019-03-31T11:59:05,C,286,155
2019-03-31T12:09:36,C,286,157
2019-03-31T12:18:36,C,286,151
2019-03-31T12:28:36,C,286,152
2019-03-31T12:39:07,C,286,152
2019-03-31T12:49:07,C,286,146
2019-03-31T12:59:07,C,286,148
2019-03-31T13:08:07,C,286,148
2019-03-31T13:19:36,C,286,145
2019-03-31T13:28:37,C,286,143
2019-03-31T13:38:38,C,286,143
2019-03-31T13:49:37,C,286,134
2019-03-31T13:59:07,C,286,137
2019-03-31T14:09:08,C,286,142
2019-03-31T14:18:07,C,286,140
2019-03-31T14:29:08,C,286,141
2019-03-31T14:38:39,C,286,145
2019-03-31T14:49:38,C,286,144
2019-03-31T14:58:08,C,286,143
2019-03-31T15:10:09,C,286,143
2019-03-31T15:20:09,C,286,140
2019-03-31T15:29:09,C,286,140
2019-03-31T15:39:13,C,286,145
2019-03-31T15:49:40,C,286,145
2019-03-31T15:59:40,C,286,141
2019-03-31T16:09:41,C,286,140
2019-03-31T16:19:40,C,286,140
2019-03-31T16:30:11,C,286,135
2019-03-31T16:39:11,C,286,141
2019-03-31T16:49:11,C,286,143
2019-03-31T16:59:42,C,286,142
2019-03-31T17:10:42,C,286,144
