date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:04:41,C,234,63
2019-03-27T00:13:41,C,234,63
2019-03-27T00:21:41,C,234,64
2019-03-27T00:28:41,C,234,63
2019-03-27T00:42:41,C,234,61
2019-03-27T00:53:41,C,234,61
2019-03-27T01:04:41,C,234,59
2019-03-27T01:14:41,C,234,59
2019-03-27T01:24:42,C,234,59
2019-03-27T01:33:42,C,234,59
2019-03-27T01:43:42,C,234,58
2019-03-27T01:53:42,C,234,58
2019-03-27T02:03:42,C,234,58
2019-03-27T02:14:42,C,234,57
2019-03-27T02:24:42,C,234,57
2019-03-27T02:34:42,C,234,57
2019-03-27T02:44:42,C,234,57
2019-03-27T02:54:42,C,234,57
2019-03-27T03:15:21,C,234,55
2019-03-27T03:25:21,C,234,55
2019-03-27T03:34:21,C,234,57
2019-03-27T03:45:21,C,234,55
2019-03-27T03:55:21,C,234,55
2019-03-27T04:04:22,C,234,55
2019-03-27T04:14:22,C,234,55
2019-03-27T04:24:22,C,234,54
2019-03-27T04:35:22,C,234,54
2019-03-27T04:44:22,C,234,54
2019-03-27T04:55:22,C,234,54
2019-03-27T05:05:22,C,234,57
2019-03-27T05:14:22,C,234,58
2019-03-27T05:25:22,C,234,57
2019-03-27T05:35:22,C,234,57
2019-03-27T05:45:23,C,234,55
2019-03-27T05:55:23,C,234,57
2019-03-27T06:05:23,C,234,59
2019-03-27T06:15:23,C,234,64
2019-03-27T06:24:23,C,234,70
2019-03-27T06:34:23,C,234,74
2019-03-27T06:45:23,C,234,82
2019-03-27T06:55:23,C,234,90
2019-03-27T07:05:23,C,234,97
2019-03-27T07:16:24,C,234,105
2019-03-27T07:25:24,C,234,107
2019-03-27T07:34:24,C,234,116
2019-03-27T07:44:24,C,234,119
2019-03-27T07:55:24,C,234,125
2019-03-27T08:06:24,C,234,136
2019-03-27T08:15:24,C,234,144
2019-03-27T08:25:24,C,234,149
2019-03-27T08:36:24,C,234,155
2019-03-27T08:45:24,C,234,154
2019-03-27T08:54:25,C,234,158
2019-03-27T09:06:25,C,234,157
2019-03-27T09:16:25,C,234,157
2019-03-27T09:25:25,C,234,158
2019-03-27T09:36:25,C,234,160
2019-03-27T09:45:25,C,234,161
2019-03-27T09:56:25,C,234,163
2019-03-27T10:05:25,C,234,163
2019-03-27T10:15:25,C,234,164
2019-03-27T10:26:26,C,234,164
2019-03-27T10:35:26,C,234,164
2019-03-27T10:46:26,C,234,168
2019-03-27T10:56:26,C,234,167
2019-03-27T11:05:26,C,234,164
2019-03-27T11:16:26,C,234,161
2019-03-27T11:26:26,C,234,161
2019-03-27T11:36:26,C,234,160
2019-03-27T11:46:26,C,234,161
2019-03-27T11:56:27,C,234,164
2019-03-27T12:05:27,C,234,166
2019-03-27T12:17:27,C,234,168
2019-03-27T12:27:27,C,234,168
2019-03-27T12:36:27,C,234,168
2019-03-27T12:47:27,C,234,168
2019-03-27T12:56:27,C,234,165
2019-03-27T13:07:27,C,234,166
2019-03-27T13:15:27,C,234,167
2019-03-27T13:26:27,C,234,168
2019-03-27T13:36:28,C,234,169
2019-03-27T13:47:28,C,234,167
2019-03-27T13:56:28,C,234,166
2019-03-27T14:07:28,C,234,166
2019-03-27T14:15:28,C,234,167
2019-03-27T14:26:28,C,234,161
2019-03-27T14:36:28,C,234,159
2019-03-27T14:47:28,C,234,160
2019-03-27T14:56:28,C,234,161
2019-03-27T15:07:28,C,234,161
2019-03-27T15:17:29,C,234,162
2019-03-27T15:26:29,C,234,167
2019-03-27T15:36:29,C,234,165
2019-03-27T15:46:29,C,234,163
2019-03-27T15:57:29,C,234,163
2019-03-27T16:07:29,C,234,164
2019-03-27T16:17:29,C,234,165
2019-03-27T16:28:29,C,234,165
2019-03-27T16:38:29,C,234,163
2019-03-27T16:47:30,C,234,161
2019-03-27T16:57:30,C,234,153
2019-03-27T17:08:30,C,234,154
2019-03-27T17:18:30,C,234,152
2019-03-27T17:27:30,C,234,152
2019-03-27T17:38:30,C,234,147
2019-03-27T17:47:30,C,234,148
2019-03-27T17:56:30,C,234,149
2019-03-27T18:07:30,C,234,146
2019-03-27T18:16:30,C,234,147
2019-03-27T18:27:31,C,234,146
2019-03-27T18:37:31,C,234,148
2019-03-27T18:48:31,C,234,142
2019-03-27T18:58:31,C,234,140
2019-03-27T19:07:31,C,234,138
2019-03-27T19:17:31,C,234,133
2019-03-27T19:27:31,C,234,132
2019-03-27T19:38:31,C,234,132
2019-03-27T19:48:31,C,234,127
2019-03-27T19:58:32,C,234,122
2019-03-27T20:08:32,C,234,117
2019-03-27T20:18:32,C,234,116
2019-03-27T20:28:32,C,234,115
2019-03-27T20:37:32,C,234,113
2019-03-27T20:48:32,C,234,112
2019-03-27T20:58:32,C,234,111
2019-03-27T21:08:32,C,234,111
2019-03-27T21:18:32,C,234,108
2019-03-27T21:28:32,C,234,105
2019-03-27T21:37:33,C,234,101
2019-03-27T21:47:33,C,234,99
2019-03-27T21:59:33,C,234,95
2019-03-27T22:08:33,C,234,92
2019-03-27T22:18:33,C,234,92
2019-03-27T22:29:33,C,234,87
2019-03-27T22:39:33,C,234,87
2019-03-27T22:47:33,C,234,80
2019-03-27T22:58:33,C,234,80
2019-03-27T23:08:33,C,234,77
2019-03-27T23:19:34,C,234,76
2019-03-27T23:28:34,C,234,74
2019-03-27T23:39:34,C,234,71
2019-03-27T23:49:34,C,234,67
2019-03-27T23:58:34,C,234,65
2019-03-28T00:08:34,C,234,63
2019-03-28T00:18:34,C,234,62
2019-03-28T00:29:34,C,234,61
2019-03-28T00:39:34,C,234,61
2019-03-28T00:49:35,C,234,60
2019-03-28T00:59:35,C,234,60
2019-03-28T01:09:35,C,234,60
2019-03-28T01:19:35,C,234,60
2019-03-28T01:29:35,C,234,60
2019-03-28T01:39:35,C,234,59
2019-03-28T01:49:35,C,234,58
2019-03-28T02:00:35,C,234,58
2019-03-28T02:09:35,C,234,58
2019-03-28T02:19:36,C,234,58
2019-03-28T02:29:36,C,234,58
2019-03-28T02:39:36,C,234,56
2019-03-28T02:49:36,C,234,56
2019-03-28T02:59:36,C,234,57
2019-03-28T03:10:22,C,234,57
2019-03-28T03:19:22,C,234,56
2019-03-28T03:29:22,C,234,57
2019-03-28T03:39:22,C,234,55
2019-03-28T03:50:22,C,234,54
2019-03-28T04:00:22,C,234,54
2019-03-28T04:10:22,C,234,53
2019-03-28T04:21:22,C,234,53
2019-03-28T04:30:22,C,234,53
2019-03-28T04:41:23,C,234,52
2019-03-28T04:49:23,C,234,52
2019-03-28T05:01:23,C,234,53
2019-03-28T05:10:23,C,234,54
2019-03-28T05:21:23,C,234,52
2019-03-28T05:31:23,C,234,51
2019-03-28T05:40:23,C,234,52
2019-03-28T05:51:23,C,234,51
2019-03-28T05:59:23,C,234,51
2019-03-28T06:10:24,C,234,53
2019-03-28T06:20:24,C,234,62
2019-03-28T06:30:24,C,234,65
2019-03-28T06:40:24,C,234,73
2019-03-28T06:51:24,C,234,78
2019-03-28T07:00:24,C,234,85
2019-03-28T07:10:24,C,234,97
2019-03-28T07:20:24,C,234,107
2019-03-28T07:31:24,C,234,113
2019-03-28T07:41:25,C,234,120
2019-03-28T07:51:25,C,234,121
2019-03-28T08:01:25,C,234,126
2019-03-28T08:11:25,C,234,133
2019-03-28T08:20:25,C,234,136
2019-03-28T08:30:25,C,234,140
2019-03-28T08:41:25,C,234,147
2019-03-28T08:51:25,C,234,147
2019-03-28T09:01:25,C,234,149
2019-03-28T09:12:25,C,234,151
2019-03-28T09:21:26,C,234,154
2019-03-28T09:30:26,C,234,154
2019-03-28T09:41:26,C,234,158
2019-03-28T09:51:26,C,234,158
2019-03-28T10:01:26,C,234,157
2019-03-28T10:11:26,C,234,159
2019-03-28T10:22:26,C,234,158
2019-03-28T10:32:26,C,234,159
2019-03-28T10:42:26,C,234,159
2019-03-28T10:50:26,C,234,160
2019-03-28T11:01:27,C,234,161
2019-03-28T11:11:27,C,234,162
2019-03-28T11:22:27,C,234,165
2019-03-28T11:32:27,C,234,167
2019-03-28T11:41:27,C,234,170
2019-03-28T11:51:27,C,234,171
2019-03-28T12:02:27,C,234,169
2019-03-28T12:12:27,C,234,169
2019-03-28T12:21:27,C,234,170
2019-03-28T12:31:28,C,234,174
2019-03-28T12:42:28,C,234,173
2019-03-28T12:52:28,C,234,172
2019-03-28T13:02:28,C,234,170
2019-03-28T13:12:28,C,234,170
2019-03-28T13:22:28,C,234,171
2019-03-28T13:31:28,C,234,170
2019-03-28T13:41:28,C,234,171
2019-03-28T13:51:28,C,234,173
2019-03-28T14:02:28,C,234,173
2019-03-28T14:13:29,C,234,171
2019-03-28T14:22:29,C,234,170
2019-03-28T14:32:29,C,234,168
2019-03-28T14:41:29,C,234,170
2019-03-28T14:51:29,C,234,171
2019-03-28T15:01:29,C,234,171
2019-03-28T15:12:29,C,234,170
2019-03-28T15:22:29,C,234,165
2019-03-28T15:32:29,C,234,168
2019-03-28T15:52:30,C,234,167
2019-03-28T16:02:30,C,234,168
2019-03-28T16:24:30,C,234,170
2019-03-28T16:44:30,C,234,168
2019-03-28T16:54:30,C,234,166
2019-03-28T17:03:30,C,234,166
2019-03-28T17:13:30,C,234,162
2019-03-28T17:22:31,C,234,162
2019-03-28T17:44:31,C,234,159
2019-03-28T17:54:31,C,234,154
2019-03-28T18:04:31,C,234,154
2019-03-28T18:14:31,C,234,150
2019-03-28T18:22:31,C,234,149
2019-03-28T18:33:31,C,234,147
2019-03-28T18:43:31,C,234,147
2019-03-28T18:54:31,C,234,146
2019-03-28T19:15:32,C,234,137
2019-03-28T19:25:32,C,234,130
2019-03-28T19:35:32,C,234,121
2019-03-28T19:44:32,C,234,123
2019-03-28T19:54:32,C,234,116
2019-03-28T20:05:32,C,234,115
2019-03-28T20:16:32,C,234,111
2019-03-28T20:25:33,C,234,105
2019-03-28T20:35:33,C,234,105
2019-03-28T20:45:33,C,234,103
2019-03-28T20:54:33,C,234,98
2019-03-28T21:05:33,C,234,97
2019-03-28T21:16:33,C,234,96
2019-03-28T21:26:33,C,234,90
2019-03-28T21:36:33,C,234,90
2019-03-28T21:46:33,C,234,90
2019-03-28T21:55:33,C,234,88
2019-03-28T22:05:34,C,234,88
2019-03-28T22:15:34,C,234,86
2019-03-28T22:25:34,C,234,85
2019-03-28T22:36:34,C,234,83
2019-03-28T22:46:34,C,234,79
2019-03-28T22:56:34,C,234,77
2019-03-28T23:05:34,C,234,74
2019-03-28T23:15:34,C,234,73
2019-03-28T23:25:34,C,234,72
2019-03-28T23:35:34,C,234,69
2019-03-28T23:46:35,C,234,69
2019-03-28T23:57:35,C,234,68
2019-03-29T00:06:35,C,234,62
2019-03-29T00:17:35,C,234,63
2019-03-29T00:25:35,C,234,62
2019-03-29T00:35:35,C,234,61
2019-03-29T00:45:35,C,234,57
2019-03-29T01:07:35,C,234,57
2019-03-29T01:17:36,C,234,55
2019-03-29T01:27:36,C,234,55
2019-03-29T01:36:36,C,234,55
2019-03-29T01:46:36,C,234,54
2019-03-29T01:56:36,C,234,54
2019-03-29T02:06:36,C,234,53
2019-03-29T02:17:36,C,234,53
2019-03-29T02:27:36,C,234,52
2019-03-29T02:37:36,C,234,52
2019-03-29T02:46:36,C,234,52
2019-03-29T02:56:37,C,234,52
2019-03-29T03:07:14,C,234,52
2019-03-29T03:17:14,C,234,50
2019-03-29T03:27:15,C,234,49
2019-03-29T03:37:15,C,234,55
2019-03-29T03:48:15,C,234,54
2019-03-29T03:57:15,C,234,55
2019-03-29T04:08:15,C,234,55
2019-03-29T04:17:15,C,234,55
2019-03-29T04:28:15,C,234,55
2019-03-29T04:37:15,C,234,54
2019-03-29T04:47:15,C,234,54
2019-03-29T04:58:16,C,234,55
2019-03-29T05:07:16,C,234,54
2019-03-29T05:17:16,C,234,54
2019-03-29T05:27:16,C,234,53
2019-03-29T05:37:16,C,234,53
2019-03-29T05:48:16,C,234,54
2019-03-29T05:58:16,C,234,55
2019-03-29T06:08:16,C,234,56
2019-03-29T06:17:16,C,234,60
2019-03-29T06:26:16,C,234,64
2019-03-29T06:38:17,C,234,70
2019-03-29T06:48:17,C,234,75
2019-03-29T06:58:17,C,234,85
2019-03-29T07:08:17,C,234,93
2019-03-29T07:18:17,C,234,104
2019-03-29T07:28:17,C,234,108
2019-03-29T07:37:17,C,234,117
2019-03-29T07:48:17,C,234,121
2019-03-29T07:58:18,C,234,125
2019-03-29T08:08:17,C,234,128
2019-03-29T08:18:18,C,234,136
2019-03-29T08:28:18,C,234,137
2019-03-29T08:38:18,C,234,142
2019-03-29T08:47:18,C,234,145
2019-03-29T08:58:18,C,234,147
2019-03-29T09:08:18,C,234,147
2019-03-29T09:19:18,C,234,155
2019-03-29T09:28:18,C,234,156
2019-03-29T09:38:18,C,234,160
2019-03-29T09:48:19,C,234,159
2019-03-29T09:58:19,C,234,157
2019-03-29T10:07:19,C,234,159
2019-03-29T10:19:19,C,234,158
2019-03-29T10:28:19,C,234,161
2019-03-29T10:39:19,C,234,157
2019-03-29T10:49:19,C,234,154
2019-03-29T10:58:19,C,234,154
2019-03-29T11:07:19,C,234,155
2019-03-29T11:18:19,C,234,157
2019-03-29T11:29:20,C,234,158
2019-03-29T11:38:20,C,234,159
2019-03-29T11:48:20,C,234,160
2019-03-29T11:59:20,C,234,162
2019-03-29T12:09:20,C,234,161
2019-03-29T12:18:20,C,234,161
2019-03-29T12:28:20,C,234,159
2019-03-29T12:37:20,C,234,164
2019-03-29T12:49:20,C,234,165
2019-03-29T12:59:21,C,234,166
2019-03-29T13:09:21,C,234,166
2019-03-29T13:18:21,C,234,170
2019-03-29T13:29:21,C,234,171
2019-03-29T13:38:21,C,234,178
2019-03-29T13:47:21,C,234,177
2019-03-29T13:59:21,C,234,178
2019-03-29T14:09:21,C,234,175
2019-03-29T14:19:21,C,234,174
2019-03-29T14:29:21,C,234,173
2019-03-29T14:39:22,C,234,173
2019-03-29T14:48:22,C,234,174
2019-03-29T14:58:22,C,234,173
2019-03-29T15:10:22,C,234,172
2019-03-29T15:19:22,C,234,172
2019-03-29T15:29:22,C,234,172
2019-03-29T15:40:22,C,234,169
2019-03-29T15:50:22,C,234,169
2019-03-29T15:58:22,C,234,168
2019-03-29T16:09:23,C,234,165
2019-03-29T16:20:22,C,261,212
2019-03-29T16:30:23,C,234,160
2019-03-29T16:39:23,C,234,159
2019-03-29T16:50:23,C,234,157
2019-03-29T17:00:23,C,234,155
2019-03-29T17:09:23,C,234,155
2019-03-29T17:19:23,C,234,156
2019-03-29T17:29:45,C,234,153
2019-03-29T17:40:46,C,234,153
2019-03-29T17:50:46,C,234,154
2019-03-29T18:00:46,C,234,153
2019-03-29T18:10:46,C,234,152
2019-03-29T18:20:46,C,234,149
2019-03-29T18:29:46,C,234,149
2019-03-29T18:39:46,C,234,149
2019-03-29T18:50:46,C,234,149
2019-03-29T19:00:46,C,234,147
2019-03-29T19:10:47,C,234,145
2019-03-29T19:20:47,C,234,140
2019-03-29T19:30:47,C,234,139
2019-03-29T19:39:47,C,234,138
2019-03-29T19:50:47,C,234,139
2019-03-29T20:00:47,C,261,185
2019-03-29T20:11:47,C,234,135
2019-03-29T20:20:47,C,234,133
2019-03-29T20:30:47,C,234,132
2019-03-29T20:41:47,C,234,130
2019-03-29T20:49:47,C,234,125
2019-03-29T20:59:48,C,234,118
2019-03-29T21:10:48,C,234,115
2019-03-29T21:20:48,C,234,113
2019-03-29T21:31:48,C,234,110
2019-03-29T21:40:48,C,234,108
2019-03-29T21:51:48,C,234,104
2019-03-29T21:59:48,C,234,97
2019-03-29T22:09:48,C,234,98
2019-03-29T22:19:49,C,234,98
2019-03-29T22:31:49,C,234,95
2019-03-29T22:41:49,C,234,91
2019-03-29T22:51:49,C,234,92
2019-03-29T23:00:49,C,234,89
2019-03-29T23:10:49,C,234,84
2019-03-29T23:20:49,C,234,82
2019-03-29T23:30:49,C,234,80
2019-03-29T23:41:49,C,234,79
2019-03-29T23:51:49,C,234,75
2019-03-30T00:01:50,C,234,68
2019-03-30T00:11:50,C,234,69
2019-03-30T00:21:50,C,234,65
2019-03-30T00:30:50,C,234,66
2019-03-30T00:40:50,C,234,64
2019-03-30T00:50:50,C,234,63
2019-03-30T01:02:50,C,234,63
2019-03-30T01:11:50,C,234,63
2019-03-30T01:22:50,C,234,63
2019-03-30T01:32:50,C,234,62
2019-03-30T01:41:51,C,234,61
2019-03-30T01:50:51,C,234,60
2019-03-30T02:00:51,C,234,60
2019-03-30T02:11:51,C,234,59
2019-03-30T02:21:51,C,234,60
2019-03-30T02:31:51,C,234,59
2019-03-30T02:41:51,C,234,59
2019-03-30T02:51:51,C,234,59
2019-03-30T03:02:34,C,234,59
2019-03-30T03:12:34,C,234,59
2019-03-30T03:21:34,C,234,57
2019-03-30T03:31:34,C,234,56
2019-03-30T03:42:34,C,234,55
2019-03-30T03:51:34,C,234,55
2019-03-30T04:01:35,C,234,54
2019-03-30T04:12:34,C,261,130
2019-03-30T04:22:35,C,234,54
2019-03-30T04:32:35,C,234,54
2019-03-30T04:42:35,C,234,52
2019-03-30T04:52:35,C,234,51
2019-03-30T05:02:35,C,234,50
2019-03-30T05:11:35,C,234,48
2019-03-30T05:21:35,C,234,48
2019-03-30T05:32:35,C,234,47
2019-03-30T05:42:36,C,234,48
2019-03-30T05:52:36,C,234,47
2019-03-30T06:03:36,C,234,47
2019-03-30T06:12:36,C,234,51
2019-03-30T06:22:36,C,234,52
2019-03-30T06:32:36,C,234,54
2019-03-30T06:42:36,C,234,56
2019-03-30T06:53:36,C,234,61
2019-03-30T07:02:36,C,234,61
2019-03-30T07:13:36,C,234,69
2019-03-30T07:22:37,C,234,73
2019-03-30T07:33:37,C,234,75
2019-03-30T07:41:37,C,234,80
2019-03-30T07:52:37,C,261,172
2019-03-30T08:03:37,C,234,83
2019-03-30T08:12:37,C,234,87
2019-03-30T08:22:37,C,234,89
2019-03-30T08:33:37,C,234,101
2019-03-30T08:43:37,C,234,100
2019-03-30T08:51:38,C,234,102
2019-03-30T09:02:38,C,234,106
2019-03-30T09:13:38,C,234,111
2019-03-30T09:23:38,C,234,113
2019-03-30T09:33:38,C,234,115
2019-03-30T09:43:38,C,234,117
2019-03-30T09:53:38,C,234,116
2019-03-30T10:01:38,C,234,116
2019-03-30T10:12:38,C,234,120
2019-03-30T10:23:39,C,234,120
2019-03-30T10:33:39,C,234,127
2019-03-30T10:44:39,C,234,129
2019-03-30T10:53:39,C,234,128
2019-03-30T11:04:39,C,234,133
2019-03-30T11:13:39,C,234,138
2019-03-30T11:22:39,C,234,137
2019-03-30T11:34:39,C,234,133
2019-03-30T11:44:39,C,234,132
2019-03-30T11:54:39,C,234,127
2019-03-30T12:04:40,C,234,132
2019-03-30T12:13:40,C,234,131
2019-03-30T12:23:40,C,234,129
2019-03-30T12:32:40,C,234,132
2019-03-30T12:43:40,C,234,135
2019-03-30T12:54:40,C,234,135
2019-03-30T13:04:40,C,234,129
2019-03-30T13:14:40,C,234,130
2019-03-30T13:24:40,C,234,129
2019-03-30T13:34:41,C,234,128
2019-03-30T13:43:41,C,234,127
2019-03-30T13:53:41,C,234,126
2019-03-30T14:04:41,C,234,126
2019-03-30T14:14:41,C,234,122
2019-03-30T14:24:41,C,234,123
2019-03-30T14:34:41,C,234,121
2019-03-30T14:44:41,C,234,123
2019-03-30T14:53:41,C,234,120
2019-03-30T15:03:42,C,234,121
2019-03-30T15:14:42,C,234,118
2019-03-30T15:24:42,C,234,118
2019-03-30T15:34:42,C,234,118
2019-03-30T15:44:42,C,234,115
2019-03-30T15:55:42,C,234,116
2019-03-30T16:04:42,C,234,115
2019-03-30T16:13:42,C,234,111
2019-03-30T16:25:42,C,234,115
2019-03-30T16:34:42,C,234,111
2019-03-30T16:45:43,C,234,110
2019-03-30T16:54:43,C,234,111
2019-03-30T17:04:43,C,234,107
2019-03-30T17:14:43,C,234,104
2019-03-30T17:24:43,C,234,103
2019-03-30T17:33:43,C,234,102
2019-03-30T17:44:43,C,234,95
2019-03-30T17:54:43,C,234,95
2019-03-30T18:05:43,C,234,94
2019-03-30T18:15:43,C,234,102
2019-03-30T18:24:44,C,234,103
2019-03-30T18:34:44,C,234,106
2019-03-30T18:44:44,C,234,107
2019-03-30T18:55:44,C,234,109
2019-03-30T19:05:44,C,234,112
2019-03-30T19:15:44,C,234,109
2019-03-30T19:25:45,C,234,108
2019-03-30T19:35:44,C,234,108
2019-03-30T19:44:44,C,234,105
2019-03-30T19:54:45,C,234,106
2019-03-30T20:05:45,C,234,104
2019-03-30T20:16:45,C,234,105
2019-03-30T20:25:45,C,234,103
2019-03-30T20:35:45,C,234,99
2019-03-30T20:46:45,C,234,94
2019-03-30T20:55:45,C,234,80
2019-03-30T21:04:45,C,234,81
2019-03-30T21:15:45,C,234,77
2019-03-30T21:25:45,C,234,76
2019-03-30T21:36:46,C,234,72
2019-03-30T21:46:46,C,234,72
2019-03-30T21:55:46,C,234,67
2019-03-30T22:05:46,C,234,65
2019-03-30T22:15:46,C,234,67
2019-03-30T22:24:46,C,234,65
2019-03-30T22:36:46,C,234,65
2019-03-30T22:46:46,C,234,63
2019-03-30T22:56:46,C,234,64
2019-03-30T23:06:46,C,234,59
2019-03-30T23:15:47,C,234,60
2019-03-30T23:25:47,C,234,56
2019-03-30T23:35:47,C,234,56
2019-03-30T23:46:47,C,234,59
2019-03-30T23:56:47,C,234,59
2019-03-31T00:06:47,C,234,54
2019-03-31T00:16:47,C,234,53
2019-03-31T00:25:47,C,234,51
2019-03-31T00:35:47,C,234,50
2019-03-31T00:45:48,C,234,49
2019-03-31T00:55:48,C,234,48
2019-03-31T01:06:48,C,234,47
2019-03-31T01:16:48,C,234,49
2019-03-31T01:26:48,C,234,51
2019-03-31T01:36:48,C,234,52
2019-03-31T01:45:48,C,234,52
2019-03-31T01:55:48,C,234,50
2019-03-31T02:06:48,C,234,49
2019-03-31T02:17:49,C,234,49
2019-03-31T02:27:49,C,234,48
2019-03-31T02:36:49,C,234,48
2019-03-31T02:46:49,C,234,47
2019-03-31T02:55:49,C,234,47
2019-03-31T03:07:28,C,234,47
2019-03-31T03:17:28,C,234,46
2019-03-31T03:26:28,C,234,45
2019-03-31T03:36:28,C,234,57
2019-03-31T03:47:28,C,234,56
2019-03-31T03:57:28,C,234,56
2019-03-31T04:05:28,C,234,55
2019-03-31T04:17:29,C,234,54
2019-03-31T04:27:29,C,234,54
2019-03-31T04:37:29,C,234,54
2019-03-31T04:47:29,C,234,53
2019-03-31T04:57:29,C,234,53
2019-03-31T05:07:29,C,234,51
2019-03-31T05:16:29,C,234,53
2019-03-31T05:27:29,C,234,54
2019-03-31T05:37:29,C,234,53
2019-03-31T05:47:30,C,234,54
2019-03-31T05:57:30,C,234,56
2019-03-31T06:08:30,C,234,58
2019-03-31T06:17:30,C,234,61
2019-03-31T06:27:30,C,234,62
2019-03-31T06:36:30,C,234,62
2019-03-31T06:48:30,C,234,64
2019-03-31T06:57:30,C,234,65
2019-03-31T07:08:30,C,234,69
2019-03-31T07:17:30,C,234,70
2019-03-31T07:28:31,C,234,76
2019-03-31T07:38:31,C,234,78
2019-03-31T07:47:31,C,234,80
2019-03-31T07:57:31,C,234,83
2019-03-31T08:08:31,C,234,86
2019-03-31T08:17:31,C,234,89
2019-03-31T08:27:31,C,234,91
2019-03-31T08:37:31,C,234,98
2019-03-31T08:48:31,C,234,98
2019-03-31T08:57:31,C,234,99
2019-03-31T09:08:32,C,234,101
2019-03-31T09:18:32,C,234,101
2019-03-31T09:28:32,C,234,104
2019-03-31T09:38:32,C,234,103
2019-03-31T09:48:32,C,234,107
2019-03-31T09:58:32,C,234,108
2019-03-31T10:07:32,C,234,111
2019-03-31T10:17:32,C,234,111
2019-03-31T10:28:32,C,234,109
2019-03-31T10:38:33,C,234,111
2019-03-31T10:48:33,C,234,114
2019-03-31T10:58:33,C,234,112
2019-03-31T11:08:33,C,234,115
2019-03-31T11:17:33,C,234,105
2019-03-31T11:27:33,C,234,96
2019-03-31T11:38:33,C,234,91
2019-03-31T11:48:33,C,234,82
2019-03-31T11:59:33,C,234,80
2019-03-31T12:09:33,C,234,71
2019-03-31T12:18:34,C,234,66
2019-03-31T12:27:34,C,234,60
2019-03-31T12:38:34,C,234,53
2019-03-31T12:48:34,C,234,40
2019-03-31T12:59:34,C,234,43
2019-03-31T13:08:34,C,234,39
2019-03-31T13:19:34,C,234,32
2019-03-31T13:28:34,C,234,37
2019-03-31T13:38:34,C,234,37
2019-03-31T13:48:35,C,234,42
2019-03-31T13:57:35,C,234,40
2019-03-31T14:09:35,C,234,46
2019-03-31T14:18:35,C,234,42
2019-03-31T14:29:35,C,234,36
2019-03-31T14:38:35,C,234,38
2019-03-31T14:49:35,C,234,39
2019-03-31T14:57:35,C,234,33
2019-03-31T15:08:36,C,234,25
2019-03-31T15:19:35,C,234,18
2019-03-31T15:29:36,C,234,15
2019-03-31T15:39:36,C,234,21
2019-03-31T15:49:36,C,234,19
2019-03-31T15:59:36,C,234,21
2019-03-31T16:08:36,C,234,28
2019-03-31T16:18:36,C,234,35
2019-03-31T16:29:36,C,234,37
2019-03-31T16:39:36,C,234,42
2019-03-31T16:49:36,C,234,55
2019-03-31T16:59:37,C,234,59
2019-03-31T17:10:37,C,234,64
