date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:17:50,C,588,72
2019-03-27T23:25:50,C,588,72
2019-03-27T23:37:50,C,588,70
2019-03-27T23:47:51,C,588,70
2019-03-27T23:57:51,C,588,67
2019-03-28T00:07:51,C,588,66
2019-03-28T00:17:52,C,588,67
2019-03-28T00:27:52,C,588,64
2019-03-28T00:37:52,C,588,64
2019-03-28T00:47:52,C,588,63
2019-03-28T00:57:53,C,588,64
2019-03-28T01:07:53,C,588,61
2019-03-28T01:17:53,C,588,61
2019-03-28T01:27:54,C,588,60
2019-03-28T01:37:54,C,588,60
2019-03-28T01:47:54,C,588,59
2019-03-28T01:57:54,C,588,58
2019-03-28T02:07:55,C,588,57
2019-03-28T02:17:55,C,588,57
2019-03-28T02:28:25,C,588,58
2019-03-28T02:38:26,C,588,58
2019-03-28T02:46:56,C,588,58
2019-03-28T02:56:24,C,588,57
2019-03-28T03:08:24,C,588,58
2019-03-28T03:16:25,C,588,58
2019-03-28T03:28:25,C,588,60
2019-03-28T03:38:25,C,588,58
2019-03-28T03:48:26,C,588,58
2019-03-28T03:58:26,C,588,58
2019-03-28T04:08:26,C,588,59
2019-03-28T04:18:26,C,588,58
2019-03-28T04:28:27,C,588,58
2019-03-28T04:38:27,C,588,60
2019-03-28T04:48:27,C,588,60
2019-03-28T04:58:28,C,588,60
2019-03-28T05:08:28,C,588,60
2019-03-28T05:18:28,C,588,58
2019-03-28T05:28:28,C,588,58
2019-03-28T05:38:29,C,588,57
2019-03-28T05:48:29,C,588,60
2019-03-28T05:58:29,C,588,61
2019-03-28T06:08:30,C,588,64
2019-03-28T06:18:30,C,588,62
2019-03-28T06:28:30,C,588,70
2019-03-28T06:38:30,C,588,85
2019-03-28T06:48:31,C,588,87
2019-03-28T06:58:31,C,588,101
2019-03-28T07:08:31,C,588,111
2019-03-28T07:18:32,C,588,121
2019-03-28T07:28:32,C,588,125
2019-03-28T07:38:32,C,588,127
2019-03-28T07:48:32,C,588,128
2019-03-28T07:58:33,C,588,128
2019-03-28T08:08:33,C,588,129
2019-03-28T08:18:33,C,588,129
2019-03-28T08:28:34,C,588,131
2019-03-28T08:38:34,C,588,137
2019-03-28T08:48:34,C,588,142
2019-03-28T08:58:35,C,588,142
2019-03-28T09:10:35,C,588,147
2019-03-28T09:18:35,C,588,146
2019-03-28T09:28:35,C,588,149
2019-03-28T09:40:36,C,588,145
2019-03-28T09:50:36,C,588,145
2019-03-28T09:58:36,C,588,153
2019-03-28T10:08:37,C,588,147
2019-03-28T10:20:37,C,588,145
2019-03-28T10:30:37,C,588,148
2019-03-28T10:40:37,C,588,150
2019-03-28T10:48:38,C,588,150
2019-03-28T11:00:38,C,588,150
2019-03-28T11:08:38,C,588,150
2019-03-28T11:20:39,C,588,146
2019-03-28T11:30:39,C,588,145
2019-03-28T11:40:39,C,588,146
2019-03-28T11:50:39,C,588,148
2019-03-28T12:00:40,C,588,142
2019-03-28T12:10:40,C,588,144
2019-03-28T12:20:40,C,588,142
2019-03-28T12:30:41,C,588,138
2019-03-28T12:40:41,C,588,141
2019-03-28T12:50:41,C,588,142
2019-03-28T13:00:41,C,588,143
2019-03-28T13:10:42,C,588,142
2019-03-28T13:20:42,C,588,143
2019-03-28T13:30:42,C,588,145
2019-03-28T13:40:43,C,588,146
2019-03-28T13:50:43,C,588,142
2019-03-28T14:00:43,C,588,143
2019-03-28T14:10:43,C,588,140
2019-03-28T14:20:44,C,588,143
2019-03-28T14:30:44,C,588,144
2019-03-28T14:40:44,C,588,141
2019-03-28T14:50:45,C,588,142
2019-03-28T15:00:45,C,588,142
2019-03-28T15:10:45,C,588,145
2019-03-28T15:20:46,C,588,144
2019-03-28T15:30:46,C,588,139
2019-03-28T15:50:46,C,1588,1128
2019-03-28T16:00:47,C,1588,1128
2019-03-28T16:22:47,C,1588,1130
2019-03-28T16:42:48,C,1588,1130
2019-03-28T16:52:48,C,1588,1130
2019-03-28T17:02:48,C,1588,1128
2019-03-28T17:12:49,C,1588,1127
2019-03-28T17:20:49,C,1588,1127
2019-03-28T17:42:50,C,1588,1135
2019-03-28T17:52:50,C,1588,1127
2019-03-28T18:02:50,C,1588,1128
2019-03-28T18:12:50,C,1588,1129
2019-03-28T18:22:51,C,1588,1126
2019-03-28T18:32:51,C,1588,1111
2019-03-28T18:42:51,C,1588,1108
2019-03-28T18:52:52,C,1588,1100
2019-03-28T19:12:52,C,1588,1097
2019-03-28T19:22:52,C,1588,1087
2019-03-28T19:34:53,C,1588,1079
2019-03-28T19:42:53,C,1588,1079
2019-03-28T19:52:53,C,1588,1080
2019-03-28T20:02:54,C,1588,1075
2019-03-28T20:14:54,C,1588,1081
2019-03-28T20:22:54,C,1588,1079
2019-03-28T20:32:54,C,1588,1072
2019-03-28T20:44:55,C,1588,1071
2019-03-28T20:52:55,C,1588,1067
2019-03-28T21:04:55,C,1588,1066
2019-03-28T21:14:56,C,1588,1070
2019-03-28T21:24:56,C,1588,1073
2019-03-28T21:34:56,C,1588,1081
2019-03-28T21:44:57,C,1588,1080
2019-03-28T21:52:57,C,1588,1075
2019-03-28T22:02:57,C,1588,1075
2019-03-28T22:12:57,C,1588,1067
2019-03-28T22:22:58,C,1588,1061
2019-03-28T22:32:58,C,1588,1067
2019-03-28T22:42:58,C,1588,1069
2019-03-28T22:52:59,C,1588,1069
2019-03-28T23:02:59,C,1588,1069
2019-03-28T23:12:59,C,1588,1069
2019-03-28T23:22:59,C,1588,1068
2019-03-28T23:33:00,C,1588,1066
2019-03-28T23:43:00,C,1588,1066
2019-03-28T23:55:00,C,1588,1062
2019-03-29T00:03:31,C,1588,1062
2019-03-29T00:15:31,C,1588,1061
2019-03-29T00:23:31,C,1588,1060
2019-03-29T00:33:31,C,1588,1058
2019-03-29T00:43:32,C,1588,1058
2019-03-29T01:05:32,C,1588,1055
2019-03-29T01:15:33,C,1588,1055
2019-03-29T01:25:33,C,1588,1052
2019-03-29T01:35:33,C,1588,1054
2019-03-29T01:45:33,C,1588,1054
2019-03-29T01:55:34,C,1588,1055
2019-03-29T02:05:34,C,1588,1054
2019-03-29T02:15:34,C,1588,1053
2019-03-29T02:25:35,C,1588,1054
2019-03-29T02:35:35,C,1588,1054
2019-03-29T02:45:35,C,1588,1053
2019-03-29T02:55:36,C,1588,1054
2019-03-29T03:05:37,C,1588,1054
2019-03-29T03:15:37,C,1588,1054
2019-03-29T03:25:37,C,1588,1053
2019-03-29T03:35:38,C,1588,1054
2019-03-29T03:45:38,C,1588,1053
2019-03-29T03:55:38,C,1588,1054
2019-03-29T04:05:38,C,1588,1054
2019-03-29T04:15:39,C,1588,1055
2019-03-29T04:25:39,C,1588,1057
2019-03-29T04:35:39,C,1588,1057
2019-03-29T04:45:40,C,1588,1057
2019-03-29T04:55:40,C,1588,1056
2019-03-29T05:05:40,C,1588,1055
2019-03-29T05:15:40,C,1588,1056
2019-03-29T05:25:41,C,1588,1057
2019-03-29T05:35:41,C,1588,1057
2019-03-29T05:45:41,C,1588,1058
2019-03-29T05:55:42,C,1588,1061
2019-03-29T06:05:42,C,1588,1063
2019-03-29T06:15:42,C,1588,1064
2019-03-29T06:25:42,C,1588,1074
2019-03-29T06:35:43,C,1588,1085
2019-03-29T06:45:43,C,1588,1096
2019-03-29T06:55:43,C,1588,1109
2019-03-29T07:05:44,C,1588,1113
2019-03-29T07:15:44,C,1588,1116
2019-03-29T07:25:44,C,1588,1118
2019-03-29T07:35:44,C,1588,1114
2019-03-29T07:45:45,C,1588,1117
2019-03-29T07:55:45,C,1588,1121
2019-03-29T08:05:45,C,1588,1126
2019-03-29T08:15:46,C,1588,1122
2019-03-29T08:25:46,C,1588,1132
2019-03-29T08:35:46,C,1588,1131
2019-03-29T08:45:47,C,1588,1133
2019-03-29T08:57:47,C,1588,1135
2019-03-29T09:05:47,C,1588,1141
2019-03-29T09:17:47,C,1588,1141
2019-03-29T09:25:48,C,1588,1144
2019-03-29T09:35:48,C,1588,1143
2019-03-29T09:45:48,C,1588,1147
2019-03-29T09:57:49,C,1588,1154
2019-03-29T10:05:49,C,1588,1153
2019-03-29T10:17:49,C,1588,1150
2019-03-29T10:25:49,C,1588,1146
2019-03-29T10:37:50,C,1588,1153
2019-03-29T10:47:50,C,1588,1157
2019-03-29T10:55:50,C,1588,1157
2019-03-29T11:05:51,C,1588,1154
2019-03-29T11:17:51,C,1588,1153
2019-03-29T11:27:51,C,1588,1150
2019-03-29T11:35:51,C,1588,1148
2019-03-29T11:45:52,C,1588,1149
2019-03-29T11:57:52,C,1588,1149
2019-03-29T12:07:52,C,1588,1144
2019-03-29T12:15:53,C,1588,1143
2019-03-29T12:27:53,C,1588,1143
2019-03-29T12:35:53,C,1588,1147
2019-03-29T12:47:53,C,1588,1144
2019-03-29T12:57:54,C,1588,1142
2019-03-29T13:07:54,C,1588,1140
2019-03-29T13:15:54,C,1588,1142
2019-03-29T13:27:55,C,1588,1142
2019-03-29T13:37:55,C,1588,1139
2019-03-29T13:45:55,C,1588,1133
2019-03-29T13:57:55,C,1588,1137
2019-03-29T14:07:56,C,1588,1134
2019-03-29T14:17:56,C,1588,1134
2019-03-29T14:27:56,C,1588,1132
2019-03-29T14:37:57,C,1588,1131
2019-03-29T14:47:57,C,1588,1137
2019-03-29T14:57:57,C,1588,1141
2019-03-29T15:07:58,C,1588,1143
2019-03-29T15:17:58,C,1588,1142
2019-03-29T15:27:58,C,1588,1142
2019-03-29T15:37:58,C,1588,1141
2019-03-29T15:47:59,C,1588,1141
2019-03-29T15:57:59,C,1588,1143
2019-03-29T16:07:59,C,1588,1141
2019-03-29T16:18:00,C,1588,1141
2019-03-29T16:28:00,C,1588,1137
2019-03-29T16:38:00,C,1588,1139
2019-03-29T16:48:00,C,1588,1139
2019-03-29T16:58:01,C,1588,1137
2019-03-29T17:08:01,C,1588,1134
2019-03-29T17:18:01,C,1588,1133
2019-03-29T17:28:02,C,1588,1132
2019-03-29T17:38:02,C,1588,1124
2019-03-29T17:48:02,C,1588,1121
2019-03-29T17:58:02,C,1588,1117
2019-03-29T18:08:03,C,1588,1118
2019-03-29T18:18:03,C,1588,1116
2019-03-29T18:28:03,C,1588,1112
2019-03-29T18:38:04,C,1588,1114
2019-03-29T18:48:04,C,1588,1117
2019-03-29T18:58:04,C,1588,1116
2019-03-29T19:08:04,C,1588,1111
2019-03-29T19:18:05,C,1588,1111
2019-03-29T19:28:05,C,1588,1107
2019-03-29T19:38:05,C,1588,1103
2019-03-29T19:48:06,C,1588,1095
2019-03-29T19:58:06,C,1588,1089
2019-03-29T20:08:06,C,1588,1087
2019-03-29T20:18:06,C,1588,1083
2019-03-29T20:28:07,C,1588,1080
2019-03-29T20:38:07,C,1588,1079
2019-03-29T20:48:07,C,1588,1075
2019-03-29T20:58:08,C,1588,1069
2019-03-29T21:08:08,C,1588,1067
2019-03-29T21:18:08,C,1588,1066
2019-03-29T21:28:08,C,1588,1062
2019-03-29T21:38:09,C,1588,1069
2019-03-29T21:48:09,C,1588,1060
2019-03-29T21:58:09,C,1588,1058
2019-03-29T22:08:10,C,1588,1052
2019-03-29T22:18:10,C,1588,1057
2019-03-29T22:28:10,C,1588,1062
2019-03-29T22:38:10,C,1588,1063
2019-03-29T22:48:11,C,1588,1063
2019-03-29T22:58:11,C,1588,1065
2019-03-29T23:08:11,C,1588,1062
2019-03-29T23:18:12,C,1588,1053
2019-03-29T23:28:12,C,1588,1055
2019-03-29T23:38:12,C,1588,1052
2019-03-29T23:48:12,C,1588,1054
2019-03-29T23:58:43,C,1588,1052
2019-03-30T00:08:43,C,1588,1055
2019-03-30T00:18:43,C,1588,1056
2019-03-30T00:28:44,C,1588,1053
2019-03-30T00:38:44,C,1588,1052
2019-03-30T00:48:44,C,1588,1050
2019-03-30T01:00:45,C,1588,1049
2019-03-30T01:08:45,C,1588,1046
2019-03-30T01:20:45,C,1588,1046
2019-03-30T01:30:45,C,1588,1046
2019-03-30T01:40:46,C,1588,1045
2019-03-30T01:48:46,C,1588,1045
2019-03-30T01:58:46,C,1588,1045
2019-03-30T02:08:47,C,1588,1045
2019-03-30T02:18:47,C,1588,1045
2019-03-30T02:28:47,C,1588,1043
2019-03-30T02:38:47,C,1588,1042
2019-03-30T02:50:40,C,1588,1040
2019-03-30T03:00:40,C,1588,1039
2019-03-30T03:10:40,C,1588,1041
2019-03-30T03:18:41,C,1588,1042
2019-03-30T03:28:41,C,1588,1042
2019-03-30T03:40:41,C,1588,1043
2019-03-30T03:48:41,C,1588,1043
2019-03-30T04:00:42,C,1588,1042
2019-03-30T04:10:42,C,1588,1041
2019-03-30T04:20:42,C,1588,1042
2019-03-30T04:30:43,C,1588,1041
2019-03-30T04:40:43,C,1588,1041
2019-03-30T04:50:43,C,1588,1042
2019-03-30T05:00:43,C,1588,1043
2019-03-30T05:10:44,C,1588,1042
2019-03-30T05:20:44,C,1588,1043
2019-03-30T05:30:44,C,1588,1041
2019-03-30T05:40:45,C,1588,1043
2019-03-30T05:50:45,C,1588,1046
2019-03-30T06:00:45,C,1588,1047
2019-03-30T06:10:45,C,1588,1049
2019-03-30T06:20:46,C,1588,1051
2019-03-30T06:30:46,C,1588,1057
2019-03-30T06:40:46,C,1588,1061
2019-03-30T06:50:47,C,1588,1064
2019-03-30T07:00:47,C,1588,1067
2019-03-30T07:10:47,C,1588,1070
2019-03-30T07:20:47,C,1588,1069
2019-03-30T07:30:48,C,1588,1072
2019-03-30T07:40:48,C,1588,1075
2019-03-30T07:50:48,C,1588,1080
2019-03-30T08:00:49,C,1588,1080
2019-03-30T08:10:49,C,1588,1085
2019-03-30T08:20:49,C,1588,1088
2019-03-30T08:30:49,C,1588,1093
2019-03-30T08:40:50,C,1588,1092
2019-03-30T08:50:50,C,1588,1099
2019-03-30T09:00:50,C,1588,1099
2019-03-30T09:10:51,C,1588,1100
2019-03-30T09:20:51,C,1588,1102
2019-03-30T09:30:51,C,1588,1101
2019-03-30T09:40:51,C,1588,1105
2019-03-30T09:50:52,C,1588,1112
2019-03-30T10:00:52,C,1588,1112
2019-03-30T10:10:52,C,1588,1117
2019-03-30T10:20:53,C,1588,1115
2019-03-30T10:30:53,C,1588,1117
2019-03-30T10:42:53,C,1588,1116
2019-03-30T10:50:54,C,1588,1113
2019-03-30T11:02:54,C,1588,1116
2019-03-30T11:12:54,C,1588,1118
2019-03-30T11:20:54,C,1588,1108
2019-03-30T11:32:55,C,1588,1115
2019-03-30T11:42:55,C,1588,1113
2019-03-30T11:52:55,C,1588,1115
2019-03-30T12:02:56,C,1588,1117
2019-03-30T12:10:56,C,1588,1118
2019-03-30T12:20:56,C,1588,1118
2019-03-30T12:30:56,C,1588,1111
2019-03-30T12:42:57,C,1588,1107
2019-03-30T12:52:57,C,1588,1106
2019-03-30T13:00:57,C,1588,1093
2019-03-30T13:10:58,C,1588,1099
2019-03-30T13:20:58,C,1588,1102
2019-03-30T13:30:58,C,1588,1102
2019-03-30T13:40:58,C,1588,1099
2019-03-30T13:50:59,C,1588,1104
2019-03-30T14:00:59,C,1588,1103
2019-03-30T14:10:59,C,1588,1098
2019-03-30T14:21:00,C,1588,1096
2019-03-30T14:31:00,C,1588,1092
2019-03-30T14:41:00,C,1588,1098
2019-03-30T14:51:00,C,1588,1096
2019-03-30T15:01:01,C,1588,1096
2019-03-30T15:11:01,C,1588,1095
2019-03-30T15:21:01,C,1588,1099
2019-03-30T15:31:02,C,1588,1093
2019-03-30T15:41:02,C,1588,1083
2019-03-30T15:53:02,C,1588,1082
2019-03-30T16:03:03,C,1588,1085
2019-03-30T16:11:03,C,1588,1088
2019-03-30T16:23:03,C,1588,1092
2019-03-30T16:31:03,C,1588,1094
2019-03-30T16:43:04,C,1588,1096
2019-03-30T16:51:04,C,1588,1101
2019-03-30T17:01:34,C,1588,1094
2019-03-30T17:13:35,C,1588,1092
2019-03-30T17:23:35,C,1588,1090
2019-03-30T17:31:35,C,1588,1079
2019-03-30T17:41:35,C,1588,1076
2019-03-30T17:51:36,C,1588,1076
2019-03-30T18:03:36,C,1588,1074
2019-03-30T18:13:36,C,1588,1074
2019-03-30T18:23:37,C,1588,1068
2019-03-30T18:33:37,C,1588,1070
2019-03-30T18:43:37,C,1588,1071
2019-03-30T18:53:37,C,1588,1067
2019-03-30T19:03:38,C,1588,1069
2019-03-30T19:13:38,C,1588,1069
2019-03-30T19:23:38,C,1588,1067
2019-03-30T19:33:39,C,1588,1066
2019-03-30T19:43:39,C,1588,1061
2019-03-30T19:53:39,C,1588,1058
2019-03-30T20:03:39,C,1588,1063
2019-03-30T20:13:40,C,1588,1064
2019-03-30T20:23:40,C,1588,1070
2019-03-30T20:33:40,C,1588,1071
2019-03-30T20:43:41,C,1588,1061
2019-03-30T20:53:41,C,1588,1064
2019-03-30T21:03:41,C,1588,1069
2019-03-30T21:13:41,C,1588,1070
2019-03-30T21:23:42,C,1588,1065
2019-03-30T21:33:42,C,1588,1067
2019-03-30T21:43:42,C,1588,1071
2019-03-30T21:53:43,C,1588,1074
2019-03-30T22:03:43,C,1588,1074
2019-03-30T22:13:43,C,1588,1075
2019-03-30T22:23:43,C,1588,1072
2019-03-30T22:33:44,C,1588,1067
2019-03-30T22:43:44,C,1588,1061
2019-03-30T22:53:44,C,1588,1058
2019-03-30T23:03:45,C,1588,1055
2019-03-30T23:13:45,C,1588,1049
2019-03-30T23:23:45,C,1588,1053
2019-03-30T23:33:45,C,1588,1055
2019-03-30T23:43:46,C,1588,1056
2019-03-30T23:53:46,C,1588,1057
2019-03-31T00:03:46,C,1588,1053
2019-03-31T00:13:47,C,1588,1052
2019-03-31T00:23:47,C,1588,1054
2019-03-31T00:33:47,C,1588,1053
2019-03-31T00:43:48,C,1588,1053
2019-03-31T00:53:48,C,1588,1048
2019-03-31T01:03:48,C,1588,1047
2019-03-31T01:13:48,C,1588,1044
2019-03-31T01:23:49,C,1588,1042
2019-03-31T01:33:49,C,1588,1044
2019-03-31T01:43:49,C,1588,1045
2019-03-31T01:53:50,C,1588,1045
2019-03-31T02:05:50,C,1588,1044
2019-03-31T02:15:50,C,1588,1046
2019-03-31T02:25:50,C,1588,1047
2019-03-31T02:33:51,C,1588,1046
2019-03-31T02:43:51,C,1588,1046
2019-03-31T02:53:56,C,1588,1047
2019-03-31T03:05:57,C,1588,1046
2019-03-31T03:15:57,C,1588,1045
2019-03-31T03:23:57,C,1588,1046
2019-03-31T03:33:58,C,1588,1046
2019-03-31T03:45:58,C,1588,1046
2019-03-31T03:55:58,C,1588,1046
2019-03-31T04:03:58,C,1588,1046
2019-03-31T04:15:59,C,1588,1043
2019-03-31T04:25:59,C,1588,1044
2019-03-31T04:35:59,C,1588,1044
2019-03-31T04:46:00,C,1588,1043
2019-03-31T04:56:00,C,1588,1042
2019-03-31T05:06:00,C,1588,1044
2019-03-31T05:16:01,C,1588,1045
2019-03-31T05:26:01,C,1588,1046
2019-03-31T05:36:01,C,1588,1045
2019-03-31T05:46:01,C,1588,1046
2019-03-31T05:56:02,C,1588,1052
2019-03-31T06:06:02,C,1588,1054
2019-03-31T06:16:02,C,1588,1052
2019-03-31T06:26:03,C,1588,1058
2019-03-31T06:36:03,C,1588,1060
2019-03-31T06:46:03,C,1588,1062
2019-03-31T06:56:03,C,1588,1062
2019-03-31T07:06:04,C,1588,1066
2019-03-31T07:16:04,C,1588,1065
2019-03-31T07:26:04,C,1588,1064
2019-03-31T07:36:05,C,1588,1066
2019-03-31T07:46:05,C,1588,1067
2019-03-31T07:56:05,C,1588,1072
2019-03-31T08:06:05,C,1588,1071
2019-03-31T08:16:06,C,1588,1073
2019-03-31T08:26:06,C,1588,1070
2019-03-31T08:36:06,C,1588,1071
2019-03-31T08:46:07,C,1588,1074
2019-03-31T08:56:07,C,1588,1075
2019-03-31T09:06:07,C,1588,1076
2019-03-31T09:16:07,C,1588,1077
2019-03-31T09:26:08,C,1588,1079
2019-03-31T09:36:08,C,1588,1080
2019-03-31T09:46:08,C,1588,1081
2019-03-31T09:56:09,C,1588,1091
2019-03-31T10:06:09,C,1588,1096
2019-03-31T10:16:09,C,1588,1093
