date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:19,C,950,764
2019-03-26T13:05:19,C,950,775
2019-03-26T13:15:19,C,950,786
2019-03-26T13:25:19,C,950,785
2019-03-26T13:35:20,C,950,786
2019-03-26T13:45:20,C,950,771
2019-03-26T13:55:20,C,950,783
2019-03-26T14:05:21,C,950,784
2019-03-26T14:15:21,C,950,789
2019-03-26T14:25:21,C,950,782
2019-03-26T14:35:22,C,950,791
2019-03-26T14:47:22,C,950,787
2019-03-26T14:55:22,C,950,791
2019-03-26T15:07:22,C,950,786
2019-03-26T15:15:23,C,950,793
2019-03-26T15:27:23,C,950,790
2019-03-26T15:35:23,C,950,790
2019-03-26T15:47:24,C,950,790
2019-03-26T15:55:24,C,950,785
2019-03-26T16:05:24,C,950,774
2019-03-26T16:17:24,C,950,775
2019-03-26T16:27:25,C,950,766
2019-03-26T16:37:25,C,950,764
2019-03-26T16:47:25,C,950,753
2019-03-26T16:57:26,C,950,757
2019-03-26T17:07:26,C,950,760
2019-03-26T17:17:26,C,950,761
2019-03-26T17:27:27,C,950,754
2019-03-26T17:37:27,C,950,730
2019-03-26T17:47:27,C,950,725
2019-03-26T18:07:28,C,950,708
2019-03-26T18:27:28,C,950,679
2019-03-26T18:37:28,C,950,658
2019-03-26T18:47:29,C,950,637
2019-03-26T18:57:29,C,950,601
2019-03-26T19:09:30,C,950,586
2019-03-26T19:17:30,C,950,576
2019-03-26T19:29:30,C,950,565
2019-03-26T19:37:30,C,950,553
2019-03-26T19:49:31,C,950,531
2019-03-26T19:57:31,C,950,521
2019-03-26T20:09:31,C,950,509
2019-03-26T20:17:32,C,950,511
2019-03-26T20:29:32,C,950,502
2019-03-26T20:39:32,C,950,502
2019-03-26T20:49:32,C,950,492
2019-03-26T20:59:33,C,950,477
2019-03-26T21:09:33,C,950,480
2019-03-26T21:17:33,C,950,479
2019-03-26T21:29:33,C,950,479
2019-03-26T21:39:34,C,950,458
2019-03-26T21:49:34,C,950,449
2019-03-26T21:57:34,C,950,445
2019-03-26T22:09:35,C,950,451
2019-03-26T22:19:35,C,950,447
2019-03-26T22:29:35,C,950,446
2019-03-26T22:39:36,C,950,445
2019-03-26T22:49:36,C,950,431
2019-03-26T22:59:36,C,950,442
2019-03-26T23:09:36,C,950,440
2019-03-26T23:19:37,C,950,434
2019-03-26T23:29:37,C,950,440
2019-03-26T23:39:37,C,950,436
2019-03-26T23:49:38,C,950,438
2019-03-26T23:59:38,C,950,436
2019-03-27T00:09:38,C,950,430
2019-03-27T00:17:39,C,950,429
2019-03-27T00:25:39,C,950,424
2019-03-27T00:39:39,C,950,420
2019-03-27T00:49:39,C,950,414
2019-03-27T00:59:40,C,950,411
2019-03-27T01:09:40,C,950,409
2019-03-27T01:19:40,C,950,438
2019-03-27T01:29:41,C,950,439
2019-03-27T01:39:41,C,950,438
2019-03-27T01:49:41,C,950,434
2019-03-27T01:59:41,C,950,432
2019-03-27T02:09:42,C,950,430
2019-03-27T02:19:42,C,950,427
2019-03-27T02:29:43,C,950,424
2019-03-27T02:39:43,C,950,422
2019-03-27T02:49:51,C,950,424
2019-03-27T03:09:52,C,950,425
2019-03-27T03:19:52,C,950,428
2019-03-27T03:29:53,C,950,422
2019-03-27T03:39:53,C,950,421
2019-03-27T03:49:53,C,950,422
2019-03-27T03:59:53,C,950,420
2019-03-27T04:09:54,C,950,419
2019-03-27T04:19:54,C,950,420
2019-03-27T04:29:54,C,950,420
2019-03-27T04:39:55,C,950,415
2019-03-27T04:49:55,C,950,415
2019-03-27T04:59:55,C,950,418
2019-03-27T05:09:56,C,950,424
2019-03-27T05:19:56,C,950,426
2019-03-27T05:29:56,C,950,427
2019-03-27T05:39:56,C,950,430
2019-03-27T05:49:57,C,950,436
2019-03-27T05:59:57,C,950,432
2019-03-27T06:09:57,C,950,432
2019-03-27T06:19:58,C,950,438
2019-03-27T06:29:58,C,950,451
2019-03-27T06:39:58,C,950,471
2019-03-27T06:49:59,C,950,492
2019-03-27T06:59:59,C,950,519
2019-03-27T07:11:59,C,950,569
2019-03-27T07:19:59,C,950,583
2019-03-27T07:30:00,C,950,579
2019-03-27T07:40:00,C,950,598
2019-03-27T07:50:00,C,950,614
2019-03-27T08:02:01,C,950,643
2019-03-27T08:10:01,C,950,655
2019-03-27T08:20:01,C,950,673
2019-03-27T08:32:02,C,950,705
2019-03-27T08:40:02,C,950,710
2019-03-27T08:50:02,C,950,719
2019-03-27T09:02:03,C,950,744
2019-03-27T09:12:03,C,950,752
2019-03-27T09:20:03,C,950,752
2019-03-27T09:32:03,C,950,754
2019-03-27T09:40:04,C,950,757
2019-03-27T09:52:34,C,950,770
2019-03-27T10:02:34,C,950,774
2019-03-27T10:12:34,C,950,789
2019-03-27T10:22:35,C,950,791
2019-03-27T10:30:35,C,950,782
2019-03-27T10:42:35,C,950,801
2019-03-27T10:52:36,C,950,802
2019-03-27T11:02:36,C,950,795
2019-03-27T11:12:36,C,950,797
2019-03-27T11:22:37,C,950,800
2019-03-27T11:32:37,C,950,801
2019-03-27T11:42:37,C,950,791
2019-03-27T11:52:37,C,950,785
2019-03-27T12:02:38,C,950,767
2019-03-27T12:12:38,C,950,757
2019-03-27T12:22:38,C,950,757
2019-03-27T12:32:39,C,950,753
2019-03-27T12:42:39,C,950,758
2019-03-27T12:52:39,C,950,755
2019-03-27T13:02:40,C,950,758
2019-03-27T13:12:40,C,950,761
2019-03-27T13:22:40,C,950,772
2019-03-27T13:32:40,C,950,776
2019-03-27T13:42:41,C,950,783
2019-03-27T13:52:41,C,950,767
2019-03-27T14:02:41,C,950,766
2019-03-27T14:12:42,C,950,777
2019-03-27T14:22:42,C,950,797
2019-03-27T14:32:42,C,950,804
2019-03-27T14:42:42,C,950,804
2019-03-27T14:52:43,C,950,816
2019-03-27T15:02:43,C,950,817
2019-03-27T15:12:43,C,950,805
2019-03-27T15:22:44,C,950,792
2019-03-27T15:32:44,C,950,800
2019-03-27T15:42:44,C,950,796
2019-03-27T15:52:44,C,950,796
2019-03-27T16:02:45,C,950,795
2019-03-27T16:12:45,C,950,792
2019-03-27T16:24:45,C,950,779
2019-03-27T16:34:46,C,950,769
2019-03-27T16:44:46,C,950,753
2019-03-27T16:54:46,C,950,762
2019-03-27T17:04:47,C,950,758
2019-03-27T17:14:47,C,950,758
2019-03-27T17:22:47,C,950,752
2019-03-27T17:34:48,C,950,758
2019-03-27T17:42:48,C,950,743
2019-03-27T17:52:48,C,950,726
2019-03-27T18:04:48,C,950,702
2019-03-27T18:12:49,C,950,680
2019-03-27T18:22:49,C,950,666
2019-03-27T18:32:49,C,950,652
2019-03-27T18:44:50,C,950,633
2019-03-27T18:54:50,C,950,618
2019-03-27T19:04:50,C,950,609
2019-03-27T19:14:50,C,950,596
2019-03-27T19:24:51,C,950,583
2019-03-27T19:34:51,C,950,577
2019-03-27T19:44:51,C,950,558
2019-03-27T19:54:52,C,950,537
2019-03-27T20:04:52,C,950,533
2019-03-27T20:14:52,C,950,520
2019-03-27T20:24:52,C,950,519
2019-03-27T20:34:53,C,950,503
2019-03-27T20:44:53,C,950,490
2019-03-27T20:54:53,C,950,486
2019-03-27T21:04:54,C,950,490
2019-03-27T21:14:54,C,950,488
2019-03-27T21:24:54,C,950,492
2019-03-27T21:34:54,C,950,482
2019-03-27T21:44:55,C,950,489
2019-03-27T21:54:55,C,950,473
2019-03-27T22:02:56,C,950,473
2019-03-27T22:12:56,C,950,470
2019-03-27T22:24:56,C,950,467
2019-03-27T22:34:56,C,950,466
2019-03-27T22:42:56,C,950,460
2019-03-27T22:54:57,C,950,461
2019-03-27T23:04:57,C,950,455
2019-03-27T23:14:57,C,950,453
2019-03-27T23:22:58,C,950,452
2019-03-27T23:34:58,C,950,453
2019-03-27T23:44:58,C,950,455
2019-03-27T23:54:59,C,950,445
2019-03-28T00:04:59,C,950,441
2019-03-28T00:14:59,C,950,439
2019-03-28T00:24:59,C,950,433
2019-03-28T00:35:00,C,950,430
2019-03-28T00:45:00,C,950,428
2019-03-28T00:55:00,C,950,429
2019-03-28T01:05:01,C,950,420
2019-03-28T01:15:01,C,950,417
2019-03-28T01:25:01,C,950,426
2019-03-28T01:35:01,C,950,423
2019-03-28T01:45:02,C,950,422
2019-03-28T01:55:02,C,950,423
2019-03-28T02:05:02,C,950,419
2019-03-28T02:15:03,C,950,423
2019-03-28T02:25:03,C,950,425
2019-03-28T02:35:03,C,950,421
2019-03-28T02:45:03,C,950,423
2019-03-28T02:55:23,C,950,424
2019-03-28T03:05:24,C,950,422
