date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:30,C,32,16
2019-03-26T13:10:30,C,32,15
2019-03-26T13:20:30,C,32,15
2019-03-26T13:30:31,C,32,15
2019-03-26T13:40:31,C,32,14
2019-03-26T13:50:31,C,32,13
2019-03-26T14:00:31,C,32,15
2019-03-26T14:10:32,C,32,14
2019-03-26T14:20:32,C,32,14
2019-03-26T14:30:32,C,32,13
2019-03-26T14:40:33,C,32,15
2019-03-26T14:52:33,C,32,15
2019-03-26T15:00:33,C,32,15
2019-03-26T15:12:34,C,32,14
2019-03-26T15:20:34,C,32,15
2019-03-26T15:32:34,C,32,16
2019-03-26T15:40:34,C,32,18
2019-03-26T15:52:35,C,32,17
2019-03-26T16:00:35,C,32,14
2019-03-26T16:10:35,C,32,14
2019-03-26T16:22:36,C,32,13
2019-03-26T16:32:36,C,32,13
2019-03-26T16:42:36,C,32,13
2019-03-26T16:52:36,C,32,12
2019-03-26T17:02:37,C,32,13
2019-03-26T17:12:37,C,32,13
2019-03-26T17:22:37,C,32,12
2019-03-26T17:32:38,C,32,13
2019-03-26T17:42:38,C,32,15
2019-03-26T17:52:38,C,32,15
2019-03-26T18:12:39,C,32,14
2019-03-26T18:32:39,C,32,9
2019-03-26T18:42:40,C,32,8
2019-03-26T18:52:40,C,32,5
2019-03-26T19:02:40,C,32,4
2019-03-26T19:14:41,C,32,6
2019-03-26T19:22:41,C,32,4
2019-03-26T19:34:41,C,32,2
2019-03-26T19:42:41,C,32,1
2019-03-26T19:54:42,C,32,2
2019-03-26T20:02:42,C,32,2
2019-03-26T20:14:42,C,32,4
2019-03-26T20:22:42,C,32,5
2019-03-26T20:34:43,C,32,1
2019-03-26T20:44:43,C,32,0
2019-03-26T20:54:43,C,32,0
2019-03-26T21:04:44,C,32,0
2019-03-26T21:14:44,C,32,0
2019-03-26T21:22:44,C,32,0
2019-03-26T21:34:45,C,32,0
2019-03-26T21:44:45,C,32,0
2019-03-26T21:54:45,C,32,0
2019-03-26T22:02:45,C,32,0
2019-03-26T22:14:46,C,32,0
2019-03-26T22:24:46,C,32,0
2019-03-26T22:34:46,C,32,0
2019-03-26T22:44:47,C,32,0
2019-03-26T22:54:47,C,32,0
2019-03-26T23:04:47,C,32,0
2019-03-26T23:14:47,C,32,0
2019-03-26T23:24:48,C,32,0
2019-03-26T23:34:48,C,32,0
2019-03-26T23:44:48,C,32,0
2019-03-26T23:54:49,C,32,0
2019-03-27T00:04:49,C,32,0
2019-03-27T00:14:49,C,32,0
2019-03-27T00:22:49,C,32,0
2019-03-27T00:30:50,C,32,0
2019-03-27T00:44:50,C,32,0
2019-03-27T00:54:50,C,32,0
2019-03-27T01:04:51,C,32,0
2019-03-27T01:14:51,C,32,0
2019-03-27T01:24:51,C,32,0
2019-03-27T01:34:51,C,32,0
2019-03-27T01:44:52,C,32,0
2019-03-27T01:54:52,C,32,0
2019-03-27T02:04:52,C,32,0
2019-03-27T02:14:53,C,32,0
2019-03-27T02:24:53,C,32,0
2019-03-27T02:34:53,C,32,0
2019-03-27T02:44:54,C,32,0
