date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:02:33,C,1070,929
2019-03-28T11:11:53,C,1070,923
2019-03-28T11:22:05,C,1070,928
2019-03-28T11:32:07,C,1070,928
2019-03-28T11:42:20,C,1070,932
2019-03-28T11:53:16,C,1070,933
2019-03-28T12:01:56,C,1070,926
2019-03-28T12:12:34,C,1070,927
2019-03-28T12:22:42,C,1070,921
2019-03-28T12:32:57,C,1070,926
2019-03-28T12:43:02,C,1070,912
2019-03-28T12:52:19,C,1070,912
2019-03-28T13:02:36,C,1070,920
2019-03-28T13:12:26,C,1070,917
2019-03-28T13:21:55,C,1070,912
2019-03-28T13:32:05,C,1070,921
2019-03-28T13:42:21,C,1070,933
2019-03-28T13:52:35,C,1070,947
2019-03-28T14:02:44,C,1070,949
2019-03-28T14:14:03,C,1070,945
2019-03-28T14:22:19,C,1070,949
2019-03-28T14:31:50,C,1070,950
2019-03-28T14:42:34,C,1070,953
2019-03-28T14:52:58,C,1070,949
2019-03-28T15:03:11,C,1070,954
2019-03-28T15:11:26,C,1070,942
2019-03-28T15:22:20,C,1070,934
2019-03-28T15:32:58,C,1070,929
2019-03-28T15:53:02,C,1070,933
2019-03-28T16:03:39,C,1070,934
2019-03-28T16:23:56,C,1070,934
2019-03-28T16:43:40,C,1070,921
2019-03-28T16:54:54,C,1070,913
2019-03-28T17:04:15,C,1070,931
2019-03-28T17:14:39,C,1070,921
2019-03-28T17:23:27,C,1070,912
2019-03-28T17:44:58,C,1070,914
2019-03-28T17:54:20,C,1070,913
2019-03-28T18:03:56,C,1070,901
2019-03-28T18:14:43,C,1070,897
2019-03-28T18:24:15,C,1070,884
2019-03-28T18:34:05,C,1070,870
2019-03-28T18:43:55,C,1070,854
2019-03-28T18:54:38,C,1070,848
2019-03-28T19:15:18,C,1070,822
2019-03-28T19:25:21,C,1070,814
2019-03-28T19:35:58,C,1070,794
2019-03-28T19:45:50,C,1070,778
2019-03-28T19:56:19,C,1070,770
2019-03-28T20:05:03,C,1070,763
2019-03-28T20:16:17,C,1070,749
2019-03-28T20:25:23,C,1070,746
2019-03-28T20:36:03,C,1070,729
2019-03-28T20:47:06,C,1070,717
2019-03-28T20:54:56,C,1070,715
2019-03-28T21:05:50,C,1070,710
2019-03-28T21:15:52,C,1070,692
2019-03-28T21:26:53,C,1070,676
2019-03-28T21:36:08,C,1070,656
2019-03-28T21:46:00,C,1070,653
2019-03-28T21:56:45,C,1070,643
2019-03-28T22:05:57,C,1070,640
2019-03-28T22:17:09,C,1070,625
2019-03-28T22:25:54,C,1070,622
2019-03-28T22:36:27,C,1070,615
2019-03-28T22:46:36,C,1070,606
2019-03-28T22:56:59,C,1070,604
2019-03-28T23:06:05,C,1070,601
2019-03-28T23:14:25,C,1070,596
2019-03-28T23:26:41,C,1070,586
2019-03-28T23:36:21,C,1070,594
2019-03-28T23:46:38,C,1070,589
2019-03-28T23:57:03,C,1070,583
2019-03-29T00:06:06,C,1070,579
2019-03-29T00:16:59,C,1070,578
2019-03-29T00:25:39,C,1070,575
2019-03-29T00:35:53,C,1070,573
2019-03-29T00:46:54,C,1070,566
2019-03-29T01:07:20,C,1070,559
2019-03-29T01:16:59,C,1070,561
2019-03-29T01:24:59,C,1070,557
2019-03-29T01:36:59,C,1070,553
2019-03-29T01:44:59,C,1070,552
2019-03-29T01:56:59,C,1070,552
2019-03-29T02:07:22,C,1070,548
2019-03-29T02:16:59,C,1070,550
2019-03-29T02:24:59,C,1070,550
2019-03-29T02:36:59,C,1070,550
2019-03-29T02:45:09,C,1070,548
2019-03-29T02:56:34,C,1070,547
2019-03-29T03:04:34,C,1070,545
2019-03-29T03:17:26,C,1070,543
2019-03-29T03:27:26,C,1070,544
2019-03-29T03:37:13,C,1070,544
2019-03-29T03:48:01,C,1070,542
2019-03-29T03:56:34,C,1070,542
2019-03-29T04:08:34,C,1070,549
2019-03-29T04:16:34,C,1070,549
2019-03-29T04:28:51,C,1070,550
2019-03-29T04:37:12,C,1070,548
2019-03-29T04:46:58,C,1070,551
2019-03-29T04:56:34,C,1070,549
2019-03-29T05:08:34,C,1070,552
2019-03-29T05:18:47,C,1070,554
2019-03-29T05:24:41,C,1070,557
2019-03-29T05:36:38,C,1070,560
2019-03-29T05:48:05,C,1070,561
2019-03-29T05:58:08,C,1070,565
2019-03-29T06:08:34,C,1070,566
2019-03-29T06:17:48,C,1070,573
2019-03-29T06:27:08,C,1070,584
2019-03-29T06:38:24,C,1070,603
2019-03-29T06:48:34,C,1070,626
2019-03-29T06:58:56,C,1070,646
2019-03-29T07:09:04,C,1070,668
2019-03-29T07:17:52,C,1070,686
2019-03-29T07:28:39,C,1070,700
2019-03-29T07:37:59,C,1070,726
2019-03-29T07:48:46,C,1070,752
2019-03-29T07:59:16,C,1070,779
2019-03-29T08:08:09,C,1070,808
2019-03-29T08:18:42,C,1070,828
2019-03-29T08:28:52,C,1070,837
2019-03-29T08:38:53,C,1070,859
2019-03-29T08:48:55,C,1070,880
2019-03-29T08:59:04,C,1070,887
2019-03-29T09:08:09,C,1070,897
2019-03-29T09:19:45,C,1070,908
2019-03-29T09:27:13,C,1070,914
2019-03-29T09:38:08,C,1070,918
2019-03-29T09:48:04,C,1070,916
2019-03-29T09:58:55,C,1070,920
2019-03-29T10:09:00,C,1070,926
2019-03-29T10:19:45,C,1070,923
2019-03-29T10:28:15,C,1070,925
2019-03-29T10:39:38,C,1070,924
2019-03-29T10:49:30,C,1070,924
2019-03-29T10:58:45,C,1070,929
2019-03-29T11:08:50,C,1070,929
2019-03-29T11:19:10,C,1070,932
2019-03-29T11:29:37,C,1070,934
2019-03-29T11:36:54,C,1070,936
2019-03-29T11:48:52,C,1070,937
2019-03-29T11:58:30,C,1070,934
2019-03-29T12:09:38,C,1070,923
2019-03-29T12:18:42,C,1070,917
2019-03-29T12:29:55,C,1070,917
2019-03-29T12:37:52,C,1070,912
2019-03-29T12:48:57,C,1070,915
2019-03-29T12:58:56,C,1070,915
2019-03-29T13:09:27,C,1070,912
2019-03-29T13:18:21,C,1070,916
2019-03-29T13:29:40,C,1070,929
2019-03-29T13:39:02,C,1070,932
2019-03-29T13:48:35,C,1070,917
2019-03-29T13:59:32,C,1070,936
2019-03-29T14:09:59,C,1070,946
2019-03-29T14:20:02,C,1070,943
2019-03-29T14:28:35,C,1070,943
2019-03-29T14:37:58,C,1070,939
2019-03-29T14:49:41,C,1070,935
2019-03-29T14:59:45,C,1070,941
2019-03-29T15:10:22,C,1070,944
2019-03-29T15:19:28,C,1070,948
2019-03-29T15:29:45,C,1070,939
2019-03-29T15:40:46,C,1070,936
2019-03-29T15:49:37,C,1070,935
2019-03-29T15:59:16,C,1070,935
2019-03-29T16:10:50,C,1070,939
2019-03-29T16:20:40,C,1070,927
2019-03-29T16:30:11,C,1070,938
2019-03-29T16:39:07,C,1070,938
2019-03-29T16:48:55,C,1070,939
2019-03-29T17:00:42,C,1070,932
2019-03-29T17:11:00,C,1070,930
2019-03-29T17:19:48,C,1070,928
2019-03-29T17:30:19,C,1070,925
2019-03-29T17:39:47,C,1070,917
2019-03-29T17:50:42,C,1070,910
2019-03-29T18:01:06,C,1070,901
2019-03-29T18:09:52,C,1070,896
2019-03-29T18:20:37,C,1070,893
2019-03-29T18:30:31,C,1070,878
2019-03-29T18:40:46,C,1070,867
2019-03-29T18:50:56,C,1070,859
2019-03-29T19:00:09,C,1070,858
2019-03-29T19:10:17,C,1070,849
2019-03-29T19:20:43,C,1070,851
2019-03-29T19:29:55,C,1070,843
2019-03-29T19:40:01,C,1070,830
2019-03-29T19:50:54,C,1070,812
2019-03-29T19:59:53,C,1070,796
2019-03-29T20:11:50,C,1070,795
2019-03-29T20:21:12,C,1070,787
2019-03-29T20:31:09,C,1070,788
2019-03-29T20:41:17,C,1070,776
2019-03-29T20:50:08,C,1070,768
2019-03-29T21:00:22,C,1070,761
2019-03-29T21:07:47,C,1070,750
2019-03-29T21:18:59,C,1070,746
2019-03-29T21:32:21,C,1070,730
2019-03-29T21:40:20,C,1070,720
2019-03-29T21:51:29,C,1070,706
2019-03-29T22:00:36,C,1070,687
2019-03-29T22:10:37,C,1070,680
2019-03-29T22:21:13,C,1070,674
2019-03-29T22:31:10,C,1070,658
2019-03-29T22:41:37,C,1070,648
2019-03-29T22:50:54,C,1070,642
2019-03-29T23:00:58,C,1070,630
2019-03-29T23:12:09,C,1070,622
2019-03-29T23:21:22,C,1070,614
2019-03-29T23:31:30,C,1070,610
2019-03-29T23:41:49,C,1070,601
2019-03-29T23:50:47,C,1070,599
2019-03-29T23:58:54,C,1070,597
2019-03-30T00:11:05,C,1070,591
2019-03-30T00:21:15,C,1070,585
2019-03-30T00:31:44,C,1070,587
2019-03-30T00:40:53,C,1070,584
2019-03-30T00:50:59,C,1070,580
2019-03-30T01:01:50,C,1070,579
2019-03-30T01:11:13,C,1070,578
2019-03-30T01:20:58,C,1070,577
2019-03-30T01:32:36,C,1070,576
2019-03-30T01:42:19,C,1070,576
2019-03-30T01:50:56,C,1070,575
2019-03-30T02:00:50,C,1070,574
2019-03-30T02:11:32,C,1070,572
2019-03-30T02:20:36,C,1070,571
2019-03-30T02:31:47,C,1070,567
2019-03-30T02:40:57,C,1070,566
2019-03-30T02:51:38,C,1070,564
2019-03-30T03:00:36,C,1070,563
2019-03-30T03:12:36,C,1070,559
2019-03-30T03:21:05,C,1070,562
2019-03-30T03:31:46,C,1070,561
2019-03-30T03:40:44,C,1070,562
2019-03-30T03:48:46,C,1070,562
2019-03-30T04:02:03,C,1070,566
2019-03-30T04:11:53,C,1070,565
2019-03-30T04:21:39,C,1070,563
2019-03-30T04:32:37,C,1070,563
2019-03-30T04:42:13,C,1070,563
2019-03-30T04:51:57,C,1070,565
2019-03-30T05:02:42,C,1070,565
2019-03-30T05:12:39,C,1070,566
2019-03-30T05:22:51,C,1070,569
2019-03-30T05:29:47,C,1070,569
2019-03-30T05:42:09,C,1070,572
2019-03-30T05:52:45,C,1070,570
2019-03-30T06:03:05,C,1070,574
2019-03-30T06:13:00,C,1070,575
2019-03-30T06:22:16,C,1070,579
2019-03-30T06:32:37,C,1070,588
2019-03-30T06:42:31,C,1070,592
2019-03-30T06:53:40,C,1070,601
2019-03-30T07:02:29,C,1070,613
2019-03-30T07:12:54,C,1070,620
2019-03-30T07:21:21,C,1070,626
2019-03-30T07:33:37,C,1070,635
2019-03-30T07:41:48,C,1070,641
2019-03-30T07:52:56,C,1070,642
2019-03-30T08:02:51,C,1070,654
2019-03-30T08:12:19,C,1070,659
2019-03-30T08:21:49,C,1070,675
2019-03-30T08:34:08,C,1070,691
2019-03-30T08:42:43,C,1070,702
2019-03-30T08:52:13,C,1070,719
2019-03-30T09:02:33,C,1070,732
2019-03-30T09:13:33,C,1070,741
2019-03-30T09:23:51,C,1070,752
2019-03-30T09:33:55,C,1070,762
2019-03-30T09:43:21,C,1070,762
2019-03-30T09:53:36,C,1070,755
2019-03-30T10:01:58,C,1070,752
2019-03-30T10:13:14,C,1070,766
2019-03-30T10:23:56,C,1070,777
2019-03-30T10:33:14,C,1070,781
2019-03-30T10:44:22,C,1070,793
2019-03-30T10:53:46,C,1070,801
2019-03-30T11:04:37,C,1070,802
2019-03-30T11:13:58,C,1070,803
2019-03-30T11:22:53,C,1070,806
2019-03-30T11:33:37,C,1070,815
2019-03-30T11:44:45,C,1070,811
2019-03-30T11:54:46,C,1070,812
2019-03-30T12:05:09,C,1070,810
2019-03-30T12:12:37,C,1070,810
2019-03-30T12:22:59,C,1070,813
2019-03-30T12:33:44,C,1070,809
2019-03-30T12:44:49,C,1070,818
2019-03-30T12:55:09,C,1070,824
2019-03-30T13:04:10,C,1070,826
2019-03-30T13:13:48,C,1070,820
2019-03-30T13:24:23,C,1070,818
2019-03-30T13:34:44,C,1070,826
2019-03-30T13:44:56,C,1070,828
2019-03-30T13:53:56,C,1070,818
2019-03-30T14:02:59,C,1070,815
2019-03-30T14:14:53,C,1070,816
2019-03-30T14:24:48,C,1070,807
2019-03-30T14:35:08,C,1070,801
2019-03-30T14:43:14,C,1070,800
2019-03-30T14:54:07,C,1070,807
2019-03-30T15:04:31,C,1070,804
2019-03-30T15:13:48,C,1070,798
2019-03-30T15:25:14,C,1070,794
2019-03-30T15:34:04,C,1070,797
2019-03-30T15:44:21,C,1070,786
2019-03-30T15:53:52,C,1070,795
2019-03-30T16:05:59,C,1070,791
2019-03-30T16:15:07,C,1070,803
2019-03-30T16:24:57,C,1070,800
2019-03-30T16:34:15,C,1070,794
2019-03-30T16:44:59,C,1070,796
2019-03-30T16:54:57,C,1070,794
2019-03-30T17:04:08,C,1070,799
2019-03-30T17:13:50,C,1070,801
2019-03-30T17:25:28,C,1070,801
2019-03-30T17:34:53,C,1070,797
2019-03-30T17:44:58,C,1070,800
2019-03-30T17:54:02,C,1070,794
2019-03-30T18:04:56,C,1070,799
2019-03-30T18:14:26,C,1070,795
2019-03-30T18:25:44,C,1070,801
2019-03-30T18:36:10,C,1070,800
2019-03-30T18:44:54,C,1070,798
2019-03-30T18:55:20,C,1070,791
2019-03-30T19:04:30,C,1070,793
2019-03-30T19:14:59,C,1070,787
2019-03-30T19:25:48,C,1070,774
2019-03-30T19:36:06,C,1070,779
2019-03-30T19:45:12,C,1070,771
2019-03-30T19:55:33,C,1070,762
2019-03-30T20:05:38,C,1070,761
2019-03-30T20:17:10,C,1070,752
2019-03-30T20:26:20,C,1070,749
2019-03-30T20:34:38,C,1070,744
2019-03-30T20:44:51,C,1070,746
2019-03-30T20:56:52,C,1070,733
2019-03-30T21:05:39,C,1070,728
2019-03-30T21:15:41,C,1070,718
2019-03-30T21:25:28,C,1070,715
2019-03-30T21:36:42,C,1070,700
2019-03-30T21:46:57,C,1070,694
2019-03-30T21:54:55,C,1070,679
2019-03-30T22:07:17,C,1070,667
2019-03-30T22:16:27,C,1070,660
2019-03-30T22:25:39,C,1070,645
2019-03-30T22:36:45,C,1070,637
2019-03-30T22:46:46,C,1070,626
2019-03-30T22:56:13,C,1070,620
2019-03-30T23:06:16,C,1070,618
2019-03-30T23:16:26,C,1070,618
2019-03-30T23:26:11,C,1070,609
2019-03-30T23:36:58,C,1070,601
2019-03-30T23:46:23,C,1070,600
2019-03-30T23:56:22,C,1070,594
2019-03-31T00:06:59,C,1070,584
2019-03-31T00:16:02,C,1070,580
2019-03-31T00:26:01,C,1070,576
2019-03-31T00:36:12,C,1070,575
2019-03-31T00:46:40,C,1070,573
2019-03-31T00:56:54,C,1070,573
2019-03-31T01:05:56,C,1070,572
2019-03-31T01:16:09,C,1070,570
2019-03-31T01:26:26,C,1070,571
2019-03-31T01:36:46,C,1070,567
2019-03-31T01:46:07,C,1070,569
2019-03-31T01:56:02,C,1070,566
2019-03-31T02:07:12,C,1070,560
2019-03-31T02:17:16,C,1070,557
2019-03-31T02:27:37,C,1070,553
2019-03-31T02:36:02,C,1070,553
2019-03-31T02:45:39,C,1070,555
2019-03-31T02:55:58,C,1070,552
2019-03-31T03:07:24,C,1070,550
2019-03-31T03:16:34,C,1070,551
2019-03-31T03:25:39,C,1070,550
2019-03-31T03:36:28,C,1070,549
2019-03-31T03:45:45,C,1070,547
2019-03-31T03:57:24,C,1070,547
2019-03-31T04:05:36,C,1070,555
2019-03-31T04:17:39,C,1070,554
2019-03-31T04:25:39,C,1070,553
2019-03-31T04:36:26,C,1070,556
2019-03-31T04:46:13,C,1070,556
2019-03-31T04:57:39,C,1070,556
2019-03-31T05:05:39,C,1070,558
2019-03-31T05:17:39,C,1070,558
2019-03-31T05:25:48,C,1070,560
2019-03-31T05:36:27,C,1070,560
2019-03-31T05:47:37,C,1070,562
2019-03-31T05:57:39,C,1070,563
2019-03-31T06:08:55,C,1070,571
2019-03-31T06:18:10,C,1070,576
2019-03-31T06:26:54,C,1070,581
2019-03-31T06:37:39,C,1070,586
2019-03-31T06:48:43,C,1070,592
2019-03-31T06:57:48,C,1070,594
2019-03-31T07:07:16,C,1070,598
2019-03-31T07:17:09,C,1070,599
2019-03-31T07:27:29,C,1070,605
2019-03-31T07:38:42,C,1070,610
2019-03-31T07:48:49,C,1070,617
2019-03-31T07:58:08,C,1070,626
2019-03-31T08:08:18,C,1070,629
2019-03-31T08:17:39,C,1070,630
2019-03-31T08:27:41,C,1070,631
2019-03-31T08:37:39,C,1070,637
2019-03-31T08:49:05,C,1070,640
2019-03-31T08:58:14,C,1070,647
2019-03-31T09:07:57,C,1070,651
2019-03-31T09:18:49,C,1070,667
2019-03-31T09:28:35,C,1070,670
2019-03-31T09:39:04,C,1070,667
2019-03-31T09:48:00,C,1070,672
2019-03-31T09:58:39,C,1070,687
2019-03-31T10:08:34,C,1070,689
2019-03-31T10:18:40,C,1070,701
2019-03-31T10:28:53,C,1070,710
2019-03-31T10:37:54,C,1070,708
2019-03-31T10:48:17,C,1070,723
2019-03-31T10:58:43,C,1070,724
