date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,832,767
2019-03-26T13:10:13,C,832,763
2019-03-26T13:20:13,C,832,763
2019-03-26T13:30:13,C,832,765
2019-03-26T13:40:13,C,832,770
2019-03-26T13:50:14,C,832,769
2019-03-26T14:00:14,C,832,766
2019-03-26T14:10:14,C,832,762
2019-03-26T14:20:15,C,832,761
2019-03-26T14:30:15,C,832,756
2019-03-26T14:40:15,C,832,755
2019-03-26T14:52:16,C,832,759
2019-03-26T15:00:16,C,832,755
2019-03-26T15:12:16,C,832,751
2019-03-26T15:20:16,C,832,751
2019-03-26T15:32:17,C,832,751
2019-03-26T15:40:17,C,832,746
2019-03-26T15:52:17,C,832,749
2019-03-26T16:00:18,C,832,743
2019-03-26T16:10:18,C,832,741
2019-03-26T16:22:18,C,832,741
2019-03-26T16:32:19,C,832,740
2019-03-26T16:42:19,C,832,742
2019-03-26T16:52:19,C,832,741
2019-03-26T17:02:20,C,832,736
2019-03-26T17:12:20,C,832,737
2019-03-26T17:22:20,C,832,738
2019-03-26T17:32:20,C,832,738
2019-03-26T17:42:21,C,832,741
2019-03-26T17:52:21,C,832,734
2019-03-26T18:12:22,C,832,745
2019-03-26T18:32:22,C,832,739
2019-03-26T18:42:23,C,832,741
2019-03-26T18:52:23,C,832,738
2019-03-26T19:02:23,C,832,733
2019-03-26T19:14:23,C,832,733
2019-03-26T19:22:24,C,832,733
2019-03-26T19:34:24,C,832,726
2019-03-26T19:42:24,C,832,727
2019-03-26T19:54:25,C,832,721
2019-03-26T20:02:25,C,832,725
2019-03-26T20:14:25,C,832,719
2019-03-26T20:22:26,C,832,716
2019-03-26T20:34:26,C,832,708
2019-03-26T20:44:26,C,832,704
2019-03-26T20:54:26,C,832,702
2019-03-26T21:04:27,C,832,699
2019-03-26T21:14:27,C,832,690
2019-03-26T21:22:27,C,832,696
2019-03-26T21:34:58,C,832,689
2019-03-26T21:44:58,C,832,688
2019-03-26T21:54:58,C,832,681
2019-03-26T22:02:59,C,832,674
2019-03-26T22:14:59,C,832,668
2019-03-26T22:24:59,C,832,657
2019-03-26T22:34:59,C,832,659
2019-03-26T22:45:00,C,832,658
2019-03-26T22:55:00,C,832,657
2019-03-26T23:05:00,C,832,656
2019-03-26T23:15:01,C,832,666
2019-03-26T23:25:01,C,832,664
2019-03-26T23:35:01,C,832,660
2019-03-26T23:45:02,C,832,656
2019-03-26T23:55:02,C,832,657
2019-03-27T00:05:02,C,832,654
2019-03-27T00:15:02,C,832,651
2019-03-27T00:23:03,C,832,652
2019-03-27T00:31:03,C,832,652
2019-03-27T00:45:03,C,832,650
2019-03-27T00:55:04,C,832,647
2019-03-27T01:05:04,C,832,647
2019-03-27T01:15:04,C,832,649
2019-03-27T01:25:05,C,832,647
2019-03-27T01:35:05,C,832,646
2019-03-27T01:45:05,C,832,644
2019-03-27T01:55:05,C,832,644
2019-03-27T02:05:06,C,832,645
2019-03-27T02:15:06,C,832,644
2019-03-27T02:25:06,C,832,643
2019-03-27T02:35:07,C,832,644
2019-03-27T02:45:07,C,832,644
2019-03-27T02:55:13,C,832,644
2019-03-27T03:15:14,C,832,644
2019-03-27T03:25:14,C,832,642
2019-03-27T03:35:15,C,832,641
2019-03-27T03:45:15,C,832,643
2019-03-27T03:55:15,C,832,643
2019-03-27T04:05:16,C,832,643
2019-03-27T04:15:16,C,832,642
2019-03-27T04:25:16,C,832,640
2019-03-27T04:35:16,C,832,643
2019-03-27T04:45:17,C,832,643
2019-03-27T04:55:17,C,832,643
2019-03-27T05:05:17,C,832,644
2019-03-27T05:15:18,C,832,645
2019-03-27T05:25:18,C,832,645
2019-03-27T05:35:18,C,832,648
2019-03-27T05:45:19,C,832,650
2019-03-27T05:55:19,C,832,650
2019-03-27T06:05:19,C,832,651
2019-03-27T06:15:20,C,832,654
2019-03-27T06:25:20,C,832,663
2019-03-27T06:35:20,C,832,675
2019-03-27T06:45:20,C,832,689
2019-03-27T06:55:21,C,832,696
2019-03-27T07:05:21,C,832,710
2019-03-27T07:17:22,C,832,727
2019-03-27T07:25:22,C,832,741
2019-03-27T07:35:22,C,832,738
2019-03-27T07:45:22,C,832,743
2019-03-27T07:55:23,C,832,750
2019-03-27T08:07:23,C,832,754
2019-03-27T08:15:23,C,832,748
2019-03-27T08:25:24,C,832,747
2019-03-27T08:37:24,C,832,753
2019-03-27T08:45:24,C,832,755
2019-03-27T08:55:24,C,832,747
2019-03-27T09:07:25,C,832,737
2019-03-27T09:17:25,C,832,735
2019-03-27T09:25:25,C,832,734
2019-03-27T09:37:26,C,832,738
2019-03-27T09:45:26,C,832,741
2019-03-27T09:57:26,C,832,745
2019-03-27T10:07:27,C,832,750
2019-03-27T10:17:27,C,832,749
2019-03-27T10:27:27,C,832,756
2019-03-27T10:35:27,C,832,756
2019-03-27T10:47:28,C,832,761
2019-03-27T10:57:28,C,832,763
2019-03-27T11:07:28,C,832,764
2019-03-27T11:17:29,C,832,765
2019-03-27T11:27:29,C,832,767
2019-03-27T11:37:29,C,832,766
2019-03-27T11:47:30,C,832,774
2019-03-27T11:57:30,C,832,775
2019-03-27T12:07:30,C,832,781
2019-03-27T12:17:30,C,832,784
2019-03-27T12:27:31,C,832,781
2019-03-27T12:37:31,C,832,784
2019-03-27T12:47:31,C,832,780
2019-03-27T12:57:32,C,832,773
2019-03-27T13:07:32,C,832,777
2019-03-27T13:17:32,C,832,774
2019-03-27T13:27:33,C,832,774
2019-03-27T13:37:33,C,832,769
2019-03-27T13:47:33,C,832,769
2019-03-27T13:57:33,C,832,769
2019-03-27T14:07:34,C,832,769
2019-03-27T14:17:34,C,832,764
2019-03-27T14:27:34,C,832,766
2019-03-27T14:37:35,C,832,768
2019-03-27T14:47:35,C,832,768
2019-03-27T14:57:35,C,832,767
2019-03-27T15:07:36,C,832,761
2019-03-27T15:17:36,C,832,759
2019-03-27T15:27:36,C,832,753
2019-03-27T15:37:36,C,832,749
2019-03-27T15:47:37,C,832,752
2019-03-27T15:57:37,C,832,751
2019-03-27T16:07:37,C,832,747
2019-03-27T16:17:38,C,832,744
2019-03-27T16:29:38,C,832,749
2019-03-27T16:39:38,C,832,747
2019-03-27T16:49:39,C,832,746
2019-03-27T16:59:39,C,832,749
2019-03-27T17:09:39,C,832,746
2019-03-27T17:19:40,C,832,737
2019-03-27T17:27:40,C,832,739
2019-03-27T17:39:40,C,832,740
2019-03-27T17:47:40,C,832,736
2019-03-27T17:57:41,C,832,750
2019-03-27T18:09:41,C,832,754
2019-03-27T18:17:41,C,832,765
2019-03-27T18:27:42,C,832,761
2019-03-27T18:37:42,C,832,762
2019-03-27T18:49:42,C,832,766
2019-03-27T18:59:43,C,832,752
2019-03-27T19:09:43,C,832,751
2019-03-27T19:19:43,C,832,747
2019-03-27T19:29:43,C,832,747
2019-03-27T19:39:44,C,832,746
2019-03-27T19:49:44,C,832,745
2019-03-27T19:59:44,C,832,739
2019-03-27T20:09:45,C,832,736
2019-03-27T20:19:45,C,832,733
2019-03-27T20:29:45,C,832,724
2019-03-27T20:39:46,C,832,717
2019-03-27T20:47:46,C,832,713
2019-03-27T20:57:46,C,832,713
2019-03-27T21:07:46,C,832,718
2019-03-27T21:17:47,C,832,708
2019-03-27T21:27:47,C,832,700
2019-03-27T21:37:47,C,832,695
2019-03-27T21:47:48,C,832,690
2019-03-27T21:59:48,C,832,685
2019-03-27T22:07:48,C,832,685
2019-03-27T22:17:48,C,832,678
2019-03-27T22:29:49,C,832,676
2019-03-27T22:39:49,C,832,674
2019-03-27T22:47:49,C,832,672
2019-03-27T22:59:50,C,832,668
2019-03-27T23:09:50,C,832,667
2019-03-27T23:19:50,C,832,673
2019-03-27T23:27:51,C,832,670
2019-03-27T23:39:51,C,832,668
2019-03-27T23:49:51,C,832,669
2019-03-27T23:59:52,C,832,664
2019-03-28T00:09:52,C,832,663
2019-03-28T00:19:52,C,832,661
2019-03-28T00:29:52,C,832,660
2019-03-28T00:39:53,C,832,659
2019-03-28T00:49:53,C,832,658
2019-03-28T00:59:53,C,832,657
2019-03-28T01:09:54,C,832,654
2019-03-28T01:19:54,C,832,653
2019-03-28T01:29:54,C,832,655
2019-03-28T01:39:54,C,832,655
2019-03-28T01:49:55,C,832,656
2019-03-28T01:59:55,C,832,654
2019-03-28T02:09:55,C,832,654
2019-03-28T02:19:56,C,832,652
2019-03-28T02:29:56,C,832,649
2019-03-28T02:39:56,C,832,651
2019-03-28T02:49:57,C,832,650
2019-03-28T02:59:57,C,832,653
2019-03-28T03:09:58,C,832,652
2019-03-28T03:19:58,C,832,650
2019-03-28T03:29:58,C,832,651
2019-03-28T03:40:28,C,832,650
2019-03-28T03:50:29,C,832,651
2019-03-28T04:00:29,C,832,651
2019-03-28T04:10:29,C,832,650
2019-03-28T04:22:30,C,832,649
2019-03-28T04:30:30,C,832,648
2019-03-28T04:42:30,C,832,648
2019-03-28T04:50:31,C,832,650
2019-03-28T05:02:31,C,832,651
2019-03-28T05:10:31,C,832,649
2019-03-28T05:22:31,C,832,657
2019-03-28T05:32:32,C,832,660
2019-03-28T05:40:32,C,832,660
2019-03-28T05:52:32,C,832,660
2019-03-28T06:00:33,C,832,661
2019-03-28T06:12:33,C,832,663
2019-03-28T06:20:33,C,832,668
2019-03-28T06:30:34,C,832,677
2019-03-28T06:40:34,C,832,691
2019-03-28T06:52:34,C,832,708
2019-03-28T07:00:35,C,832,718
2019-03-28T07:12:35,C,832,735
2019-03-28T07:22:35,C,832,743
2019-03-28T07:32:35,C,832,754
2019-03-28T07:42:36,C,832,751
2019-03-28T07:52:36,C,832,753
2019-03-28T08:02:36,C,832,764
2019-03-28T08:12:37,C,832,768
2019-03-28T08:22:37,C,832,766
2019-03-28T08:32:37,C,832,763
2019-03-28T08:42:38,C,832,763
2019-03-28T08:52:38,C,832,763
2019-03-28T09:02:38,C,832,758
2019-03-28T09:12:38,C,832,759
2019-03-28T09:22:39,C,832,752
2019-03-28T09:32:39,C,832,752
2019-03-28T09:42:39,C,832,757
2019-03-28T09:52:40,C,832,760
2019-03-28T10:02:40,C,832,762
2019-03-28T10:12:40,C,832,763
2019-03-28T10:22:41,C,832,760
2019-03-28T10:32:41,C,832,763
2019-03-28T10:42:41,C,832,764
2019-03-28T10:52:41,C,832,764
2019-03-28T11:02:42,C,832,766
2019-03-28T11:12:42,C,832,766
2019-03-28T11:22:42,C,832,767
2019-03-28T11:32:15,C,832,766
2019-03-28T11:42:18,C,832,768
2019-03-28T11:52:18,C,832,771
2019-03-28T12:02:19,C,832,773
2019-03-28T12:12:19,C,832,783
2019-03-28T12:22:19,C,832,785
2019-03-28T12:32:20,C,832,784
2019-03-28T12:42:20,C,832,788
2019-03-28T12:52:20,C,832,783
2019-03-28T13:02:20,C,832,783
2019-03-28T13:12:21,C,832,788
2019-03-28T13:22:21,C,832,792
2019-03-28T13:32:21,C,832,792
2019-03-28T13:42:22,C,832,792
2019-03-28T13:52:22,C,832,786
2019-03-28T14:02:22,C,832,783
2019-03-28T14:14:23,C,832,780
2019-03-28T14:22:23,C,832,779
2019-03-28T14:32:23,C,832,779
2019-03-28T14:42:23,C,832,778
2019-03-28T14:52:24,C,832,780
2019-03-28T15:02:24,C,832,783
2019-03-28T15:12:24,C,832,778
2019-03-28T15:22:25,C,832,777
2019-03-28T15:32:25,C,832,773
2019-03-28T15:52:26,C,832,774
2019-03-28T16:02:26,C,832,773
2019-03-28T16:24:27,C,832,769
2019-03-28T16:44:27,C,832,760
2019-03-28T16:54:27,C,832,755
2019-03-28T17:04:28,C,832,754
2019-03-28T17:14:28,C,832,750
2019-03-28T17:22:28,C,832,755
2019-03-28T17:44:29,C,832,758
2019-03-28T17:54:29,C,832,763
2019-03-28T18:04:30,C,832,765
2019-03-28T18:14:30,C,832,767
2019-03-28T18:24:30,C,832,772
2019-03-28T18:34:30,C,832,776
2019-03-28T18:44:31,C,832,770
2019-03-28T18:54:31,C,832,767
2019-03-28T19:14:32,C,832,763
2019-03-28T19:24:32,C,832,759
2019-03-28T19:36:32,C,832,748
2019-03-28T19:44:32,C,832,745
2019-03-28T19:54:33,C,832,745
2019-03-28T20:04:33,C,832,733
2019-03-28T20:16:33,C,832,724
2019-03-28T20:24:34,C,832,726
2019-03-28T20:34:34,C,832,730
2019-03-28T20:46:34,C,832,724
2019-03-28T20:54:35,C,832,720
2019-03-28T21:06:35,C,832,709
2019-03-28T21:16:35,C,832,706
2019-03-28T21:26:35,C,832,697
2019-03-28T21:36:36,C,832,695
2019-03-28T21:46:36,C,832,694
2019-03-28T21:56:36,C,832,691
2019-03-28T22:06:37,C,832,691
2019-03-28T22:16:37,C,832,686
2019-03-28T22:26:37,C,832,681
2019-03-28T22:36:38,C,832,681
2019-03-28T22:46:38,C,832,678
2019-03-28T22:56:38,C,832,672
2019-03-28T23:06:38,C,832,671
2019-03-28T23:17:09,C,832,669
2019-03-28T23:27:09,C,832,671
2019-03-28T23:37:09,C,832,670
2019-03-28T23:47:10,C,832,669
2019-03-28T23:57:10,C,832,668
2019-03-29T00:07:10,C,832,663
2019-03-29T00:17:11,C,832,663
2019-03-29T00:27:11,C,832,660
2019-03-29T00:37:11,C,832,657
2019-03-29T00:47:11,C,832,657
2019-03-29T01:07:12,C,832,651
2019-03-29T01:17:12,C,832,650
2019-03-29T01:27:13,C,832,650
2019-03-29T01:37:13,C,832,649
2019-03-29T01:47:13,C,832,649
2019-03-29T01:57:14,C,832,648
2019-03-29T02:07:14,C,832,648
2019-03-29T02:17:14,C,832,648
2019-03-29T02:27:14,C,832,647
2019-03-29T02:37:15,C,832,646
2019-03-29T02:47:15,C,832,646
2019-03-29T02:56:52,C,832,645
2019-03-29T03:06:52,C,832,646
2019-03-29T03:16:52,C,832,646
2019-03-29T03:26:53,C,832,645
2019-03-29T03:36:53,C,832,645
2019-03-29T03:48:53,C,832,646
2019-03-29T03:58:54,C,832,645
2019-03-29T04:08:54,C,832,645
2019-03-29T04:16:54,C,832,643
2019-03-29T04:29:25,C,832,644
2019-03-29T04:37:25,C,832,645
2019-03-29T04:47:25,C,832,644
2019-03-29T04:59:25,C,832,646
2019-03-29T05:09:26,C,832,647
2019-03-29T05:19:26,C,832,650
2019-03-29T05:27:26,C,832,649
2019-03-29T05:37:27,C,832,653
2019-03-29T05:49:27,C,832,653
2019-03-29T05:59:27,C,832,655
2019-03-29T06:09:28,C,832,656
2019-03-29T06:17:28,C,832,660
2019-03-29T06:27:28,C,832,665
2019-03-29T06:39:29,C,832,681
2019-03-29T06:49:29,C,832,692
2019-03-29T06:59:29,C,832,704
2019-03-29T07:09:29,C,832,721
2019-03-29T07:19:30,C,832,737
2019-03-29T07:29:30,C,832,745
2019-03-29T07:39:30,C,832,738
2019-03-29T07:49:31,C,832,742
2019-03-29T07:59:31,C,832,746
2019-03-29T08:09:31,C,832,753
2019-03-29T08:19:32,C,832,754
2019-03-29T08:29:32,C,832,755
2019-03-29T08:39:32,C,832,759
2019-03-29T08:49:32,C,832,756
2019-03-29T08:59:33,C,832,755
2019-03-29T09:09:33,C,832,747
2019-03-29T09:19:33,C,832,752
2019-03-29T09:29:34,C,832,755
2019-03-29T09:39:34,C,832,755
2019-03-29T09:49:34,C,832,755
2019-03-29T09:59:35,C,832,761
2019-03-29T10:09:35,C,832,763
2019-03-29T10:19:35,C,832,766
2019-03-29T10:29:35,C,832,769
2019-03-29T10:39:36,C,832,766
2019-03-29T10:49:36,C,832,772
2019-03-29T10:57:36,C,832,774
2019-03-29T11:07:37,C,832,776
2019-03-29T11:19:37,C,832,778
2019-03-29T11:29:37,C,832,782
2019-03-29T11:37:37,C,832,781
2019-03-29T11:47:38,C,832,783
2019-03-29T11:59:38,C,832,792
2019-03-29T12:09:38,C,832,791
2019-03-29T12:17:39,C,832,790
2019-03-29T12:29:39,C,832,792
2019-03-29T12:37:39,C,832,793
2019-03-29T12:49:40,C,832,789
2019-03-29T12:59:40,C,832,788
2019-03-29T13:09:40,C,832,790
2019-03-29T13:17:40,C,832,792
2019-03-29T13:29:41,C,832,796
2019-03-29T13:39:41,C,832,788
2019-03-29T13:47:41,C,832,787
2019-03-29T13:59:42,C,832,783
2019-03-29T14:09:42,C,832,780
2019-03-29T14:19:42,C,832,782
2019-03-29T14:29:43,C,832,783
2019-03-29T14:39:43,C,832,778
2019-03-29T14:49:43,C,832,777
2019-03-29T14:59:43,C,832,774
2019-03-29T15:09:44,C,832,776
2019-03-29T15:19:44,C,832,774
2019-03-29T15:29:44,C,832,770
2019-03-29T15:39:45,C,832,774
2019-03-29T15:49:45,C,832,770
2019-03-29T15:59:45,C,832,772
2019-03-29T16:09:46,C,832,771
2019-03-29T16:19:46,C,832,768
2019-03-29T16:29:46,C,832,772
2019-03-29T16:39:47,C,832,769
2019-03-29T16:49:47,C,832,767
2019-03-29T16:59:47,C,832,764
2019-03-29T17:09:47,C,832,769
2019-03-29T17:19:48,C,832,763
2019-03-29T17:29:48,C,832,765
2019-03-29T17:39:48,C,832,766
2019-03-29T17:49:49,C,832,773
2019-03-29T17:59:49,C,832,776
2019-03-29T18:09:49,C,832,775
2019-03-29T18:19:50,C,832,779
2019-03-29T18:29:50,C,832,785
2019-03-29T18:39:50,C,832,785
2019-03-29T18:49:50,C,832,780
2019-03-29T18:59:51,C,832,784
2019-03-29T19:09:51,C,832,782
2019-03-29T19:19:51,C,832,782
2019-03-29T19:29:51,C,832,777
2019-03-29T19:39:52,C,832,774
2019-03-29T19:51:52,C,832,769
2019-03-29T19:59:52,C,832,769
2019-03-29T20:11:53,C,832,770
2019-03-29T20:19:53,C,832,765
2019-03-29T20:29:53,C,832,760
2019-03-29T20:41:54,C,832,747
2019-03-29T20:49:54,C,832,746
2019-03-29T20:59:54,C,832,745
2019-03-29T21:11:55,C,832,738
2019-03-29T21:19:55,C,832,731
2019-03-29T21:31:55,C,832,724
2019-03-29T21:39:55,C,832,722
2019-03-29T21:51:56,C,832,718
2019-03-29T21:59:56,C,832,714
2019-03-29T22:09:56,C,832,706
2019-03-29T22:19:57,C,832,702
2019-03-29T22:31:57,C,832,694
2019-03-29T22:41:57,C,832,691
2019-03-29T22:51:58,C,832,688
2019-03-29T22:59:58,C,832,684
2019-03-29T23:11:58,C,832,678
2019-03-29T23:21:58,C,832,682
2019-03-29T23:31:59,C,832,685
2019-03-29T23:41:59,C,832,681
2019-03-29T23:51:59,C,832,682
2019-03-30T00:02:00,C,832,681
2019-03-30T00:12:00,C,832,678
2019-03-30T00:22:00,C,832,674
2019-03-30T00:32:01,C,832,672
2019-03-30T00:42:01,C,832,669
2019-03-30T00:52:01,C,832,672
2019-03-30T01:02:01,C,832,669
2019-03-30T01:12:02,C,832,664
2019-03-30T01:22:02,C,832,661
2019-03-30T01:32:02,C,832,658
2019-03-30T01:42:03,C,832,658
2019-03-30T01:52:03,C,832,662
2019-03-30T02:02:03,C,832,662
2019-03-30T02:12:03,C,832,662
2019-03-30T02:22:04,C,832,661
2019-03-30T02:32:04,C,832,657
2019-03-30T02:42:04,C,832,657
2019-03-30T02:52:20,C,832,657
2019-03-30T03:02:21,C,832,657
2019-03-30T03:12:21,C,832,656
2019-03-30T03:22:21,C,832,656
2019-03-30T03:32:21,C,832,657
2019-03-30T03:42:22,C,832,657
2019-03-30T03:52:22,C,832,657
2019-03-30T04:02:22,C,832,654
2019-03-30T04:12:23,C,832,654
2019-03-30T04:22:23,C,832,653
2019-03-30T04:32:23,C,832,650
2019-03-30T04:42:23,C,832,653
2019-03-30T04:52:24,C,832,652
2019-03-30T05:02:24,C,832,652
2019-03-30T05:12:24,C,832,651
2019-03-30T05:22:25,C,832,653
2019-03-30T05:32:25,C,832,658
2019-03-30T05:42:25,C,832,660
2019-03-30T05:52:26,C,832,661
