date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:06:40,C,144,41
2019-03-27T16:17:03,C,144,40
2019-03-27T16:28:38,C,144,38
2019-03-27T16:37:33,C,144,38
2019-03-27T16:47:38,C,144,41
2019-03-27T16:58:33,C,144,39
2019-03-27T17:07:49,C,144,41
2019-03-27T17:18:57,C,144,44
2019-03-27T17:27:37,C,144,40
2019-03-27T17:38:09,C,144,45
2019-03-27T17:47:12,C,144,51
2019-03-27T17:57:48,C,144,51
2019-03-27T18:07:49,C,144,51
2019-03-27T18:17:45,C,144,46
2019-03-27T18:27:11,C,144,48
2019-03-27T18:37:28,C,144,46
2019-03-27T18:48:15,C,144,43
2019-03-27T18:58:38,C,144,40
2019-03-27T19:08:38,C,144,38
2019-03-27T19:18:29,C,144,36
2019-03-27T19:27:34,C,144,34
2019-03-27T19:38:43,C,144,34
2019-03-27T19:48:33,C,144,36
2019-03-27T19:58:57,C,144,37
2019-03-27T20:08:17,C,144,35
2019-03-27T20:18:45,C,144,36
2019-03-27T20:29:45,C,144,35
2019-03-27T20:38:33,C,144,32
2019-03-27T20:48:32,C,144,31
2019-03-27T20:58:09,C,144,29
2019-03-27T21:08:09,C,144,32
2019-03-27T21:18:35,C,144,34
2019-03-27T21:28:04,C,144,35
2019-03-27T21:38:33,C,144,34
2019-03-27T21:47:52,C,144,45
2019-03-27T21:59:28,C,144,45
2019-03-27T22:07:41,C,144,44
2019-03-27T22:18:33,C,144,45
2019-03-27T22:28:56,C,144,43
2019-03-27T22:38:33,C,144,44
2019-03-27T22:48:38,C,144,43
2019-03-27T22:58:49,C,144,41
2019-03-27T23:06:33,C,144,41
2019-03-27T23:18:34,C,144,41
2019-03-27T23:27:16,C,144,40
2019-03-27T23:38:55,C,144,39
2019-03-27T23:46:34,C,144,39
2019-03-27T23:58:34,C,144,38
2019-03-28T00:06:34,C,144,39
2019-03-28T00:18:34,C,144,38
2019-03-28T00:28:35,C,144,38
2019-03-28T00:38:34,C,144,38
2019-03-28T00:46:34,C,144,37
2019-03-28T00:58:34,C,144,37
2019-03-28T01:06:34,C,144,37
2019-03-28T01:18:34,C,144,37
2019-03-28T01:30:34,C,144,37
2019-03-28T01:38:34,C,144,37
2019-03-28T01:46:34,C,144,36
2019-03-28T01:58:34,C,144,36
2019-03-28T02:06:34,C,144,36
2019-03-28T02:18:34,C,144,36
2019-03-28T02:30:34,C,144,36
2019-03-28T02:38:34,C,144,37
2019-03-28T02:49:41,C,144,37
2019-03-28T02:58:34,C,144,37
2019-03-28T03:10:34,C,144,37
2019-03-28T03:18:34,C,144,37
2019-03-28T03:30:34,C,144,37
2019-03-28T03:38:34,C,144,37
2019-03-28T03:48:42,C,144,37
2019-03-28T03:58:34,C,144,37
2019-03-28T04:10:34,C,144,37
2019-03-28T04:18:34,C,144,37
2019-03-28T04:30:34,C,144,37
2019-03-28T04:38:34,C,144,37
2019-03-28T04:46:34,C,144,37
2019-03-28T05:00:06,C,144,37
2019-03-28T05:10:34,C,144,38
2019-03-28T05:18:34,C,144,38
2019-03-28T05:30:34,C,144,38
2019-03-28T05:38:34,C,144,39
2019-03-28T05:51:35,C,144,40
2019-03-28T05:58:34,C,144,39
2019-03-28T06:10:34,C,144,39
2019-03-28T06:20:29,C,144,38
2019-03-28T06:27:01,C,144,38
2019-03-28T06:40:30,C,144,40
2019-03-28T06:51:34,C,144,44
2019-03-28T07:00:53,C,144,46
2019-03-28T07:11:51,C,144,50
2019-03-28T07:21:16,C,144,51
2019-03-28T07:31:30,C,144,52
2019-03-28T07:41:37,C,144,51
2019-03-28T07:50:37,C,144,50
2019-03-28T08:00:58,C,144,50
2019-03-28T08:10:36,C,144,49
2019-03-28T08:21:19,C,144,49
2019-03-28T08:31:41,C,144,49
2019-03-28T08:41:58,C,144,52
2019-03-28T08:51:00,C,144,56
2019-03-28T09:00:47,C,144,55
2019-03-28T09:12:14,C,144,55
2019-03-28T09:21:25,C,144,56
2019-03-28T09:31:53,C,144,50
2019-03-28T09:42:27,C,144,50
2019-03-28T09:51:53,C,144,49
2019-03-28T10:01:00,C,144,50
2019-03-28T10:11:46,C,144,47
2019-03-28T10:22:57,C,144,44
2019-03-28T10:32:06,C,144,36
2019-03-28T10:42:31,C,144,35
2019-03-28T10:51:36,C,144,31
2019-03-28T11:02:57,C,144,31
2019-03-28T11:11:52,C,144,31
2019-03-28T11:22:26,C,144,30
2019-03-28T11:32:30,C,144,32
2019-03-28T11:42:40,C,144,31
2019-03-28T11:52:50,C,144,23
2019-03-28T12:01:57,C,144,23
2019-03-28T12:12:19,C,144,18
2019-03-28T12:21:51,C,144,19
2019-03-28T12:31:40,C,144,17
2019-03-28T12:43:03,C,144,10
2019-03-28T12:51:56,C,144,11
2019-03-28T13:01:39,C,144,10
2019-03-28T13:12:01,C,144,15
2019-03-28T13:22:59,C,144,21
2019-03-28T13:32:44,C,144,26
2019-03-28T13:42:15,C,144,20
2019-03-28T13:52:30,C,144,16
2019-03-28T14:02:35,C,144,21
2019-03-28T14:12:40,C,144,24
