date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:15:29,C,475,251
2019-03-27T08:25:29,C,475,250
2019-03-27T08:37:30,C,475,259
2019-03-27T08:45:30,C,475,267
2019-03-27T08:55:30,C,475,265
2019-03-27T09:07:31,C,475,260
2019-03-27T09:17:31,C,475,259
2019-03-27T09:25:31,C,475,258
2019-03-27T09:37:31,C,475,256
2019-03-27T09:45:32,C,475,253
2019-03-27T09:57:32,C,475,252
2019-03-27T10:07:32,C,475,251
2019-03-27T10:17:33,C,475,253
2019-03-27T10:27:33,C,475,249
2019-03-27T10:35:33,C,475,248
2019-03-27T10:47:33,C,475,250
2019-03-27T10:57:34,C,475,253
2019-03-27T11:07:34,C,475,256
2019-03-27T11:17:34,C,475,250
2019-03-27T11:27:35,C,475,253
2019-03-27T11:37:35,C,475,247
2019-03-27T11:47:35,C,475,249
2019-03-27T11:57:36,C,475,253
2019-03-27T12:07:36,C,475,249
2019-03-27T12:17:36,C,475,240
2019-03-27T12:27:37,C,475,243
2019-03-27T12:37:37,C,475,238
2019-03-27T12:47:37,C,475,239
2019-03-27T12:57:37,C,475,236
2019-03-27T13:07:38,C,475,243
2019-03-27T13:17:38,C,475,239
2019-03-27T13:27:38,C,475,231
2019-03-27T13:37:39,C,475,238
2019-03-27T13:47:39,C,475,252
2019-03-27T13:57:39,C,475,251
2019-03-27T14:07:40,C,475,251
2019-03-27T14:17:40,C,475,259
2019-03-27T14:27:40,C,475,258
2019-03-27T14:37:40,C,475,263
2019-03-27T14:47:41,C,475,264
2019-03-27T14:57:41,C,475,268
2019-03-27T15:07:42,C,475,267
2019-03-27T15:17:42,C,475,266
2019-03-27T15:27:42,C,475,272
2019-03-27T15:37:42,C,475,266
2019-03-27T15:47:43,C,475,271
2019-03-27T15:57:43,C,475,267
2019-03-27T16:07:43,C,475,264
2019-03-27T16:17:44,C,475,268
2019-03-27T16:29:44,C,475,271
2019-03-27T16:39:44,C,475,277
2019-03-27T16:49:44,C,475,273
2019-03-27T16:59:45,C,475,269
2019-03-27T17:09:45,C,475,265
2019-03-27T17:19:46,C,475,268
2019-03-27T17:27:46,C,475,268
2019-03-27T17:39:46,C,475,267
2019-03-27T17:47:46,C,475,266
2019-03-27T17:57:47,C,475,265
2019-03-27T18:09:47,C,475,263
2019-03-27T18:17:47,C,475,265
2019-03-27T18:27:48,C,475,260
2019-03-27T18:37:48,C,475,248
2019-03-27T18:49:48,C,475,245
2019-03-27T18:59:48,C,475,245
2019-03-27T19:09:49,C,475,232
2019-03-27T19:19:49,C,475,233
2019-03-27T19:29:49,C,475,226
2019-03-27T19:39:50,C,475,222
2019-03-27T19:49:50,C,475,223
2019-03-27T19:59:50,C,475,216
2019-03-27T20:09:51,C,475,221
2019-03-27T20:19:51,C,475,223
2019-03-27T20:29:51,C,475,217
2019-03-27T20:39:52,C,475,212
2019-03-27T20:47:52,C,475,210
2019-03-27T20:57:52,C,475,212
2019-03-27T21:07:52,C,475,212
2019-03-27T21:17:53,C,475,216
2019-03-27T21:27:53,C,475,218
2019-03-27T21:37:53,C,475,221
2019-03-27T21:47:53,C,475,216
2019-03-27T21:59:54,C,475,224
2019-03-27T22:07:54,C,475,239
2019-03-27T22:17:55,C,475,239
2019-03-27T22:29:55,C,475,235
2019-03-27T22:39:55,C,475,235
2019-03-27T22:47:55,C,475,235
2019-03-27T22:59:56,C,475,239
2019-03-27T23:09:56,C,475,236
2019-03-27T23:19:56,C,475,234
2019-03-27T23:27:57,C,475,232
2019-03-27T23:39:57,C,475,236
2019-03-27T23:49:57,C,475,231
2019-03-27T23:59:58,C,475,225
2019-03-28T00:09:58,C,475,224
2019-03-28T00:19:58,C,475,223
2019-03-28T00:29:58,C,475,217
2019-03-28T00:39:59,C,475,216
2019-03-28T00:49:59,C,475,217
2019-03-28T00:59:59,C,475,215
2019-03-28T01:10:00,C,475,213
2019-03-28T01:20:00,C,475,213
2019-03-28T01:30:00,C,475,208
2019-03-28T01:40:00,C,475,209
2019-03-28T01:50:01,C,475,210
2019-03-28T02:00:01,C,475,211
2019-03-28T02:10:01,C,475,212
2019-03-28T02:20:02,C,475,210
2019-03-28T02:30:02,C,475,208
2019-03-28T02:40:02,C,475,207
2019-03-28T02:50:03,C,475,206
2019-03-28T03:00:18,C,475,206
2019-03-28T03:10:18,C,475,206
2019-03-28T03:20:18,C,475,205
2019-03-28T03:30:18,C,475,205
2019-03-28T03:40:19,C,475,205
2019-03-28T03:50:19,C,475,206
2019-03-28T04:00:19,C,475,205
2019-03-28T04:10:20,C,475,206
2019-03-28T04:22:20,C,475,205
2019-03-28T04:30:20,C,475,205
2019-03-28T04:42:21,C,475,204
2019-03-28T04:50:21,C,475,204
2019-03-28T05:02:21,C,475,204
2019-03-28T05:10:21,C,475,202
2019-03-28T05:22:22,C,475,204
2019-03-28T05:32:22,C,475,206
2019-03-28T05:40:22,C,475,207
2019-03-28T05:52:23,C,475,208
2019-03-28T06:00:23,C,475,207
2019-03-28T06:12:23,C,475,210
2019-03-28T06:20:24,C,475,212
2019-03-28T06:30:24,C,475,216
2019-03-28T06:40:24,C,475,217
2019-03-28T06:52:25,C,475,218
2019-03-28T07:00:25,C,475,221
2019-03-28T07:12:25,C,475,222
2019-03-28T07:22:26,C,475,223
2019-03-28T07:32:26,C,475,232
2019-03-28T07:42:26,C,475,227
2019-03-28T07:52:27,C,475,241
2019-03-28T08:02:27,C,475,231
2019-03-28T08:12:27,C,475,244
2019-03-28T08:22:27,C,475,245
2019-03-28T08:32:28,C,475,249
2019-03-28T08:42:28,C,475,243
2019-03-28T08:52:29,C,475,251
2019-03-28T09:02:29,C,475,259
2019-03-28T09:12:29,C,475,253
2019-03-28T09:22:29,C,475,258
2019-03-28T09:32:29,C,475,255
2019-03-28T09:42:30,C,475,259
2019-03-28T09:52:30,C,475,254
2019-03-28T10:02:30,C,475,254
2019-03-28T10:12:31,C,475,246
2019-03-28T10:22:31,C,475,244
2019-03-28T10:32:32,C,475,242
2019-03-28T10:42:32,C,475,245
2019-03-28T10:52:32,C,475,243
2019-03-28T11:02:32,C,475,235
2019-03-28T11:12:32,C,475,234
2019-03-28T11:22:33,C,475,237
2019-03-28T11:32:05,C,475,239
2019-03-28T11:42:09,C,475,243
2019-03-28T11:52:10,C,475,245
2019-03-28T12:02:10,C,475,245
2019-03-28T12:12:11,C,475,234
2019-03-28T12:22:11,C,475,239
2019-03-28T12:32:11,C,475,238
2019-03-28T12:42:12,C,475,241
2019-03-28T12:52:12,C,475,246
2019-03-28T13:02:12,C,475,248
2019-03-28T13:12:13,C,475,254
2019-03-28T13:22:13,C,475,248
2019-03-28T13:32:13,C,475,240
2019-03-28T13:42:14,C,475,244
2019-03-28T13:52:14,C,475,244
2019-03-28T14:02:14,C,475,245
2019-03-28T14:14:14,C,475,243
2019-03-28T14:22:15,C,475,244
2019-03-28T14:32:15,C,475,239
2019-03-28T14:42:15,C,475,243
2019-03-28T14:52:15,C,475,243
2019-03-28T15:02:16,C,475,244
2019-03-28T15:12:16,C,475,250
2019-03-28T15:22:17,C,475,248
2019-03-28T15:32:17,C,475,244
2019-03-28T15:52:17,C,475,253
2019-03-28T16:02:17,C,475,249
2019-03-28T16:24:48,C,475,246
2019-03-28T16:44:47,C,475,251
2019-03-28T16:54:48,C,475,251
2019-03-28T17:04:48,C,475,252
2019-03-28T17:14:49,C,475,248
2019-03-28T17:22:49,C,475,250
2019-03-28T17:44:49,C,475,251
2019-03-28T17:54:50,C,475,246
2019-03-28T18:04:50,C,475,251
2019-03-28T18:14:50,C,475,261
2019-03-28T18:24:51,C,475,265
2019-03-28T18:34:51,C,475,255
2019-03-28T18:44:51,C,475,250
2019-03-28T18:54:52,C,475,246
2019-03-28T19:14:52,C,475,237
2019-03-28T19:24:53,C,475,240
2019-03-28T19:36:53,C,475,233
2019-03-28T19:44:53,C,475,237
2019-03-28T19:54:53,C,475,235
2019-03-28T20:04:54,C,475,242
2019-03-28T20:16:54,C,475,243
2019-03-28T20:24:54,C,475,236
2019-03-28T20:34:54,C,475,236
2019-03-28T20:46:55,C,475,239
2019-03-28T20:54:55,C,475,240
2019-03-28T21:06:55,C,475,233
2019-03-28T21:16:56,C,475,229
2019-03-28T21:26:56,C,475,232
2019-03-28T21:36:57,C,475,231
2019-03-28T21:46:57,C,475,227
2019-03-28T21:56:57,C,475,221
2019-03-28T22:06:57,C,475,229
2019-03-28T22:16:57,C,475,232
2019-03-28T22:26:58,C,475,231
2019-03-28T22:36:58,C,475,235
2019-03-28T22:46:59,C,475,231
2019-03-28T22:56:59,C,475,234
2019-03-28T23:06:59,C,475,230
2019-03-28T23:16:59,C,475,232
2019-03-28T23:27:00,C,475,230
2019-03-28T23:37:00,C,475,226
2019-03-28T23:47:00,C,475,225
2019-03-28T23:57:00,C,475,221
2019-03-29T00:07:01,C,475,224
2019-03-29T00:17:01,C,475,222
2019-03-29T00:27:01,C,475,220
2019-03-29T00:37:02,C,475,222
2019-03-29T00:47:02,C,475,221
2019-03-29T01:07:03,C,475,218
2019-03-29T01:17:03,C,475,214
2019-03-29T01:27:03,C,475,219
2019-03-29T01:37:03,C,475,221
2019-03-29T01:47:04,C,475,220
2019-03-29T01:57:04,C,475,220
2019-03-29T02:07:04,C,475,221
2019-03-29T02:17:05,C,475,220
2019-03-29T02:27:05,C,475,219
2019-03-29T02:37:05,C,475,217
2019-03-29T02:47:06,C,475,217
2019-03-29T02:56:52,C,475,216
2019-03-29T03:06:52,C,475,216
2019-03-29T03:16:53,C,475,216
2019-03-29T03:26:53,C,475,214
2019-03-29T03:36:53,C,475,215
2019-03-29T03:48:54,C,475,217
2019-03-29T03:58:54,C,475,217
2019-03-29T04:08:54,C,475,218
2019-03-29T04:16:55,C,475,218
2019-03-29T04:28:55,C,475,218
2019-03-29T04:36:55,C,475,218
2019-03-29T04:47:25,C,475,218
2019-03-29T04:59:26,C,475,216
2019-03-29T05:09:26,C,475,217
2019-03-29T05:19:26,C,475,218
2019-03-29T05:27:27,C,475,218
2019-03-29T05:37:27,C,475,219
2019-03-29T05:49:27,C,475,218
2019-03-29T05:59:28,C,475,219
2019-03-29T06:09:28,C,475,222
2019-03-29T06:17:28,C,475,225
2019-03-29T06:27:28,C,475,230
2019-03-29T06:39:29,C,475,237
2019-03-29T06:49:29,C,475,235
2019-03-29T06:59:30,C,475,240
2019-03-29T07:09:30,C,475,235
2019-03-29T07:19:30,C,475,238
2019-03-29T07:29:30,C,475,240
2019-03-29T07:39:31,C,475,248
2019-03-29T07:49:31,C,475,253
2019-03-29T07:59:31,C,475,263
2019-03-29T08:09:32,C,475,256
2019-03-29T08:19:32,C,475,257
2019-03-29T08:29:32,C,475,250
2019-03-29T08:39:32,C,475,245
2019-03-29T08:49:33,C,475,247
2019-03-29T08:59:33,C,475,253
2019-03-29T09:09:34,C,475,242
2019-03-29T09:19:34,C,475,250
2019-03-29T09:29:34,C,475,256
2019-03-29T09:39:34,C,475,255
2019-03-29T09:49:35,C,475,262
2019-03-29T09:59:35,C,475,256
2019-03-29T10:09:35,C,475,255
2019-03-29T10:19:35,C,475,250
2019-03-29T10:29:36,C,475,258
2019-03-29T10:39:36,C,475,256
2019-03-29T10:49:36,C,475,259
2019-03-29T10:57:37,C,475,259
2019-03-29T11:07:37,C,475,263
2019-03-29T11:19:37,C,475,277
2019-03-29T11:29:37,C,475,270
2019-03-29T11:37:38,C,475,274
2019-03-29T11:47:38,C,475,275
2019-03-29T11:59:38,C,475,269
2019-03-29T12:09:38,C,475,259
2019-03-29T12:17:39,C,475,252
2019-03-29T12:29:39,C,475,255
2019-03-29T12:37:39,C,475,252
2019-03-29T12:49:40,C,475,246
2019-03-29T12:59:40,C,475,248
2019-03-29T13:09:40,C,475,246
2019-03-29T13:17:41,C,475,246
2019-03-29T13:29:41,C,475,256
2019-03-29T13:39:41,C,475,260
2019-03-29T13:47:41,C,475,260
2019-03-29T13:59:42,C,475,256
2019-03-29T14:09:42,C,475,253
2019-03-29T14:19:43,C,475,246
2019-03-29T14:29:43,C,475,247
2019-03-29T14:39:43,C,475,250
2019-03-29T14:49:43,C,475,247
2019-03-29T14:59:43,C,475,253
2019-03-29T15:09:44,C,475,257
2019-03-29T15:19:44,C,475,260
2019-03-29T15:29:44,C,475,258
2019-03-29T15:39:45,C,475,259
2019-03-29T15:49:45,C,475,254
2019-03-29T15:59:45,C,475,249
2019-03-29T16:09:46,C,475,250
2019-03-29T16:19:46,C,475,256
2019-03-29T16:29:46,C,475,261
2019-03-29T16:39:47,C,475,255
2019-03-29T16:49:47,C,475,248
2019-03-29T16:59:47,C,475,240
2019-03-29T17:09:48,C,475,240
2019-03-29T17:19:48,C,475,246
2019-03-29T17:29:48,C,475,243
2019-03-29T17:39:48,C,475,246
2019-03-29T17:49:49,C,475,243
2019-03-29T17:59:49,C,475,246
2019-03-29T18:09:49,C,475,244
2019-03-29T18:19:49,C,475,241
2019-03-29T18:29:50,C,475,242
2019-03-29T18:39:50,C,475,238
2019-03-29T18:49:51,C,475,242
2019-03-29T18:59:51,C,475,240
2019-03-29T19:09:51,C,475,238
2019-03-29T19:19:51,C,475,242
2019-03-29T19:29:52,C,475,241
2019-03-29T19:39:52,C,475,248
2019-03-29T19:51:52,C,475,240
2019-03-29T19:59:52,C,475,245
2019-03-29T20:11:53,C,475,247
2019-03-29T20:19:53,C,475,246
2019-03-29T20:29:53,C,475,247
2019-03-29T20:41:54,C,475,239
2019-03-29T20:49:54,C,475,233
2019-03-29T20:59:54,C,475,234
2019-03-29T21:11:55,C,475,232
2019-03-29T21:19:55,C,475,228
2019-03-29T21:31:55,C,475,226
2019-03-29T21:39:55,C,475,229
2019-03-29T21:51:56,C,475,229
2019-03-29T21:59:56,C,475,234
2019-03-29T22:09:56,C,475,250
2019-03-29T22:19:57,C,475,252
2019-03-29T22:31:57,C,475,251
2019-03-29T22:41:57,C,475,252
2019-03-29T22:51:58,C,475,251
2019-03-29T22:59:58,C,475,248
2019-03-29T23:11:58,C,475,245
2019-03-29T23:21:58,C,475,242
2019-03-29T23:31:59,C,475,239
2019-03-29T23:41:59,C,475,239
2019-03-29T23:52:00,C,475,236
2019-03-30T00:02:00,C,475,232
2019-03-30T00:12:00,C,475,232
2019-03-30T00:22:00,C,475,232
2019-03-30T00:32:00,C,475,231
2019-03-30T00:42:01,C,475,230
2019-03-30T00:52:01,C,475,229
2019-03-30T01:02:02,C,475,226
2019-03-30T01:12:02,C,475,225
2019-03-30T01:22:02,C,475,226
2019-03-30T01:32:02,C,475,239
2019-03-30T01:42:03,C,475,239
2019-03-30T01:52:03,C,475,236
2019-03-30T02:02:03,C,475,238
2019-03-30T02:12:04,C,475,237
2019-03-30T02:22:04,C,475,238
2019-03-30T02:32:04,C,475,235
2019-03-30T02:42:04,C,475,236
2019-03-30T02:52:21,C,475,235
2019-03-30T03:02:22,C,475,234
2019-03-30T03:12:22,C,475,234
2019-03-30T03:22:22,C,475,234
2019-03-30T03:32:23,C,475,233
2019-03-30T03:42:23,C,475,231
2019-03-30T03:52:23,C,475,234
2019-03-30T04:02:23,C,475,234
2019-03-30T04:12:24,C,475,237
2019-03-30T04:22:24,C,475,238
2019-03-30T04:32:24,C,475,236
2019-03-30T04:42:25,C,475,237
2019-03-30T04:52:25,C,475,240
2019-03-30T05:02:25,C,475,239
2019-03-30T05:12:26,C,475,239
2019-03-30T05:22:26,C,475,235
2019-03-30T05:32:26,C,475,232
2019-03-30T05:42:27,C,475,236
2019-03-30T05:52:27,C,475,236
2019-03-30T06:04:27,C,475,236
2019-03-30T06:12:27,C,475,236
2019-03-30T06:22:28,C,475,237
2019-03-30T06:34:28,C,475,235
2019-03-30T06:42:28,C,475,237
2019-03-30T06:52:29,C,475,239
2019-03-30T07:02:29,C,475,236
2019-03-30T07:12:29,C,475,236
2019-03-30T07:22:30,C,475,233
2019-03-30T07:32:30,C,475,228
2019-03-30T07:42:30,C,475,229
2019-03-30T07:52:31,C,475,229
2019-03-30T08:02:31,C,475,230
2019-03-30T08:12:31,C,475,224
2019-03-30T08:22:32,C,475,219
2019-03-30T08:32:32,C,475,212
2019-03-30T08:42:32,C,475,218
2019-03-30T08:52:33,C,475,219
2019-03-30T09:02:33,C,475,212
2019-03-30T09:12:33,C,475,204
2019-03-30T09:22:33,C,475,204
2019-03-30T09:32:34,C,475,199
2019-03-30T09:42:34,C,475,205
2019-03-30T09:52:34,C,475,207
2019-03-30T10:02:34,C,475,215
2019-03-30T10:12:35,C,475,219
2019-03-30T10:22:35,C,475,227
2019-03-30T10:32:35,C,475,238
2019-03-30T10:44:36,C,475,237
2019-03-30T10:52:36,C,475,235
2019-03-30T11:04:36,C,475,243
2019-03-30T11:14:37,C,475,238
2019-03-30T11:22:37,C,475,236
2019-03-30T11:34:37,C,475,229
2019-03-30T11:44:38,C,475,227
2019-03-30T11:54:38,C,475,224
2019-03-30T12:04:38,C,475,221
2019-03-30T12:12:39,C,475,221
2019-03-30T12:22:39,C,475,216
2019-03-30T12:32:39,C,475,226
2019-03-30T12:44:39,C,475,226
2019-03-30T12:54:40,C,475,232
2019-03-30T13:04:40,C,475,237
2019-03-30T13:14:40,C,475,244
2019-03-30T13:24:41,C,475,254
2019-03-30T13:34:41,C,475,257
2019-03-30T13:44:41,C,475,249
2019-03-30T13:54:41,C,475,247
2019-03-30T14:04:42,C,475,240
2019-03-30T14:14:42,C,475,249
2019-03-30T14:24:43,C,475,246
2019-03-30T14:34:43,C,475,251
2019-03-30T14:44:43,C,475,249
2019-03-30T14:54:43,C,475,250
2019-03-30T15:04:44,C,475,247
2019-03-30T15:14:44,C,475,255
2019-03-30T15:24:44,C,475,256
2019-03-30T15:34:45,C,475,265
2019-03-30T15:44:45,C,475,270
2019-03-30T15:54:45,C,475,269
2019-03-30T16:04:45,C,475,272
2019-03-30T16:14:46,C,475,266
2019-03-30T16:24:46,C,475,262
2019-03-30T16:34:47,C,475,259
2019-03-30T16:44:47,C,475,255
2019-03-30T16:54:47,C,475,247
2019-03-30T17:04:47,C,475,242
2019-03-30T17:14:48,C,475,248
2019-03-30T17:24:48,C,475,257
2019-03-30T17:34:48,C,475,254
2019-03-30T17:44:48,C,475,255
2019-03-30T17:54:49,C,475,254
2019-03-30T18:04:49,C,475,256
2019-03-30T18:14:50,C,475,255
2019-03-30T18:24:50,C,475,251
2019-03-30T18:34:50,C,475,247
2019-03-30T18:45:20,C,475,254
2019-03-30T18:55:21,C,475,259
2019-03-30T19:05:21,C,475,260
2019-03-30T19:15:21,C,475,260
2019-03-30T19:25:21,C,475,256
2019-03-30T19:35:22,C,475,258
2019-03-30T19:45:22,C,475,263
2019-03-30T19:55:22,C,475,262
2019-03-30T20:05:23,C,475,266
2019-03-30T20:17:23,C,475,269
2019-03-30T20:25:23,C,475,267
2019-03-30T20:35:24,C,475,266
2019-03-30T20:47:24,C,475,265
2019-03-30T20:57:24,C,475,266
2019-03-30T21:05:24,C,475,270
2019-03-30T21:17:25,C,475,269
2019-03-30T21:25:25,C,475,260
2019-03-30T21:37:25,C,475,253
2019-03-30T21:47:26,C,475,269
2019-03-30T21:55:26,C,475,270
2019-03-30T22:07:26,C,475,266
2019-03-30T22:17:27,C,475,263
2019-03-30T22:25:27,C,475,262
2019-03-30T22:37:27,C,475,265
2019-03-30T22:47:27,C,475,259
2019-03-30T22:57:28,C,475,257
2019-03-30T23:07:28,C,475,258
2019-03-30T23:17:28,C,475,254
2019-03-30T23:27:29,C,475,253
2019-03-30T23:37:29,C,475,251
2019-03-30T23:47:29,C,475,248
2019-03-30T23:57:30,C,475,246
2019-03-31T00:07:30,C,475,242
2019-03-31T00:17:30,C,475,243
2019-03-31T00:27:31,C,475,241
2019-03-31T00:37:31,C,475,242
2019-03-31T00:47:31,C,475,244
2019-03-31T00:57:31,C,475,245
2019-03-31T01:07:32,C,475,245
2019-03-31T01:17:32,C,475,246
2019-03-31T01:27:32,C,475,244
2019-03-31T01:37:33,C,475,244
2019-03-31T01:47:33,C,475,242
2019-03-31T01:57:34,C,475,241
2019-03-31T02:07:34,C,475,239
2019-03-31T02:17:34,C,475,240
2019-03-31T02:27:34,C,475,238
2019-03-31T02:37:34,C,475,236
2019-03-31T02:45:35,C,475,235
2019-03-31T02:55:22,C,475,234
2019-03-31T03:07:22,C,475,234
2019-03-31T03:17:23,C,475,231
2019-03-31T03:25:23,C,475,233
2019-03-31T03:35:23,C,475,233
2019-03-31T03:47:24,C,475,233
2019-03-31T03:57:24,C,475,232
2019-03-31T04:05:24,C,475,232
2019-03-31T04:17:25,C,475,233
2019-03-31T04:27:25,C,475,230
2019-03-31T04:37:25,C,475,228
2019-03-31T04:47:25,C,475,228
2019-03-31T04:57:26,C,475,228
2019-03-31T05:07:26,C,475,229
2019-03-31T05:17:26,C,475,230
2019-03-31T05:27:27,C,475,228
2019-03-31T05:37:27,C,475,225
2019-03-31T05:47:27,C,475,225
2019-03-31T05:57:28,C,475,226
2019-03-31T06:07:28,C,475,228
2019-03-31T06:17:28,C,475,225
2019-03-31T06:27:28,C,475,223
2019-03-31T06:37:29,C,475,224
2019-03-31T06:47:29,C,475,222
2019-03-31T06:57:29,C,475,222
2019-03-31T07:07:30,C,475,222
2019-03-31T07:17:30,C,475,214
2019-03-31T07:27:30,C,475,210
2019-03-31T07:37:31,C,475,211
2019-03-31T07:47:31,C,475,206
2019-03-31T07:57:31,C,475,201
2019-03-31T08:07:32,C,475,193
2019-03-31T08:17:32,C,475,189
2019-03-31T08:27:32,C,475,177
2019-03-31T08:37:32,C,475,171
2019-03-31T08:47:33,C,475,164
2019-03-31T08:58:03,C,475,148
2019-03-31T09:08:03,C,475,142
2019-03-31T09:18:04,C,475,146
2019-03-31T09:28:04,C,475,133
2019-03-31T09:38:04,C,475,137
2019-03-31T09:48:05,C,475,133
2019-03-31T09:58:05,C,475,120
2019-03-31T10:08:05,C,475,122
2019-03-31T10:18:06,C,475,107
2019-03-31T10:28:06,C,475,108
2019-03-31T10:38:06,C,475,111
2019-03-31T10:48:06,C,475,124
2019-03-31T10:58:07,C,475,116
2019-03-31T11:08:07,C,475,113
2019-03-31T11:18:07,C,475,117
2019-03-31T11:28:08,C,475,134
2019-03-31T11:38:08,C,475,138
2019-03-31T11:48:08,C,475,146
2019-03-31T12:00:09,C,475,146
2019-03-31T12:10:09,C,475,152
2019-03-31T12:18:09,C,475,152
2019-03-31T12:28:10,C,475,158
2019-03-31T12:40:10,C,475,171
2019-03-31T12:48:10,C,475,185
2019-03-31T13:00:10,C,475,186
2019-03-31T13:08:11,C,475,189
2019-03-31T13:20:11,C,475,200
2019-03-31T13:28:11,C,475,205
2019-03-31T13:38:12,C,475,206
2019-03-31T13:50:12,C,475,214
2019-03-31T13:58:12,C,475,217
2019-03-31T14:10:13,C,475,222
2019-03-31T14:18:13,C,475,230
2019-03-31T14:30:13,C,475,235
2019-03-31T14:38:14,C,475,236
2019-03-31T14:50:14,C,475,244
2019-03-31T14:58:14,C,475,242
2019-03-31T15:10:14,C,475,241
2019-03-31T15:20:15,C,475,243
2019-03-31T15:30:15,C,475,251
2019-03-31T15:40:15,C,475,249
2019-03-31T15:50:16,C,475,252
2019-03-31T16:00:16,C,475,257
2019-03-31T16:10:16,C,475,251
2019-03-31T16:20:16,C,475,247
2019-03-31T16:30:17,C,475,238
2019-03-31T16:40:17,C,475,246
2019-03-31T16:50:17,C,475,240
2019-03-31T17:00:18,C,475,242
2019-03-31T17:10:18,C,475,238
