date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:24,C,668,277
2019-03-26T13:10:38,C,668,274
2019-03-26T13:20:04,C,668,284
2019-03-26T13:30:49,C,668,262
2019-03-26T13:40:57,C,668,263
2019-03-26T13:49:59,C,668,266
2019-03-26T14:00:20,C,668,269
2019-03-26T14:10:12,C,668,258
2019-03-26T14:20:55,C,668,247
2019-03-26T14:31:08,C,668,231
2019-03-26T14:40:00,C,668,230
2019-03-26T14:51:26,C,668,234
2019-03-26T15:00:57,C,668,219
2019-03-26T15:12:12,C,668,220
2019-03-26T15:20:14,C,668,221
2019-03-26T15:31:10,C,668,230
2019-03-26T15:40:40,C,668,224
2019-03-26T15:50:52,C,668,218
2019-03-26T16:00:16,C,668,213
2019-03-26T16:10:35,C,668,217
2019-03-26T16:21:05,C,668,233
2019-03-26T16:31:25,C,668,255
2019-03-26T16:40:59,C,668,247
2019-03-26T16:51:36,C,668,259
2019-03-26T17:01:26,C,668,273
2019-03-26T17:11:23,C,668,281
2019-03-26T17:21:23,C,668,290
2019-03-26T17:31:54,C,668,307
2019-03-26T17:41:54,C,668,311
2019-03-26T17:52:11,C,668,339
2019-03-26T18:12:32,C,668,372
2019-03-26T18:33:14,C,668,375
2019-03-26T18:42:29,C,668,385
2019-03-26T18:52:23,C,668,393
2019-03-26T19:01:44,C,668,394
2019-03-26T19:13:57,C,668,380
2019-03-26T19:21:01,C,668,387
2019-03-26T19:33:27,C,668,389
2019-03-26T19:41:25,C,668,390
2019-03-26T19:53:33,C,668,393
2019-03-26T20:03:11,C,668,377
2019-03-26T20:13:02,C,668,394
2019-03-26T20:22:07,C,668,403
2019-03-26T20:33:25,C,668,408
2019-03-26T20:44:02,C,668,426
2019-03-26T20:54:05,C,668,437
2019-03-26T21:03:14,C,668,446
2019-03-26T21:13:34,C,668,480
2019-03-26T21:21:11,C,668,495
2019-03-26T21:33:20,C,668,504
2019-03-26T21:41:39,C,668,524
2019-03-26T21:53:14,C,668,551
2019-03-26T22:02:36,C,668,563
2019-03-26T22:13:28,C,668,563
2019-03-26T22:24:05,C,668,569
2019-03-26T22:31:53,C,668,574
2019-03-26T22:42:36,C,668,579
2019-03-26T22:53:37,C,668,587
2019-03-26T23:03:28,C,668,586
2019-03-26T23:14:45,C,668,591
2019-03-26T23:23:43,C,668,593
2019-03-26T23:33:04,C,668,597
2019-03-26T23:42:35,C,668,599
2019-03-26T23:54:56,C,668,600
2019-03-27T00:05:05,C,668,601
2019-03-27T00:14:15,C,668,602
2019-03-27T00:21:41,C,668,601
2019-03-27T00:29:05,C,668,601
2019-03-27T00:43:16,C,668,603
2019-03-27T00:53:54,C,668,602
2019-03-27T01:05:06,C,668,604
2019-03-27T01:13:27,C,668,604
2019-03-27T01:23:57,C,668,606
2019-03-27T01:34:34,C,668,606
2019-03-27T01:41:06,C,668,606
2019-03-27T01:53:06,C,668,606
2019-03-27T02:01:06,C,668,606
2019-03-27T02:14:31,C,668,606
2019-03-27T02:24:12,C,668,607
2019-03-27T02:34:31,C,668,606
2019-03-27T02:45:07,C,668,606
2019-03-27T02:53:07,C,668,607
2019-03-27T03:15:10,C,668,609
2019-03-27T03:25:55,C,668,605
2019-03-27T03:34:11,C,668,608
2019-03-27T03:45:08,C,668,609
2019-03-27T03:53:48,C,668,608
2019-03-27T04:05:27,C,668,622
2019-03-27T04:14:16,C,668,621
2019-03-27T04:25:08,C,668,622
2019-03-27T04:35:46,C,668,621
2019-03-27T04:43:55,C,668,620
2019-03-27T04:54:22,C,668,618
2019-03-27T05:05:39,C,668,620
2019-03-27T05:14:09,C,668,620
2019-03-27T05:25:09,C,668,620
2019-03-27T05:35:23,C,668,615
2019-03-27T05:45:19,C,668,619
2019-03-27T05:54:48,C,668,616
2019-03-27T06:05:21,C,668,618
2019-03-27T06:15:55,C,668,617
2019-03-27T06:25:10,C,668,618
2019-03-27T06:33:10,C,668,615
2019-03-27T06:44:54,C,668,615
2019-03-27T06:54:25,C,668,608
2019-03-27T07:06:13,C,668,607
2019-03-27T07:16:00,C,668,601
2019-03-27T07:25:04,C,668,592
2019-03-27T07:34:56,C,668,572
2019-03-27T07:44:58,C,668,569
2019-03-27T07:55:36,C,668,553
2019-03-27T08:05:57,C,668,549
2019-03-27T08:15:32,C,668,544
2019-03-27T08:25:53,C,668,527
2019-03-27T08:36:36,C,668,511
2019-03-27T08:44:40,C,668,496
2019-03-27T08:55:34,C,668,499
2019-03-27T09:06:40,C,668,489
2019-03-27T09:16:27,C,668,469
2019-03-27T09:25:45,C,668,459
2019-03-27T09:36:22,C,668,447
2019-03-27T09:45:29,C,668,432
2019-03-27T09:56:32,C,668,414
2019-03-27T10:06:42,C,668,387
2019-03-27T10:17:08,C,668,356
2019-03-27T10:26:24,C,668,341
2019-03-27T10:33:56,C,668,333
2019-03-27T10:46:17,C,668,309
2019-03-27T10:56:12,C,668,306
2019-03-27T11:05:50,C,668,278
2019-03-27T11:15:45,C,668,274
2019-03-27T11:26:22,C,668,258
2019-03-27T11:36:35,C,668,266
2019-03-27T11:46:02,C,668,265
2019-03-27T11:57:25,C,668,246
2019-03-27T12:06:52,C,668,252
2019-03-27T12:18:07,C,668,251
2019-03-27T12:27:20,C,668,238
2019-03-27T12:36:19,C,668,245
2019-03-27T12:46:57,C,668,222
2019-03-27T12:54:58,C,668,218
2019-03-27T13:08:08,C,668,233
2019-03-27T13:15:56,C,668,230
2019-03-27T13:26:55,C,668,225
2019-03-27T13:36:47,C,668,221
2019-03-27T13:47:46,C,668,219
2019-03-27T13:56:21,C,668,209
2019-03-27T14:07:29,C,668,203
2019-03-27T14:16:30,C,668,206
2019-03-27T14:27:53,C,668,198
2019-03-27T14:37:35,C,668,203
2019-03-27T14:47:32,C,668,201
2019-03-27T14:56:39,C,668,196
2019-03-27T15:07:39,C,668,184
2019-03-27T15:17:18,C,668,179
2019-03-27T15:26:03,C,668,194
2019-03-27T15:37:39,C,668,197
2019-03-27T15:47:59,C,668,192
2019-03-27T15:58:15,C,668,198
2019-03-27T16:07:02,C,668,207
2019-03-27T16:17:15,C,668,217
2019-03-27T16:28:16,C,668,220
2019-03-27T16:37:50,C,668,225
2019-03-27T16:48:20,C,668,249
2019-03-27T16:58:05,C,668,260
2019-03-27T17:07:53,C,668,277
2019-03-27T17:18:26,C,668,285
2019-03-27T17:28:12,C,668,293
2019-03-27T17:37:49,C,668,291
2019-03-27T17:47:23,C,668,318
2019-03-27T17:57:43,C,668,326
2019-03-27T18:07:50,C,668,321
2019-03-27T18:18:07,C,668,342
2019-03-27T18:27:19,C,668,360
2019-03-27T18:37:27,C,668,368
2019-03-27T18:47:58,C,668,375
2019-03-27T18:58:20,C,668,355
2019-03-27T19:08:49,C,668,357
2019-03-27T19:18:24,C,668,366
2019-03-27T19:28:23,C,668,370
2019-03-27T19:38:37,C,668,374
2019-03-27T19:49:09,C,668,382
2019-03-27T19:59:04,C,668,389
2019-03-27T20:08:20,C,668,399
2019-03-27T20:19:13,C,668,396
2019-03-27T20:29:38,C,668,404
2019-03-27T20:38:56,C,668,414
2019-03-27T20:49:05,C,668,423
2019-03-27T20:58:28,C,668,420
2019-03-27T21:08:23,C,668,446
2019-03-27T21:18:48,C,668,481
2019-03-27T21:29:02,C,668,484
2019-03-27T21:38:58,C,668,494
2019-03-27T21:48:07,C,668,508
2019-03-27T21:58:26,C,668,525
2019-03-27T22:07:58,C,668,544
2019-03-27T22:18:48,C,668,548
2019-03-27T22:29:24,C,668,564
2019-03-27T22:38:46,C,668,576
2019-03-27T22:48:30,C,668,586
2019-03-27T22:59:58,C,668,585
2019-03-27T23:09:56,C,668,591
2019-03-27T23:18:55,C,668,588
2019-03-27T23:26:57,C,668,592
2019-03-27T23:38:27,C,668,591
2019-03-27T23:49:25,C,668,597
2019-03-28T00:00:06,C,668,596
2019-03-28T00:09:35,C,668,595
2019-03-28T00:17:25,C,668,598
2019-03-28T00:29:16,C,668,598
2019-03-28T00:38:47,C,668,598
2019-03-28T00:49:26,C,668,597
2019-03-28T00:57:26,C,668,599
2019-03-28T01:09:26,C,668,599
2019-03-28T01:17:46,C,668,598
2019-03-28T01:29:26,C,668,600
2019-03-28T01:37:38,C,668,602
2019-03-28T01:49:26,C,668,602
2019-03-28T01:58:36,C,668,603
2019-03-28T02:05:27,C,668,603
2019-03-28T02:19:45,C,668,604
2019-03-28T02:30:47,C,668,601
2019-03-28T02:41:15,C,668,602
2019-03-28T02:49:27,C,668,602
2019-03-28T02:57:27,C,668,602
2019-03-28T03:09:28,C,668,600
2019-03-28T03:18:04,C,668,598
2019-03-28T03:29:28,C,668,597
2019-03-28T03:40:50,C,668,599
2019-03-28T03:49:43,C,668,600
2019-03-28T03:57:28,C,668,601
2019-03-28T04:09:28,C,668,617
2019-03-28T04:21:53,C,668,617
2019-03-28T04:29:29,C,668,616
2019-03-28T04:40:55,C,668,613
2019-03-28T04:50:19,C,668,614
2019-03-28T05:00:35,C,668,616
2019-03-28T05:10:00,C,668,613
2019-03-28T05:21:29,C,668,613
2019-03-28T05:29:40,C,668,612
2019-03-28T05:39:20,C,668,615
2019-03-28T05:50:32,C,668,613
2019-03-28T06:00:11,C,668,613
2019-03-28T06:11:16,C,668,616
2019-03-28T06:20:24,C,668,616
2019-03-28T06:29:30,C,668,617
2019-03-28T06:38:34,C,668,616
2019-03-28T06:50:58,C,668,611
2019-03-28T07:00:55,C,668,607
2019-03-28T07:11:48,C,668,597
2019-03-28T07:21:06,C,668,586
2019-03-28T07:31:26,C,668,578
2019-03-28T07:41:55,C,668,571
2019-03-28T07:50:55,C,668,555
2019-03-28T08:01:13,C,668,539
2019-03-28T08:10:49,C,668,534
2019-03-28T08:21:40,C,668,523
2019-03-28T08:31:13,C,668,518
2019-03-28T08:41:54,C,668,510
2019-03-28T08:52:12,C,668,516
2019-03-28T09:01:19,C,668,513
2019-03-28T09:12:21,C,668,496
2019-03-28T09:21:47,C,668,481
2019-03-28T09:32:03,C,668,459
2019-03-28T09:41:57,C,668,421
2019-03-28T09:51:59,C,668,397
2019-03-28T10:01:43,C,668,376
2019-03-28T10:11:45,C,668,373
2019-03-28T10:22:50,C,668,342
2019-03-28T10:32:07,C,668,314
2019-03-28T10:42:30,C,668,282
2019-03-28T10:51:27,C,668,268
2019-03-28T11:03:04,C,668,261
2019-03-28T11:11:58,C,668,256
2019-03-28T11:21:57,C,668,252
2019-03-28T11:32:05,C,668,247
2019-03-28T11:42:55,C,668,252
2019-03-28T11:52:59,C,668,272
2019-03-28T12:01:58,C,668,258
2019-03-28T12:12:37,C,668,246
2019-03-28T12:21:54,C,668,243
2019-03-28T12:31:57,C,668,238
2019-03-28T12:43:04,C,668,231
2019-03-28T12:51:59,C,668,230
2019-03-28T13:01:56,C,668,232
2019-03-28T13:12:19,C,668,236
2019-03-28T13:22:21,C,668,223
2019-03-28T13:33:10,C,668,238
2019-03-28T13:42:10,C,668,220
2019-03-28T13:51:58,C,668,224
2019-03-28T14:02:37,C,668,214
2019-03-28T14:12:52,C,668,207
2019-03-28T14:21:45,C,668,201
2019-03-28T14:31:55,C,668,198
2019-03-28T14:42:19,C,668,201
2019-03-28T14:52:58,C,668,205
2019-03-28T15:02:55,C,668,216
