date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:22:11,C,53,0
2019-03-28T07:32:12,C,53,0
2019-03-28T07:41:13,C,53,0
2019-03-28T07:51:13,C,53,0
2019-03-28T08:01:43,C,53,0
2019-03-28T08:11:43,C,53,0
2019-03-28T08:21:43,C,53,0
2019-03-28T08:31:44,C,53,0
2019-03-28T08:41:14,C,53,0
2019-03-28T08:51:14,C,53,0
2019-03-28T09:01:14,C,53,13
2019-03-28T09:12:44,C,53,16
2019-03-28T09:21:45,C,53,17
2019-03-28T09:31:45,C,53,14
2019-03-28T09:42:45,C,53,19
2019-03-28T09:53:16,C,53,12
2019-03-28T10:01:16,C,53,10
2019-03-28T10:11:16,C,53,11
2019-03-28T10:22:16,C,53,22
2019-03-28T10:32:47,C,53,18
2019-03-28T10:42:47,C,53,18
2019-03-28T10:51:47,C,53,22
2019-03-28T11:02:48,C,53,16
2019-03-28T11:11:18,C,53,17
2019-03-28T11:22:18,C,53,15
2019-03-28T11:26:19,C,53,17
2019-03-28T11:26:19,C,53,17
2019-03-28T11:52:24,C,53,18
2019-03-28T11:53:23,C,53,18
2019-03-28T11:53:23,C,53,18
2019-03-28T11:53:23,C,53,18
2019-03-28T12:32:23,C,53,0
2019-03-28T12:42:24,C,53,0
2019-03-28T12:52:24,C,53,12
2019-03-28T13:02:55,C,53,0
2019-03-28T13:12:54,C,53,2
2019-03-28T13:22:55,C,53,0
2019-03-28T13:32:56,C,53,3
2019-03-28T13:42:26,C,53,1
2019-03-28T13:52:26,C,53,4
2019-03-28T14:02:26,C,53,3
2019-03-28T14:13:27,C,53,5
2019-03-28T14:22:58,C,53,0
2019-03-28T14:32:58,C,53,0
2019-03-28T14:42:59,C,53,0
2019-03-28T14:52:29,C,53,0
2019-03-28T15:02:30,C,53,0
2019-03-28T15:12:30,C,53,0
2019-03-28T15:22:30,C,53,0
2019-03-28T15:33:01,C,53,0
2019-03-28T15:54:02,C,53,0
2019-03-28T16:03:02,C,53,0
2019-03-28T16:24:33,C,53,0
2019-03-28T16:44:34,C,53,0
2019-03-28T16:55:04,C,53,0
2019-03-28T17:05:05,C,53,0
2019-03-28T17:14:06,C,53,0
2019-03-28T17:23:06,C,53,0
2019-03-28T17:44:37,C,53,0
2019-03-28T17:54:37,C,53,0
2019-03-28T18:05:08,C,53,0
2019-03-28T18:15:08,C,53,0
2019-03-28T18:23:09,C,53,0
2019-03-28T18:34:09,C,53,0
2019-03-28T18:44:39,C,53,0
2019-03-28T18:54:40,C,53,0
2019-03-28T19:15:41,C,53,0
2019-03-28T19:26:11,C,53,0
2019-03-28T19:36:11,C,53,0
2019-03-28T19:45:12,C,53,0
2019-03-28T19:55:12,C,53,0
2019-03-28T20:05:43,C,53,0
2019-03-28T20:16:43,C,53,0
2019-03-28T20:25:43,C,53,0
2019-03-28T20:36:14,C,53,0
2019-03-28T20:46:15,C,53,0
2019-03-28T20:55:15,C,53,0
2019-03-28T21:06:16,C,53,0
2019-03-28T21:16:46,C,53,0
2019-03-28T21:26:47,C,53,0
2019-03-28T21:36:47,C,53,0
2019-03-28T21:46:47,C,53,0
2019-03-28T21:56:18,C,53,0
2019-03-28T22:06:18,C,53,0
2019-03-28T22:16:19,C,53,0
2019-03-28T22:26:19,C,53,0
2019-03-28T22:36:49,C,53,0
2019-03-28T22:46:50,C,53,0
2019-03-28T22:56:50,C,53,0
2019-03-28T23:06:51,C,53,0
2019-03-28T23:16:21,C,53,0
2019-03-28T23:26:21,C,53,0
2019-03-28T23:36:22,C,53,0
2019-03-28T23:46:52,C,53,0
2019-03-28T23:57:52,C,53,0
2019-03-29T00:06:53,C,53,0
2019-03-29T00:17:53,C,53,0
2019-03-29T00:26:24,C,53,0
2019-03-29T00:36:24,C,53,0
2019-03-29T00:46:24,C,53,0
2019-03-29T01:07:55,C,53,0
2019-03-29T01:17:56,C,53,0
2019-03-29T01:27:56,C,53,0
2019-03-29T01:36:57,C,53,0
2019-03-29T01:47:27,C,53,0
2019-03-29T01:57:27,C,53,0
2019-03-29T02:07:28,C,53,0
2019-03-29T02:17:58,C,53,0
2019-03-29T02:27:59,C,53,0
2019-03-29T02:37:59,C,53,0
2019-03-29T02:48:00,C,53,0
2019-03-29T02:57:30,C,53,0
2019-03-29T03:07:30,C,53,0
2019-03-29T03:17:31,C,53,0
2019-03-29T03:27:31,C,53,0
2019-03-29T03:38:02,C,53,0
2019-03-29T03:49:02,C,53,0
2019-03-29T03:59:03,C,53,0
2019-03-29T04:08:03,C,53,0
2019-03-29T04:17:33,C,53,0
2019-03-29T04:28:34,C,53,0
2019-03-29T04:37:34,C,53,0
2019-03-29T04:47:35,C,53,0
2019-03-29T04:59:05,C,53,0
2019-03-29T05:09:15,C,53,0
2019-03-29T05:18:15,C,53,0
2019-03-29T05:27:15,C,53,0
2019-03-29T05:37:15,C,53,0
2019-03-29T05:48:46,C,53,0
2019-03-29T05:58:46,C,53,0
2019-03-29T06:08:46,C,53,0
2019-03-29T06:18:17,C,53,0
2019-03-29T06:27:17,C,53,0
2019-03-29T06:38:18,C,53,0
2019-03-29T06:48:18,C,53,0
2019-03-29T06:58:48,C,53,0
2019-03-29T07:08:48,C,53,0
2019-03-29T07:18:49,C,53,0
2019-03-29T07:28:49,C,53,0
2019-03-29T07:38:20,C,53,0
2019-03-29T07:48:21,C,53,0
2019-03-29T07:58:21,C,53,0
2019-03-29T08:08:51,C,53,0
2019-03-29T08:18:52,C,53,0
2019-03-29T08:28:52,C,53,5
2019-03-29T08:38:52,C,53,4
2019-03-29T08:48:23,C,53,15
2019-03-29T08:59:26,C,53,19
2019-03-29T09:08:23,C,53,21
2019-03-29T09:19:53,C,53,12
2019-03-29T09:28:54,C,53,7
2019-03-29T09:38:54,C,53,10
2019-03-29T09:48:55,C,53,6
2019-03-29T09:59:25,C,53,16
2019-03-29T10:08:25,C,53,9
2019-03-29T10:19:26,C,53,14
2019-03-29T10:28:26,C,53,11
2019-03-29T10:39:56,C,53,15
2019-03-29T10:49:57,C,53,12
2019-03-29T10:58:57,C,53,9
2019-03-29T11:07:58,C,53,4
2019-03-29T11:19:28,C,53,2
2019-03-29T11:29:28,C,53,0
2019-03-29T11:38:29,C,53,0
2019-03-29T11:49:00,C,53,0
2019-03-29T12:00:00,C,53,0
2019-03-29T12:10:00,C,53,0
2019-03-29T12:18:01,C,53,0
2019-03-29T12:29:31,C,53,0
2019-03-29T12:38:31,C,53,0
2019-03-29T12:49:32,C,53,0
2019-03-29T12:59:32,C,53,0
2019-03-29T13:10:02,C,53,0
2019-03-29T13:19:03,C,53,5
2019-03-29T13:29:03,C,53,9
2019-03-29T13:39:04,C,53,2
2019-03-29T13:48:34,C,53,8
2019-03-29T13:59:34,C,53,9
2019-03-29T14:09:35,C,53,4
2019-03-29T14:20:05,C,53,0
2019-03-29T14:30:06,C,53,0
2019-03-29T14:39:06,C,53,1
2019-03-29T14:49:06,C,53,0
2019-03-29T14:59:37,C,53,6
2019-03-29T15:10:37,C,53,3
2019-03-29T15:19:38,C,53,0
2019-03-29T15:29:38,C,53,0
2019-03-29T15:41:08,C,53,0
2019-03-29T15:50:09,C,53,0
2019-03-29T15:59:12,C,53,0
2019-03-29T16:10:10,C,53,1
2019-03-29T16:20:40,C,53,0
2019-03-29T16:30:40,C,53,0
2019-03-29T16:39:40,C,53,0
2019-03-29T16:51:11,C,53,0
2019-03-29T17:01:14,C,53,0
2019-03-29T17:10:12,C,53,0
2019-03-29T17:20:12,C,53,0
2019-03-29T17:30:43,C,53,0
2019-03-29T17:40:43,C,53,0
2019-03-29T17:50:43,C,53,0
2019-03-29T18:00:44,C,53,0
2019-03-29T18:11:14,C,53,0
2019-03-29T18:20:14,C,53,0
2019-03-29T18:30:15,C,53,0
2019-03-29T18:40:15,C,53,0
2019-03-29T18:50:46,C,53,0
2019-03-29T19:00:46,C,53,0
2019-03-29T19:10:46,C,53,0
2019-03-29T19:20:47,C,53,0
2019-03-29T19:30:17,C,53,0
2019-03-29T19:40:18,C,53,0
2019-03-29T19:51:18,C,53,0
2019-03-29T20:00:19,C,53,0
2019-03-29T20:11:49,C,53,0
2019-03-29T20:20:49,C,53,0
2019-03-29T20:30:50,C,53,0
2019-03-29T20:41:20,C,53,0
2019-03-29T20:50:21,C,53,0
2019-03-29T21:00:21,C,53,0
2019-03-29T21:11:21,C,53,0
2019-03-29T21:20:52,C,53,1
2019-03-29T21:31:52,C,53,0
2019-03-29T21:40:52,C,53,0
2019-03-29T21:51:53,C,53,0
2019-03-29T22:00:23,C,53,3
2019-03-29T22:10:24,C,53,4
2019-03-29T22:20:24,C,53,6
2019-03-29T22:31:24,C,53,0
2019-03-29T22:41:55,C,53,3
2019-03-29T22:51:55,C,53,0
2019-03-29T23:00:55,C,53,2
2019-03-29T23:11:26,C,53,3
2019-03-29T23:21:26,C,53,0
2019-03-29T23:31:27,C,53,0
2019-03-29T23:41:27,C,53,0
2019-03-29T23:51:58,C,53,0
2019-03-30T00:01:58,C,53,0
2019-03-30T00:11:59,C,53,0
2019-03-30T00:20:59,C,53,0
2019-03-30T00:31:29,C,53,0
2019-03-30T00:41:29,C,53,0
2019-03-30T00:51:30,C,53,0
2019-03-30T01:02:30,C,53,0
2019-03-30T01:12:01,C,53,0
2019-03-30T01:23:01,C,53,0
2019-03-30T01:32:01,C,53,0
2019-03-30T01:42:32,C,53,0
2019-03-30T01:51:32,C,53,0
2019-03-30T02:01:33,C,53,0
2019-03-30T02:11:33,C,53,0
2019-03-30T02:22:03,C,53,0
2019-03-30T02:32:04,C,53,0
2019-03-30T02:42:04,C,53,0
2019-03-30T02:52:04,C,53,0
2019-03-30T03:02:35,C,53,0
2019-03-30T03:12:36,C,53,0
2019-03-30T03:21:36,C,53,0
2019-03-30T03:31:36,C,53,0
2019-03-30T03:43:06,C,53,0
2019-03-30T03:52:07,C,53,0
2019-03-30T04:02:07,C,53,0
2019-03-30T04:12:08,C,53,0
2019-03-30T04:22:39,C,53,0
2019-03-30T04:32:40,C,53,0
2019-03-30T04:42:40,C,53,0
2019-03-30T04:53:10,C,53,0
2019-03-30T05:03:08,C,53,0
2019-03-30T05:12:08,C,53,0
2019-03-30T05:22:08,C,53,0
2019-03-30T05:32:39,C,53,0
2019-03-30T05:42:39,C,53,0
2019-03-30T05:52:39,C,53,0
2019-03-30T06:04:10,C,53,0
2019-03-30T06:13:10,C,53,0
2019-03-30T06:22:10,C,53,0
2019-03-30T06:33:10,C,53,0
2019-03-30T06:42:41,C,53,0
2019-03-30T06:53:41,C,53,0
2019-03-30T07:02:41,C,53,0
2019-03-30T07:13:42,C,53,0
2019-03-30T07:22:12,C,53,0
2019-03-30T07:33:12,C,53,0
2019-03-30T07:42:44,C,53,0
2019-03-30T07:52:43,C,53,0
2019-03-30T08:03:44,C,53,0
2019-03-30T08:12:44,C,53,0
2019-03-30T08:23:14,C,53,0
2019-03-30T08:33:15,C,53,0
2019-03-30T08:43:15,C,53,0
2019-03-30T08:52:15,C,53,0
2019-03-30T09:03:45,C,53,0
2019-03-30T09:13:45,C,53,0
2019-03-30T09:23:46,C,53,0
2019-03-30T09:33:46,C,53,0
2019-03-30T09:44:16,C,53,0
2019-03-30T09:53:17,C,53,0
2019-03-30T10:02:17,C,53,0
2019-03-30T10:13:17,C,53,0
2019-03-30T10:23:48,C,53,0
2019-03-30T10:33:48,C,53,0
2019-03-30T10:44:49,C,53,0
2019-03-30T10:54:20,C,53,0
2019-03-30T11:04:20,C,53,0
2019-03-30T11:14:20,C,53,0
2019-03-30T11:23:20,C,53,0
2019-03-30T11:34:51,C,53,0
2019-03-30T11:44:51,C,53,0
2019-03-30T11:54:52,C,53,0
2019-03-30T12:04:52,C,53,0
2019-03-30T12:13:22,C,53,0
2019-03-30T12:23:23,C,53,0
2019-03-30T12:33:23,C,53,0
2019-03-30T12:44:24,C,53,0
2019-03-30T12:54:55,C,53,0
2019-03-30T13:04:55,C,53,0
2019-03-30T13:14:55,C,53,0
2019-03-30T13:23:55,C,53,0
2019-03-30T13:34:26,C,53,0
2019-03-30T13:44:27,C,53,0
2019-03-30T13:54:27,C,53,0
2019-03-30T14:04:58,C,53,0
2019-03-30T14:14:58,C,53,0
2019-03-30T14:24:58,C,53,0
2019-03-30T14:34:58,C,53,0
2019-03-30T14:44:29,C,53,0
2019-03-30T14:54:29,C,53,0
2019-03-30T15:04:30,C,53,0
2019-03-30T15:14:31,C,53,0
2019-03-30T15:25:01,C,53,0
2019-03-30T15:35:01,C,53,0
2019-03-30T15:44:02,C,53,0
2019-03-30T15:55:02,C,53,0
2019-03-30T16:05:32,C,53,0
2019-03-30T16:14:33,C,53,0
2019-03-30T16:25:33,C,53,0
2019-03-30T16:34:33,C,53,0
2019-03-30T16:46:04,C,53,0
2019-03-30T16:55:05,C,53,0
2019-03-30T17:04:05,C,53,0
2019-03-30T17:15:36,C,53,0
2019-03-30T17:25:36,C,53,0
2019-03-30T17:34:36,C,53,0
2019-03-30T17:44:37,C,53,0
2019-03-30T17:55:07,C,53,0
2019-03-30T18:06:08,C,53,0
2019-03-30T18:15:08,C,53,0
2019-03-30T18:25:08,C,53,0
2019-03-30T18:35:39,C,53,0
2019-03-30T18:45:39,C,53,0
2019-03-30T18:55:39,C,53,0
2019-03-30T19:05:40,C,53,0
2019-03-30T19:16:10,C,53,0
2019-03-30T19:25:10,C,53,0
2019-03-30T19:35:11,C,53,0
2019-03-30T19:45:12,C,53,0
2019-03-30T19:55:42,C,53,0
2019-03-30T20:05:43,C,53,0
2019-03-30T20:16:43,C,53,0
2019-03-30T20:26:13,C,53,0
2019-03-30T20:35:14,C,53,0
2019-03-30T20:46:14,C,53,0
2019-03-30T20:56:14,C,53,0
2019-03-30T21:05:45,C,53,0
2019-03-30T21:16:45,C,53,0
2019-03-30T21:25:46,C,53,0
2019-03-30T21:36:46,C,53,0
2019-03-30T21:47:17,C,53,0
2019-03-30T21:55:17,C,53,0
2019-03-30T22:06:18,C,53,0
2019-03-30T22:16:21,C,53,0
2019-03-30T22:25:48,C,53,0
2019-03-30T22:36:49,C,53,0
2019-03-30T22:46:50,C,53,0
2019-03-30T22:57:20,C,53,0
2019-03-30T23:06:20,C,53,0
2019-03-30T23:16:20,C,53,0
2019-03-30T23:26:21,C,53,0
2019-03-30T23:36:52,C,53,0
2019-03-30T23:46:52,C,53,0
2019-03-30T23:56:53,C,53,0
2019-03-31T00:06:53,C,53,0
2019-03-31T00:15:23,C,53,0
2019-03-31T00:26:24,C,53,0
2019-03-31T00:36:24,C,53,0
2019-03-31T00:46:25,C,53,0
2019-03-31T00:56:55,C,53,0
2019-03-31T01:06:55,C,53,0
2019-03-31T01:16:56,C,53,0
2019-03-31T01:26:56,C,53,0
2019-03-31T01:36:27,C,53,0
2019-03-31T01:46:27,C,53,0
2019-03-31T01:56:28,C,53,0
2019-03-31T02:07:28,C,53,0
2019-03-31T02:17:58,C,53,0
2019-03-31T02:28:02,C,53,0
2019-03-31T02:36:59,C,53,0
2019-03-31T02:46:30,C,53,0
2019-03-31T02:56:30,C,53,0
2019-03-31T03:07:31,C,53,0
2019-03-31T03:17:31,C,53,0
2019-03-31T03:27:02,C,53,0
2019-03-31T03:37:02,C,53,0
2019-03-31T03:48:02,C,53,0
2019-03-31T03:57:03,C,53,0
2019-03-31T04:06:33,C,53,0
2019-03-31T04:17:34,C,53,0
2019-03-31T04:27:34,C,53,0
2019-03-31T04:37:34,C,53,0
2019-03-31T04:48:05,C,53,0
2019-03-31T04:58:05,C,53,0
2019-03-31T05:07:04,C,53,0
2019-03-31T05:17:34,C,53,0
2019-03-31T05:27:34,C,53,0
2019-03-31T05:37:34,C,53,0
2019-03-31T05:47:35,C,53,0
2019-03-31T05:58:05,C,53,0
2019-03-31T06:09:05,C,53,0
2019-03-31T06:17:06,C,53,0
2019-03-31T06:28:06,C,53,0
2019-03-31T06:37:36,C,53,0
2019-03-31T06:48:37,C,53,0
2019-03-31T06:57:37,C,53,0
2019-03-31T07:09:07,C,53,0
2019-03-31T07:18:08,C,53,0
2019-03-31T07:28:08,C,53,0
2019-03-31T07:38:08,C,53,0
2019-03-31T07:48:39,C,53,0
2019-03-31T07:57:39,C,53,0
2019-03-31T08:08:40,C,53,0
2019-03-31T08:17:40,C,53,0
2019-03-31T08:28:10,C,53,0
2019-03-31T08:38:10,C,53,0
2019-03-31T08:48:10,C,53,0
2019-03-31T08:58:11,C,53,0
2019-03-31T09:08:41,C,53,0
2019-03-31T09:18:41,C,53,0
2019-03-31T09:28:41,C,53,0
2019-03-31T09:39:12,C,53,0
2019-03-31T09:49:12,C,53,0
2019-03-31T09:58:12,C,53,0
2019-03-31T10:08:13,C,53,0
2019-03-31T10:18:43,C,53,0
2019-03-31T10:28:44,C,53,0
2019-03-31T10:38:44,C,53,0
2019-03-31T10:48:44,C,53,0
2019-03-31T10:59:15,C,53,0
2019-03-31T11:08:15,C,53,0
2019-03-31T11:18:15,C,53,0
2019-03-31T11:28:15,C,53,0
2019-03-31T11:38:46,C,53,0
2019-03-31T11:48:46,C,53,0
2019-03-31T11:59:46,C,53,0
2019-03-31T12:10:17,C,53,0
2019-03-31T12:18:17,C,53,0
2019-03-31T12:28:18,C,53,0
2019-03-31T12:39:18,C,53,0
2019-03-31T12:48:48,C,53,0
2019-03-31T12:59:48,C,53,0
2019-03-31T13:08:49,C,53,0
2019-03-31T13:19:49,C,53,0
2019-03-31T13:28:19,C,53,0
2019-03-31T13:38:19,C,53,0
2019-03-31T13:49:20,C,53,0
2019-03-31T13:58:20,C,53,0
2019-03-31T14:09:50,C,53,0
2019-03-31T14:18:51,C,53,0
2019-03-31T14:29:51,C,53,0
2019-03-31T14:38:51,C,53,0
2019-03-31T14:49:22,C,53,0
2019-03-31T14:58:25,C,53,0
2019-03-31T15:09:23,C,53,0
2019-03-31T15:19:52,C,53,0
2019-03-31T15:29:53,C,53,0
2019-03-31T15:39:53,C,53,0
2019-03-31T15:49:53,C,53,0
2019-03-31T15:59:24,C,53,0
2019-03-31T16:09:24,C,53,0
2019-03-31T16:19:24,C,53,0
2019-03-31T16:29:25,C,53,0
2019-03-31T16:39:55,C,53,0
2019-03-31T16:49:55,C,53,0
2019-03-31T16:59:56,C,53,0
2019-03-31T17:10:26,C,53,0
