date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:52:53,C,704,340
2019-03-26T23:02:53,C,704,338
2019-03-26T23:12:53,C,704,338
2019-03-26T23:23:53,C,704,330
2019-03-26T23:33:53,C,704,329
2019-03-26T23:43:54,C,704,327
2019-03-26T23:53:54,C,704,325
2019-03-27T00:03:54,C,704,322
2019-03-27T00:11:54,C,704,321
2019-03-27T00:21:54,C,704,321
2019-03-27T00:27:54,C,704,318
2019-03-27T00:42:54,C,704,317
2019-03-27T00:54:55,C,704,315
2019-03-27T01:04:55,C,704,314
2019-03-27T01:12:55,C,704,312
2019-03-27T01:22:55,C,704,311
2019-03-27T01:32:55,C,704,311
2019-03-27T01:42:55,C,704,311
2019-03-27T01:53:55,C,704,309
2019-03-27T02:03:56,C,704,310
2019-03-27T02:13:56,C,704,310
2019-03-27T02:23:56,C,704,311
2019-03-27T02:33:56,C,704,311
2019-03-27T02:43:56,C,704,312
2019-03-27T02:53:56,C,704,309
2019-03-27T03:14:36,C,704,307
2019-03-27T03:24:36,C,704,306
2019-03-27T03:32:37,C,704,307
2019-03-27T03:44:37,C,704,307
2019-03-27T03:55:37,C,704,305
2019-03-27T04:05:37,C,704,306
2019-03-27T04:13:37,C,704,308
2019-03-27T04:23:37,C,704,307
2019-03-27T04:35:38,C,704,307
2019-03-27T04:43:38,C,704,307
2019-03-27T04:53:38,C,704,310
2019-03-27T05:03:38,C,704,311
2019-03-27T05:14:38,C,704,309
2019-03-27T05:24:38,C,704,311
2019-03-27T05:34:38,C,704,313
2019-03-27T05:44:39,C,704,315
2019-03-27T05:54:39,C,704,317
2019-03-27T06:04:39,C,704,319
2019-03-27T06:14:39,C,704,320
2019-03-27T06:25:39,C,704,330
2019-03-27T06:35:39,C,704,340
2019-03-27T06:45:39,C,704,351
2019-03-27T06:55:40,C,704,367
2019-03-27T07:05:40,C,704,382
2019-03-27T07:15:40,C,704,398
2019-03-27T07:23:40,C,704,413
2019-03-27T07:34:40,C,704,433
2019-03-27T07:44:41,C,704,437
2019-03-27T07:54:40,C,704,445
2019-03-27T08:06:41,C,704,459
2019-03-27T08:14:41,C,704,470
2019-03-27T08:24:41,C,704,476
2019-03-27T08:34:41,C,704,481
2019-03-27T08:44:41,C,704,483
2019-03-27T08:55:41,C,704,489
2019-03-27T09:05:42,C,704,498
2019-03-27T09:15:42,C,704,503
2019-03-27T09:25:42,C,704,506
2019-03-27T09:35:42,C,704,510
2019-03-27T09:43:42,C,704,512
2019-03-27T09:55:42,C,704,513
2019-03-27T10:06:42,C,704,513
2019-03-27T10:16:43,C,704,517
2019-03-27T10:26:43,C,704,520
2019-03-27T10:34:43,C,704,520
2019-03-27T10:44:43,C,704,522
2019-03-27T10:54:43,C,704,525
2019-03-27T11:04:43,C,704,528
2019-03-27T11:15:43,C,704,529
2019-03-27T11:25:44,C,704,529
2019-03-27T11:35:44,C,704,526
2019-03-27T11:45:44,C,704,524
2019-03-27T11:57:44,C,704,524
2019-03-27T12:05:44,C,704,524
2019-03-27T12:15:44,C,704,526
2019-03-27T12:25:44,C,704,526
2019-03-27T12:36:45,C,704,524
2019-03-27T12:46:45,C,704,523
2019-03-27T12:56:45,C,704,519
2019-03-27T13:06:45,C,704,518
2019-03-27T13:14:45,C,704,518
2019-03-27T13:26:45,C,704,518
2019-03-27T13:34:46,C,704,523
2019-03-27T13:47:46,C,704,529
2019-03-27T13:55:46,C,704,524
2019-03-27T14:07:46,C,704,522
2019-03-27T14:15:46,C,704,518
2019-03-27T14:25:46,C,704,517
2019-03-27T14:35:46,C,704,516
2019-03-27T14:45:47,C,704,520
2019-03-27T14:56:47,C,704,523
2019-03-27T15:06:47,C,704,522
2019-03-27T15:16:47,C,704,523
2019-03-27T15:26:47,C,704,519
2019-03-27T15:36:47,C,704,518
2019-03-27T15:46:47,C,704,517
2019-03-27T15:56:48,C,704,519
2019-03-27T16:06:48,C,704,520
2019-03-27T16:17:48,C,704,517
2019-03-27T16:27:48,C,704,517
2019-03-27T16:37:48,C,704,514
2019-03-27T16:47:48,C,704,510
2019-03-27T16:57:48,C,704,510
2019-03-27T17:07:49,C,704,512
2019-03-27T17:17:49,C,704,504
2019-03-27T17:26:49,C,704,499
2019-03-27T17:38:49,C,704,490
2019-03-27T17:46:49,C,704,490
2019-03-27T17:56:49,C,704,485
2019-03-27T18:06:49,C,704,475
2019-03-27T18:16:50,C,704,465
2019-03-27T18:26:50,C,704,452
2019-03-27T18:37:50,C,704,441
2019-03-27T18:47:50,C,704,434
2019-03-27T18:57:50,C,704,427
2019-03-27T19:07:50,C,704,420
2019-03-27T19:17:51,C,704,409
2019-03-27T19:27:51,C,704,402
2019-03-27T19:37:51,C,704,399
2019-03-27T19:47:51,C,704,396
2019-03-27T19:58:51,C,704,391
2019-03-27T20:08:51,C,704,388
2019-03-27T20:18:51,C,704,390
2019-03-27T20:28:52,C,704,389
2019-03-27T20:36:52,C,704,387
2019-03-27T20:46:52,C,704,386
2019-03-27T20:56:52,C,704,385
2019-03-27T21:07:52,C,704,383
2019-03-27T21:17:52,C,704,379
2019-03-27T21:27:52,C,704,376
2019-03-27T21:37:53,C,704,372
2019-03-27T21:47:53,C,704,368
2019-03-27T21:57:53,C,704,362
2019-03-27T22:07:53,C,704,358
2019-03-27T22:18:53,C,704,356
2019-03-27T22:28:53,C,704,354
2019-03-27T22:38:53,C,704,352
2019-03-27T22:48:54,C,704,347
2019-03-27T22:58:54,C,704,346
2019-03-27T23:08:54,C,704,342
2019-03-27T23:18:54,C,704,331
2019-03-27T23:26:54,C,704,330
2019-03-27T23:39:54,C,704,327
2019-03-27T23:49:55,C,704,324
2019-03-27T23:59:55,C,704,322
2019-03-28T00:07:55,C,704,319
2019-03-28T00:17:55,C,704,317
2019-03-28T00:27:55,C,704,314
2019-03-28T00:37:55,C,704,313
2019-03-28T00:48:55,C,704,307
2019-03-28T00:58:56,C,704,305
2019-03-28T01:10:56,C,704,305
2019-03-28T01:18:56,C,704,305
2019-03-28T01:28:56,C,704,305
2019-03-28T01:38:56,C,704,304
2019-03-28T01:48:56,C,704,306
2019-03-28T01:59:56,C,704,307
2019-03-28T02:09:57,C,704,306
2019-03-28T02:19:57,C,704,305
2019-03-28T02:29:57,C,704,305
2019-03-28T02:39:57,C,704,305
2019-03-28T02:49:57,C,704,303
2019-03-28T02:57:57,C,704,303
2019-03-28T03:10:43,C,704,302
2019-03-28T03:18:43,C,704,302
2019-03-28T03:30:43,C,704,302
2019-03-28T03:38:43,C,704,301
2019-03-28T03:48:43,C,704,301
2019-03-28T03:58:43,C,704,301
2019-03-28T04:09:44,C,704,302
2019-03-28T04:21:44,C,704,303
2019-03-28T04:29:44,C,704,304
2019-03-28T04:41:44,C,704,303
2019-03-28T04:49:44,C,704,306
2019-03-28T04:59:44,C,704,306
2019-03-28T05:09:44,C,704,308
2019-03-28T05:19:45,C,704,307
2019-03-28T05:30:45,C,704,308
2019-03-28T05:40:45,C,704,309
2019-03-28T05:50:45,C,704,310
2019-03-28T06:00:45,C,704,313
2019-03-28T06:10:45,C,704,315
2019-03-28T06:18:46,C,704,318
2019-03-28T06:28:46,C,704,329
2019-03-28T06:39:46,C,704,343
2019-03-28T06:51:46,C,704,361
2019-03-28T06:59:46,C,704,370
2019-03-28T07:11:46,C,704,390
2019-03-28T07:19:46,C,704,399
2019-03-28T07:29:47,C,704,417
2019-03-28T07:39:47,C,704,425
2019-03-28T07:50:47,C,704,440
2019-03-28T08:00:47,C,704,450
2019-03-28T08:10:47,C,704,462
2019-03-28T08:20:47,C,704,472
2019-03-28T08:30:48,C,704,477
2019-03-28T08:40:48,C,704,484
2019-03-28T08:50:48,C,704,487
2019-03-28T09:00:48,C,704,492
2019-03-28T09:11:48,C,704,492
2019-03-28T09:21:48,C,704,499
2019-03-28T09:31:48,C,704,502
2019-03-28T09:41:49,C,704,506
2019-03-28T09:51:49,C,704,507
2019-03-28T09:59:49,C,704,507
2019-03-28T10:09:49,C,704,507
2019-03-28T10:22:49,C,704,514
2019-03-28T10:32:49,C,704,519
2019-03-28T10:42:49,C,704,518
2019-03-28T10:50:50,C,704,519
2019-03-28T11:00:50,C,704,518
2019-03-28T11:10:50,C,704,520
2019-03-28T11:20:50,C,704,516
2019-03-28T11:31:50,C,704,514
2019-03-28T11:41:50,C,704,517
2019-03-28T11:51:51,C,704,517
2019-03-28T12:01:51,C,704,515
2019-03-28T12:11:51,C,704,518
2019-03-28T12:21:51,C,704,523
2019-03-28T12:31:51,C,704,522
2019-03-28T12:41:51,C,704,520
2019-03-28T12:52:51,C,704,518
2019-03-28T13:02:52,C,704,513
2019-03-28T13:12:52,C,704,510
2019-03-28T13:20:52,C,704,511
2019-03-28T13:30:52,C,704,516
2019-03-28T13:40:52,C,704,516
2019-03-28T13:50:52,C,704,520
2019-03-28T14:01:52,C,704,521
2019-03-28T14:13:53,C,704,521
2019-03-28T14:21:53,C,704,524
2019-03-28T14:31:53,C,704,521
2019-03-28T14:41:53,C,704,516
2019-03-28T14:51:53,C,704,519
2019-03-28T15:01:53,C,704,520
2019-03-28T15:12:53,C,704,521
2019-03-28T15:22:54,C,704,522
2019-03-28T15:32:54,C,704,522
2019-03-28T15:52:54,C,704,521
2019-03-28T16:02:54,C,704,519
2019-03-28T16:22:54,C,704,518
2019-03-28T16:43:55,C,704,516
2019-03-28T16:53:55,C,704,513
2019-03-28T17:03:55,C,704,513
2019-03-28T17:13:55,C,704,509
2019-03-28T17:21:55,C,704,514
2019-03-28T17:44:56,C,704,498
2019-03-28T17:54:56,C,704,496
2019-03-28T18:04:56,C,704,488
2019-03-28T18:12:56,C,704,484
2019-03-28T18:22:56,C,704,469
2019-03-28T18:32:56,C,704,456
2019-03-28T18:42:57,C,704,451
2019-03-28T18:53:57,C,704,441
2019-03-28T19:15:57,C,704,429
2019-03-28T19:23:57,C,704,424
2019-03-28T19:35:57,C,704,420
2019-03-28T19:43:57,C,704,415
2019-03-28T19:53:58,C,704,406
2019-03-28T20:03:58,C,704,402
2019-03-28T20:16:58,C,704,395
2019-03-28T20:24:58,C,704,392
2019-03-28T20:34:58,C,704,389
2019-03-28T20:44:58,C,704,389
2019-03-28T20:54:59,C,704,386
2019-03-28T21:04:59,C,704,385
2019-03-28T21:14:59,C,704,381
2019-03-28T21:25:59,C,704,381
2019-03-28T21:35:59,C,704,376
2019-03-28T21:45:59,C,704,370
2019-03-28T21:56:00,C,704,363
2019-03-28T22:06:00,C,704,356
2019-03-28T22:16:00,C,704,351
2019-03-28T22:26:00,C,704,348
2019-03-28T22:37:00,C,704,343
2019-03-28T22:47:00,C,704,338
2019-03-28T22:57:00,C,704,337
2019-03-28T23:05:01,C,704,333
2019-03-28T23:15:01,C,704,331
2019-03-28T23:25:01,C,704,328
2019-03-28T23:35:01,C,704,325
2019-03-28T23:45:01,C,704,324
2019-03-28T23:58:01,C,704,322
2019-03-29T00:06:02,C,704,319
2019-03-29T00:16:02,C,704,316
2019-03-29T00:26:02,C,704,316
2019-03-29T00:36:02,C,704,314
2019-03-29T00:46:02,C,704,311
2019-03-29T01:07:02,C,704,308
2019-03-29T01:17:03,C,704,307
2019-03-29T01:27:03,C,704,305
2019-03-29T01:37:03,C,704,305
2019-03-29T01:47:03,C,704,304
2019-03-29T01:57:03,C,704,303
2019-03-29T02:07:03,C,704,302
2019-03-29T02:18:03,C,704,300
2019-03-29T02:28:04,C,704,301
2019-03-29T02:36:04,C,704,302
2019-03-29T02:46:04,C,704,302
2019-03-29T02:56:04,C,704,302
2019-03-29T03:06:40,C,704,301
2019-03-29T03:16:40,C,704,300
2019-03-29T03:26:40,C,704,300
2019-03-29T03:36:40,C,704,300
2019-03-29T03:46:41,C,704,299
2019-03-29T03:56:41,C,704,300
2019-03-29T04:06:41,C,704,299
2019-03-29T04:17:41,C,704,302
2019-03-29T04:27:41,C,704,301
2019-03-29T04:37:41,C,704,301
2019-03-29T04:47:41,C,704,301
2019-03-29T04:57:42,C,704,303
2019-03-29T05:07:42,C,704,303
2019-03-29T05:17:42,C,704,302
2019-03-29T05:25:42,C,704,303
2019-03-29T05:36:42,C,704,304
2019-03-29T05:48:42,C,704,306
2019-03-29T05:58:42,C,704,308
2019-03-29T06:08:43,C,704,312
2019-03-29T06:16:43,C,704,316
2019-03-29T06:26:43,C,704,324
2019-03-29T06:36:43,C,704,332
2019-03-29T06:47:43,C,704,352
2019-03-29T06:57:43,C,704,362
2019-03-29T07:07:44,C,704,382
2019-03-29T07:17:44,C,704,399
2019-03-29T07:27:44,C,704,412
2019-03-29T07:37:44,C,704,416
2019-03-29T07:47:44,C,704,425
2019-03-29T07:58:44,C,704,436
2019-03-29T08:08:44,C,704,451
2019-03-29T08:18:45,C,704,456
2019-03-29T08:28:45,C,704,459
2019-03-29T08:36:45,C,704,460
2019-03-29T08:46:45,C,704,466
2019-03-29T08:58:45,C,704,470
2019-03-29T09:06:45,C,704,476
2019-03-29T09:19:45,C,704,479
2019-03-29T09:27:46,C,704,482
2019-03-29T09:36:46,C,704,481
2019-03-29T09:46:46,C,704,486
2019-03-29T09:56:46,C,704,486
2019-03-29T10:05:46,C,704,489
2019-03-29T10:17:46,C,704,492
2019-03-29T10:26:46,C,704,494
2019-03-29T10:38:47,C,704,496
2019-03-29T10:48:47,C,704,493
2019-03-29T10:56:47,C,704,494
2019-03-29T11:06:47,C,704,493
2019-03-29T11:17:47,C,704,496
2019-03-29T11:27:47,C,704,498
2019-03-29T11:37:48,C,704,503
2019-03-29T11:47:48,C,704,504
2019-03-29T11:59:48,C,704,505
2019-03-29T12:09:48,C,704,502
2019-03-29T12:17:48,C,704,505
2019-03-29T12:27:48,C,704,506
2019-03-29T12:37:48,C,704,504
2019-03-29T12:47:49,C,704,500
2019-03-29T12:57:49,C,704,505
2019-03-29T13:08:49,C,704,506
2019-03-29T13:18:49,C,704,506
2019-03-29T13:28:49,C,704,506
2019-03-29T13:38:49,C,704,508
2019-03-29T13:46:49,C,704,508
2019-03-29T13:58:50,C,704,508
2019-03-29T14:08:50,C,704,510
2019-03-29T14:19:50,C,704,508
2019-03-29T14:29:50,C,704,510
2019-03-29T14:37:50,C,704,508
2019-03-29T14:47:50,C,704,511
2019-03-29T14:57:50,C,704,509
2019-03-29T15:09:51,C,704,507
2019-03-29T15:18:51,C,704,508
2019-03-29T15:28:51,C,704,506
2019-03-29T15:40:51,C,704,505
2019-03-29T15:48:51,C,704,503
2019-03-29T15:56:51,C,704,505
2019-03-29T16:08:51,C,704,502
2019-03-29T16:18:52,C,704,493
2019-03-29T16:28:52,C,704,490
2019-03-29T16:39:52,C,704,491
2019-03-29T16:49:52,C,704,489
2019-03-29T16:59:52,C,704,490
2019-03-29T17:09:52,C,704,490
2019-03-29T17:19:53,C,704,489
2019-03-29T17:29:53,C,704,490
2019-03-29T17:39:53,C,704,487
2019-03-29T17:50:53,C,704,479
2019-03-29T18:00:53,C,704,470
2019-03-29T18:10:53,C,704,468
2019-03-29T18:18:53,C,704,466
2019-03-29T18:27:54,C,704,463
2019-03-29T18:38:54,C,704,456
2019-03-29T18:48:54,C,704,452
2019-03-29T18:59:54,C,704,447
2019-03-29T19:09:54,C,704,442
2019-03-29T19:19:54,C,704,438
2019-03-29T19:29:54,C,704,433
2019-03-29T19:39:55,C,704,432
2019-03-29T19:49:55,C,704,427
2019-03-29T19:59:55,C,704,424
2019-03-29T20:09:55,C,704,414
2019-03-29T20:20:55,C,704,412
2019-03-29T20:30:55,C,704,400
2019-03-29T20:40:56,C,704,399
2019-03-29T20:48:56,C,704,395
2019-03-29T20:58:56,C,704,395
2019-03-29T21:10:56,C,704,394
2019-03-29T21:18:56,C,704,393
2019-03-29T21:31:56,C,704,390
2019-03-29T21:39:56,C,704,386
2019-03-29T21:51:57,C,704,386
2019-03-29T21:59:57,C,704,383
2019-03-29T22:09:57,C,704,383
2019-03-29T22:19:57,C,704,378
2019-03-29T22:29:57,C,704,375
2019-03-29T22:40:57,C,704,370
2019-03-29T22:50:57,C,704,366
2019-03-29T23:00:58,C,704,365
2019-03-29T23:10:58,C,704,356
2019-03-29T23:19:58,C,704,349
2019-03-29T23:30:58,C,704,346
2019-03-29T23:40:58,C,704,344
2019-03-29T23:50:58,C,704,341
2019-03-30T00:01:58,C,704,337
2019-03-30T00:11:59,C,704,334
2019-03-30T00:19:59,C,704,332
2019-03-30T00:29:59,C,704,331
2019-03-30T00:39:59,C,704,330
2019-03-30T00:49:59,C,704,331
2019-03-30T01:01:59,C,704,330
2019-03-30T01:10:59,C,704,329
2019-03-30T01:23:00,C,704,325
2019-03-30T01:31:00,C,704,325
2019-03-30T01:41:00,C,704,324
2019-03-30T01:50:00,C,704,323
2019-03-30T02:01:00,C,704,322
2019-03-30T02:11:00,C,704,322
2019-03-30T02:22:01,C,704,321
2019-03-30T02:32:01,C,704,320
2019-03-30T02:42:01,C,704,317
2019-03-30T02:52:01,C,704,317
2019-03-30T02:59:01,C,704,316
2019-03-30T03:12:39,C,704,314
2019-03-30T03:20:39,C,704,313
2019-03-30T03:30:39,C,704,310
2019-03-30T03:42:39,C,704,309
2019-03-30T03:50:39,C,704,309
2019-03-30T04:00:40,C,704,309
2019-03-30T04:10:40,C,704,311
2019-03-30T04:21:40,C,704,314
2019-03-30T04:31:40,C,704,315
2019-03-30T04:41:40,C,704,314
2019-03-30T04:51:40,C,704,315
2019-03-30T05:01:40,C,704,317
2019-03-30T05:11:41,C,704,315
2019-03-30T05:21:41,C,704,315
2019-03-30T05:31:41,C,704,316
2019-03-30T05:42:41,C,704,314
2019-03-30T05:52:41,C,704,317
2019-03-30T06:02:41,C,704,320
2019-03-30T06:12:42,C,704,322
2019-03-30T06:20:42,C,704,324
2019-03-30T06:32:42,C,704,328
2019-03-30T06:40:42,C,704,331
2019-03-30T06:53:42,C,704,340
2019-03-30T07:01:42,C,704,349
2019-03-30T07:13:42,C,704,355
2019-03-30T07:21:43,C,704,361
2019-03-30T07:31:43,C,704,371
2019-03-30T07:41:43,C,704,376
2019-03-30T07:51:43,C,704,382
2019-03-30T08:00:43,C,704,389
2019-03-30T08:12:43,C,704,398
2019-03-30T08:22:43,C,704,407
2019-03-30T08:32:44,C,704,417
2019-03-30T08:42:44,C,704,424
2019-03-30T08:50:44,C,704,425
2019-03-30T09:02:44,C,704,430
2019-03-30T09:12:44,C,704,427
2019-03-30T09:23:44,C,704,430
2019-03-30T09:33:44,C,704,431
2019-03-30T09:43:45,C,704,433
2019-03-30T09:53:45,C,704,430
2019-03-30T10:01:45,C,704,433
2019-03-30T10:11:45,C,704,435
2019-03-30T10:21:45,C,704,435
2019-03-30T10:32:45,C,704,440
2019-03-30T10:44:46,C,704,439
2019-03-30T10:52:46,C,704,443
2019-03-30T11:04:46,C,704,446
2019-03-30T11:12:46,C,704,446
2019-03-30T11:22:46,C,704,445
2019-03-30T11:32:46,C,704,445
2019-03-30T11:43:46,C,704,455
2019-03-30T11:53:47,C,704,457
2019-03-30T12:03:47,C,704,454
2019-03-30T12:13:47,C,704,450
2019-03-30T12:21:47,C,704,452
2019-03-30T12:31:47,C,704,451
2019-03-30T12:43:47,C,704,449
2019-03-30T12:53:47,C,704,446
2019-03-30T13:04:48,C,704,444
2019-03-30T13:14:48,C,704,442
2019-03-30T13:24:48,C,704,438
2019-03-30T13:32:48,C,704,441
2019-03-30T13:42:48,C,704,440
2019-03-30T13:52:48,C,704,428
2019-03-30T14:02:48,C,704,427
2019-03-30T14:13:49,C,704,430
2019-03-30T14:23:49,C,704,425
2019-03-30T14:33:49,C,704,430
2019-03-30T14:43:49,C,704,429
2019-03-30T14:53:49,C,704,428
2019-03-30T15:03:49,C,704,420
2019-03-30T15:13:50,C,704,421
2019-03-30T15:24:50,C,704,417
2019-03-30T15:34:50,C,704,422
2019-03-30T15:44:50,C,704,425
2019-03-30T15:54:50,C,704,428
2019-03-30T16:04:50,C,704,429
2019-03-30T16:12:50,C,704,430
2019-03-30T16:24:51,C,704,431
2019-03-30T16:32:51,C,704,433
2019-03-30T16:45:51,C,704,430
2019-03-30T16:53:51,C,704,425
2019-03-30T17:03:51,C,704,427
2019-03-30T17:13:51,C,704,427
2019-03-30T17:23:51,C,704,427
2019-03-30T17:33:52,C,704,426
2019-03-30T17:43:52,C,704,425
2019-03-30T17:54:52,C,704,428
2019-03-30T18:04:52,C,704,426
2019-03-30T18:14:52,C,704,431
2019-03-30T18:24:52,C,704,432
2019-03-30T18:34:52,C,704,431
2019-03-30T18:44:53,C,704,433
2019-03-30T18:54:53,C,704,437
2019-03-30T19:05:53,C,704,438
2019-03-30T19:15:53,C,704,439
2019-03-30T19:25:53,C,704,437
2019-03-30T19:33:53,C,704,434
2019-03-30T19:43:53,C,704,432
2019-03-30T19:53:54,C,704,423
2019-03-30T20:03:54,C,704,422
2019-03-30T20:15:54,C,704,419
2019-03-30T20:24:54,C,704,417
2019-03-30T20:34:54,C,704,412
2019-03-30T20:46:54,C,704,408
2019-03-30T20:54:54,C,704,406
2019-03-30T21:04:55,C,704,406
2019-03-30T21:14:55,C,704,401
2019-03-30T21:24:55,C,704,397
2019-03-30T21:35:55,C,704,386
2019-03-30T21:45:55,C,704,381
2019-03-30T21:55:55,C,704,381
2019-03-30T22:05:56,C,704,379
2019-03-30T22:15:56,C,704,379
2019-03-30T22:23:56,C,704,373
2019-03-30T22:35:56,C,704,372
2019-03-30T22:46:56,C,704,369
2019-03-30T22:56:56,C,704,367
2019-03-30T23:06:56,C,704,367
2019-03-30T23:14:57,C,704,368
2019-03-30T23:24:57,C,704,364
2019-03-30T23:34:57,C,704,360
2019-03-30T23:44:57,C,704,357
2019-03-30T23:54:57,C,704,353
2019-03-31T00:05:57,C,704,348
2019-03-31T00:15:57,C,704,348
2019-03-31T00:25:58,C,704,345
2019-03-31T00:35:58,C,704,345
2019-03-31T00:45:58,C,704,343
2019-03-31T00:55:58,C,704,341
2019-03-31T01:06:01,C,704,339
2019-03-31T01:17:02,C,704,336
2019-03-31T01:27:02,C,704,334
2019-03-31T01:37:02,C,704,332
2019-03-31T01:45:02,C,704,329
2019-03-31T01:55:02,C,704,329
2019-03-31T02:07:02,C,704,326
2019-03-31T02:17:02,C,704,327
2019-03-31T02:28:03,C,704,326
2019-03-31T02:36:03,C,704,325
2019-03-31T02:46:03,C,704,325
2019-03-31T02:56:03,C,704,324
2019-03-31T03:05:37,C,704,322
2019-03-31T03:16:37,C,704,321
2019-03-31T03:26:37,C,704,319
2019-03-31T03:36:37,C,704,318
2019-03-31T03:46:38,C,704,316
2019-03-31T03:56:38,C,704,317
2019-03-31T04:04:38,C,704,316
2019-03-31T04:16:38,C,704,315
2019-03-31T04:27:38,C,704,316
2019-03-31T04:37:38,C,704,318
2019-03-31T04:47:38,C,704,315
2019-03-31T04:57:39,C,704,315
2019-03-31T05:07:39,C,704,317
2019-03-31T05:15:39,C,704,317
2019-03-31T05:25:39,C,704,316
2019-03-31T05:36:39,C,704,316
2019-03-31T05:46:39,C,704,317
2019-03-31T05:56:39,C,704,316
2019-03-31T06:08:40,C,704,317
2019-03-31T06:16:40,C,704,320
2019-03-31T06:26:40,C,704,322
2019-03-31T06:36:40,C,704,325
2019-03-31T06:46:40,C,704,328
2019-03-31T06:57:40,C,704,331
2019-03-31T07:07:40,C,704,336
2019-03-31T07:17:41,C,704,338
2019-03-31T07:27:41,C,704,340
2019-03-31T07:37:41,C,704,345
2019-03-31T07:47:41,C,704,348
2019-03-31T07:55:41,C,704,350
2019-03-31T08:08:41,C,704,365
2019-03-31T08:16:41,C,704,367
2019-03-31T08:26:42,C,704,373
2019-03-31T08:36:42,C,704,380
2019-03-31T08:48:42,C,704,387
2019-03-31T08:56:42,C,704,389
2019-03-31T09:06:42,C,704,393
2019-03-31T09:17:42,C,704,407
2019-03-31T09:27:43,C,704,412
2019-03-31T09:37:43,C,704,408
2019-03-31T09:47:43,C,704,413
2019-03-31T09:57:43,C,704,413
2019-03-31T10:07:43,C,704,415
2019-03-31T10:17:43,C,704,414
2019-03-31T10:27:43,C,704,413
2019-03-31T10:38:44,C,704,412
2019-03-31T10:48:44,C,704,413
2019-03-31T10:58:44,C,704,410
2019-03-31T11:08:44,C,704,411
2019-03-31T11:16:44,C,704,411
2019-03-31T11:26:44,C,704,414
2019-03-31T11:36:44,C,704,417
2019-03-31T11:47:45,C,704,410
2019-03-31T11:59:45,C,704,399
2019-03-31T12:09:45,C,704,396
2019-03-31T12:17:45,C,704,394
2019-03-31T12:27:45,C,704,389
2019-03-31T12:37:45,C,704,383
2019-03-31T12:47:46,C,704,370
2019-03-31T12:58:46,C,704,372
2019-03-31T13:08:46,C,704,367
2019-03-31T13:18:46,C,704,368
2019-03-31T13:28:46,C,704,366
2019-03-31T13:38:46,C,704,358
2019-03-31T13:48:46,C,704,357
2019-03-31T13:56:47,C,704,358
2019-03-31T14:08:47,C,704,354
2019-03-31T14:17:47,C,704,346
2019-03-31T14:29:47,C,704,356
2019-03-31T14:37:47,C,704,358
2019-03-31T14:49:47,C,704,363
2019-03-31T14:57:47,C,704,365
2019-03-31T15:07:48,C,704,362
2019-03-31T15:17:48,C,704,358
2019-03-31T15:28:48,C,704,356
2019-03-31T15:38:48,C,704,351
2019-03-31T15:48:48,C,704,346
2019-03-31T15:58:48,C,704,339
2019-03-31T16:08:49,C,704,335
2019-03-31T16:18:49,C,704,337
2019-03-31T16:28:49,C,704,336
2019-03-31T16:39:49,C,704,333
2019-03-31T16:49:49,C,704,329
2019-03-31T16:59:49,C,704,335
2019-03-31T17:09:49,C,704,347
