date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:09,C,850,770
2019-03-26T13:10:40,C,850,774
2019-03-26T13:20:37,C,850,773
2019-03-26T13:30:49,C,850,773
2019-03-26T13:39:27,C,850,777
2019-03-26T13:50:27,C,850,779
2019-03-26T14:00:46,C,850,774
2019-03-26T14:11:08,C,850,770
2019-03-26T14:19:58,C,850,771
2019-03-26T14:29:32,C,850,770
2019-03-26T14:39:16,C,850,772
2019-03-26T14:51:26,C,850,772
2019-03-26T15:00:00,C,850,767
2019-03-26T15:11:28,C,850,771
2019-03-26T15:20:27,C,850,767
2019-03-26T15:31:42,C,850,772
2019-03-26T15:40:51,C,850,767
2019-03-26T15:51:09,C,850,764
2019-03-26T16:00:09,C,850,772
2019-03-26T16:10:50,C,850,771
2019-03-26T16:21:38,C,850,764
2019-03-26T16:31:09,C,850,759
2019-03-26T16:39:45,C,850,757
2019-03-26T16:52:01,C,850,752
2019-03-26T17:00:41,C,850,748
2019-03-26T17:10:54,C,850,746
2019-03-26T17:21:25,C,850,750
2019-03-26T17:31:54,C,850,743
2019-03-26T17:42:02,C,850,737
2019-03-26T17:50:43,C,850,734
2019-03-26T18:12:44,C,850,727
2019-03-26T18:32:17,C,850,713
2019-03-26T18:41:46,C,850,702
2019-03-26T18:52:16,C,850,696
2019-03-26T19:02:03,C,850,697
2019-03-26T19:13:58,C,850,688
2019-03-26T19:22:53,C,850,680
2019-03-26T19:32:57,C,850,665
2019-03-26T19:41:57,C,850,661
2019-03-26T19:52:58,C,850,650
2019-03-26T20:02:53,C,850,638
2019-03-26T20:12:50,C,850,625
2019-03-26T20:19:07,C,850,623
2019-03-26T20:32:56,C,850,617
2019-03-26T20:43:37,C,850,604
2019-03-26T20:52:44,C,850,600
2019-03-26T21:03:36,C,850,597
2019-03-26T21:13:43,C,850,593
2019-03-26T21:22:54,C,850,587
2019-03-26T21:33:31,C,850,588
2019-03-26T21:43:09,C,850,572
2019-03-26T21:51:31,C,850,570
2019-03-26T22:02:29,C,850,554
2019-03-26T22:13:46,C,850,552
2019-03-26T22:22:55,C,850,541
2019-03-26T22:33:00,C,850,538
2019-03-26T22:43:02,C,850,530
2019-03-26T22:51:53,C,850,524
2019-03-26T23:04:02,C,850,522
2019-03-26T23:13:59,C,850,520
2019-03-26T23:23:09,C,850,512
2019-03-26T23:34:23,C,850,518
2019-03-26T23:43:42,C,850,517
2019-03-26T23:53:39,C,850,521
2019-03-27T00:04:29,C,850,516
2019-03-27T00:13:02,C,850,514
2019-03-27T00:22:24,C,850,510
2019-03-27T00:26:57,C,850,512
2019-03-27T00:42:57,C,850,511
2019-03-27T00:53:54,C,850,511
2019-03-27T01:04:06,C,850,510
2019-03-27T01:14:11,C,850,504
2019-03-27T01:23:40,C,850,505
2019-03-27T01:32:30,C,850,506
2019-03-27T01:44:17,C,850,503
2019-03-27T01:54:58,C,850,506
2019-03-27T02:02:58,C,850,505
2019-03-27T02:10:58,C,850,505
2019-03-27T02:23:42,C,850,505
2019-03-27T02:33:00,C,850,504
2019-03-27T02:43:30,C,850,504
2019-03-27T02:53:00,C,850,503
2019-03-27T03:12:59,C,850,504
2019-03-27T03:25:00,C,850,504
2019-03-27T03:33:04,C,850,501
2019-03-27T03:45:00,C,850,498
2019-03-27T03:53:00,C,850,500
2019-03-27T04:05:37,C,850,515
2019-03-27T04:13:00,C,850,517
2019-03-27T04:25:00,C,850,518
2019-03-27T04:33:01,C,850,516
2019-03-27T04:43:38,C,850,516
2019-03-27T04:55:25,C,850,515
2019-03-27T05:05:01,C,850,515
2019-03-27T05:15:47,C,850,514
2019-03-27T05:25:01,C,850,515
2019-03-27T05:34:18,C,850,515
2019-03-27T05:45:02,C,850,514
2019-03-27T05:55:44,C,850,518
2019-03-27T06:05:20,C,850,524
2019-03-27T06:16:11,C,850,526
2019-03-27T06:25:12,C,850,529
2019-03-27T06:35:33,C,850,534
2019-03-27T06:45:02,C,850,546
2019-03-27T06:55:43,C,850,573
2019-03-27T07:05:53,C,850,595
2019-03-27T07:15:58,C,850,621
2019-03-27T07:25:25,C,850,632
2019-03-27T07:34:57,C,850,646
2019-03-27T07:45:40,C,850,674
2019-03-27T07:55:21,C,850,683
2019-03-27T08:05:37,C,850,695
2019-03-27T08:14:19,C,850,713
2019-03-27T08:24:16,C,850,722
2019-03-27T08:36:47,C,850,738
2019-03-27T08:44:33,C,850,752
2019-03-27T08:54:54,C,850,752
2019-03-27T09:05:52,C,850,753
2019-03-27T09:15:38,C,850,766
2019-03-27T09:25:05,C,850,780
2019-03-27T09:35:46,C,850,779
2019-03-27T09:45:11,C,850,778
2019-03-27T09:56:42,C,850,780
2019-03-27T10:06:31,C,850,776
2019-03-27T10:17:05,C,850,778
2019-03-27T10:25:40,C,850,778
2019-03-27T10:35:14,C,850,769
2019-03-27T10:46:03,C,850,775
2019-03-27T10:56:24,C,850,778
2019-03-27T11:05:16,C,850,780
2019-03-27T11:15:28,C,850,779
2019-03-27T11:26:36,C,850,772
2019-03-27T11:36:03,C,850,777
2019-03-27T11:46:41,C,850,778
2019-03-27T11:57:21,C,850,778
2019-03-27T12:06:20,C,850,785
2019-03-27T12:17:29,C,850,769
2019-03-27T12:27:25,C,850,769
2019-03-27T12:35:51,C,850,771
2019-03-27T12:47:16,C,850,769
2019-03-27T12:54:19,C,850,766
2019-03-27T13:07:21,C,850,772
2019-03-27T13:16:38,C,850,768
2019-03-27T13:26:35,C,850,770
2019-03-27T13:35:45,C,850,768
2019-03-27T13:47:24,C,850,769
2019-03-27T13:56:36,C,850,759
2019-03-27T14:07:39,C,850,756
2019-03-27T14:15:41,C,850,753
2019-03-27T14:26:39,C,850,759
2019-03-27T14:37:19,C,850,765
2019-03-27T14:48:10,C,850,763
2019-03-27T14:55:52,C,850,757
2019-03-27T15:06:31,C,850,755
2019-03-27T15:17:09,C,850,755
2019-03-27T15:26:28,C,850,758
2019-03-27T15:36:36,C,850,755
2019-03-27T15:47:06,C,850,752
2019-03-27T15:57:30,C,850,745
2019-03-27T16:07:59,C,850,745
2019-03-27T16:17:30,C,850,744
2019-03-27T16:28:04,C,850,735
2019-03-27T16:38:21,C,850,735
2019-03-27T16:47:47,C,850,743
2019-03-27T16:58:39,C,850,739
2019-03-27T17:07:42,C,850,741
2019-03-27T17:18:31,C,850,735
2019-03-27T17:26:37,C,850,742
2019-03-27T17:38:32,C,850,731
2019-03-27T17:47:27,C,850,735
2019-03-27T17:56:55,C,850,726
2019-03-27T18:08:02,C,850,711
2019-03-27T18:17:46,C,850,710
2019-03-27T18:27:55,C,850,706
2019-03-27T18:37:53,C,850,695
2019-03-27T18:47:54,C,850,683
2019-03-27T18:57:57,C,850,673
2019-03-27T19:08:38,C,850,644
2019-03-27T19:18:54,C,850,646
2019-03-27T19:27:46,C,850,643
2019-03-27T19:37:59,C,850,638
2019-03-27T19:48:30,C,850,630
2019-03-27T19:58:26,C,850,622
2019-03-27T20:08:31,C,850,610
2019-03-27T20:18:45,C,850,610
2019-03-27T20:29:14,C,850,606
2019-03-27T20:37:53,C,850,606
2019-03-27T20:48:24,C,850,601
2019-03-27T20:58:52,C,850,595
2019-03-27T21:08:20,C,850,588
2019-03-27T21:18:02,C,850,588
2019-03-27T21:28:06,C,850,584
2019-03-27T21:37:58,C,850,580
2019-03-27T21:48:46,C,850,569
2019-03-27T21:57:55,C,850,560
2019-03-27T22:07:30,C,850,557
2019-03-27T22:18:36,C,850,548
2019-03-27T22:29:31,C,850,552
2019-03-27T22:39:09,C,850,552
2019-03-27T22:47:22,C,850,548
2019-03-27T22:59:38,C,850,536
2019-03-27T23:09:23,C,850,531
2019-03-27T23:18:56,C,850,531
2019-03-27T23:28:14,C,850,530
2019-03-27T23:38:21,C,850,531
2019-03-27T23:49:16,C,850,532
2019-03-27T23:59:01,C,850,524
2019-03-28T00:09:37,C,850,522
2019-03-28T00:18:36,C,850,519
2019-03-28T00:29:30,C,850,519
2019-03-28T00:39:34,C,850,518
2019-03-28T00:49:17,C,850,515
2019-03-28T00:57:17,C,850,516
2019-03-28T01:09:18,C,850,515
2019-03-28T01:18:46,C,850,512
2019-03-28T01:29:18,C,850,512
2019-03-28T01:37:18,C,850,512
2019-03-28T01:49:48,C,850,510
2019-03-28T01:57:45,C,850,511
2019-03-28T02:09:18,C,850,510
2019-03-28T02:19:38,C,850,509
2019-03-28T02:30:02,C,850,504
2019-03-28T02:39:46,C,850,507
2019-03-28T02:49:47,C,850,506
2019-03-28T02:57:19,C,850,505
2019-03-28T03:10:19,C,850,503
2019-03-28T03:17:19,C,850,502
2019-03-28T03:29:19,C,850,501
2019-03-28T03:39:27,C,850,500
2019-03-28T03:49:37,C,850,499
2019-03-28T03:57:20,C,850,500
2019-03-28T04:10:36,C,850,512
2019-03-28T04:21:26,C,850,511
2019-03-28T04:29:20,C,850,513
2019-03-28T04:41:21,C,850,513
2019-03-28T04:49:59,C,850,513
2019-03-28T05:01:36,C,850,512
2019-03-28T05:09:21,C,850,509
2019-03-28T05:21:21,C,850,509
2019-03-28T05:29:58,C,850,508
2019-03-28T05:39:25,C,850,515
2019-03-28T05:50:12,C,850,513
2019-03-28T06:00:27,C,850,514
2019-03-28T06:12:00,C,850,517
2019-03-28T06:19:10,C,850,519
2019-03-28T06:29:27,C,850,526
2019-03-28T06:40:11,C,850,539
2019-03-28T06:51:26,C,850,559
2019-03-28T07:00:58,C,850,580
2019-03-28T07:10:58,C,850,596
2019-03-28T07:21:40,C,850,624
2019-03-28T07:31:24,C,850,638
2019-03-28T07:41:35,C,850,649
2019-03-28T07:50:52,C,850,662
2019-03-28T08:01:16,C,850,682
2019-03-28T08:11:09,C,850,698
2019-03-28T08:21:24,C,850,714
2019-03-28T08:31:35,C,850,724
2019-03-28T08:41:13,C,850,732
2019-03-28T08:50:51,C,850,745
2019-03-28T09:01:24,C,850,752
2019-03-28T09:12:56,C,850,762
2019-03-28T09:20:56,C,850,765
2019-03-28T09:30:16,C,850,767
2019-03-28T09:40:22,C,850,769
2019-03-28T09:52:14,C,850,766
2019-03-28T10:00:38,C,850,770
2019-03-28T10:10:56,C,850,765
2019-03-28T10:22:43,C,850,761
2019-03-28T10:32:36,C,850,764
2019-03-28T10:41:25,C,850,768
2019-03-28T10:51:02,C,850,771
2019-03-28T11:02:43,C,850,769
2019-03-28T11:11:15,C,850,763
2019-03-28T11:21:52,C,850,769
2019-03-28T11:32:18,C,850,765
2019-03-28T11:42:44,C,850,766
2019-03-28T11:52:47,C,850,762
2019-03-28T12:01:36,C,850,762
2019-03-28T12:12:12,C,850,765
2019-03-28T12:22:14,C,850,760
2019-03-28T12:32:03,C,850,763
2019-03-28T12:42:38,C,850,762
2019-03-28T12:52:14,C,850,757
2019-03-28T13:02:04,C,850,759
2019-03-28T13:11:54,C,850,757
2019-03-28T13:21:28,C,850,759
2019-03-28T13:31:36,C,850,758
2019-03-28T13:42:19,C,850,762
2019-03-28T13:52:39,C,850,758
2019-03-28T14:01:40,C,850,759
2019-03-28T14:13:45,C,850,755
2019-03-28T14:21:43,C,850,761
2019-03-28T14:31:44,C,850,767
2019-03-28T14:42:02,C,850,764
2019-03-28T14:52:49,C,850,760
2019-03-28T15:02:21,C,850,764
