date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:07:32,C,168,131
2019-03-27T16:17:32,C,168,131
2019-03-27T16:28:32,C,168,133
2019-03-27T16:38:32,C,168,130
2019-03-27T16:47:32,C,168,129
2019-03-27T16:57:32,C,168,128
2019-03-27T17:08:32,C,168,123
2019-03-27T17:18:33,C,168,118
2019-03-27T17:27:33,C,168,119
2019-03-27T17:38:33,C,168,120
2019-03-27T17:47:33,C,168,119
2019-03-27T17:56:33,C,168,118
2019-03-27T18:07:33,C,168,114
2019-03-27T18:16:33,C,168,112
2019-03-27T18:27:33,C,168,110
2019-03-27T18:37:33,C,168,112
2019-03-27T18:48:34,C,168,105
2019-03-27T18:58:34,C,168,105
2019-03-27T19:07:34,C,168,101
2019-03-27T19:17:34,C,168,104
2019-03-27T19:27:34,C,168,100
2019-03-27T19:38:34,C,168,96
2019-03-27T19:48:34,C,168,95
2019-03-27T19:58:34,C,168,91
2019-03-27T20:08:34,C,168,93
2019-03-27T20:18:35,C,168,92
2019-03-27T20:28:35,C,168,93
2019-03-27T20:37:35,C,168,94
2019-03-27T20:47:35,C,168,93
2019-03-27T20:58:35,C,168,92
2019-03-27T21:08:35,C,168,91
2019-03-27T21:18:35,C,168,92
2019-03-27T21:28:35,C,168,89
2019-03-27T21:37:35,C,168,87
2019-03-27T21:47:36,C,168,83
2019-03-27T21:58:36,C,168,80
2019-03-27T22:08:36,C,168,84
2019-03-27T22:18:36,C,168,76
2019-03-27T22:29:36,C,168,79
2019-03-27T22:39:36,C,168,77
2019-03-27T22:47:36,C,168,77
2019-03-27T22:58:36,C,168,77
2019-03-27T23:08:37,C,168,76
2019-03-27T23:19:37,C,168,77
2019-03-27T23:28:37,C,168,73
2019-03-27T23:39:37,C,168,73
2019-03-27T23:49:37,C,168,74
2019-03-27T23:58:37,C,168,75
2019-03-28T00:08:37,C,168,72
2019-03-28T00:18:37,C,168,72
2019-03-28T00:29:37,C,168,71
2019-03-28T00:39:38,C,168,68
2019-03-28T00:49:38,C,168,68
2019-03-28T00:59:38,C,168,68
2019-03-28T01:09:38,C,168,68
2019-03-28T01:19:38,C,168,68
2019-03-28T01:29:38,C,168,68
2019-03-28T01:38:38,C,168,68
2019-03-28T01:49:38,C,168,68
2019-03-28T02:00:38,C,168,67
2019-03-28T02:09:39,C,168,67
2019-03-28T02:19:39,C,168,66
2019-03-28T02:29:39,C,168,66
2019-03-28T02:39:39,C,168,66
2019-03-28T02:49:39,C,168,66
2019-03-28T02:59:39,C,168,66
2019-03-28T03:10:23,C,168,67
2019-03-28T03:19:24,C,168,66
2019-03-28T03:29:24,C,168,65
2019-03-28T03:39:24,C,168,65
2019-03-28T03:50:24,C,168,64
2019-03-28T04:00:24,C,168,64
2019-03-28T04:10:24,C,168,66
2019-03-28T04:21:24,C,168,66
2019-03-28T04:30:24,C,168,66
2019-03-28T04:41:24,C,168,63
2019-03-28T04:49:25,C,168,65
2019-03-28T05:00:25,C,168,64
2019-03-28T05:10:25,C,168,64
2019-03-28T05:21:25,C,168,63
2019-03-28T05:31:25,C,168,64
2019-03-28T05:40:25,C,168,65
2019-03-28T05:51:25,C,168,66
2019-03-28T05:59:25,C,168,68
2019-03-28T06:10:26,C,168,70
2019-03-28T06:20:26,C,168,71
2019-03-28T06:30:26,C,168,71
2019-03-28T06:40:26,C,168,75
2019-03-28T06:51:26,C,168,79
2019-03-28T07:00:26,C,168,77
2019-03-28T07:10:26,C,168,91
2019-03-28T07:20:26,C,168,97
2019-03-28T07:31:26,C,168,101
2019-03-28T07:41:27,C,168,101
2019-03-28T07:51:27,C,168,105
2019-03-28T08:01:27,C,168,107
2019-03-28T08:11:27,C,168,101
2019-03-28T08:20:27,C,168,110
2019-03-28T08:30:27,C,168,112
2019-03-28T08:40:27,C,168,117
2019-03-28T08:51:27,C,168,121
2019-03-28T09:01:27,C,168,126
2019-03-28T09:12:28,C,168,126
2019-03-28T09:21:28,C,168,127
2019-03-28T09:31:28,C,168,127
2019-03-28T09:41:28,C,168,128
2019-03-28T09:51:28,C,168,125
2019-03-28T10:01:28,C,168,120
2019-03-28T10:11:28,C,168,124
2019-03-28T10:22:28,C,168,126
2019-03-28T10:32:28,C,168,125
2019-03-28T10:42:29,C,168,125
2019-03-28T10:50:29,C,168,128
2019-03-28T11:01:29,C,168,127
2019-03-28T11:11:29,C,168,126
2019-03-28T11:22:29,C,168,127
2019-03-28T11:32:29,C,168,128
2019-03-28T11:41:29,C,168,129
2019-03-28T11:51:29,C,168,129
2019-03-28T12:02:29,C,168,130
2019-03-28T12:12:30,C,168,130
2019-03-28T12:21:30,C,168,130
2019-03-28T12:31:30,C,168,129
2019-03-28T12:41:30,C,168,130
2019-03-28T12:52:30,C,168,127
2019-03-28T13:02:30,C,168,126
2019-03-28T13:12:30,C,168,125
2019-03-28T13:22:30,C,168,124
2019-03-28T13:31:30,C,168,127
2019-03-28T13:41:31,C,168,125
2019-03-28T13:51:31,C,168,127
2019-03-28T14:02:31,C,168,126
2019-03-28T14:13:31,C,168,126
