date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:34:09,C,83,47
2019-03-27T04:44:02,C,83,49
2019-03-27T04:54:09,C,83,49
2019-03-27T05:03:06,C,83,49
2019-03-27T05:14:10,C,83,48
2019-03-27T05:25:12,C,83,50
2019-03-27T05:34:10,C,83,50
2019-03-27T05:42:52,C,83,51
2019-03-27T05:55:03,C,83,49
2019-03-27T06:02:10,C,83,51
2019-03-27T06:14:11,C,83,52
2019-03-27T06:23:30,C,83,53
2019-03-27T06:34:31,C,83,55
2019-03-27T06:44:51,C,83,52
2019-03-27T06:54:11,C,83,52
2019-03-27T07:03:11,C,83,52
2019-03-27T07:14:58,C,83,40
2019-03-27T07:25:41,C,83,24
2019-03-27T07:35:18,C,83,17
2019-03-27T07:44:38,C,83,27
2019-03-27T07:54:49,C,83,25
2019-03-27T08:06:12,C,83,27
2019-03-27T08:15:03,C,83,32
2019-03-27T08:25:28,C,83,34
2019-03-27T08:36:56,C,83,30
2019-03-27T08:44:29,C,83,26
2019-03-27T08:54:53,C,83,27
2019-03-27T09:05:07,C,83,29
2019-03-27T09:16:25,C,83,31
2019-03-27T09:25:47,C,83,31
2019-03-27T09:35:59,C,83,25
2019-03-27T09:45:01,C,83,30
2019-03-27T09:56:34,C,83,30
2019-03-27T10:06:14,C,83,22
2019-03-27T10:16:02,C,83,16
2019-03-27T10:26:14,C,83,3
2019-03-27T10:35:12,C,83,1
2019-03-27T10:46:14,C,83,1
2019-03-27T10:56:53,C,83,4
2019-03-27T11:06:14,C,83,10
2019-03-27T11:16:35,C,83,13
2019-03-27T11:26:15,C,83,17
2019-03-27T11:36:40,C,83,5
2019-03-27T11:45:36,C,83,5
2019-03-27T11:57:02,C,83,7
2019-03-27T12:04:50,C,83,4
2019-03-27T12:17:35,C,83,1
2019-03-27T12:27:37,C,83,0
2019-03-27T12:35:34,C,83,0
2019-03-27T12:47:09,C,83,7
2019-03-27T12:56:06,C,83,4
2019-03-27T13:07:35,C,83,6
2019-03-27T13:16:33,C,83,12
2019-03-27T13:26:32,C,83,16
2019-03-27T13:36:17,C,83,27
2019-03-27T13:46:17,C,83,35
2019-03-27T13:55:50,C,83,35
2019-03-27T14:07:17,C,83,47
2019-03-27T14:16:46,C,83,47
2019-03-27T14:26:41,C,83,52
2019-03-27T14:36:32,C,83,56
2019-03-27T14:47:29,C,83,60
2019-03-27T14:56:46,C,83,55
2019-03-27T15:07:04,C,83,54
2019-03-27T15:15:27,C,83,56
2019-03-27T15:26:18,C,83,54
2019-03-27T15:36:43,C,83,57
2019-03-27T15:47:57,C,83,59
2019-03-27T15:56:57,C,83,60
2019-03-27T16:06:22,C,83,56
2019-03-27T16:16:02,C,83,57
2019-03-27T16:26:19,C,83,58
2019-03-27T16:38:19,C,83,57
2019-03-27T16:47:21,C,83,59
2019-03-27T16:58:19,C,83,59
2019-03-27T17:07:00,C,83,58
2019-03-27T17:18:20,C,83,58
2019-03-27T17:27:01,C,83,58
2019-03-27T17:35:27,C,83,61
2019-03-27T17:46:22,C,83,58
2019-03-27T17:54:41,C,83,60
2019-03-27T18:07:35,C,83,60
2019-03-27T18:16:20,C,83,57
2019-03-27T18:26:35,C,83,59
2019-03-27T18:36:36,C,83,60
2019-03-27T18:47:01,C,83,56
2019-03-27T18:58:21,C,83,55
2019-03-27T19:08:28,C,83,54
2019-03-27T19:17:07,C,83,48
2019-03-27T19:27:17,C,83,46
2019-03-27T19:34:41,C,83,43
2019-03-27T19:46:22,C,83,44
2019-03-27T19:58:22,C,83,45
2019-03-27T20:06:22,C,83,46
2019-03-27T20:18:22,C,83,47
2019-03-27T20:26:22,C,83,46
2019-03-27T20:38:22,C,83,47
2019-03-27T20:47:10,C,83,47
2019-03-27T20:55:02,C,83,47
2019-03-27T21:06:23,C,83,44
2019-03-27T21:18:23,C,83,46
2019-03-27T21:26:54,C,83,48
2019-03-27T21:38:54,C,83,56
2019-03-27T21:47:19,C,83,58
2019-03-27T21:58:23,C,83,59
2019-03-27T22:07:31,C,83,59
2019-03-27T22:18:44,C,83,56
2019-03-27T22:26:24,C,83,55
2019-03-27T22:38:24,C,83,54
2019-03-27T22:46:24,C,83,53
2019-03-27T22:58:24,C,83,53
2019-03-27T23:09:38,C,83,52
2019-03-27T23:18:25,C,83,51
2019-03-27T23:26:25,C,83,50
2019-03-27T23:38:25,C,83,50
2019-03-27T23:46:25,C,83,51
2019-03-27T23:58:25,C,83,51
2019-03-28T00:09:52,C,83,51
2019-03-28T00:19:14,C,83,51
2019-03-28T00:28:29,C,83,51
2019-03-28T00:38:26,C,83,50
2019-03-28T00:48:46,C,83,50
2019-03-28T00:58:26,C,83,49
2019-03-28T01:07:07,C,83,49
2019-03-28T01:19:15,C,83,48
2019-03-28T01:26:26,C,83,48
2019-03-28T01:38:26,C,83,49
2019-03-28T01:46:27,C,83,49
2019-03-28T02:00:56,C,83,48
2019-03-28T02:06:27,C,83,48
2019-03-28T02:20:00,C,83,48
2019-03-28T02:30:27,C,83,47
2019-03-28T02:38:33,C,83,46
2019-03-28T02:50:27,C,83,47
2019-03-28T02:58:28,C,83,47
2019-03-28T03:06:28,C,83,46
2019-03-28T03:18:28,C,83,46
2019-03-28T03:30:28,C,83,45
2019-03-28T03:38:28,C,83,45
2019-03-28T03:49:51,C,83,45
2019-03-28T03:59:06,C,83,45
2019-03-28T04:06:28,C,83,45
2019-03-28T04:18:29,C,83,46
2019-03-28T04:30:29,C,83,46
2019-03-28T04:38:29,C,83,45
2019-03-28T04:46:29,C,83,45
2019-03-28T04:58:57,C,83,44
2019-03-28T05:06:29,C,83,44
2019-03-28T05:18:29,C,83,44
2019-03-28T05:30:30,C,83,44
2019-03-28T05:39:10,C,83,43
2019-03-28T05:50:30,C,83,43
2019-03-28T05:58:30,C,83,44
2019-03-28T06:10:30,C,83,45
2019-03-28T06:19:40,C,83,45
2019-03-28T06:30:30,C,83,44
2019-03-28T06:39:14,C,83,43
2019-03-28T06:50:36,C,83,38
2019-03-28T07:00:36,C,83,36
2019-03-28T07:11:41,C,83,34
2019-03-28T07:20:26,C,83,29
2019-03-28T07:30:31,C,83,29
2019-03-28T07:41:28,C,83,23
2019-03-28T07:51:34,C,83,18
2019-03-28T08:01:23,C,83,28
2019-03-28T08:11:19,C,83,31
2019-03-28T08:20:56,C,83,32
2019-03-28T08:31:09,C,83,22
2019-03-28T08:41:56,C,83,26
2019-03-28T08:51:32,C,83,26
2019-03-28T09:01:04,C,83,37
2019-03-28T09:11:26,C,83,36
2019-03-28T09:20:49,C,83,44
2019-03-28T09:30:34,C,83,43
2019-03-28T09:42:33,C,83,39
2019-03-28T09:52:12,C,83,33
2019-03-28T10:01:03,C,83,34
2019-03-28T10:11:08,C,83,33
2019-03-28T10:22:22,C,83,24
2019-03-28T10:30:53,C,83,23
2019-03-28T10:41:00,C,83,18
2019-03-28T10:50:46,C,83,20
2019-03-28T11:02:44,C,83,12
2019-03-28T11:11:31,C,83,10
2019-03-28T11:22:22,C,83,19
2019-03-28T11:31:42,C,83,8
2019-03-28T11:41:41,C,83,7
2019-03-28T11:52:30,C,83,18
2019-03-28T12:02:46,C,83,27
2019-03-28T12:12:25,C,83,25
2019-03-28T12:21:48,C,83,19
2019-03-28T12:32:13,C,83,17
2019-03-28T12:42:35,C,83,21
2019-03-28T12:52:24,C,83,14
2019-03-28T13:02:36,C,83,17
2019-03-28T13:11:13,C,83,14
2019-03-28T13:22:36,C,83,25
2019-03-28T13:30:58,C,83,27
2019-03-28T13:42:23,C,83,29
2019-03-28T13:52:33,C,83,33
2019-03-28T14:01:13,C,83,31
2019-03-28T14:12:17,C,83,39
2019-03-28T14:22:40,C,83,45
2019-03-28T14:31:53,C,83,43
2019-03-28T14:41:53,C,83,51
2019-03-28T14:51:14,C,83,52
2019-03-28T15:01:38,C,83,55
2019-03-28T15:11:27,C,83,58
2019-03-28T15:21:16,C,83,58
2019-03-28T15:32:24,C,83,57
2019-03-28T15:52:20,C,83,57
2019-03-28T16:02:38,C,83,60
2019-03-28T16:23:49,C,83,61
2019-03-28T16:43:53,C,83,64
2019-03-28T16:54:39,C,83,63
2019-03-28T17:02:39,C,83,61
2019-03-28T17:14:39,C,83,59
2019-03-28T17:22:39,C,83,57
2019-03-28T17:42:40,C,83,61
2019-03-28T17:53:49,C,83,58
2019-03-28T18:04:33,C,83,65
2019-03-28T18:14:06,C,83,66
2019-03-28T18:23:42,C,83,62
2019-03-28T18:33:31,C,83,60
2019-03-28T18:44:26,C,83,63
2019-03-28T18:52:34,C,83,62
2019-03-28T19:14:41,C,83,62
2019-03-28T19:23:35,C,83,62
2019-03-28T19:36:06,C,83,62
2019-03-28T19:44:21,C,83,63
2019-03-28T19:54:41,C,83,63
2019-03-28T20:02:41,C,83,63
2019-03-28T20:15:18,C,83,61
2019-03-28T20:23:35,C,83,59
2019-03-28T20:34:42,C,83,60
2019-03-28T20:46:25,C,83,58
2019-03-28T20:54:42,C,83,57
2019-03-28T21:06:42,C,83,57
2019-03-28T21:14:42,C,83,57
2019-03-28T21:25:52,C,83,55
2019-03-28T21:34:43,C,83,54
2019-03-28T21:46:43,C,83,53
2019-03-28T21:54:43,C,83,53
2019-03-28T22:06:43,C,83,51
2019-03-28T22:14:43,C,83,55
2019-03-28T22:22:43,C,83,54
2019-03-28T22:34:44,C,83,53
2019-03-28T22:45:49,C,83,53
2019-03-28T22:55:06,C,83,52
2019-03-28T23:06:44,C,83,53
2019-03-28T23:14:44,C,83,53
2019-03-28T23:23:56,C,83,53
2019-03-28T23:34:44,C,83,52
2019-03-28T23:46:44,C,83,52
2019-03-28T23:54:13,C,83,53
2019-03-29T00:05:03,C,83,52
2019-03-29T00:16:35,C,83,50
2019-03-29T00:22:45,C,83,51
2019-03-29T00:35:18,C,83,51
2019-03-29T00:46:45,C,83,50
2019-03-29T01:06:46,C,83,49
2019-03-29T01:14:46,C,83,49
2019-03-29T01:26:46,C,83,49
2019-03-29T01:35:45,C,83,50
2019-03-29T01:46:46,C,83,50
2019-03-29T01:54:46,C,83,50
2019-03-29T02:06:46,C,83,49
2019-03-29T02:14:47,C,83,49
2019-03-29T02:26:47,C,83,49
2019-03-29T02:34:47,C,83,48
2019-03-29T02:46:47,C,83,47
2019-03-29T02:54:47,C,83,47
2019-03-29T03:06:47,C,83,47
2019-03-29T03:14:47,C,83,48
2019-03-29T03:26:47,C,83,48
2019-03-29T03:37:43,C,83,47
2019-03-29T03:47:20,C,83,46
2019-03-29T03:56:35,C,83,47
2019-03-29T04:06:49,C,83,47
2019-03-29T04:15:05,C,83,47
2019-03-29T04:26:49,C,83,47
2019-03-29T04:34:49,C,83,48
2019-03-29T04:42:49,C,83,48
2019-03-29T04:54:49,C,83,49
2019-03-29T05:08:37,C,83,49
2019-03-29T05:18:50,C,83,48
2019-03-29T05:26:50,C,83,48
2019-03-29T05:35:20,C,83,48
2019-03-29T05:47:40,C,83,48
2019-03-29T05:58:24,C,83,47
2019-03-29T06:07:49,C,83,47
2019-03-29T06:15:05,C,83,50
2019-03-29T06:26:03,C,83,49
2019-03-29T06:35:01,C,83,47
2019-03-29T06:48:08,C,83,45
2019-03-29T06:54:51,C,83,47
2019-03-29T07:07:55,C,83,39
2019-03-29T07:16:37,C,83,36
2019-03-29T07:28:04,C,83,30
2019-03-29T07:38:10,C,83,28
2019-03-29T07:48:18,C,83,30
2019-03-29T07:58:58,C,83,24
2019-03-29T08:07:57,C,83,26
2019-03-29T08:17:57,C,83,22
2019-03-29T08:28:21,C,83,25
2019-03-29T08:38:38,C,83,28
2019-03-29T08:48:35,C,83,25
2019-03-29T08:58:59,C,83,27
2019-03-29T09:07:54,C,83,27
2019-03-29T09:19:35,C,83,20
2019-03-29T09:28:20,C,83,25
2019-03-29T09:38:01,C,83,28
2019-03-29T09:47:59,C,83,30
2019-03-29T09:58:53,C,83,29
2019-03-29T10:08:22,C,83,24
2019-03-29T10:19:45,C,83,16
2019-03-29T10:28:58,C,83,6
2019-03-29T10:38:57,C,83,5
2019-03-29T10:48:13,C,83,2
2019-03-29T10:58:16,C,83,9
2019-03-29T11:08:09,C,83,11
2019-03-29T11:19:41,C,83,18
2019-03-29T11:28:47,C,83,13
2019-03-29T11:37:53,C,83,8
2019-03-29T11:48:11,C,83,8
2019-03-29T11:59:47,C,83,13
2019-03-29T12:10:18,C,83,7
2019-03-29T12:17:32,C,83,5
2019-03-29T12:28:47,C,83,15
2019-03-29T12:38:40,C,83,11
2019-03-29T12:49:21,C,83,8
2019-03-29T12:59:37,C,83,12
2019-03-29T13:08:31,C,83,18
2019-03-29T13:18:15,C,83,25
2019-03-29T13:28:52,C,83,35
2019-03-29T13:38:56,C,83,45
2019-03-29T13:48:22,C,83,48
2019-03-29T13:58:30,C,83,45
2019-03-29T14:08:32,C,83,47
2019-03-29T14:18:57,C,83,50
2019-03-29T14:28:54,C,83,52
2019-03-29T14:39:27,C,83,52
2019-03-29T14:47:55,C,83,51
2019-03-29T14:58:58,C,83,45
2019-03-29T15:10:37,C,83,49
2019-03-29T15:18:58,C,83,50
2019-03-29T15:28:49,C,83,50
2019-03-29T15:39:52,C,83,56
2019-03-29T15:49:46,C,83,58
2019-03-29T15:59:17,C,83,59
2019-03-29T16:09:44,C,83,58
2019-03-29T16:20:15,C,83,56
2019-03-29T16:29:49,C,83,53
2019-03-29T16:38:59,C,83,56
2019-03-29T16:49:57,C,83,57
2019-03-29T17:00:09,C,83,59
2019-03-29T17:09:52,C,83,56
2019-03-29T17:19:14,C,83,53
2019-03-29T17:29:38,C,83,54
2019-03-29T17:39:44,C,83,55
2019-03-29T17:49:24,C,83,54
2019-03-29T17:59:00,C,83,54
2019-03-29T18:07:00,C,83,54
2019-03-29T18:19:00,C,83,56
2019-03-29T18:27:47,C,83,55
2019-03-29T18:39:01,C,83,56
2019-03-29T18:50:01,C,83,52
2019-03-29T18:59:06,C,83,55
2019-03-29T19:09:18,C,83,54
2019-03-29T19:19:01,C,83,53
2019-03-29T19:31:01,C,83,53
2019-03-29T19:39:01,C,83,54
2019-03-29T19:51:02,C,83,56
2019-03-29T20:00:15,C,83,54
2019-03-29T20:11:02,C,83,53
2019-03-29T20:21:02,C,83,52
2019-03-29T20:27:02,C,83,53
2019-03-29T20:39:02,C,83,57
2019-03-29T20:50:39,C,83,56
2019-03-29T20:59:26,C,83,54
2019-03-29T21:11:35,C,83,53
2019-03-29T21:19:52,C,83,54
2019-03-29T21:30:46,C,83,55
2019-03-29T21:39:03,C,83,59
2019-03-29T21:51:03,C,83,58
2019-03-29T21:59:03,C,83,56
2019-03-29T22:11:03,C,83,55
2019-03-29T22:19:04,C,83,56
2019-03-29T22:31:04,C,83,57
2019-03-29T22:40:29,C,83,57
2019-03-29T22:51:04,C,83,56
2019-03-29T23:00:08,C,83,54
2019-03-29T23:09:05,C,83,56
2019-03-29T23:19:04,C,83,57
2019-03-29T23:31:05,C,83,57
2019-03-29T23:39:05,C,83,55
2019-03-29T23:51:05,C,83,55
2019-03-29T23:55:05,C,83,55
2019-03-30T00:11:05,C,83,54
2019-03-30T00:19:05,C,83,54
2019-03-30T00:31:05,C,83,54
2019-03-30T00:39:06,C,83,53
2019-03-30T00:51:06,C,83,52
2019-03-30T01:03:06,C,83,50
2019-03-30T01:10:28,C,83,53
2019-03-30T01:19:06,C,83,51
2019-03-30T01:31:06,C,83,51
2019-03-30T01:39:06,C,83,51
2019-03-30T01:51:06,C,83,51
2019-03-30T01:59:07,C,83,52
2019-03-30T02:10:55,C,83,52
2019-03-30T02:19:07,C,83,53
2019-03-30T02:31:28,C,83,53
2019-03-30T02:40:32,C,83,51
2019-03-30T02:51:07,C,83,51
2019-03-30T02:59:07,C,83,51
2019-03-30T03:11:08,C,83,50
2019-03-30T03:20:13,C,83,51
2019-03-30T03:31:08,C,83,51
2019-03-30T03:42:22,C,83,52
2019-03-30T03:47:08,C,83,52
2019-03-30T04:02:08,C,83,53
2019-03-30T04:11:08,C,83,54
2019-03-30T04:19:08,C,83,53
2019-03-30T04:31:09,C,83,53
2019-03-30T04:39:09,C,83,53
2019-03-30T04:51:09,C,83,53
2019-03-30T04:59:09,C,83,53
2019-03-30T05:11:09,C,83,53
2019-03-30T05:21:34,C,83,51
2019-03-30T05:31:09,C,83,52
2019-03-30T05:39:51,C,83,50
2019-03-30T05:51:10,C,83,51
2019-03-30T06:03:22,C,83,50
2019-03-30T06:12:04,C,83,47
2019-03-30T06:22:56,C,83,48
2019-03-30T06:31:48,C,83,48
2019-03-30T06:39:10,C,83,49
2019-03-30T06:53:23,C,83,47
2019-03-30T07:02:37,C,83,41
2019-03-30T07:12:55,C,83,39
2019-03-30T07:22:03,C,83,37
2019-03-30T07:32:22,C,83,37
2019-03-30T07:41:47,C,83,38
2019-03-30T07:51:47,C,83,32
2019-03-30T08:03:12,C,83,27
2019-03-30T08:13:04,C,83,26
2019-03-30T08:22:13,C,83,21
2019-03-30T08:32:38,C,83,14
2019-03-30T08:43:12,C,83,13
2019-03-30T08:52:43,C,83,11
2019-03-30T09:03:28,C,83,12
2019-03-30T09:12:35,C,83,7
2019-03-30T09:23:13,C,83,7
2019-03-30T09:32:56,C,83,4
2019-03-30T09:41:45,C,83,12
2019-03-30T09:53:37,C,83,17
2019-03-30T10:02:03,C,83,23
2019-03-30T10:12:41,C,83,21
2019-03-30T10:23:22,C,83,25
2019-03-30T10:33:32,C,83,23
2019-03-30T10:44:29,C,83,18
2019-03-30T10:52:45,C,83,15
2019-03-30T11:03:27,C,83,20
2019-03-30T11:13:37,C,83,18
2019-03-30T11:23:34,C,83,12
2019-03-30T11:34:42,C,83,18
2019-03-30T11:43:26,C,83,14
2019-03-30T11:54:18,C,83,12
2019-03-30T12:03:41,C,83,10
2019-03-30T12:12:24,C,83,9
2019-03-30T12:23:54,C,83,18
2019-03-30T12:33:32,C,83,24
2019-03-30T12:42:37,C,83,28
2019-03-30T12:54:09,C,83,27
2019-03-30T13:03:48,C,83,34
2019-03-30T13:14:40,C,83,32
2019-03-30T13:23:52,C,83,33
2019-03-30T13:33:04,C,83,39
2019-03-30T13:43:44,C,83,40
2019-03-30T13:54:40,C,83,47
2019-03-30T14:04:22,C,83,45
2019-03-30T14:13:14,C,83,49
2019-03-30T14:23:17,C,83,47
2019-03-30T14:33:55,C,83,53
2019-03-30T14:43:21,C,83,55
2019-03-30T14:53:52,C,83,59
2019-03-30T15:03:52,C,83,59
2019-03-30T15:13:42,C,83,62
2019-03-30T15:23:17,C,83,62
2019-03-30T15:33:13,C,83,59
2019-03-30T15:43:18,C,83,59
2019-03-30T15:55:18,C,83,59
2019-03-30T16:03:27,C,83,58
2019-03-30T16:13:46,C,83,58
2019-03-30T16:23:33,C,83,59
2019-03-30T16:33:28,C,83,57
2019-03-30T16:45:06,C,83,60
2019-03-30T16:52:36,C,83,55
2019-03-30T17:03:30,C,83,54
2019-03-30T17:15:19,C,83,53
2019-03-30T17:25:20,C,83,51
2019-03-30T17:34:05,C,83,50
2019-03-30T17:43:34,C,83,52
2019-03-30T17:53:02,C,83,56
2019-03-30T18:05:44,C,83,55
2019-03-30T18:15:20,C,83,57
2019-03-30T18:24:46,C,83,58
2019-03-30T18:35:20,C,83,55
2019-03-30T18:44:14,C,83,53
2019-03-30T18:55:07,C,83,55
2019-03-30T19:05:31,C,83,59
2019-03-30T19:15:21,C,83,59
2019-03-30T19:23:51,C,83,61
2019-03-30T19:35:28,C,83,59
2019-03-30T19:43:34,C,83,58
2019-03-30T19:55:21,C,83,58
2019-03-30T20:05:23,C,83,58
2019-03-30T20:15:52,C,83,53
2019-03-30T20:23:22,C,83,55
2019-03-30T20:35:08,C,83,56
2019-03-30T20:43:22,C,83,59
2019-03-30T20:55:22,C,83,59
2019-03-30T21:03:22,C,83,59
2019-03-30T21:15:33,C,83,58
2019-03-30T21:24:52,C,83,56
2019-03-30T21:36:21,C,83,59
2019-03-30T21:45:37,C,83,58
2019-03-30T21:51:23,C,83,58
2019-03-30T22:03:44,C,83,59
2019-03-30T22:15:23,C,83,59
2019-03-30T22:24:07,C,83,58
2019-03-30T22:35:23,C,83,58
2019-03-30T22:44:32,C,83,54
2019-03-30T22:55:24,C,83,55
2019-03-30T23:06:09,C,83,55
2019-03-30T23:15:24,C,83,53
2019-03-30T23:23:24,C,83,52
2019-03-30T23:35:24,C,83,52
2019-03-30T23:43:24,C,83,51
2019-03-30T23:55:24,C,83,53
2019-03-31T00:06:03,C,83,51
2019-03-31T00:15:25,C,83,50
2019-03-31T00:25:45,C,83,50
2019-03-31T00:35:43,C,83,48
2019-03-31T00:43:25,C,83,48
2019-03-31T00:55:25,C,83,48
2019-03-31T01:03:25,C,83,47
2019-03-31T01:15:54,C,83,45
2019-03-31T01:23:26,C,83,46
2019-03-31T01:35:26,C,83,47
2019-03-31T01:43:26,C,83,48
2019-03-31T01:55:26,C,83,48
2019-03-31T02:06:54,C,83,47
2019-03-31T02:15:26,C,83,47
2019-03-31T02:23:29,C,83,47
2019-03-31T02:35:27,C,83,47
2019-03-31T02:43:27,C,83,47
2019-03-31T02:55:27,C,83,47
2019-03-31T03:03:27,C,83,47
2019-03-31T03:15:27,C,83,47
2019-03-31T03:23:27,C,83,47
2019-03-31T03:35:27,C,83,47
2019-03-31T03:43:28,C,83,47
2019-03-31T03:55:28,C,83,47
2019-03-31T04:03:28,C,83,47
2019-03-31T04:15:28,C,83,47
2019-03-31T04:27:28,C,83,47
2019-03-31T04:35:28,C,83,48
2019-03-31T04:47:28,C,83,49
2019-03-31T04:55:29,C,83,49
2019-03-31T05:03:29,C,83,48
2019-03-31T05:15:29,C,83,48
2019-03-31T05:23:29,C,83,47
2019-03-31T05:37:22,C,83,49
2019-03-31T05:43:29,C,83,49
2019-03-31T05:56:36,C,83,48
2019-03-31T06:07:30,C,83,50
2019-03-31T06:16:05,C,83,49
2019-03-31T06:27:30,C,83,47
2019-03-31T06:35:30,C,83,48
2019-03-31T06:47:30,C,83,51
2019-03-31T06:56:44,C,83,52
2019-03-31T07:08:56,C,83,54
2019-03-31T07:15:30,C,83,53
2019-03-31T07:28:02,C,83,48
2019-03-31T07:37:32,C,83,51
2019-03-31T07:48:37,C,83,50
2019-03-31T07:57:47,C,83,45
2019-03-31T08:07:49,C,83,46
2019-03-31T08:16:51,C,83,40
2019-03-31T08:26:45,C,83,33
2019-03-31T08:37:36,C,83,31
2019-03-31T08:47:54,C,83,20
2019-03-31T08:57:31,C,83,15
2019-03-31T09:07:39,C,83,20
2019-03-31T09:18:16,C,83,14
2019-03-31T09:28:21,C,83,18
2019-03-31T09:38:43,C,83,20
2019-03-31T09:48:37,C,83,18
2019-03-31T09:57:05,C,83,17
2019-03-31T10:08:13,C,83,15
2019-03-31T10:18:27,C,83,21
2019-03-31T10:28:33,C,83,22
2019-03-31T10:38:46,C,83,25
2019-03-31T10:47:38,C,83,22
2019-03-31T10:58:11,C,83,10
2019-03-31T11:07:55,C,83,10
2019-03-31T11:17:53,C,83,10
2019-03-31T11:28:33,C,83,14
2019-03-31T11:38:04,C,83,12
2019-03-31T11:47:34,C,83,9
2019-03-31T11:59:40,C,83,11
2019-03-31T12:09:03,C,83,22
2019-03-31T12:17:35,C,83,26
2019-03-31T12:28:05,C,83,31
2019-03-31T12:37:57,C,83,33
2019-03-31T12:47:35,C,83,30
2019-03-31T12:59:35,C,83,27
2019-03-31T13:08:38,C,83,29
2019-03-31T13:18:18,C,83,35
2019-03-31T13:27:46,C,83,42
2019-03-31T13:38:32,C,83,47
2019-03-31T13:47:58,C,83,49
2019-03-31T13:58:37,C,83,56
2019-03-31T14:08:51,C,83,54
2019-03-31T14:18:22,C,83,55
2019-03-31T14:28:19,C,83,53
2019-03-31T14:36:29,C,83,49
2019-03-31T14:47:37,C,83,52
2019-03-31T14:56:47,C,83,50
2019-03-31T15:08:11,C,83,53
2019-03-31T15:16:46,C,83,55
2019-03-31T15:28:04,C,83,53
2019-03-31T15:39:37,C,83,54
2019-03-31T15:49:38,C,83,59
2019-03-31T15:58:27,C,83,58
2019-03-31T16:09:02,C,83,57
2019-03-31T16:15:38,C,83,58
2019-03-31T16:28:58,C,83,59
2019-03-31T16:39:14,C,83,59
2019-03-31T16:48:43,C,83,57
2019-03-31T16:58:11,C,83,57
2019-03-31T17:09:49,C,83,56
