date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:10:23,C,382,309
2019-03-26T12:20:53,C,382,310
2019-03-26T12:31:52,C,382,310
2019-03-26T13:17:40,C,382,306
2019-03-26T13:28:45,C,382,304
2019-03-26T13:37:58,C,382,305
2019-03-26T13:45:46,C,382,308
2019-03-26T13:57:59,C,382,308
2019-03-26T14:05:08,C,382,308
2019-03-26T14:17:37,C,382,308
2019-03-26T14:24:46,C,382,309
2019-03-26T14:38:56,C,382,313
2019-03-26T14:47:42,C,382,312
2019-03-26T14:56:46,C,382,312
2019-03-26T15:07:53,C,382,315
2019-03-26T15:18:52,C,382,317
2019-03-26T15:27:37,C,382,316
2019-03-26T15:37:57,C,382,318
2019-03-26T15:46:45,C,382,317
2019-03-26T15:56:58,C,382,317
2019-03-26T16:07:58,C,382,316
2019-03-26T16:17:13,C,382,315
2019-03-26T16:25:50,C,382,317
2019-03-26T16:36:48,C,382,315
2019-03-26T16:44:48,C,382,312
2019-03-26T16:55:41,C,382,311
2019-03-26T17:04:48,C,382,311
2019-03-26T17:15:39,C,382,309
2019-03-26T17:23:34,C,382,305
2019-03-26T17:33:54,C,382,302
2019-03-26T17:53:18,C,382,293
2019-03-26T18:11:42,C,382,290
2019-03-26T18:20:56,C,382,289
2019-03-26T18:29:59,C,382,288
2019-03-26T18:39:45,C,382,285
2019-03-26T18:48:49,C,382,280
2019-03-26T18:57:07,C,382,276
2019-03-26T19:06:59,C,382,268
2019-03-26T19:15:45,C,382,269
2019-03-26T19:25:55,C,382,267
2019-03-26T19:32:50,C,382,262
2019-03-26T19:43:13,C,382,260
2019-03-26T19:51:53,C,382,261
2019-03-26T20:01:53,C,382,258
2019-03-26T20:10:45,C,382,252
2019-03-26T20:20:51,C,382,251
2019-03-26T20:29:34,C,382,245
2019-03-26T20:38:32,C,382,240
2019-03-26T20:47:59,C,382,235
2019-03-26T20:57:57,C,382,234
2019-03-26T21:06:33,C,382,227
2019-03-26T21:16:52,C,382,225
2019-03-26T21:24:52,C,382,226
2019-03-26T21:35:27,C,382,224
2019-03-26T21:44:52,C,382,217
2019-03-26T21:54:44,C,382,211
2019-03-26T22:03:47,C,382,207
2019-03-26T22:13:10,C,382,202
