date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:11:50,C,302,276
2019-03-27T09:21:09,C,302,278
2019-03-27T09:31:33,C,302,281
2019-03-27T09:39:53,C,302,285
2019-03-27T09:51:45,C,302,288
2019-03-27T10:00:46,C,302,290
2019-03-27T10:11:09,C,302,291
2019-03-27T10:21:45,C,302,294
2019-03-27T10:29:32,C,302,294
2019-03-27T10:41:19,C,302,294
2019-03-27T10:50:50,C,302,296
2019-03-27T11:01:56,C,302,295
2019-03-27T11:11:44,C,302,297
2019-03-27T11:22:36,C,302,292
2019-03-27T11:32:57,C,302,292
2019-03-27T11:42:41,C,302,293
2019-03-27T11:53:18,C,302,294
2019-03-27T12:02:53,C,302,290
2019-03-27T12:11:16,C,302,287
2019-03-27T12:23:21,C,302,286
2019-03-27T12:32:57,C,302,286
2019-03-27T12:43:26,C,302,287
2019-03-27T12:51:58,C,302,288
2019-03-27T13:03:42,C,302,292
2019-03-27T13:11:23,C,302,293
2019-03-27T13:23:57,C,302,291
2019-03-27T13:32:31,C,302,292
2019-03-27T13:43:54,C,302,289
2019-03-27T13:52:44,C,302,289
2019-03-27T14:02:32,C,302,288
2019-03-27T14:12:27,C,302,291
2019-03-27T14:22:34,C,302,290
2019-03-27T14:32:36,C,302,291
2019-03-27T14:42:52,C,302,287
2019-03-27T14:52:57,C,302,285
2019-03-27T15:02:39,C,302,288
2019-03-27T15:13:55,C,302,289
2019-03-27T15:21:54,C,302,292
2019-03-27T15:32:58,C,302,294
2019-03-27T15:42:41,C,302,296
2019-03-27T15:53:48,C,302,298
2019-03-27T16:02:56,C,302,294
2019-03-27T16:12:24,C,302,296
2019-03-27T16:23:04,C,302,295
2019-03-27T16:33:55,C,302,293
2019-03-27T16:42:57,C,302,289
2019-03-27T16:51:17,C,302,290
2019-03-27T17:01:47,C,302,287
2019-03-27T17:11:45,C,302,288
2019-03-27T17:19:50,C,302,288
2019-03-27T17:30:35,C,302,288
2019-03-27T17:37:38,C,302,285
2019-03-27T17:47:47,C,302,283
2019-03-27T17:58:53,C,302,281
2019-03-27T18:05:56,C,302,279
2019-03-27T18:15:16,C,302,276
2019-03-27T18:23:59,C,302,271
2019-03-27T18:33:31,C,302,270
2019-03-27T18:43:39,C,302,266
2019-03-27T19:06:52,C,302,252
2019-03-27T19:16:37,C,302,249
2019-03-27T19:25:57,C,302,247
2019-03-27T19:34:46,C,302,244
2019-03-27T19:43:50,C,302,236
2019-03-27T19:52:39,C,302,235
2019-03-27T20:01:06,C,302,233
2019-03-27T20:12:59,C,302,232
2019-03-27T20:21:52,C,302,232
2019-03-27T20:29:50,C,302,232
2019-03-27T20:38:49,C,302,224
2019-03-27T20:48:37,C,302,219
2019-03-27T20:57:30,C,302,214
2019-03-27T21:07:59,C,302,215
2019-03-27T21:16:56,C,302,215
2019-03-27T21:26:39,C,302,213
2019-03-27T21:35:45,C,302,213
2019-03-27T21:45:28,C,302,210
2019-03-27T21:54:39,C,302,205
2019-03-27T22:04:30,C,302,201
2019-03-27T22:13:52,C,302,199
2019-03-27T22:23:38,C,302,198
2019-03-27T22:33:44,C,302,195
2019-03-27T22:43:49,C,302,191
2019-03-27T22:53:59,C,302,185
2019-03-27T23:04:58,C,302,183
2019-03-27T23:13:39,C,302,181
2019-03-27T23:25:57,C,302,181
2019-03-27T23:36:42,C,302,180
2019-03-27T23:46:56,C,302,179
2019-03-28T00:09:00,C,302,175
2019-03-28T00:18:41,C,302,171
2019-03-28T00:28:46,C,302,172
2019-03-28T00:38:42,C,302,172
2019-03-28T00:48:49,C,302,172
2019-03-28T00:59:29,C,302,172
2019-03-28T01:08:31,C,302,169
2019-03-28T01:18:42,C,302,168
2019-03-28T01:28:40,C,302,167
2019-03-28T01:39:10,C,302,166
2019-03-28T01:48:16,C,302,167
2019-03-28T01:58:43,C,302,166
2019-03-28T02:06:43,C,302,165
2019-03-28T02:18:43,C,302,164
2019-03-28T02:29:47,C,302,165
2019-03-28T02:39:15,C,302,165
2019-03-28T02:46:44,C,302,164
2019-03-28T02:58:44,C,302,162
2019-03-28T03:07:45,C,302,162
2019-03-28T03:18:44,C,302,162
2019-03-28T03:26:44,C,302,162
2019-03-28T03:38:44,C,302,164
2019-03-28T03:49:23,C,302,163
2019-03-28T03:58:45,C,302,163
2019-03-28T04:07:33,C,302,163
2019-03-28T04:20:26,C,302,163
2019-03-28T04:29:52,C,302,163
2019-03-28T04:38:45,C,302,163
2019-03-28T04:50:05,C,302,162
2019-03-28T05:01:00,C,302,163
2019-03-28T05:10:27,C,302,163
2019-03-28T05:18:46,C,302,165
2019-03-28T05:30:46,C,302,167
2019-03-28T05:38:46,C,302,167
2019-03-28T05:49:46,C,302,167
2019-03-28T06:00:08,C,302,171
2019-03-28T06:07:05,C,302,175
2019-03-28T06:19:53,C,302,183
2019-03-28T06:28:38,C,302,189
2019-03-28T06:34:54,C,302,194
2019-03-28T06:45:52,C,302,201
2019-03-28T06:54:58,C,302,209
2019-03-28T07:03:51,C,302,217
2019-03-28T07:12:58,C,302,228
2019-03-28T07:22:59,C,302,233
2019-03-28T07:30:57,C,302,234
2019-03-28T07:40:54,C,302,245
2019-03-28T07:48:00,C,302,247
2019-03-28T07:58:51,C,302,253
2019-03-28T08:08:42,C,302,259
2019-03-28T08:16:53,C,302,263
2019-03-28T08:26:49,C,302,265
2019-03-28T08:34:49,C,302,266
2019-03-28T08:45:04,C,302,267
2019-03-28T08:55:46,C,302,272
2019-03-28T09:04:51,C,302,272
2019-03-28T09:13:54,C,302,277
2019-03-28T09:23:54,C,302,277
2019-03-28T09:34:52,C,302,277
2019-03-28T09:43:24,C,302,281
2019-03-28T09:53:48,C,302,280
2019-03-28T10:05:35,C,302,284
2019-03-28T10:14:50,C,302,286
2019-03-28T10:22:50,C,302,285
2019-03-28T10:32:59,C,302,285
2019-03-28T10:42:51,C,302,285
2019-03-28T10:52:57,C,302,288
2019-03-28T11:02:55,C,302,289
2019-03-28T11:13:41,C,302,294
2019-03-28T11:23:21,C,302,293
2019-03-28T11:33:45,C,302,294
2019-03-28T11:44:24,C,302,291
2019-03-28T11:53:20,C,302,292
2019-03-28T12:04:55,C,302,292
2019-03-28T12:12:32,C,302,290
2019-03-28T12:24:04,C,302,289
2019-03-28T12:34:52,C,302,283
2019-03-28T12:44:43,C,302,281
2019-03-28T12:54:53,C,302,281
2019-03-28T13:04:44,C,302,284
2019-03-28T13:14:53,C,302,282
2019-03-28T13:24:58,C,302,283
2019-03-28T13:34:53,C,302,281
2019-03-28T13:43:47,C,302,283
2019-03-28T13:54:54,C,302,281
2019-03-28T14:01:53,C,302,282
2019-03-28T14:11:33,C,302,283
2019-03-28T14:22:54,C,302,283
2019-03-28T14:32:50,C,302,285
2019-03-28T14:42:54,C,302,283
2019-03-28T14:51:56,C,302,282
2019-03-28T15:02:57,C,302,280
2019-03-28T15:12:43,C,302,281
2019-03-28T15:34:56,C,302,274
2019-03-28T15:44:44,C,302,277
2019-03-28T16:06:55,C,302,267
2019-03-28T16:27:58,C,302,264
2019-03-28T16:36:54,C,302,264
2019-03-28T16:49:52,C,302,265
2019-03-28T16:56:58,C,302,265
2019-03-28T17:22:21,C,302,265
2019-03-28T17:41:25,C,302,265
2019-03-28T17:51:53,C,302,263
2019-03-28T18:00:47,C,302,262
2019-03-28T18:08:54,C,302,260
2019-03-28T18:18:57,C,302,259
2019-03-28T18:28:57,C,302,254
2019-03-28T18:36:46,C,302,252
2019-03-28T18:46:58,C,302,245
2019-03-28T19:04:34,C,302,246
2019-03-28T19:14:58,C,302,241
2019-03-28T19:23:38,C,302,241
2019-03-28T19:32:58,C,302,239
2019-03-28T19:41:22,C,302,240
2019-03-28T19:51:59,C,302,239
2019-03-28T20:00:49,C,302,238
2019-03-28T20:09:48,C,302,235
2019-03-28T20:18:59,C,302,231
2019-03-28T20:28:48,C,302,230
2019-03-28T20:35:58,C,302,231
2019-03-28T20:47:43,C,302,226
2019-03-28T20:56:22,C,302,225
2019-03-28T21:06:58,C,302,222
2019-03-28T21:15:52,C,302,217
2019-03-28T21:24:59,C,302,214
2019-03-28T21:32:15,C,302,213
2019-03-28T21:43:00,C,302,205
2019-03-28T21:53:26,C,302,207
2019-03-28T22:02:58,C,302,202
2019-03-28T22:11:41,C,302,198
2019-03-28T22:22:12,C,302,192
2019-03-28T22:31:52,C,302,190
2019-03-28T22:41:51,C,302,184
2019-03-28T22:50:53,C,302,181
2019-03-28T23:01:03,C,302,178
2019-03-28T23:11:40,C,302,179
2019-03-28T23:22:23,C,302,180
2019-03-28T23:33:22,C,302,178
2019-03-29T00:04:13,C,302,174
2019-03-29T00:16:46,C,302,170
2019-03-29T00:25:39,C,302,169
2019-03-29T00:35:03,C,302,169
2019-03-29T00:44:46,C,302,169
2019-03-29T01:06:39,C,302,168
2019-03-29T01:16:45,C,302,168
2019-03-29T01:27:04,C,302,168
2019-03-29T01:36:30,C,302,166
2019-03-29T01:47:28,C,302,166
2019-03-29T01:56:42,C,302,165
2019-03-29T02:04:50,C,302,163
2019-03-29T02:15:04,C,302,163
2019-03-29T02:27:04,C,302,163
2019-03-29T02:36:23,C,302,162
2019-03-29T02:47:05,C,302,161
2019-03-29T02:55:05,C,302,160
2019-03-29T03:04:57,C,302,159
2019-03-29T03:16:30,C,302,159
2019-03-29T03:27:16,C,302,158
2019-03-29T03:36:27,C,302,160
2019-03-29T03:47:24,C,302,159
2019-03-29T03:58:18,C,302,159
2019-03-29T04:07:10,C,302,159
2019-03-29T04:16:18,C,302,159
2019-03-29T04:27:10,C,302,159
2019-03-29T04:35:42,C,302,160
2019-03-29T04:43:10,C,302,160
2019-03-29T04:56:37,C,302,160
2019-03-29T05:07:11,C,302,161
2019-03-29T05:17:19,C,302,164
2019-03-29T05:27:38,C,302,165
2019-03-29T05:35:11,C,302,166
2019-03-29T05:47:51,C,302,166
2019-03-29T05:55:11,C,302,168
2019-03-29T06:07:12,C,302,177
2019-03-29T06:16:02,C,302,182
2019-03-29T06:25:59,C,302,191
2019-03-29T06:34:31,C,302,196
2019-03-29T06:43:55,C,302,200
2019-03-29T06:52:57,C,302,207
2019-03-29T07:02:49,C,302,215
2019-03-29T07:10:35,C,302,223
2019-03-29T07:20:56,C,302,231
2019-03-29T07:28:58,C,302,232
2019-03-29T07:38:55,C,302,238
2019-03-29T07:47:58,C,302,249
2019-03-29T07:56:21,C,302,251
2019-03-29T08:06:12,C,302,254
2019-03-29T08:15:42,C,302,256
2019-03-29T08:25:59,C,302,260
2019-03-29T08:34:51,C,302,261
2019-03-29T08:44:43,C,302,264
2019-03-29T08:54:46,C,302,268
2019-03-29T09:02:59,C,302,268
2019-03-29T09:11:38,C,302,271
2019-03-29T09:21:39,C,302,273
2019-03-29T09:31:47,C,302,276
2019-03-29T09:42:21,C,302,279
2019-03-29T09:51:57,C,302,281
2019-03-29T10:02:26,C,302,286
2019-03-29T10:11:59,C,302,290
2019-03-29T10:20:20,C,302,290
2019-03-29T10:29:58,C,302,290
2019-03-29T10:38:25,C,302,288
2019-03-29T10:48:01,C,302,289
2019-03-29T10:59:42,C,302,288
2019-03-29T11:08:56,C,302,287
2019-03-29T11:18:14,C,302,287
2019-03-29T11:28:35,C,302,284
2019-03-29T11:40:49,C,302,289
2019-03-29T11:48:19,C,302,288
2019-03-29T11:58:22,C,302,285
2019-03-29T12:08:32,C,302,286
2019-03-29T12:18:10,C,302,288
2019-03-29T12:29:27,C,302,286
2019-03-29T12:38:53,C,302,285
2019-03-29T12:48:49,C,302,286
2019-03-29T12:55:54,C,302,288
2019-03-29T13:07:54,C,302,289
2019-03-29T13:15:52,C,302,289
2019-03-29T13:26:38,C,302,287
2019-03-29T13:37:35,C,302,290
2019-03-29T13:46:58,C,302,286
2019-03-29T13:56:53,C,302,286
2019-03-29T14:05:59,C,302,287
2019-03-29T14:15:37,C,302,279
2019-03-29T14:24:42,C,302,276
2019-03-29T14:34:58,C,302,277
2019-03-29T14:45:26,C,302,278
2019-03-29T14:54:55,C,302,277
2019-03-29T15:05:51,C,302,275
2019-03-29T15:14:27,C,302,275
2019-03-29T15:23:37,C,302,276
2019-03-29T15:33:50,C,302,275
2019-03-29T15:43:41,C,302,273
2019-03-29T15:53:51,C,302,269
2019-03-29T16:02:39,C,302,266
2019-03-29T16:11:44,C,302,269
2019-03-29T16:22:52,C,302,268
2019-03-29T16:32:42,C,302,270
2019-03-29T16:42:36,C,302,267
2019-03-29T16:47:52,C,302,266
2019-03-29T16:47:52,C,302,266
2019-03-29T17:05:50,C,302,275
2019-03-29T17:15:24,C,302,276
2019-03-29T17:24:57,C,302,275
2019-03-29T17:34:56,C,302,274
2019-03-29T17:43:58,C,302,269
2019-03-29T17:52:42,C,302,271
2019-03-29T18:02:49,C,302,267
2019-03-29T18:11:49,C,302,262
2019-03-29T18:20:59,C,302,262
2019-03-29T18:29:57,C,302,263
2019-03-29T18:38:59,C,302,259
2019-03-29T18:47:52,C,302,256
2019-03-29T18:57:52,C,302,249
2019-03-29T19:07:59,C,302,248
2019-03-29T19:16:56,C,302,245
2019-03-29T19:25:40,C,302,244
2019-03-29T19:34:06,C,302,247
2019-03-29T19:42:29,C,302,246
2019-03-29T19:53:56,C,302,239
2019-03-29T20:01:55,C,302,239
2019-03-29T20:10:39,C,302,235
2019-03-29T20:20:48,C,302,230
2019-03-29T20:29:53,C,302,229
2019-03-29T20:39:52,C,302,229
2019-03-29T20:47:52,C,302,228
2019-03-29T20:58:57,C,302,227
2019-03-29T21:04:57,C,302,227
2019-03-29T21:12:56,C,302,222
2019-03-29T22:06:41,C,302,208
2019-03-29T22:29:55,C,302,200
2019-03-29T22:40:55,C,302,195
2019-03-29T22:48:37,C,302,190
2019-03-29T22:57:55,C,302,190
2019-03-29T23:08:57,C,302,186
2019-03-29T23:18:49,C,302,187
2019-03-29T23:28:58,C,302,183
2019-03-29T23:38:46,C,302,183
2019-03-29T23:48:36,C,302,181
2019-03-29T23:55:27,C,302,181
2019-03-30T00:09:18,C,302,179
2019-03-30T00:19:32,C,302,178
2019-03-30T00:30:18,C,302,178
2019-03-30T00:40:28,C,302,177
2019-03-30T00:51:28,C,302,176
2019-03-30T01:00:18,C,302,177
2019-03-30T01:10:12,C,302,176
2019-03-30T01:19:58,C,302,175
2019-03-30T01:31:28,C,302,175
2019-03-30T01:42:19,C,302,173
2019-03-30T01:48:44,C,302,172
2019-03-30T01:59:29,C,302,171
2019-03-30T02:11:49,C,302,170
2019-03-30T02:19:29,C,302,170
2019-03-30T02:31:29,C,302,169
2019-03-30T02:40:11,C,302,167
2019-03-30T02:51:29,C,302,166
2019-03-30T03:01:02,C,302,163
2019-03-30T03:11:30,C,302,163
2019-03-30T03:20:54,C,302,163
2019-03-30T03:31:30,C,302,162
2019-03-30T03:40:03,C,302,162
2019-03-30T03:49:44,C,302,162
2019-03-30T04:02:27,C,302,161
2019-03-30T04:11:31,C,302,162
2019-03-30T04:21:48,C,302,161
2019-03-30T04:31:36,C,302,160
2019-03-30T04:39:31,C,302,160
2019-03-30T04:52:24,C,302,161
2019-03-30T05:02:00,C,302,162
2019-03-30T05:11:32,C,302,160
2019-03-30T05:21:46,C,302,163
2019-03-30T05:31:32,C,302,165
2019-03-30T05:40:45,C,302,164
2019-03-30T05:49:58,C,302,166
2019-03-30T06:03:32,C,302,171
2019-03-30T06:12:19,C,302,173
2019-03-30T06:21:05,C,302,175
2019-03-30T06:31:33,C,302,179
2019-03-30T06:33:19,C,302,179
2019-03-30T06:45:10,C,302,181
2019-03-30T06:56:27,C,302,184
2019-03-30T07:10:15,C,302,192
2019-03-30T07:21:50,C,302,197
2019-03-30T07:30:57,C,302,203
2019-03-30T07:39:54,C,302,210
2019-03-30T07:50:59,C,302,215
2019-03-30T07:59:50,C,302,216
2019-03-30T08:08:50,C,302,220
2019-03-30T08:17:53,C,302,220
2019-03-30T08:28:53,C,302,223
2019-03-30T08:37:55,C,302,223
2019-03-30T08:46:44,C,302,224
2019-03-30T08:56:46,C,302,229
2019-03-30T09:06:44,C,302,231
2019-03-30T09:15:59,C,302,234
2019-03-30T09:25:56,C,302,239
2019-03-30T09:33:46,C,302,243
2019-03-30T09:42:59,C,302,243
2019-03-30T09:51:53,C,302,239
2019-03-30T10:11:53,C,302,244
2019-03-30T10:21:35,C,302,247
2019-03-30T10:29:24,C,302,247
2019-03-30T10:40:43,C,302,246
2019-03-30T10:48:26,C,302,248
2019-03-30T10:59:37,C,302,246
2019-03-30T11:07:59,C,302,249
2019-03-30T11:16:04,C,302,250
2019-03-30T11:26:55,C,302,251
2019-03-30T11:36:59,C,302,255
2019-03-30T11:44:30,C,302,251
2019-03-30T11:53:57,C,302,254
2019-03-30T12:02:46,C,302,255
2019-03-30T12:12:47,C,302,258
2019-03-30T12:21:57,C,302,254
2019-03-30T12:31:38,C,302,255
2019-03-30T12:40:23,C,302,254
2019-03-30T12:49:43,C,302,257
2019-03-30T12:59:49,C,302,258
2019-03-30T13:07:59,C,302,258
2019-03-30T13:16:50,C,302,261
2019-03-30T13:26:44,C,302,254
2019-03-30T13:35:58,C,302,257
2019-03-30T13:44:47,C,302,255
2019-03-30T13:54:03,C,302,255
2019-03-30T14:02:58,C,302,257
2019-03-30T14:12:30,C,302,258
2019-03-30T14:21:51,C,302,257
2019-03-30T14:30:45,C,302,253
2019-03-30T14:39:40,C,302,254
2019-03-30T14:49:47,C,302,252
2019-03-30T14:59:59,C,302,252
2019-03-30T15:08:36,C,302,252
2019-03-30T15:17:34,C,302,248
2019-03-30T15:22:14,C,302,249
2019-03-30T15:31:41,C,302,248
2019-03-30T15:39:51,C,302,249
2019-03-30T15:49:46,C,302,247
2019-03-30T15:58:27,C,302,248
2019-03-30T16:08:49,C,302,246
2019-03-30T16:16:56,C,302,250
2019-03-30T16:26:54,C,302,249
2019-03-30T16:36:58,C,302,247
2019-03-30T16:45:57,C,302,245
2019-03-30T16:54:37,C,302,245
2019-03-30T17:03:42,C,302,246
2019-03-30T17:12:53,C,302,250
2019-03-30T17:22:55,C,302,247
2019-03-30T17:31:57,C,302,251
2019-03-30T17:40:31,C,302,248
2019-03-30T17:50:41,C,302,248
2019-03-30T17:58:47,C,302,245
2019-03-30T18:08:42,C,302,247
2019-03-30T18:17:49,C,302,250
2019-03-30T18:26:57,C,302,254
2019-03-30T18:35:56,C,302,251
2019-03-30T18:45:58,C,302,252
2019-03-30T18:53:54,C,302,248
2019-03-30T19:03:43,C,302,249
2019-03-30T19:12:27,C,302,248
2019-03-30T19:23:44,C,302,243
2019-03-30T19:31:44,C,302,244
2019-03-30T19:41:43,C,302,248
2019-03-30T19:50:49,C,302,247
2019-03-30T20:00:58,C,302,241
2019-03-30T20:08:37,C,302,239
2019-03-30T20:19:45,C,302,238
2019-03-30T20:27:45,C,302,238
2019-03-30T20:38:42,C,302,236
2019-03-30T20:47:56,C,302,235
2019-03-30T20:57:45,C,302,232
2019-03-30T21:07:45,C,302,227
2019-03-30T21:17:54,C,302,223
2019-03-30T21:26:56,C,302,223
2019-03-30T21:38:50,C,302,221
2019-03-30T21:47:46,C,302,218
2019-03-30T21:57:47,C,302,214
2019-03-30T22:07:47,C,302,212
2019-03-30T22:17:57,C,302,212
2019-03-30T22:27:57,C,302,208
2019-03-30T22:37:47,C,302,206
2019-03-30T22:48:58,C,302,199
2019-03-30T22:57:29,C,302,196
2019-03-31T00:04:55,C,302,178
2019-03-31T00:15:53,C,302,175
2019-03-31T00:23:48,C,302,173
2019-03-31T00:34:32,C,302,172
2019-03-31T00:44:32,C,302,171
2019-03-31T00:55:08,C,302,172
2019-03-31T01:04:59,C,302,173
2019-03-31T01:16:35,C,302,172
2019-03-31T01:25:59,C,302,172
2019-03-31T01:36:09,C,302,172
2019-03-31T01:45:37,C,302,170
2019-03-31T01:55:49,C,302,170
2019-03-31T02:05:32,C,302,168
2019-03-31T02:16:35,C,302,168
2019-03-31T02:26:57,C,302,166
2019-03-31T02:35:57,C,302,164
2019-03-31T02:45:26,C,302,163
2019-03-31T02:55:50,C,302,162
2019-03-31T03:05:30,C,302,161
2019-03-31T03:16:03,C,302,161
2019-03-31T03:26:15,C,302,160
2019-03-31T03:35:30,C,302,160
2019-03-31T03:45:59,C,302,161
2019-03-31T03:56:49,C,302,161
2019-03-31T04:04:42,C,302,160
2019-03-31T04:15:51,C,302,159
2019-03-31T04:23:52,C,302,159
2019-03-31T04:36:13,C,302,158
2019-03-31T04:47:11,C,302,158
2019-03-31T04:55:52,C,302,157
2019-03-31T05:06:53,C,302,158
2019-03-31T05:15:52,C,302,159
2019-03-31T05:25:28,C,302,158
2019-03-31T05:36:05,C,302,161
2019-03-31T05:45:56,C,302,163
2019-03-31T05:55:53,C,302,162
2019-03-31T06:07:53,C,302,165
2019-03-31T06:16:29,C,302,166
2019-03-31T06:28:22,C,302,171
2019-03-31T06:32:54,C,302,172
2019-03-31T06:42:14,C,302,170
2019-03-31T06:53:51,C,302,172
2019-03-31T07:05:57,C,302,174
2019-03-31T07:15:54,C,302,177
2019-03-31T07:26:53,C,302,183
2019-03-31T07:36:51,C,302,185
2019-03-31T07:46:52,C,302,186
2019-03-31T07:55:54,C,302,191
2019-03-31T08:05:32,C,302,194
2019-03-31T08:14:39,C,302,198
2019-03-31T08:24:35,C,302,200
2019-03-31T08:33:57,C,302,204
2019-03-31T08:47:45,C,302,211
2019-03-31T08:55:55,C,302,212
2019-03-31T09:05:32,C,302,216
2019-03-31T09:14:45,C,302,217
2019-03-31T09:23:58,C,302,220
2019-03-31T09:33:55,C,302,225
2019-03-31T09:42:52,C,302,225
2019-03-31T09:52:17,C,302,226
2019-03-31T10:01:56,C,302,221
2019-03-31T10:11:56,C,302,219
2019-03-31T10:20:49,C,302,219
2019-03-31T10:30:38,C,302,223
2019-03-31T10:39:57,C,302,229
2019-03-31T10:47:57,C,302,228
2019-03-31T10:57:19,C,302,228
2019-03-31T11:06:54,C,302,229
2019-03-31T11:16:43,C,302,232
2019-03-31T11:25:55,C,302,236
2019-03-31T11:35:58,C,302,241
2019-03-31T11:44:50,C,302,240
2019-03-31T11:54:31,C,302,242
2019-03-31T12:02:49,C,302,245
2019-03-31T12:12:49,C,302,243
2019-03-31T12:21:42,C,302,243
2019-03-31T12:30:29,C,302,244
2019-03-31T12:40:40,C,302,243
2019-03-31T12:49:49,C,302,242
2019-03-31T12:59:59,C,302,240
2019-03-31T13:07:59,C,302,237
2019-03-31T13:17:51,C,302,240
2019-03-31T13:27:59,C,302,244
2019-03-31T13:35:59,C,302,248
2019-03-31T13:45:27,C,302,246
2019-03-31T13:53:58,C,302,245
2019-03-31T14:04:59,C,302,246
2019-03-31T14:11:44,C,302,248
2019-03-31T14:22:21,C,302,246
2019-03-31T14:31:54,C,302,252
2019-03-31T14:41:26,C,302,250
2019-03-31T14:50:48,C,302,253
2019-03-31T14:59:58,C,302,251
2019-03-31T15:08:57,C,302,248
2019-03-31T15:18:45,C,302,244
2019-03-31T15:27:59,C,302,241
2019-03-31T15:37:49,C,302,239
2019-03-31T15:46:54,C,302,237
2019-03-31T15:56:58,C,302,238
2019-03-31T16:04:09,C,302,236
2019-03-31T16:15:03,C,302,235
2019-03-31T16:24:48,C,302,234
2019-03-31T16:35:52,C,302,231
