2019-03-27T09:16:13,C,394,295
2019-03-27T09:25:49,C,394,294
2019-03-27T09:35:46,C,394,294
2019-03-27T09:45:33,C,394,295
2019-03-27T09:56:12,C,394,297
2019-03-27T10:06:45,C,394,298
2019-03-27T10:16:14,C,394,302
2019-03-27T10:25:59,C,394,301
2019-03-27T10:34:23,C,394,300
2019-03-27T10:46:10,C,394,295
2019-03-27T10:56:09,C,394,295
2019-03-27T11:06:10,C,394,296
2019-03-27T11:16:04,C,394,296
2019-03-27T11:26:10,C,394,299
2019-03-27T11:36:54,C,394,299
2019-03-27T11:46:10,C,394,307
2019-03-27T11:57:27,C,394,310
2019-03-27T12:06:35,C,394,308
2019-03-27T12:17:55,C,394,305
2019-03-27T12:26:50,C,394,304
2019-03-27T12:35:55,C,394,302
2019-03-27T12:47:20,C,394,294
2019-03-27T12:54:57,C,394,296
2019-03-27T13:07:36,C,394,302
2019-03-27T13:15:46,C,394,303
2019-03-27T13:26:46,C,394,294
2019-03-27T13:36:20,C,394,295
2019-03-27T13:47:56,C,394,301
2019-03-27T13:55:47,C,394,300
2019-03-27T14:07:01,C,394,304
2019-03-27T14:16:09,C,394,300
2019-03-27T14:27:49,C,394,300
2019-03-27T14:38:10,C,394,303
2019-03-27T14:46:44,C,394,295
2019-03-27T14:56:09,C,394,298
2019-03-27T15:07:48,C,394,298
2019-03-27T15:16:54,C,394,291
2019-03-27T15:26:11,C,394,289
2019-03-27T15:37:15,C,394,291
2019-03-27T15:47:37,C,394,292
2019-03-27T15:57:38,C,394,285
2019-03-27T16:07:05,C,394,289
2019-03-27T16:17:01,C,394,284
2019-03-27T16:28:25,C,394,283
2019-03-27T16:37:16,C,394,282
2019-03-27T16:47:46,C,394,282
2019-03-27T16:57:54,C,394,285
2019-03-27T17:07:38,C,394,287
2019-03-27T17:19:04,C,394,284
2019-03-27T17:27:19,C,394,286
2019-03-27T17:38:05,C,394,285
2019-03-27T17:46:56,C,394,291
2019-03-27T17:56:24,C,394,287
2019-03-27T18:07:41,C,394,278
2019-03-27T18:17:45,C,394,275
2019-03-27T18:27:13,C,394,273
2019-03-27T18:37:26,C,394,264
2019-03-27T18:48:34,C,394,261
2019-03-27T18:58:56,C,394,253
2019-03-27T19:08:45,C,394,252
2019-03-27T19:18:16,C,394,252
2019-03-27T19:28:29,C,394,247
2019-03-27T19:38:29,C,394,241
2019-03-27T19:48:28,C,394,232
2019-03-27T19:59:04,C,394,233
2019-03-27T20:07:25,C,394,232
2019-03-27T20:19:15,C,394,237
2019-03-27T20:27:51,C,394,237
2019-03-27T20:38:31,C,394,235
2019-03-27T20:48:35,C,394,232
2019-03-27T20:58:11,C,394,224
2019-03-27T21:08:27,C,394,211
2019-03-27T21:18:11,C,394,207
2019-03-27T21:28:23,C,394,203
2019-03-27T21:38:45,C,394,206
2019-03-27T21:48:17,C,394,209
2019-03-27T21:59:11,C,394,205
2019-03-27T22:08:26,C,394,206
2019-03-27T22:18:11,C,394,207
2019-03-27T22:27:52,C,394,205
2019-03-27T22:38:41,C,394,202
2019-03-27T22:47:38,C,394,201
2019-03-27T22:59:41,C,394,204
2019-03-27T23:09:07,C,394,199
2019-03-27T23:18:18,C,394,196
2019-03-27T23:28:29,C,394,191
2019-03-27T23:39:48,C,394,192
2019-03-27T23:48:11,C,394,192
2019-03-27T23:58:39,C,394,189
2019-03-28T00:10:11,C,394,191
2019-03-28T00:19:26,C,394,192
2019-03-28T00:29:11,C,394,190
2019-03-28T00:39:37,C,394,184
2019-03-28T00:49:24,C,394,185
2019-03-28T01:00:10,C,394,187
2019-03-28T01:09:51,C,394,185
2019-03-28T01:20:08,C,394,185
2019-03-28T01:30:11,C,394,186
2019-03-28T01:39:00,C,394,184
2019-03-28T01:47:28,C,394,185
2019-03-28T01:58:11,C,394,186
2019-03-28T02:06:57,C,394,185
2019-03-28T02:20:42,C,394,183
2019-03-28T02:30:11,C,394,184
2019-03-28T02:38:56,C,394,183
2019-03-28T02:49:55,C,394,184
2019-03-28T02:58:12,C,394,184
2019-03-28T03:10:12,C,394,181
2019-03-28T03:18:12,C,394,180
2019-03-28T03:30:12,C,394,177
2019-03-28T03:38:12,C,394,176
2019-03-28T03:47:42,C,394,176
2019-03-28T03:58:12,C,394,177
2019-03-28T04:10:12,C,394,183
2019-03-28T04:18:12,C,394,184
2019-03-28T04:30:12,C,394,184
2019-03-28T04:39:12,C,394,184
2019-03-28T04:47:37,C,394,184
2019-03-28T05:00:12,C,394,183
2019-03-28T05:08:21,C,394,183
2019-03-28T05:20:12,C,394,183
2019-03-28T05:31:08,C,394,182
2019-03-28T05:39:59,C,394,183
2019-03-28T05:51:15,C,394,183
2019-03-28T06:00:12,C,394,184
2019-03-28T06:10:44,C,394,184
2019-03-28T06:21:03,C,394,189
2019-03-28T06:29:45,C,394,191
2019-03-28T06:40:12,C,394,188
2019-03-28T06:51:23,C,394,204
2019-03-28T07:00:54,C,394,200
2019-03-28T07:11:42,C,394,219
2019-03-28T07:21:13,C,394,220
2019-03-28T07:31:30,C,394,230
2019-03-28T07:41:26,C,394,238
2019-03-28T07:50:34,C,394,248
2019-03-28T08:01:08,C,394,261
2019-03-28T08:11:06,C,394,268
2019-03-28T08:21:26,C,394,274
2019-03-28T08:31:05,C,394,272
2019-03-28T08:41:41,C,394,280
2019-03-28T08:51:57,C,394,286
2019-03-28T09:01:12,C,394,282
2019-03-28T09:12:12,C,394,293
2019-03-28T09:20:53,C,394,294
2019-03-28T09:31:58,C,394,296
2019-03-28T09:41:57,C,394,297
2019-03-28T09:50:16,C,394,299
2019-03-28T10:01:09,C,394,295
2019-03-28T10:11:16,C,394,293
2019-03-28T10:22:37,C,394,290
2019-03-28T10:32:12,C,394,286
2019-03-28T10:42:40,C,394,281
2019-03-28T10:51:19,C,394,280
2019-03-28T11:02:53,C,394,280
2019-03-28T11:12:12,C,394,284
2019-03-28T11:22:26,C,394,285
2019-03-28T11:32:12,C,394,287
2019-03-28T11:41:43,C,394,289
2019-03-28T11:52:56,C,394,288
2019-03-28T12:02:23,C,394,297
2019-03-28T12:12:12,C,394,294
2019-03-28T12:22:48,C,394,293
2019-03-28T12:32:21,C,394,293
2019-03-28T12:42:59,C,394,297
2019-03-28T12:51:41,C,394,296
2019-03-28T13:01:34,C,394,295
2019-03-28T13:12:15,C,394,297
2019-03-28T13:21:50,C,394,304
2019-03-28T13:32:12,C,394,302
2019-03-28T13:42:01,C,394,306
2019-03-28T13:52:16,C,394,302
2019-03-28T14:02:33,C,394,301
2019-03-28T14:12:49,C,394,306
