date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:05:17,C,265,190
2019-03-27T07:16:04,C,265,192
2019-03-27T07:24:13,C,265,194
2019-03-27T07:33:57,C,265,198
2019-03-27T07:45:57,C,265,200
2019-03-27T07:54:47,C,265,207
2019-03-27T08:05:53,C,265,213
2019-03-27T08:15:27,C,265,221
2019-03-27T08:24:42,C,265,226
2019-03-27T08:36:05,C,265,227
2019-03-27T08:44:05,C,265,228
2019-03-27T08:54:32,C,265,230
2019-03-27T09:04:06,C,265,229
2019-03-27T09:16:31,C,265,233
2019-03-27T09:24:06,C,265,232
2019-03-27T09:35:34,C,265,233
2019-03-27T09:44:40,C,265,234
2019-03-27T09:56:06,C,265,234
2019-03-27T10:04:51,C,265,236
2019-03-27T10:16:16,C,265,239
2019-03-27T10:24:07,C,265,239
2019-03-27T10:32:07,C,265,236
2019-03-27T10:46:51,C,265,241
2019-03-27T10:56:07,C,265,240
2019-03-27T11:05:15,C,265,242
2019-03-27T11:16:19,C,265,240
2019-03-27T11:26:20,C,265,237
2019-03-27T11:36:08,C,265,236
2019-03-27T11:45:03,C,265,233
2019-03-27T11:56:08,C,265,231
2019-03-27T12:04:16,C,265,229
2019-03-27T12:16:46,C,265,229
2019-03-27T12:26:07,C,265,221
2019-03-27T12:36:08,C,265,209
2019-03-27T12:46:36,C,265,210
2019-03-27T12:54:19,C,265,209
2019-03-27T13:07:22,C,265,213
2019-03-27T13:15:46,C,265,217
2019-03-27T13:25:51,C,265,216
2019-03-27T13:36:29,C,265,216
2019-03-27T13:47:51,C,265,215
2019-03-27T13:56:10,C,265,218
2019-03-27T14:04:10,C,265,215
2019-03-27T14:16:10,C,265,221
2019-03-27T14:27:52,C,265,218
2019-03-27T14:36:16,C,265,217
2019-03-27T14:44:10,C,265,216
2019-03-27T14:56:10,C,265,217
2019-03-27T15:07:13,C,265,223
2019-03-27T15:16:11,C,265,227
2019-03-27T15:26:03,C,265,232
2019-03-27T15:36:11,C,265,232
2019-03-27T15:44:11,C,265,228
2019-03-27T15:56:11,C,265,228
2019-03-27T16:04:11,C,265,230
2019-03-27T16:17:04,C,265,230
2019-03-27T16:28:12,C,265,227
2019-03-27T16:36:12,C,265,224
2019-03-27T16:48:12,C,265,227
2019-03-27T16:57:27,C,265,232
2019-03-27T17:08:37,C,265,233
2019-03-27T17:16:12,C,265,238
2019-03-27T17:27:53,C,265,241
2019-03-27T17:36:45,C,265,238
2019-03-27T17:46:59,C,265,236
2019-03-27T17:57:14,C,265,232
2019-03-27T18:08:13,C,265,233
2019-03-27T18:17:50,C,265,239
2019-03-27T18:24:13,C,265,237
2019-03-27T18:36:40,C,265,230
2019-03-27T18:48:14,C,265,231
2019-03-27T18:56:45,C,265,225
2019-03-27T19:08:15,C,265,224
2019-03-27T19:16:39,C,265,224
2019-03-27T19:28:14,C,265,219
2019-03-27T19:36:19,C,265,218
2019-03-27T19:48:14,C,265,221
2019-03-27T19:56:14,C,265,220
2019-03-27T20:08:15,C,265,217
2019-03-27T20:17:29,C,265,214
2019-03-27T20:29:14,C,265,211
2019-03-27T20:36:35,C,265,208
2019-03-27T20:48:15,C,265,206
2019-03-27T20:58:20,C,265,199
2019-03-27T21:08:15,C,265,199
2019-03-27T21:16:55,C,265,199
2019-03-27T21:28:16,C,265,196
2019-03-27T21:36:16,C,265,197
2019-03-27T21:44:27,C,265,198
2019-03-27T21:58:49,C,265,197
2019-03-27T22:08:16,C,265,196
2019-03-27T22:17:29,C,265,196
2019-03-27T22:28:17,C,265,192
2019-03-27T22:38:46,C,265,193
2019-03-27T22:48:17,C,265,191
2019-03-27T22:58:04,C,265,187
2019-03-27T23:08:17,C,265,184
2019-03-27T23:18:15,C,265,182
2019-03-27T23:25:15,C,265,182
2019-03-27T23:36:17,C,265,182
2019-03-27T23:48:18,C,265,181
2019-03-27T23:56:18,C,265,180
2019-03-28T00:08:18,C,265,180
2019-03-28T00:18:13,C,265,180
2019-03-28T00:28:18,C,265,180
2019-03-28T00:36:18,C,265,180
2019-03-28T00:48:18,C,265,179
2019-03-28T00:56:19,C,265,179
2019-03-28T01:08:19,C,265,177
2019-03-28T01:20:19,C,265,176
2019-03-28T01:28:19,C,265,176
2019-03-28T01:36:19,C,265,176
2019-03-28T01:48:19,C,265,176
2019-03-28T01:56:19,C,265,176
2019-03-28T02:08:19,C,265,176
2019-03-28T02:20:20,C,265,175
2019-03-28T02:28:31,C,265,174
2019-03-28T02:40:20,C,265,173
2019-03-28T02:48:20,C,265,172
2019-03-28T02:56:20,C,265,172
2019-03-28T03:08:20,C,265,172
2019-03-28T03:16:20,C,265,172
2019-03-28T03:28:21,C,265,172
2019-03-28T03:40:21,C,265,172
2019-03-28T03:48:21,C,265,172
2019-03-28T04:00:21,C,265,172
2019-03-28T04:09:25,C,265,174
2019-03-28T04:20:21,C,265,174
2019-03-28T04:28:21,C,265,174
2019-03-28T04:40:22,C,265,173
2019-03-28T04:48:22,C,265,174
2019-03-28T05:00:22,C,265,174
2019-03-28T05:08:22,C,265,174
2019-03-28T05:20:22,C,265,174
2019-03-28T05:29:57,C,265,175
2019-03-28T05:36:22,C,265,177
2019-03-28T05:48:22,C,265,178
2019-03-28T06:00:23,C,265,178
2019-03-28T06:11:24,C,265,179
2019-03-28T06:20:23,C,265,182
2019-03-28T06:28:25,C,265,183
2019-03-28T06:40:23,C,265,189
2019-03-28T06:51:10,C,265,190
2019-03-28T07:00:25,C,265,194
2019-03-28T07:11:54,C,265,198
2019-03-28T07:20:24,C,265,196
2019-03-28T07:30:47,C,265,201
2019-03-28T07:40:24,C,265,203
2019-03-28T07:49:50,C,265,204
2019-03-28T08:00:24,C,265,211
2019-03-28T08:09:58,C,265,218
2019-03-28T08:21:19,C,265,224
2019-03-28T08:29:06,C,265,230
2019-03-28T08:41:17,C,265,235
2019-03-28T08:51:47,C,265,235
2019-03-28T09:00:25,C,265,236
2019-03-28T09:08:50,C,265,237
2019-03-28T09:20:25,C,265,238
2019-03-28T09:30:45,C,265,239
2019-03-28T09:41:45,C,265,242
2019-03-28T09:49:12,C,265,241
2019-03-28T10:00:26,C,265,240
2019-03-28T10:08:26,C,265,239
2019-03-28T10:20:26,C,265,241
2019-03-28T10:28:26,C,265,240
2019-03-28T10:41:02,C,265,242
2019-03-28T10:48:27,C,265,242
2019-03-28T11:01:37,C,265,241
2019-03-28T11:10:43,C,265,235
2019-03-28T11:21:49,C,265,229
2019-03-28T11:32:27,C,265,229
2019-03-28T11:42:29,C,265,230
2019-03-28T11:52:27,C,265,235
2019-03-28T12:00:28,C,265,236
2019-03-28T12:11:57,C,265,239
2019-03-28T12:20:28,C,265,236
2019-03-28T12:32:28,C,265,235
2019-03-28T12:42:09,C,265,237
2019-03-28T12:52:28,C,265,236
2019-03-28T13:01:31,C,265,235
2019-03-28T13:12:29,C,265,231
2019-03-28T13:22:08,C,265,234
2019-03-28T13:32:29,C,265,240
2019-03-28T13:40:42,C,265,242
2019-03-28T13:51:51,C,265,240
2019-03-28T14:00:58,C,265,241
2019-03-28T14:12:29,C,265,243
