date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:38,C,183,124
2019-03-26T13:10:38,C,183,123
2019-03-26T13:20:38,C,183,120
2019-03-26T13:30:38,C,183,116
2019-03-26T13:40:38,C,183,118
2019-03-26T13:50:38,C,183,123
2019-03-26T14:00:39,C,183,121
2019-03-26T14:09:39,C,183,121
2019-03-26T14:20:39,C,183,123
2019-03-26T14:30:39,C,183,118
2019-03-26T14:40:39,C,183,113
2019-03-26T14:51:39,C,183,115
2019-03-26T15:00:39,C,183,119
2019-03-26T15:11:39,C,183,121
2019-03-26T15:19:39,C,183,118
2019-03-26T15:30:40,C,183,119
2019-03-26T15:40:40,C,183,120
2019-03-26T15:51:40,C,183,117
2019-03-26T16:00:40,C,183,120
2019-03-26T16:10:40,C,183,120
2019-03-26T16:21:40,C,183,119
2019-03-26T16:30:40,C,183,115
2019-03-26T16:40:41,C,183,111
2019-03-26T16:51:41,C,183,110
2019-03-26T17:01:41,C,183,113
2019-03-26T17:11:41,C,183,113
2019-03-26T17:21:41,C,183,109
2019-03-26T17:31:41,C,183,106
2019-03-26T17:40:41,C,183,104
2019-03-26T17:50:41,C,183,107
2019-03-26T18:12:42,C,183,104
2019-03-26T18:32:42,C,183,99
2019-03-26T18:42:42,C,183,95
2019-03-26T18:51:42,C,183,87
2019-03-26T19:01:42,C,183,85
2019-03-26T19:13:43,C,183,86
2019-03-26T19:22:43,C,183,87
2019-03-26T19:33:43,C,183,89
2019-03-26T19:42:43,C,183,89
2019-03-26T19:53:43,C,183,84
2019-03-26T20:02:43,C,183,89
2019-03-26T20:12:43,C,183,91
2019-03-26T20:21:43,C,183,91
2019-03-26T20:33:44,C,183,90
2019-03-26T20:43:44,C,183,90
2019-03-26T20:53:44,C,183,90
2019-03-26T21:03:44,C,183,85
2019-03-26T21:13:44,C,183,82
2019-03-26T21:21:44,C,183,82
2019-03-26T21:32:44,C,183,76
2019-03-26T21:43:45,C,183,74
2019-03-26T21:53:45,C,183,68
2019-03-26T22:02:45,C,183,69
2019-03-26T22:13:45,C,183,66
2019-03-26T22:23:45,C,183,64
2019-03-26T22:32:45,C,183,59
2019-03-26T22:42:45,C,183,52
2019-03-26T22:53:45,C,183,52
2019-03-26T23:03:46,C,183,52
2019-03-26T23:14:46,C,183,51
2019-03-26T23:24:46,C,183,50
2019-03-26T23:34:46,C,183,47
2019-03-26T23:43:46,C,183,49
2019-03-26T23:53:46,C,183,49
2019-03-27T00:03:46,C,183,52
2019-03-27T00:13:46,C,183,53
2019-03-27T00:22:47,C,183,51
2019-03-27T00:29:47,C,183,49
2019-03-27T00:43:47,C,183,49
2019-03-27T00:53:47,C,183,49
2019-03-27T01:03:47,C,183,49
2019-03-27T01:13:47,C,183,48
2019-03-27T01:24:47,C,183,47
2019-03-27T01:34:48,C,183,47
2019-03-27T01:44:48,C,183,46
2019-03-27T01:54:48,C,183,45
2019-03-27T02:04:48,C,183,45
2019-03-27T02:13:48,C,183,45
2019-03-27T02:23:48,C,183,45
2019-03-27T02:34:48,C,183,45
2019-03-27T02:44:48,C,183,45
2019-03-27T02:55:49,C,183,45
2019-03-27T03:15:30,C,183,44
2019-03-27T03:25:30,C,183,44
2019-03-27T03:34:31,C,183,36
2019-03-27T03:45:31,C,183,37
2019-03-27T03:55:31,C,183,36
2019-03-27T04:05:31,C,183,38
2019-03-27T04:14:31,C,183,39
2019-03-27T04:24:31,C,183,39
2019-03-27T04:34:31,C,183,39
2019-03-27T04:44:31,C,183,40
2019-03-27T04:55:32,C,183,39
2019-03-27T05:05:32,C,183,41
2019-03-27T05:15:32,C,183,42
2019-03-27T05:25:32,C,183,42
2019-03-27T05:35:32,C,183,43
2019-03-27T05:44:32,C,183,43
2019-03-27T05:55:32,C,183,44
2019-03-27T06:05:33,C,183,44
2019-03-27T06:15:33,C,183,48
2019-03-27T06:25:33,C,183,51
2019-03-27T06:35:33,C,183,59
2019-03-27T06:45:33,C,183,67
2019-03-27T06:54:33,C,183,72
2019-03-27T07:05:33,C,183,74
2019-03-27T07:16:33,C,183,81
2019-03-27T07:25:34,C,183,80
2019-03-27T07:35:34,C,183,81
2019-03-27T07:45:34,C,183,86
2019-03-27T07:55:34,C,183,91
2019-03-27T08:06:34,C,183,99
2019-03-27T08:14:34,C,183,104
2019-03-27T08:25:34,C,183,103
2019-03-27T08:36:34,C,183,106
2019-03-27T08:45:35,C,183,108
2019-03-27T08:55:35,C,183,107
2019-03-27T09:06:35,C,183,106
2019-03-27T09:16:35,C,183,107
2019-03-27T09:24:35,C,183,104
2019-03-27T09:36:35,C,183,97
2019-03-27T09:45:35,C,183,103
2019-03-27T09:56:35,C,183,112
2019-03-27T10:06:36,C,183,110
2019-03-27T10:16:36,C,183,113
2019-03-27T10:26:36,C,183,117
2019-03-27T10:34:36,C,183,116
2019-03-27T10:46:36,C,183,116
2019-03-27T10:56:36,C,183,116
2019-03-27T11:06:36,C,183,112
2019-03-27T11:16:36,C,183,113
2019-03-27T11:26:37,C,183,112
2019-03-27T11:36:37,C,183,116
2019-03-27T11:45:37,C,183,113
2019-03-27T11:56:37,C,183,109
2019-03-27T12:06:37,C,183,113
2019-03-27T12:17:37,C,183,108
2019-03-27T12:27:37,C,183,108
2019-03-27T12:36:38,C,183,108
2019-03-27T12:47:38,C,183,104
2019-03-27T12:56:38,C,183,105
2019-03-27T13:06:38,C,183,105
2019-03-27T13:16:38,C,183,99
2019-03-27T13:27:38,C,183,105
2019-03-27T13:36:38,C,183,106
2019-03-27T13:47:38,C,183,108
2019-03-27T13:56:39,C,183,108
2019-03-27T14:07:39,C,183,109
2019-03-27T14:15:39,C,183,107
2019-03-27T14:27:39,C,183,110
2019-03-27T14:37:39,C,183,110
2019-03-27T14:47:39,C,183,109
2019-03-27T14:56:39,C,183,104
2019-03-27T15:07:40,C,183,106
2019-03-27T15:17:40,C,183,111
2019-03-27T15:25:40,C,183,111
2019-03-27T15:36:40,C,183,111
2019-03-27T15:47:40,C,183,115
2019-03-27T15:57:40,C,183,116
2019-03-27T16:07:40,C,183,113
2019-03-27T16:17:40,C,183,112
2019-03-27T16:28:41,C,183,114
2019-03-27T16:37:41,C,183,109
2019-03-27T16:47:41,C,183,104
2019-03-27T16:58:41,C,183,98
2019-03-27T17:08:41,C,183,104
2019-03-27T17:18:41,C,183,104
2019-03-27T17:27:41,C,183,103
2019-03-27T17:38:41,C,183,98
2019-03-27T17:46:42,C,183,101
2019-03-27T17:56:42,C,183,98
2019-03-27T18:08:42,C,183,92
2019-03-27T18:17:42,C,183,89
2019-03-27T18:27:42,C,183,86
2019-03-27T18:37:42,C,183,84
2019-03-27T18:48:42,C,183,79
2019-03-27T18:58:43,C,183,77
2019-03-27T19:07:43,C,183,71
2019-03-27T19:17:43,C,183,68
2019-03-27T19:28:43,C,183,67
2019-03-27T19:38:43,C,183,60
2019-03-27T19:48:43,C,183,55
2019-03-27T19:58:43,C,183,60
2019-03-27T20:08:43,C,183,61
2019-03-27T20:18:44,C,183,55
2019-03-27T20:28:44,C,183,57
2019-03-27T20:38:44,C,183,56
2019-03-27T20:48:44,C,183,58
2019-03-27T20:58:44,C,183,59
2019-03-27T21:08:44,C,183,58
2019-03-27T21:18:44,C,183,57
2019-03-27T21:27:44,C,183,53
2019-03-27T21:37:45,C,183,50
2019-03-27T21:48:45,C,183,46
2019-03-27T21:59:45,C,183,56
