date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:54:48,C,573,438
2019-03-27T14:05:57,C,573,437
2019-03-27T14:13:57,C,573,434
2019-03-27T14:25:58,C,573,432
2019-03-27T14:36:40,C,573,435
2019-03-27T14:45:58,C,573,433
2019-03-27T14:55:09,C,573,435
2019-03-27T15:05:13,C,573,438
2019-03-27T15:16:01,C,573,436
2019-03-27T15:25:10,C,573,435
2019-03-27T15:33:59,C,573,436
2019-03-27T15:46:18,C,573,433
2019-03-27T15:55:59,C,573,434
2019-03-27T16:05:59,C,573,426
2019-03-27T16:15:57,C,573,425
2019-03-27T16:27:34,C,573,427
2019-03-27T16:35:52,C,573,432
2019-03-27T16:47:29,C,573,426
2019-03-27T16:57:35,C,573,426
2019-03-27T17:06:58,C,573,425
2019-03-27T17:16:56,C,573,422
2019-03-27T17:24:43,C,573,414
2019-03-27T17:37:48,C,573,413
2019-03-27T17:45:54,C,573,411
2019-03-27T17:56:29,C,573,399
2019-03-27T18:07:45,C,573,390
2019-03-27T18:16:42,C,573,385
2019-03-27T18:26:01,C,573,375
2019-03-27T18:35:11,C,573,368
2019-03-27T18:46:40,C,573,357
2019-03-27T18:56:18,C,573,346
2019-03-27T19:05:40,C,573,342
2019-03-27T19:17:02,C,573,329
2019-03-27T19:27:43,C,573,316
2019-03-27T19:37:04,C,573,311
2019-03-27T19:46:25,C,573,301
2019-03-27T19:56:58,C,573,289
2019-03-27T20:05:42,C,573,281
2019-03-27T20:18:06,C,573,269
2019-03-27T20:28:49,C,573,259
2019-03-27T20:37:10,C,573,255
2019-03-27T20:47:07,C,573,249
2019-03-27T20:56:47,C,573,232
2019-03-27T21:07:13,C,573,224
2019-03-27T21:16:37,C,573,211
2019-03-27T21:26:54,C,573,203
2019-03-27T21:36:58,C,573,203
2019-03-27T21:47:48,C,573,188
2019-03-27T21:58:34,C,573,183
2019-03-27T22:07:02,C,573,180
2019-03-27T22:14:04,C,573,174
2019-03-27T22:28:36,C,573,164
2019-03-27T22:38:04,C,573,160
2019-03-27T22:47:28,C,573,155
2019-03-27T22:58:05,C,573,150
2019-03-27T23:07:24,C,573,145
2019-03-27T23:18:05,C,573,140
2019-03-27T23:26:05,C,573,140
2019-03-27T23:38:05,C,573,138
2019-03-27T23:46:05,C,573,135
2019-03-27T23:58:49,C,573,136
2019-03-28T00:08:15,C,573,132
2019-03-28T00:18:06,C,573,128
2019-03-28T00:27:43,C,573,126
2019-03-28T00:38:06,C,573,124
2019-03-28T00:48:22,C,573,122
2019-03-28T00:59:14,C,573,120
2019-03-28T01:06:32,C,573,116
2019-03-28T01:18:07,C,573,115
2019-03-28T01:26:13,C,573,114
2019-03-28T01:38:07,C,573,113
2019-03-28T01:46:25,C,573,109
2019-03-28T01:58:07,C,573,105
2019-03-28T02:06:07,C,573,106
2019-03-28T02:18:07,C,573,104
2019-03-28T02:30:08,C,573,103
2019-03-28T02:38:56,C,573,100
2019-03-28T02:46:08,C,573,99
2019-03-28T02:58:08,C,573,99
2019-03-28T03:07:36,C,573,98
2019-03-28T03:18:08,C,573,97
2019-03-28T03:29:14,C,573,98
2019-03-28T03:38:08,C,573,98
2019-03-28T03:46:09,C,573,99
2019-03-28T03:58:09,C,573,97
2019-03-28T04:08:01,C,573,100
2019-03-28T04:18:24,C,573,101
2019-03-28T04:26:09,C,573,104
2019-03-28T04:38:09,C,573,104
2019-03-28T04:46:09,C,573,105
2019-03-28T04:58:12,C,573,106
2019-03-28T05:06:10,C,573,106
2019-03-28T05:18:10,C,573,107
2019-03-28T05:30:10,C,573,107
2019-03-28T05:38:10,C,573,106
2019-03-28T05:50:49,C,573,113
2019-03-28T05:59:57,C,573,113
2019-03-28T06:10:23,C,573,121
2019-03-28T06:18:11,C,573,128
2019-03-28T06:28:56,C,573,137
2019-03-28T06:38:21,C,573,155
2019-03-28T06:50:16,C,573,175
2019-03-28T06:58:59,C,573,196
2019-03-28T07:09:48,C,573,224
2019-03-28T07:19:44,C,573,254
2019-03-28T07:30:33,C,573,279
2019-03-28T07:39:41,C,573,290
2019-03-28T07:50:34,C,573,308
2019-03-28T08:00:42,C,573,325
2019-03-28T08:09:59,C,573,346
2019-03-28T08:20:39,C,573,360
2019-03-28T08:30:13,C,573,372
2019-03-28T08:39:25,C,573,375
2019-03-28T08:50:13,C,573,383
2019-03-28T09:00:21,C,573,397
2019-03-28T09:10:55,C,573,407
2019-03-28T09:18:30,C,573,413
2019-03-28T09:30:19,C,573,416
2019-03-28T09:40:43,C,573,423
2019-03-28T09:50:14,C,573,425
2019-03-28T09:59:46,C,573,427
2019-03-28T10:07:26,C,573,429
2019-03-28T10:20:31,C,573,428
2019-03-28T10:31:07,C,573,431
2019-03-28T10:41:01,C,573,430
2019-03-28T10:50:14,C,573,433
2019-03-28T11:00:45,C,573,438
2019-03-28T11:10:48,C,573,440
2019-03-28T11:19:07,C,573,444
2019-03-28T11:30:15,C,573,443
2019-03-28T11:41:55,C,573,443
2019-03-28T11:50:27,C,573,443
2019-03-28T12:01:41,C,573,444
2019-03-28T12:10:53,C,573,444
2019-03-28T12:19:00,C,573,443
2019-03-28T12:30:39,C,573,441
2019-03-28T12:40:56,C,573,440
2019-03-28T12:50:32,C,573,442
2019-03-28T12:58:16,C,573,444
2019-03-28T13:10:16,C,573,443
2019-03-28T13:20:11,C,573,441
2019-03-28T13:30:17,C,573,440
2019-03-28T13:41:15,C,573,443
2019-03-28T13:50:17,C,573,445
2019-03-28T13:59:00,C,573,448
2019-03-28T14:11:05,C,573,451
2019-03-28T14:21:35,C,573,453
2019-03-28T14:31:03,C,573,454
2019-03-28T14:41:25,C,573,456
2019-03-28T14:50:34,C,573,459
2019-03-28T15:00:17,C,573,462
2019-03-28T15:10:18,C,573,461
2019-03-28T15:21:24,C,573,458
2019-03-28T15:30:23,C,573,454
2019-03-28T15:52:20,C,573,451
2019-03-28T16:02:06,C,573,451
2019-03-28T16:23:53,C,573,446
2019-03-28T16:42:19,C,573,444
2019-03-28T16:53:44,C,573,441
2019-03-28T17:03:14,C,573,436
2019-03-28T17:12:52,C,573,434
2019-03-28T17:18:20,C,573,434
2019-03-28T17:42:55,C,573,429
2019-03-28T17:53:51,C,573,415
2019-03-28T18:03:54,C,573,413
2019-03-28T18:13:31,C,573,402
2019-03-28T18:22:28,C,573,391
2019-03-28T18:33:51,C,573,385
2019-03-28T18:42:24,C,573,384
2019-03-28T18:53:15,C,573,372
2019-03-28T19:14:21,C,573,353
2019-03-28T19:22:56,C,573,340
2019-03-28T19:35:58,C,573,321
2019-03-28T19:44:10,C,573,311
2019-03-28T19:54:53,C,573,304
2019-03-28T20:03:48,C,573,291
2019-03-28T20:14:22,C,573,277
2019-03-28T20:24:49,C,573,265
2019-03-28T20:33:24,C,573,256
2019-03-28T20:45:12,C,573,243
2019-03-28T20:54:36,C,573,243
2019-03-28T21:04:57,C,573,233
2019-03-28T21:14:23,C,573,227
2019-03-28T21:24:50,C,573,219
2019-03-28T21:36:01,C,573,214
2019-03-28T21:44:17,C,573,205
2019-03-28T21:54:50,C,573,197
2019-03-28T22:02:24,C,573,192
2019-03-28T22:15:15,C,573,181
2019-03-28T22:25:31,C,573,171
2019-03-28T22:35:42,C,573,162
2019-03-28T22:44:19,C,573,154
2019-03-28T22:55:55,C,573,150
2019-03-28T23:05:45,C,573,144
2019-03-28T23:15:04,C,573,138
2019-03-28T23:22:29,C,573,130
2019-03-28T23:34:25,C,573,125
2019-03-28T23:42:42,C,573,124
2019-03-28T23:55:20,C,573,119
2019-03-29T00:04:53,C,573,119
2019-03-29T00:14:26,C,573,116
2019-03-29T00:22:26,C,573,114
2019-03-29T00:34:27,C,573,113
2019-03-29T00:42:26,C,573,112
2019-03-29T01:06:26,C,573,110
2019-03-29T01:14:26,C,573,108
2019-03-29T01:26:27,C,573,106
2019-03-29T01:34:27,C,573,105
2019-03-29T01:42:27,C,573,104
2019-03-29T01:54:27,C,573,103
2019-03-29T02:06:27,C,573,102
2019-03-29T02:14:27,C,573,101
2019-03-29T02:26:27,C,573,100
2019-03-29T02:34:27,C,573,100
2019-03-29T02:46:28,C,573,99
2019-03-29T02:54:28,C,573,98
2019-03-29T03:06:28,C,573,97
2019-03-29T03:14:28,C,573,97
2019-03-29T03:23:49,C,573,96
2019-03-29T03:34:28,C,573,97
2019-03-29T03:46:28,C,573,96
2019-03-29T03:57:33,C,573,97
2019-03-29T04:06:29,C,573,100
2019-03-29T04:14:29,C,573,101
2019-03-29T04:26:29,C,573,104
2019-03-29T04:35:47,C,573,105
2019-03-29T04:46:29,C,573,105
2019-03-29T04:56:33,C,573,104
2019-03-29T05:06:30,C,573,104
2019-03-29T05:15:06,C,573,105
2019-03-29T05:26:30,C,573,105
2019-03-29T05:35:20,C,573,106
2019-03-29T05:47:19,C,573,108
2019-03-29T05:57:11,C,573,107
2019-03-29T06:06:30,C,573,117
2019-03-29T06:16:27,C,573,124
2019-03-29T06:25:21,C,573,132
2019-03-29T06:36:43,C,573,146
2019-03-29T06:46:31,C,573,165
2019-03-29T06:57:09,C,573,186
2019-03-29T07:07:36,C,573,209
2019-03-29T07:16:55,C,573,235
2019-03-29T07:26:32,C,573,260
2019-03-29T07:35:45,C,573,280
2019-03-29T07:47:10,C,573,294
2019-03-29T07:57:24,C,573,315
2019-03-29T08:07:56,C,573,335
2019-03-29T08:16:18,C,573,349
2019-03-29T08:26:57,C,573,362
2019-03-29T08:36:16,C,573,371
2019-03-29T08:47:04,C,573,384
2019-03-29T08:58:33,C,573,393
2019-03-29T09:06:33,C,573,393
2019-03-29T09:16:46,C,573,398
2019-03-29T09:27:56,C,573,410
2019-03-29T09:35:52,C,573,412
2019-03-29T09:47:42,C,573,412
2019-03-29T09:57:13,C,573,415
2019-03-29T10:07:01,C,573,422
2019-03-29T10:17:56,C,573,430
2019-03-29T10:26:34,C,573,432
2019-03-29T10:37:47,C,573,433
2019-03-29T10:47:53,C,573,428
2019-03-29T10:55:25,C,573,430
2019-03-29T11:06:35,C,573,434
2019-03-29T11:17:43,C,573,441
2019-03-29T11:27:09,C,573,444
2019-03-29T11:37:51,C,573,443
2019-03-29T11:46:35,C,573,439
2019-03-29T11:54:35,C,573,441
2019-03-29T12:06:35,C,573,442
2019-03-29T12:17:36,C,573,441
2019-03-29T12:27:56,C,573,437
2019-03-29T12:37:57,C,573,436
2019-03-29T12:48:06,C,573,443
2019-03-29T12:58:36,C,573,446
2019-03-29T13:07:06,C,573,446
2019-03-29T13:17:01,C,573,448
2019-03-29T13:28:09,C,573,445
2019-03-29T13:34:37,C,573,443
2019-03-29T13:47:36,C,573,443
2019-03-29T13:58:37,C,573,446
2019-03-29T14:08:02,C,573,447
2019-03-29T14:18:37,C,573,445
2019-03-29T14:26:37,C,573,442
2019-03-29T14:38:01,C,573,442
2019-03-29T14:48:14,C,573,445
2019-03-29T14:57:36,C,573,440
2019-03-29T15:08:28,C,573,436
2019-03-29T15:18:38,C,573,441
2019-03-29T15:27:02,C,573,441
2019-03-29T15:38:38,C,573,439
2019-03-29T15:48:32,C,573,436
2019-03-29T15:58:46,C,573,433
2019-03-29T16:09:53,C,573,433
2019-03-29T16:18:39,C,573,434
2019-03-29T16:29:06,C,573,434
2019-03-29T16:39:10,C,573,427
2019-03-29T16:49:27,C,573,428
2019-03-29T16:58:59,C,573,425
2019-03-29T17:09:11,C,573,421
2019-03-29T17:18:57,C,573,418
2019-03-29T17:26:49,C,573,411
2019-03-29T17:39:34,C,573,411
2019-03-29T17:49:48,C,573,405
2019-03-29T17:58:40,C,573,405
2019-03-29T18:09:19,C,573,399
2019-03-29T18:18:40,C,573,391
2019-03-29T18:27:51,C,573,386
2019-03-29T18:38:41,C,573,386
2019-03-29T18:48:46,C,573,377
2019-03-29T18:59:27,C,573,361
2019-03-29T19:09:01,C,573,348
2019-03-29T19:18:43,C,573,349
2019-03-29T19:28:38,C,573,344
2019-03-29T19:39:43,C,573,338
2019-03-29T19:49:55,C,573,335
2019-03-29T19:58:44,C,573,322
2019-03-29T20:08:36,C,573,316
2019-03-29T20:18:42,C,573,311
2019-03-29T20:29:35,C,573,303
2019-03-29T20:40:26,C,573,301
2019-03-29T20:49:35,C,573,300
2019-03-29T20:58:43,C,573,290
2019-03-29T21:09:55,C,573,277
2019-03-29T21:19:55,C,573,271
2019-03-29T21:30:43,C,573,260
2019-03-29T21:38:43,C,573,255
2019-03-29T21:50:53,C,573,246
2019-03-29T22:00:05,C,573,236
2019-03-29T22:08:22,C,573,234
2019-03-29T22:18:44,C,573,224
2019-03-29T22:29:47,C,573,213
2019-03-29T22:40:02,C,573,209
2019-03-29T22:50:53,C,573,203
2019-03-29T22:59:17,C,573,189
2019-03-29T23:09:47,C,573,179
2019-03-29T23:19:49,C,573,169
2019-03-29T23:29:48,C,573,162
2019-03-29T23:40:21,C,573,155
2019-03-29T23:50:45,C,573,147
2019-03-29T23:54:45,C,573,146
2019-03-30T00:10:01,C,573,140
2019-03-30T00:19:54,C,573,133
2019-03-30T00:28:02,C,573,129
2019-03-30T00:40:08,C,573,129
2019-03-30T00:47:54,C,573,124
2019-03-30T00:59:21,C,573,121
2019-03-30T01:10:46,C,573,119
2019-03-30T01:19:06,C,573,117
2019-03-30T01:30:46,C,573,111
2019-03-30T01:38:50,C,573,112
2019-03-30T01:46:47,C,573,109
2019-03-30T01:59:51,C,573,106
2019-03-30T02:10:47,C,573,106
2019-03-30T02:18:47,C,573,105
2019-03-30T02:26:47,C,573,105
2019-03-30T02:38:47,C,573,103
2019-03-30T02:50:48,C,573,100
2019-03-30T03:00:09,C,573,97
2019-03-30T03:10:48,C,573,97
2019-03-30T03:18:48,C,573,96
2019-03-30T03:26:48,C,573,96
2019-03-30T03:40:18,C,573,95
2019-03-30T03:50:48,C,573,94
2019-03-30T04:02:08,C,573,95
2019-03-30T04:10:49,C,573,95
2019-03-30T04:19:42,C,573,97
2019-03-30T04:30:49,C,573,98
2019-03-30T04:41:49,C,573,97
2019-03-30T04:50:49,C,573,98
2019-03-30T05:00:51,C,573,96
2019-03-30T05:11:19,C,573,96
2019-03-30T05:18:50,C,573,96
2019-03-30T05:30:50,C,573,99
2019-03-30T05:38:50,C,573,100
2019-03-30T05:50:50,C,573,101
2019-03-30T06:01:45,C,573,103
2019-03-30T06:11:32,C,573,103
2019-03-30T06:21:14,C,573,108
2019-03-30T06:32:23,C,573,108
2019-03-30T06:42:06,C,573,113
2019-03-30T06:50:51,C,573,119
2019-03-30T07:00:34,C,573,129
2019-03-30T07:11:49,C,573,133
2019-03-30T07:20:54,C,573,141
2019-03-30T07:30:51,C,573,146
2019-03-30T07:40:51,C,573,157
2019-03-30T07:51:32,C,573,168
2019-03-30T08:02:52,C,573,181
2019-03-30T08:11:02,C,573,188
2019-03-30T08:21:13,C,573,198
2019-03-30T08:32:58,C,573,206
2019-03-30T08:41:45,C,573,217
2019-03-30T08:51:09,C,573,224
2019-03-30T09:01:33,C,573,230
2019-03-30T09:11:06,C,573,242
2019-03-30T09:22:53,C,573,257
2019-03-30T09:31:27,C,573,262
2019-03-30T09:42:53,C,573,269
2019-03-30T09:51:37,C,573,276
2019-03-30T10:00:55,C,573,282
2019-03-30T10:11:44,C,573,294
2019-03-30T10:21:31,C,573,297
2019-03-30T10:32:40,C,573,304
2019-03-30T10:42:54,C,573,302
2019-03-30T10:51:21,C,573,302
2019-03-30T11:03:37,C,573,308
2019-03-30T11:12:47,C,573,311
2019-03-30T11:22:55,C,573,312
2019-03-30T11:32:42,C,573,315
2019-03-30T11:42:55,C,573,327
2019-03-30T11:53:45,C,573,330
2019-03-30T12:02:55,C,573,336
2019-03-30T12:12:08,C,573,334
2019-03-30T12:22:55,C,573,331
2019-03-30T12:32:33,C,573,332
2019-03-30T12:42:56,C,573,336
2019-03-30T12:54:02,C,573,340
2019-03-30T13:02:56,C,573,338
2019-03-30T13:12:35,C,573,337
2019-03-30T13:22:56,C,573,339
2019-03-30T13:33:30,C,573,338
2019-03-30T13:43:59,C,573,329
2019-03-30T13:53:12,C,573,333
2019-03-30T14:03:23,C,573,333
2019-03-30T14:14:00,C,573,332
2019-03-30T14:22:24,C,573,330
2019-03-30T14:33:08,C,573,327
2019-03-30T14:42:57,C,573,328
2019-03-30T14:53:33,C,573,331
2019-03-30T15:03:34,C,573,332
2019-03-30T15:13:04,C,573,331
2019-03-30T15:22:58,C,573,321
2019-03-30T15:33:17,C,573,326
2019-03-30T15:43:37,C,573,327
2019-03-30T15:54:23,C,573,322
2019-03-30T16:03:49,C,573,322
2019-03-30T16:12:42,C,573,323
2019-03-30T16:24:03,C,573,323
2019-03-30T16:32:09,C,573,324
2019-03-30T16:44:18,C,573,332
2019-03-30T16:53:48,C,573,327
2019-03-30T17:02:59,C,573,321
2019-03-30T17:14:14,C,573,320
2019-03-30T17:23:39,C,573,317
2019-03-30T17:33:29,C,573,315
2019-03-30T17:42:45,C,573,315
2019-03-30T17:52:18,C,573,317
2019-03-30T18:04:34,C,573,318
2019-03-30T18:14:38,C,573,322
2019-03-30T18:23:57,C,573,328
2019-03-30T18:33:21,C,573,330
2019-03-30T18:42:56,C,573,326
2019-03-30T18:53:18,C,573,326
2019-03-30T19:03:01,C,573,324
2019-03-30T19:13:12,C,573,323
2019-03-30T19:23:05,C,573,323
2019-03-30T19:31:30,C,573,322
2019-03-30T19:43:57,C,573,316
2019-03-30T19:51:45,C,573,313
2019-03-30T20:04:17,C,573,308
2019-03-30T20:15:45,C,573,305
2019-03-30T20:24:07,C,573,301
2019-03-30T20:31:02,C,573,297
2019-03-30T20:45:57,C,573,288
2019-03-30T20:55:22,C,573,282
2019-03-30T21:04:12,C,573,272
2019-03-30T21:15:03,C,573,258
2019-03-30T21:24:28,C,573,248
2019-03-30T21:34:46,C,573,234
2019-03-30T21:45:48,C,573,217
2019-03-30T21:53:59,C,573,209
2019-03-30T22:03:03,C,573,200
2019-03-30T22:13:14,C,573,195
2019-03-30T22:23:12,C,573,183
2019-03-30T22:35:51,C,573,175
2019-03-30T22:44:03,C,573,171
2019-03-30T22:55:04,C,573,165
2019-03-30T23:06:11,C,573,159
2019-03-30T23:15:04,C,573,151
2019-03-30T23:25:31,C,573,144
2019-03-30T23:36:04,C,573,139
2019-03-30T23:44:15,C,573,137
2019-03-30T23:55:05,C,573,133
2019-03-31T00:03:28,C,573,130
2019-03-31T00:15:05,C,573,128
2019-03-31T00:25:23,C,573,129
2019-03-31T00:35:53,C,573,126
2019-03-31T00:43:06,C,573,123
2019-03-31T00:55:06,C,573,121
2019-03-31T01:05:24,C,573,122
2019-03-31T01:15:06,C,573,123
2019-03-31T01:25:27,C,573,118
2019-03-31T01:34:58,C,573,117
2019-03-31T01:43:06,C,573,117
2019-03-31T01:55:07,C,573,114
2019-03-31T02:07:07,C,573,111
2019-03-31T02:15:07,C,573,112
2019-03-31T02:24:20,C,573,112
2019-03-31T02:35:07,C,573,109
2019-03-31T02:45:18,C,573,105
2019-03-31T02:55:07,C,573,101
2019-03-31T03:07:08,C,573,102
2019-03-31T03:15:08,C,573,100
2019-03-31T03:24:58,C,573,97
2019-03-31T03:35:08,C,573,96
2019-03-31T03:43:17,C,573,97
2019-03-31T03:55:08,C,573,97
2019-03-31T04:03:08,C,573,96
2019-03-31T04:16:16,C,573,93
2019-03-31T04:23:50,C,573,94
2019-03-31T04:35:09,C,573,93
2019-03-31T04:43:41,C,573,95
2019-03-31T04:55:09,C,573,95
2019-03-31T05:03:09,C,573,93
2019-03-31T05:15:09,C,573,95
2019-03-31T05:23:18,C,573,93
2019-03-31T05:35:10,C,573,93
2019-03-31T05:44:41,C,573,93
2019-03-31T05:55:10,C,573,95
2019-03-31T06:07:10,C,573,95
2019-03-31T06:16:14,C,573,100
2019-03-31T06:27:10,C,573,104
2019-03-31T06:35:11,C,573,105
2019-03-31T06:47:11,C,573,112
2019-03-31T06:55:11,C,573,116
2019-03-31T07:07:11,C,573,120
2019-03-31T07:16:04,C,573,127
2019-03-31T07:25:42,C,573,129
2019-03-31T07:37:40,C,573,134
2019-03-31T07:47:12,C,573,140
2019-03-31T07:55:12,C,573,144
2019-03-31T08:07:12,C,573,153
2019-03-31T08:15:12,C,573,155
2019-03-31T08:25:39,C,573,161
2019-03-31T08:35:44,C,573,167
2019-03-31T08:47:12,C,573,170
2019-03-31T08:55:46,C,573,175
2019-03-31T09:07:13,C,573,178
2019-03-31T09:16:15,C,573,183
2019-03-31T09:27:52,C,573,193
2019-03-31T09:36:07,C,573,207
2019-03-31T09:47:45,C,573,220
2019-03-31T09:55:13,C,573,230
2019-03-31T10:07:24,C,573,228
2019-03-31T10:17:47,C,573,234
2019-03-31T10:26:47,C,573,244
2019-03-31T10:37:29,C,573,255
2019-03-31T10:47:19,C,573,261
2019-03-31T10:57:29,C,573,267
2019-03-31T11:06:48,C,573,271
2019-03-31T11:15:57,C,573,280
2019-03-31T11:27:31,C,573,285
2019-03-31T11:37:11,C,573,292
2019-03-31T11:46:03,C,573,297
2019-03-31T11:57:52,C,573,309
2019-03-31T12:08:25,C,573,312
2019-03-31T12:17:11,C,573,317
2019-03-31T12:27:15,C,573,321
2019-03-31T12:36:59,C,573,323
2019-03-31T12:47:16,C,573,320
2019-03-31T12:58:02,C,573,313
2019-03-31T13:06:45,C,573,306
2019-03-31T13:18:28,C,573,300
2019-03-31T13:27:16,C,573,294
2019-03-31T13:35:46,C,573,292
2019-03-31T13:47:30,C,573,290
2019-03-31T13:55:55,C,573,290
2019-03-31T14:08:11,C,573,291
2019-03-31T14:16:13,C,573,291
2019-03-31T14:27:18,C,573,291
2019-03-31T14:37:08,C,573,288
2019-03-31T14:48:25,C,573,286
2019-03-31T14:56:53,C,573,280
2019-03-31T15:08:58,C,573,279
2019-03-31T15:17:03,C,573,277
2019-03-31T15:28:23,C,573,274
2019-03-31T15:36:53,C,573,275
2019-03-31T15:47:32,C,573,267
2019-03-31T15:57:57,C,573,267
2019-03-31T16:08:42,C,573,265
2019-03-31T16:18:40,C,573,266
2019-03-31T16:28:02,C,573,268
2019-03-31T16:38:10,C,573,271
2019-03-31T16:47:28,C,573,267
2019-03-31T16:57:14,C,573,262
2019-03-31T17:08:13,C,573,265
