date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:40:21,C,355,263
2019-03-28T14:50:23,C,355,261
2019-03-28T15:01:41,C,355,259
2019-03-28T15:12:45,C,355,260
2019-03-28T15:22:23,C,355,257
2019-03-28T15:30:23,C,355,258
2019-03-28T15:50:24,C,355,256
2019-03-28T16:03:18,C,355,258
2019-03-28T16:23:23,C,355,255
2019-03-28T16:43:56,C,355,249
2019-03-28T16:54:25,C,355,251
2019-03-28T17:02:25,C,355,251
2019-03-28T17:14:25,C,355,250
2019-03-28T17:22:25,C,355,252
2019-03-28T17:43:08,C,355,249
2019-03-28T17:52:29,C,355,246
2019-03-28T18:04:32,C,355,240
2019-03-28T18:14:26,C,355,237
2019-03-28T18:22:50,C,355,229
2019-03-28T18:32:55,C,355,230
2019-03-28T18:43:58,C,355,224
2019-03-28T18:54:33,C,355,215
2019-03-28T19:14:52,C,355,209
2019-03-28T19:24:11,C,355,207
2019-03-28T19:34:32,C,355,201
2019-03-28T19:43:54,C,355,195
2019-03-28T19:55:31,C,355,189
2019-03-28T20:04:47,C,355,187
2019-03-28T20:15:03,C,355,180
2019-03-28T20:25:28,C,355,180
2019-03-28T20:34:41,C,355,178
2019-03-28T20:46:28,C,355,169
2019-03-28T20:54:46,C,355,173
2019-03-28T21:05:48,C,355,165
2019-03-28T21:14:28,C,355,158
2019-03-28T21:26:28,C,355,152
2019-03-28T21:35:56,C,355,151
2019-03-28T21:46:29,C,355,145
2019-03-28T21:56:45,C,355,141
2019-03-28T22:05:12,C,355,142
2019-03-28T22:16:11,C,355,139
2019-03-28T22:26:36,C,355,136
2019-03-28T22:36:46,C,355,132
2019-03-28T22:45:44,C,355,128
2019-03-28T22:55:13,C,355,121
2019-03-28T23:06:30,C,355,119
2019-03-28T23:14:30,C,355,117
2019-03-28T23:26:30,C,355,115
2019-03-28T23:34:30,C,355,111
2019-03-28T23:44:12,C,355,107
2019-03-28T23:54:30,C,355,106
2019-03-29T00:06:31,C,355,104
2019-03-29T00:15:01,C,355,100
2019-03-29T00:26:31,C,355,99
2019-03-29T00:34:31,C,355,98
2019-03-29T00:46:31,C,355,97
2019-03-29T01:06:31,C,355,95
2019-03-29T01:14:51,C,355,94
2019-03-29T01:26:32,C,355,93
2019-03-29T01:34:48,C,355,93
2019-03-29T01:46:32,C,355,92
2019-03-29T01:54:32,C,355,91
2019-03-29T02:06:32,C,355,91
2019-03-29T02:15:47,C,355,90
2019-03-29T02:26:32,C,355,90
2019-03-29T02:34:37,C,355,90
2019-03-29T02:46:33,C,355,89
2019-03-29T02:54:33,C,355,89
2019-03-29T03:06:33,C,355,89
2019-03-29T03:16:53,C,355,88
2019-03-29T03:26:54,C,355,87
2019-03-29T03:34:33,C,355,87
2019-03-29T03:47:04,C,355,87
2019-03-29T03:58:34,C,355,87
2019-03-29T04:06:34,C,355,87
2019-03-29T04:14:34,C,355,86
2019-03-29T04:26:34,C,355,86
2019-03-29T04:36:56,C,355,87
2019-03-29T04:46:34,C,355,86
2019-03-29T04:58:35,C,355,87
2019-03-29T05:06:35,C,355,88
2019-03-29T05:18:35,C,355,89
2019-03-29T05:26:35,C,355,90
2019-03-29T05:37:19,C,355,90
2019-03-29T05:47:17,C,355,88
2019-03-29T05:54:35,C,355,94
2019-03-29T06:06:35,C,355,100
2019-03-29T06:18:01,C,355,106
2019-03-29T06:26:36,C,355,111
2019-03-29T06:38:36,C,355,121
2019-03-29T06:47:24,C,355,131
2019-03-29T06:57:58,C,355,140
2019-03-29T07:07:29,C,355,148
2019-03-29T07:17:56,C,355,160
2019-03-29T07:27:46,C,355,168
2019-03-29T07:38:37,C,355,179
2019-03-29T07:46:37,C,355,190
2019-03-29T07:58:37,C,355,200
2019-03-29T08:07:55,C,355,205
2019-03-29T08:17:29,C,355,211
2019-03-29T08:27:28,C,355,217
2019-03-29T08:37:09,C,355,222
2019-03-29T08:46:46,C,355,229
2019-03-29T08:58:38,C,355,235
2019-03-29T09:07:22,C,355,237
2019-03-29T09:18:38,C,355,242
2019-03-29T09:27:45,C,355,245
2019-03-29T09:35:21,C,355,244
2019-03-29T09:46:38,C,355,244
2019-03-29T09:58:39,C,355,253
2019-03-29T10:06:39,C,355,254
2019-03-29T10:18:39,C,355,258
2019-03-29T10:26:39,C,355,257
2019-03-29T10:38:43,C,355,258
2019-03-29T10:48:13,C,355,260
2019-03-29T10:54:39,C,355,261
2019-03-29T11:07:45,C,355,262
2019-03-29T11:18:40,C,355,262
2019-03-29T11:26:40,C,355,264
2019-03-29T11:38:40,C,355,263
2019-03-29T11:48:57,C,355,263
2019-03-29T11:58:41,C,355,265
2019-03-29T12:08:56,C,355,268
2019-03-29T12:18:41,C,355,268
2019-03-29T12:28:55,C,355,266
2019-03-29T12:38:41,C,355,262
2019-03-29T12:46:41,C,355,260
2019-03-29T12:58:44,C,355,258
2019-03-29T13:09:25,C,355,261
2019-03-29T13:18:00,C,355,263
2019-03-29T13:28:47,C,355,265
2019-03-29T13:38:42,C,355,262
2019-03-29T13:47:50,C,355,264
2019-03-29T13:59:17,C,355,263
2019-03-29T14:07:38,C,355,261
2019-03-29T14:18:44,C,355,266
2019-03-29T14:29:06,C,355,263
2019-03-29T14:38:42,C,355,260
2019-03-29T14:50:00,C,355,258
2019-03-29T14:58:43,C,355,257
2019-03-29T15:09:11,C,355,254
2019-03-29T15:19:32,C,355,252
2019-03-29T15:27:30,C,355,252
2019-03-29T15:40:36,C,355,252
2019-03-29T15:47:44,C,355,252
2019-03-29T15:58:44,C,355,250
2019-03-29T16:11:07,C,355,248
2019-03-29T16:18:44,C,355,249
2019-03-29T16:29:56,C,355,247
2019-03-29T16:39:45,C,355,246
2019-03-29T16:50:33,C,355,247
2019-03-29T16:58:44,C,355,254
2019-03-29T17:10:15,C,355,252
2019-03-29T17:18:46,C,355,253
2019-03-29T17:30:45,C,355,254
2019-03-29T17:39:48,C,355,246
2019-03-29T17:47:43,C,355,240
2019-03-29T17:58:55,C,355,240
2019-03-29T18:10:28,C,355,238
2019-03-29T18:19:57,C,355,236
2019-03-29T18:29:32,C,355,235
2019-03-29T18:40:27,C,355,230
2019-03-29T18:50:50,C,355,225
2019-03-29T19:00:14,C,355,218
2019-03-29T19:10:46,C,355,211
2019-03-29T19:20:01,C,355,213
2019-03-29T19:30:16,C,355,210
2019-03-29T19:40:40,C,355,206
2019-03-29T19:50:47,C,355,196
2019-03-29T20:00:59,C,355,192
2019-03-29T20:10:47,C,355,186
2019-03-29T20:19:41,C,355,181
2019-03-29T20:30:47,C,355,178
2019-03-29T20:41:06,C,355,175
2019-03-29T20:49:50,C,355,169
2019-03-29T20:58:48,C,355,165
2019-03-29T21:09:28,C,355,171
2019-03-29T21:20:34,C,355,166
2019-03-29T21:31:06,C,355,162
2019-03-29T21:39:01,C,355,163
2019-03-29T21:50:48,C,355,155
2019-03-29T21:58:49,C,355,156
2019-03-29T22:10:29,C,355,154
2019-03-29T22:20:53,C,355,152
2019-03-29T22:30:49,C,355,151
2019-03-29T22:40:42,C,355,149
2019-03-29T22:50:49,C,355,141
2019-03-29T22:58:49,C,355,141
2019-03-29T23:10:50,C,355,136
2019-03-29T23:19:36,C,355,132
2019-03-29T23:30:50,C,355,129
2019-03-29T23:40:17,C,355,124
2019-03-29T23:51:27,C,355,118
2019-03-29T23:58:50,C,355,117
2019-03-30T00:10:50,C,355,117
2019-03-30T00:18:50,C,355,114
2019-03-30T00:29:17,C,355,116
2019-03-30T00:39:39,C,355,111
2019-03-30T00:50:51,C,355,110
2019-03-30T00:59:10,C,355,109
2019-03-30T01:10:51,C,355,105
2019-03-30T01:18:51,C,355,104
2019-03-30T01:32:09,C,355,101
2019-03-30T01:39:38,C,355,100
2019-03-30T01:50:52,C,355,98
2019-03-30T01:59:24,C,355,95
2019-03-30T02:10:52,C,355,95
2019-03-30T02:18:52,C,355,93
2019-03-30T02:30:52,C,355,91
2019-03-30T02:38:52,C,355,90
2019-03-30T02:50:53,C,355,89
2019-03-30T03:02:53,C,355,89
2019-03-30T03:10:53,C,355,89
2019-03-30T03:18:53,C,355,89
2019-03-30T03:30:53,C,355,88
2019-03-30T03:41:10,C,355,90
2019-03-30T03:50:53,C,355,90
2019-03-30T04:03:05,C,355,92
2019-03-30T04:10:54,C,355,92
2019-03-30T04:18:54,C,355,92
2019-03-30T04:30:54,C,355,92
2019-03-30T04:42:54,C,355,96
2019-03-30T04:50:54,C,355,95
2019-03-30T04:59:40,C,355,95
2019-03-30T05:10:54,C,355,94
2019-03-30T05:20:48,C,355,94
2019-03-30T05:30:55,C,355,93
2019-03-30T05:41:22,C,355,93
2019-03-30T05:50:55,C,355,94
2019-03-30T06:02:55,C,355,96
2019-03-30T06:10:59,C,355,97
2019-03-30T06:21:40,C,355,100
2019-03-30T06:33:29,C,355,104
2019-03-30T06:42:56,C,355,110
2019-03-30T06:51:49,C,355,113
2019-03-30T07:00:34,C,355,120
2019-03-30T07:13:12,C,355,124
2019-03-30T07:18:56,C,355,127
2019-03-30T07:32:56,C,355,129
2019-03-30T07:42:01,C,355,134
2019-03-30T07:52:36,C,355,139
2019-03-30T08:03:52,C,355,142
2019-03-30T08:12:27,C,355,150
2019-03-30T08:22:34,C,355,156
2019-03-30T08:33:14,C,355,162
2019-03-30T08:43:14,C,355,163
2019-03-30T08:52:28,C,355,165
2019-03-30T09:02:58,C,355,172
2019-03-30T09:12:49,C,355,177
2019-03-30T09:22:04,C,355,181
2019-03-30T09:32:22,C,355,183
2019-03-30T09:43:22,C,355,186
2019-03-30T09:51:16,C,355,189
2019-03-30T10:02:06,C,355,191
2019-03-30T10:10:59,C,355,197
2019-03-30T10:22:59,C,355,196
2019-03-30T10:33:05,C,355,199
2019-03-30T10:43:56,C,355,206
2019-03-30T10:53:39,C,355,207
2019-03-30T11:04:14,C,355,208
2019-03-30T11:14:15,C,355,204
2019-03-30T11:23:13,C,355,202
2019-03-30T11:33:58,C,355,199
2019-03-30T11:43:09,C,355,197
2019-03-30T11:53:33,C,355,192
2019-03-30T12:03:00,C,355,195
2019-03-30T12:12:49,C,355,196
2019-03-30T12:23:00,C,355,198
2019-03-30T12:32:52,C,355,201
2019-03-30T12:43:31,C,355,203
2019-03-30T12:54:47,C,355,208
2019-03-30T13:03:45,C,355,210
2019-03-30T13:13:56,C,355,211
2019-03-30T13:23:18,C,355,213
2019-03-30T13:34:16,C,355,213
2019-03-30T13:44:53,C,355,215
2019-03-30T13:53:57,C,355,217
2019-03-30T14:03:42,C,355,217
2019-03-30T14:15:02,C,355,214
2019-03-30T14:23:02,C,355,213
2019-03-30T14:34:35,C,355,219
2019-03-30T14:43:45,C,355,217
2019-03-30T14:54:07,C,355,217
2019-03-30T15:03:03,C,355,220
2019-03-30T15:14:20,C,355,217
2019-03-30T15:23:18,C,355,215
2019-03-30T15:31:03,C,355,219
2019-03-30T15:43:03,C,355,217
2019-03-30T15:55:07,C,355,215
2019-03-30T16:03:03,C,355,209
2019-03-30T16:12:49,C,355,210
2019-03-30T16:25:59,C,355,211
2019-03-30T16:33:27,C,355,204
2019-03-30T16:44:50,C,355,202
2019-03-30T16:55:04,C,355,203
2019-03-30T17:03:22,C,355,202
2019-03-30T17:15:19,C,355,200
2019-03-30T17:24:31,C,355,197
2019-03-30T17:33:09,C,355,199
2019-03-30T17:43:05,C,355,201
2019-03-30T17:52:03,C,355,205
2019-03-30T18:05:25,C,355,205
2019-03-30T18:15:38,C,355,201
2019-03-30T18:24:34,C,355,196
2019-03-30T18:34:41,C,355,190
2019-03-30T18:43:20,C,355,191
2019-03-30T18:55:06,C,355,195
2019-03-30T19:04:14,C,355,192
2019-03-30T19:13:51,C,355,191
2019-03-30T19:23:06,C,355,192
2019-03-30T19:35:06,C,355,195
2019-03-30T19:45:22,C,355,194
2019-03-30T19:53:46,C,355,193
2019-03-30T20:04:58,C,355,194
2019-03-30T20:15:07,C,355,195
2019-03-30T20:25:09,C,355,191
2019-03-30T20:34:46,C,355,190
2019-03-30T20:45:25,C,355,185
2019-03-30T20:56:02,C,355,181
2019-03-30T21:04:35,C,355,177
2019-03-30T21:17:02,C,355,166
2019-03-30T21:23:19,C,355,167
2019-03-30T21:35:08,C,355,161
2019-03-30T21:46:26,C,355,152
2019-03-30T21:53:48,C,355,149
2019-03-30T22:06:43,C,355,147
2019-03-30T22:15:09,C,355,141
2019-03-30T22:24:27,C,355,138
2019-03-30T22:36:28,C,355,136
2019-03-30T22:46:07,C,355,135
2019-03-30T22:56:27,C,355,133
2019-03-30T23:06:48,C,355,132
2019-03-30T23:15:09,C,355,127
2019-03-30T23:24:00,C,355,121
2019-03-30T23:35:10,C,355,117
2019-03-30T23:43:16,C,355,116
2019-03-30T23:55:10,C,355,116
2019-03-31T00:06:52,C,355,112
2019-03-31T00:15:10,C,355,109
2019-03-31T00:26:13,C,355,105
2019-03-31T00:36:40,C,355,107
2019-03-31T00:43:11,C,355,106
2019-03-31T00:55:11,C,355,106
2019-03-31T01:06:00,C,355,104
2019-03-31T01:15:11,C,355,102
2019-03-31T01:27:11,C,355,101
2019-03-31T01:35:11,C,355,98
2019-03-31T01:43:11,C,355,97
2019-03-31T01:56:11,C,355,93
2019-03-31T02:07:12,C,355,90
2019-03-31T02:15:12,C,355,90
2019-03-31T02:23:12,C,355,89
2019-03-31T02:35:12,C,355,87
2019-03-31T02:43:26,C,355,86
2019-03-31T02:55:12,C,355,87
2019-03-31T03:07:12,C,355,85
2019-03-31T03:15:13,C,355,84
2019-03-31T03:23:13,C,355,84
2019-03-31T03:35:13,C,355,83
2019-03-31T03:47:13,C,355,82
2019-03-31T03:55:13,C,355,83
2019-03-31T04:04:24,C,355,85
2019-03-31T04:15:13,C,355,85
2019-03-31T04:23:14,C,355,86
2019-03-31T04:35:14,C,355,86
2019-03-31T04:47:14,C,355,86
2019-03-31T04:56:05,C,355,84
2019-03-31T05:07:29,C,355,83
2019-03-31T05:15:14,C,355,83
2019-03-31T05:27:14,C,355,82
2019-03-31T05:37:13,C,355,84
2019-03-31T05:47:15,C,355,84
2019-03-31T05:56:00,C,355,86
2019-03-31T06:07:15,C,355,86
2019-03-31T06:15:15,C,355,88
2019-03-31T06:28:43,C,355,89
2019-03-31T06:35:15,C,355,90
2019-03-31T06:47:16,C,355,92
2019-03-31T06:55:16,C,355,92
2019-03-31T07:07:16,C,355,92
2019-03-31T07:16:12,C,355,96
2019-03-31T07:27:22,C,355,98
2019-03-31T07:35:16,C,355,98
2019-03-31T07:49:01,C,355,100
2019-03-31T07:55:16,C,355,103
2019-03-31T08:08:23,C,355,105
2019-03-31T08:15:17,C,355,107
2019-03-31T08:27:17,C,355,115
2019-03-31T08:37:03,C,355,122
2019-03-31T08:48:15,C,355,127
2019-03-31T08:56:15,C,355,134
2019-03-31T09:07:45,C,355,139
2019-03-31T09:18:18,C,355,143
2019-03-31T09:27:18,C,355,146
2019-03-31T09:36:18,C,355,151
2019-03-31T09:48:52,C,355,155
2019-03-31T09:55:53,C,355,159
2019-03-31T10:08:18,C,355,162
2019-03-31T10:18:48,C,355,162
2019-03-31T10:27:19,C,355,168
2019-03-31T10:36:41,C,355,169
2019-03-31T10:48:20,C,355,167
2019-03-31T10:58:28,C,355,166
2019-03-31T11:08:09,C,355,168
2019-03-31T11:17:13,C,355,170
2019-03-31T11:28:03,C,355,177
2019-03-31T11:37:56,C,355,170
2019-03-31T11:47:20,C,355,173
2019-03-31T11:57:23,C,355,175
2019-03-31T12:09:10,C,355,180
2019-03-31T12:18:39,C,355,177
2019-03-31T12:28:05,C,355,178
2019-03-31T12:38:40,C,355,181
2019-03-31T12:47:37,C,355,182
2019-03-31T12:59:21,C,355,187
2019-03-31T13:07:21,C,355,188
2019-03-31T13:19:21,C,355,190
2019-03-31T13:27:27,C,355,189
2019-03-31T13:37:50,C,355,189
2019-03-31T13:49:35,C,355,191
2019-03-31T13:57:09,C,355,196
2019-03-31T14:09:58,C,355,192
2019-03-31T14:17:36,C,355,197
2019-03-31T14:28:43,C,355,197
2019-03-31T14:38:02,C,355,195
2019-03-31T14:47:56,C,355,196
2019-03-31T14:55:22,C,355,195
2019-03-31T15:09:56,C,355,192
2019-03-31T15:18:53,C,355,191
2019-03-31T15:29:31,C,355,190
2019-03-31T15:38:53,C,355,193
2019-03-31T15:47:54,C,355,188
2019-03-31T15:58:35,C,355,189
2019-03-31T16:08:47,C,355,187
2019-03-31T16:19:23,C,355,187
2019-03-31T16:29:12,C,355,185
2019-03-31T16:39:24,C,355,181
2019-03-31T16:49:18,C,355,183
2019-03-31T16:58:04,C,355,184
2019-03-31T17:10:34,C,355,186
