date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:53,C,330,24
2019-03-26T12:21:57,C,330,20
2019-03-26T12:31:55,C,330,10
2019-03-26T13:18:51,C,330,28
2019-03-26T13:28:54,C,330,26
2019-03-26T13:37:52,C,330,21
2019-03-26T13:48:47,C,330,21
2019-03-26T13:57:49,C,330,17
2019-03-26T14:08:46,C,330,25
2019-03-26T14:17:54,C,330,25
2019-03-26T14:28:52,C,330,29
2019-03-26T14:38:56,C,330,28
2019-03-26T14:48:06,C,330,30
2019-03-26T14:58:54,C,330,30
2019-03-26T15:08:22,C,330,34
2019-03-26T15:18:59,C,330,32
2019-03-26T15:28:45,C,330,27
2019-03-26T15:38:35,C,330,20
2019-03-26T15:47:40,C,330,19
2019-03-26T15:57:19,C,330,20
2019-03-26T16:06:57,C,330,21
2019-03-26T16:17:41,C,330,19
2019-03-26T16:26:59,C,330,12
2019-03-26T16:37:44,C,330,14
2019-03-26T16:46:54,C,330,7
2019-03-26T16:56:59,C,330,2
2019-03-26T17:05:36,C,330,0
2019-03-26T17:15:48,C,330,0
2019-03-26T17:24:09,C,330,0
2019-03-26T17:33:20,C,330,0
2019-03-26T17:53:55,C,330,0
2019-03-26T18:11:48,C,330,0
2019-03-26T18:21:59,C,330,0
2019-03-26T18:29:55,C,330,0
2019-03-26T18:39:55,C,330,0
2019-03-26T18:48:29,C,330,0
2019-03-26T18:57:37,C,330,0
2019-03-26T19:07:46,C,330,0
2019-03-26T19:15:58,C,330,0
2019-03-26T19:25:39,C,330,0
2019-03-26T19:33:52,C,330,0
2019-03-26T19:43:27,C,330,0
2019-03-26T19:51:32,C,330,0
2019-03-26T20:02:56,C,330,0
2019-03-26T20:11:40,C,330,0
2019-03-26T20:20:30,C,330,0
2019-03-26T20:30:51,C,330,0
2019-03-26T20:38:48,C,330,0
2019-03-26T20:48:11,C,330,0
2019-03-26T20:57:52,C,330,0
2019-03-26T21:07:52,C,330,0
2019-03-26T21:16:53,C,330,0
2019-03-26T21:24:49,C,330,0
2019-03-26T21:35:58,C,330,0
2019-03-26T21:44:28,C,330,0
2019-03-26T21:54:30,C,330,0
2019-03-26T22:04:22,C,330,0
2019-03-26T22:14:58,C,330,0
2019-03-26T22:23:54,C,330,0
2019-03-26T22:34:55,C,330,0
2019-03-26T22:44:56,C,330,0
