date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:10:13,C,673,233
2019-03-28T04:21:43,C,673,234
2019-03-28T04:30:44,C,673,232
2019-03-28T04:41:44,C,673,236
2019-03-28T04:51:15,C,673,235
2019-03-28T05:00:45,C,673,236
2019-03-28T05:10:01,C,673,232
2019-03-28T05:21:31,C,673,233
2019-03-28T05:31:32,C,673,234
2019-03-28T05:40:32,C,673,237
2019-03-28T05:52:02,C,673,233
2019-03-28T06:01:03,C,673,235
2019-03-28T06:12:03,C,673,239
2019-03-28T06:20:03,C,673,245
2019-03-28T06:30:33,C,673,249
2019-03-28T06:40:34,C,673,262
2019-03-28T06:51:34,C,673,279
2019-03-28T07:00:34,C,673,304
2019-03-28T07:12:06,C,673,321
2019-03-28T07:22:05,C,673,330
2019-03-28T07:31:05,C,673,340
2019-03-28T07:41:36,C,673,344
2019-03-28T07:51:36,C,673,360
2019-03-28T08:01:37,C,673,365
2019-03-28T08:12:07,C,673,377
2019-03-28T08:22:07,C,673,388
2019-03-28T08:31:07,C,673,385
2019-03-28T08:41:08,C,673,407
2019-03-28T08:51:38,C,673,409
2019-03-28T09:01:39,C,673,423
2019-03-28T09:12:39,C,673,433
2019-03-28T09:22:09,C,673,423
2019-03-28T09:32:09,C,673,427
2019-03-28T09:42:10,C,673,433
2019-03-28T09:52:10,C,673,428
2019-03-28T10:01:10,C,673,432
2019-03-28T10:11:40,C,673,430
2019-03-28T10:22:43,C,673,431
2019-03-28T10:32:41,C,673,437
2019-03-28T10:43:11,C,673,443
2019-03-28T10:52:11,C,673,443
2019-03-28T11:02:12,C,673,437
2019-03-28T11:11:12,C,673,448
2019-03-28T11:22:42,C,673,443
2019-03-28T11:32:43,C,673,438
2019-03-28T11:42:43,C,673,449
2019-03-28T11:52:43,C,673,449
2019-03-28T12:03:14,C,673,438
2019-03-28T12:12:15,C,673,419
2019-03-28T12:22:14,C,673,415
2019-03-28T12:32:45,C,673,418
2019-03-28T12:42:45,C,673,409
2019-03-28T12:52:45,C,673,418
2019-03-28T13:02:46,C,673,413
2019-03-28T13:13:16,C,673,411
2019-03-28T13:22:16,C,673,425
2019-03-28T13:32:17,C,673,426
2019-03-28T13:42:17,C,673,437
2019-03-28T13:52:48,C,673,450
2019-03-28T14:02:48,C,673,441
2019-03-28T14:13:49,C,673,440
2019-03-28T14:22:49,C,673,441
2019-03-28T14:32:19,C,673,447
2019-03-28T14:42:20,C,673,446
2019-03-28T14:52:20,C,673,444
2019-03-28T15:02:51,C,673,453
2019-03-28T15:12:51,C,673,445
2019-03-28T15:22:52,C,673,445
2019-03-28T15:32:53,C,673,444
2019-03-28T15:53:23,C,673,453
2019-03-28T16:03:23,C,673,445
2019-03-28T16:24:55,C,673,442
2019-03-28T16:44:55,C,673,422
2019-03-28T16:54:25,C,673,424
2019-03-28T17:04:26,C,673,420
2019-03-28T17:14:27,C,673,408
2019-03-28T17:23:27,C,673,411
2019-03-28T17:44:58,C,673,393
2019-03-28T17:54:59,C,673,391
2019-03-28T18:03:59,C,673,384
2019-03-28T18:14:29,C,673,370
2019-03-28T18:23:29,C,673,371
2019-03-28T18:34:30,C,673,355
2019-03-28T18:44:30,C,673,349
2019-03-28T18:55:00,C,673,314
2019-03-28T19:15:01,C,673,284
2019-03-28T19:25:32,C,673,291
2019-03-28T19:36:32,C,673,300
2019-03-28T19:45:32,C,673,298
2019-03-28T19:55:33,C,673,285
2019-03-28T20:06:03,C,673,285
2019-03-28T20:17:04,C,673,268
2019-03-28T20:25:04,C,673,272
2019-03-28T20:35:05,C,673,274
2019-03-28T20:46:35,C,673,272
2019-03-28T20:55:35,C,673,281
2019-03-28T21:06:35,C,673,283
2019-03-28T21:17:06,C,673,281
2019-03-28T21:27:07,C,673,270
2019-03-28T21:36:07,C,673,272
2019-03-28T21:46:07,C,673,263
2019-03-28T21:56:38,C,673,261
2019-03-28T22:06:38,C,673,253
2019-03-28T22:16:38,C,673,249
2019-03-28T22:26:38,C,673,241
2019-03-28T22:37:09,C,673,244
2019-03-28T22:46:10,C,673,238
2019-03-28T22:56:11,C,673,232
2019-03-28T23:06:41,C,673,227
2019-03-28T23:16:41,C,673,222
2019-03-28T23:26:41,C,673,221
2019-03-28T23:36:42,C,673,226
2019-03-28T23:47:12,C,673,221
2019-03-28T23:57:12,C,673,225
2019-03-29T00:06:13,C,673,229
2019-03-29T00:17:13,C,673,225
2019-03-29T00:26:44,C,673,230
2019-03-29T00:36:44,C,673,224
2019-03-29T00:46:45,C,673,225
2019-03-29T01:08:16,C,673,219
2019-03-29T01:17:16,C,673,222
2019-03-29T01:27:16,C,673,220
2019-03-29T01:37:17,C,673,221
2019-03-29T01:47:47,C,673,221
2019-03-29T01:57:48,C,673,219
2019-03-29T02:07:48,C,673,219
2019-03-29T02:18:19,C,673,219
2019-03-29T02:27:19,C,673,219
2019-03-29T02:37:19,C,673,216
2019-03-29T02:47:20,C,673,213
2019-03-29T02:57:50,C,673,214
2019-03-29T03:07:51,C,673,217
2019-03-29T03:17:51,C,673,217
2019-03-29T03:27:51,C,673,215
2019-03-29T03:37:22,C,673,218
2019-03-29T03:48:22,C,673,215
2019-03-29T03:58:23,C,673,219
2019-03-29T04:08:23,C,673,269
2019-03-29T04:17:53,C,673,269
2019-03-29T04:28:54,C,673,269
2019-03-29T04:37:54,C,673,268
2019-03-29T04:46:54,C,673,267
2019-03-29T04:58:25,C,673,269
2019-03-29T05:08:35,C,673,267
2019-03-29T05:18:36,C,673,267
2019-03-29T05:27:36,C,673,270
2019-03-29T05:37:36,C,673,271
2019-03-29T05:49:07,C,673,269
2019-03-29T05:59:07,C,673,271
2019-03-29T06:08:08,C,673,281
2019-03-29T06:17:38,C,673,288
2019-03-29T06:27:38,C,673,286
2019-03-29T06:38:38,C,673,300
2019-03-29T06:48:39,C,673,318
2019-03-29T06:59:09,C,673,337
2019-03-29T07:09:09,C,673,359
2019-03-29T07:18:10,C,673,367
2019-03-29T07:28:10,C,673,366
2019-03-29T07:38:40,C,673,361
2019-03-29T07:48:40,C,673,364
2019-03-29T07:58:41,C,673,383
2019-03-29T08:09:11,C,673,387
2019-03-29T08:19:12,C,673,401
2019-03-29T08:28:12,C,673,407
2019-03-29T08:38:13,C,673,421
2019-03-29T08:48:42,C,673,440
2019-03-29T08:59:43,C,673,448
2019-03-29T09:08:43,C,673,448
2019-03-29T09:20:13,C,673,465
2019-03-29T09:28:13,C,673,459
2019-03-29T09:38:14,C,673,464
2019-03-29T09:48:14,C,673,465
2019-03-29T09:59:44,C,673,475
2019-03-29T10:08:44,C,673,471
2019-03-29T10:19:45,C,673,477
2019-03-29T10:28:48,C,673,479
2019-03-29T10:40:15,C,673,474
2019-03-29T10:49:15,C,673,478
2019-03-29T10:58:16,C,673,478
2019-03-29T11:08:16,C,673,474
2019-03-29T11:19:46,C,673,472
2019-03-29T11:29:47,C,673,457
2019-03-29T11:38:47,C,673,457
2019-03-29T11:49:17,C,673,462
2019-03-29T11:59:18,C,673,466
2019-03-29T12:09:18,C,673,460
2019-03-29T12:18:18,C,673,452
2019-03-29T12:29:49,C,673,440
2019-03-29T12:38:49,C,673,426
2019-03-29T12:49:49,C,673,438
2019-03-29T12:59:49,C,673,438
2019-03-29T13:09:20,C,673,446
2019-03-29T13:18:20,C,673,458
2019-03-29T13:29:20,C,673,465
2019-03-29T13:39:21,C,673,480
2019-03-29T13:48:51,C,673,469
2019-03-29T13:59:51,C,673,482
2019-03-29T14:09:51,C,673,476
2019-03-29T14:19:22,C,673,470
2019-03-29T14:29:22,C,673,470
2019-03-29T14:39:23,C,673,465
2019-03-29T14:49:23,C,673,467
2019-03-29T14:59:53,C,673,475
2019-03-29T15:10:53,C,673,462
2019-03-29T15:19:54,C,673,464
2019-03-29T15:28:54,C,673,454
2019-03-29T15:40:24,C,673,465
2019-03-29T15:50:24,C,673,460
2019-03-29T15:59:25,C,673,456
2019-03-29T16:10:55,C,673,458
2019-03-29T16:20:55,C,673,454
2019-03-29T16:30:56,C,673,446
2019-03-29T16:39:56,C,673,447
2019-03-29T16:50:26,C,673,449
2019-03-29T17:00:27,C,673,438
2019-03-29T17:10:27,C,673,431
2019-03-29T17:20:27,C,673,436
2019-03-29T17:30:58,C,673,429
2019-03-29T17:40:58,C,673,418
2019-03-29T17:50:58,C,673,419
2019-03-29T17:59:58,C,673,411
2019-03-29T18:10:29,C,673,394
2019-03-29T18:20:29,C,673,397
2019-03-29T18:30:29,C,673,383
2019-03-29T18:41:00,C,673,380
2019-03-29T18:51:00,C,673,364
2019-03-29T19:00:00,C,673,350
2019-03-29T19:10:31,C,673,354
2019-03-29T19:20:31,C,673,345
2019-03-29T19:30:31,C,673,348
2019-03-29T19:41:02,C,673,347
2019-03-29T19:52:02,C,673,340
2019-03-29T20:00:02,C,673,347
2019-03-29T20:11:02,C,673,346
2019-03-29T20:20:33,C,673,332
2019-03-29T20:30:33,C,673,321
2019-03-29T20:41:33,C,673,318
2019-03-29T20:50:34,C,673,314
2019-03-29T21:01:04,C,673,303
2019-03-29T21:11:04,C,673,302
2019-03-29T21:20:05,C,673,304
2019-03-29T21:31:35,C,673,289
2019-03-29T21:40:35,C,673,287
2019-03-29T21:51:35,C,673,283
2019-03-29T22:00:36,C,673,274
2019-03-29T22:11:06,C,673,279
2019-03-29T22:20:06,C,673,280
2019-03-29T22:31:07,C,673,264
2019-03-29T22:41:07,C,673,270
2019-03-29T22:51:37,C,673,262
2019-03-29T23:00:37,C,673,265
2019-03-29T23:11:38,C,673,259
2019-03-29T23:22:08,C,673,265
2019-03-29T23:31:08,C,673,265
2019-03-29T23:41:09,C,673,264
2019-03-29T23:51:09,C,673,263
2019-03-30T00:01:39,C,673,270
2019-03-30T00:11:39,C,673,268
2019-03-30T00:21:40,C,673,263
2019-03-30T00:31:40,C,673,265
2019-03-30T00:42:10,C,673,270
2019-03-30T00:51:11,C,673,267
2019-03-30T01:02:11,C,673,258
2019-03-30T01:11:41,C,673,262
2019-03-30T01:22:42,C,673,259
2019-03-30T01:32:42,C,673,259
2019-03-30T01:42:42,C,673,258
2019-03-30T01:52:12,C,673,259
2019-03-30T02:02:13,C,673,257
2019-03-30T02:11:13,C,673,256
2019-03-30T02:21:13,C,673,254
2019-03-30T02:31:44,C,673,254
2019-03-30T02:41:44,C,673,251
2019-03-30T02:52:44,C,673,247
2019-03-30T03:02:45,C,673,244
2019-03-30T03:13:15,C,673,245
2019-03-30T03:21:15,C,673,247
2019-03-30T03:31:15,C,673,248
2019-03-30T03:42:46,C,673,251
2019-03-30T03:51:46,C,673,248
2019-03-30T04:02:46,C,673,283
2019-03-30T04:12:47,C,673,280
2019-03-30T04:23:17,C,673,283
2019-03-30T04:32:17,C,673,281
2019-03-30T04:42:17,C,673,281
2019-03-30T04:52:18,C,673,282
2019-03-30T05:02:36,C,673,281
2019-03-30T05:12:36,C,673,279
2019-03-30T05:23:07,C,673,282
2019-03-30T05:33:07,C,673,277
2019-03-30T05:42:07,C,673,280
2019-03-30T05:52:07,C,673,276
2019-03-30T06:03:38,C,673,279
2019-03-30T06:12:38,C,673,283
2019-03-30T06:22:38,C,673,288
2019-03-30T06:34:09,C,673,291
2019-03-30T06:43:09,C,673,293
2019-03-30T06:53:09,C,673,294
2019-03-30T07:02:10,C,673,297
2019-03-30T07:13:40,C,673,294
2019-03-30T07:22:40,C,673,307
2019-03-30T07:33:41,C,673,318
2019-03-30T07:42:41,C,673,326
2019-03-30T07:53:12,C,673,336
2019-03-30T08:03:12,C,673,336
2019-03-30T08:12:12,C,673,342
2019-03-30T08:22:42,C,673,352
2019-03-30T08:33:43,C,673,355
2019-03-30T08:43:43,C,673,354
2019-03-30T08:52:43,C,673,362
2019-03-30T09:03:13,C,673,371
2019-03-30T09:13:14,C,673,381
2019-03-30T09:23:14,C,673,389
2019-03-30T09:33:45,C,673,380
2019-03-30T09:43:44,C,673,379
2019-03-30T09:53:45,C,673,383
2019-03-30T10:03:15,C,673,400
2019-03-30T10:13:15,C,673,404
2019-03-30T10:23:15,C,673,406
2019-03-30T10:33:16,C,673,403
2019-03-30T10:44:46,C,673,408
2019-03-30T10:53:47,C,673,413
2019-03-30T11:04:47,C,673,398
2019-03-30T11:14:47,C,673,416
2019-03-30T11:23:17,C,673,417
2019-03-30T11:34:18,C,673,398
2019-03-30T11:44:18,C,673,414
2019-03-30T11:54:18,C,673,410
2019-03-30T12:04:50,C,673,404
2019-03-30T12:13:49,C,673,419
2019-03-30T12:23:50,C,673,398
2019-03-30T12:34:20,C,673,386
2019-03-30T12:44:20,C,673,389
2019-03-30T12:54:20,C,673,372
2019-03-30T13:04:20,C,673,376
2019-03-30T13:14:50,C,673,406
2019-03-30T13:24:51,C,673,394
2019-03-30T13:34:51,C,673,403
2019-03-30T13:44:51,C,673,410
2019-03-30T13:54:22,C,673,434
2019-03-30T14:04:22,C,673,421
2019-03-30T14:14:22,C,673,418
2019-03-30T14:24:53,C,673,401
2019-03-30T14:34:53,C,673,394
2019-03-30T14:44:53,C,673,404
2019-03-30T14:54:53,C,673,395
2019-03-30T15:04:24,C,673,381
2019-03-30T15:14:24,C,673,383
2019-03-30T15:24:24,C,673,386
2019-03-30T15:34:25,C,673,387
2019-03-30T15:44:55,C,673,397
2019-03-30T15:55:55,C,673,391
2019-03-30T16:04:55,C,673,400
2019-03-30T16:13:56,C,673,384
2019-03-30T16:25:26,C,673,389
2019-03-30T16:34:26,C,673,388
2019-03-30T16:45:26,C,673,391
2019-03-30T16:54:57,C,673,386
2019-03-30T17:04:57,C,673,384
2019-03-30T17:15:57,C,673,397
2019-03-30T17:24:58,C,673,406
2019-03-30T17:34:28,C,673,398
2019-03-30T17:44:28,C,673,392
2019-03-30T17:54:29,C,673,398
2019-03-30T18:06:00,C,673,389
2019-03-30T18:15:59,C,673,399
2019-03-30T18:26:00,C,673,385
2019-03-30T18:35:00,C,673,384
2019-03-30T18:45:30,C,673,384
2019-03-30T18:55:30,C,673,395
2019-03-30T19:05:31,C,673,399
2019-03-30T19:15:31,C,673,390
2019-03-30T19:26:02,C,673,389
2019-03-30T19:36:01,C,673,375
2019-03-30T19:45:02,C,673,368
2019-03-30T19:55:02,C,673,369
2019-03-30T20:05:33,C,673,375
2019-03-30T20:16:33,C,673,362
2019-03-30T20:25:33,C,673,374
2019-03-30T20:36:03,C,673,367
2019-03-30T20:47:04,C,673,380
2019-03-30T20:56:04,C,673,381
2019-03-30T21:05:04,C,673,373
2019-03-30T21:16:34,C,673,371
2019-03-30T21:25:35,C,673,379
2019-03-30T21:36:35,C,673,367
2019-03-30T21:46:35,C,673,364
2019-03-30T21:56:06,C,673,356
2019-03-30T22:06:06,C,673,341
2019-03-30T22:16:09,C,673,329
2019-03-30T22:25:07,C,673,321
2019-03-30T22:36:37,C,673,317
2019-03-30T22:46:37,C,673,315
2019-03-30T22:56:37,C,673,323
2019-03-30T23:07:08,C,673,315
2019-03-30T23:16:08,C,673,316
2019-03-30T23:26:08,C,673,315
2019-03-30T23:36:09,C,673,308
2019-03-30T23:46:39,C,673,301
2019-03-30T23:56:39,C,673,299
2019-03-31T00:06:39,C,673,294
2019-03-31T00:16:40,C,673,295
2019-03-31T00:27:13,C,673,290
2019-03-31T00:36:10,C,673,294
2019-03-31T00:46:11,C,673,292
2019-03-31T00:56:11,C,673,284
2019-03-31T01:06:41,C,673,286
2019-03-31T01:16:42,C,673,284
2019-03-31T01:26:42,C,673,279
2019-03-31T01:37:12,C,673,279
2019-03-31T01:46:12,C,673,282
2019-03-31T01:56:13,C,673,283
2019-03-31T02:07:13,C,673,280
2019-03-31T02:17:44,C,673,272
2019-03-31T02:27:44,C,673,269
2019-03-31T02:36:44,C,673,274
2019-03-31T02:46:44,C,673,272
2019-03-31T02:57:15,C,673,268
2019-03-31T03:07:15,C,673,267
2019-03-31T03:17:15,C,673,265
2019-03-31T03:26:15,C,673,271
2019-03-31T03:36:46,C,673,269
2019-03-31T03:47:46,C,673,269
2019-03-31T03:57:46,C,673,264
2019-03-31T04:07:16,C,673,273
2019-03-31T04:17:17,C,673,276
2019-03-31T04:27:17,C,673,274
2019-03-31T04:37:17,C,673,275
2019-03-31T04:47:48,C,673,279
2019-03-31T04:57:48,C,673,278
2019-03-31T05:07:58,C,673,274
2019-03-31T05:17:58,C,673,279
2019-03-31T05:26:59,C,673,278
2019-03-31T05:37:29,C,673,276
2019-03-31T05:47:29,C,673,277
2019-03-31T05:57:30,C,673,277
2019-03-31T06:08:30,C,673,281
2019-03-31T06:18:00,C,673,281
2019-03-31T06:29:00,C,673,291
2019-03-31T06:37:01,C,673,293
2019-03-31T06:48:31,C,673,296
2019-03-31T06:57:31,C,673,295
2019-03-31T07:08:32,C,673,292
2019-03-31T07:17:32,C,673,300
2019-03-31T07:29:02,C,673,302
2019-03-31T07:38:03,C,673,294
2019-03-31T07:48:03,C,673,309
2019-03-31T07:57:07,C,673,308
2019-03-31T08:08:34,C,673,308
2019-03-31T08:17:34,C,673,286
2019-03-31T08:27:34,C,673,292
2019-03-31T08:37:05,C,673,296
2019-03-31T08:48:08,C,673,310
2019-03-31T08:58:35,C,673,305
2019-03-31T09:08:35,C,673,315
2019-03-31T09:18:36,C,673,331
2019-03-31T09:29:06,C,673,334
2019-03-31T09:38:06,C,673,343
2019-03-31T09:48:07,C,673,346
2019-03-31T09:58:37,C,673,339
2019-03-31T10:08:37,C,673,339
2019-03-31T10:18:40,C,673,330
2019-03-31T10:28:37,C,673,327
2019-03-31T10:38:38,C,673,332
2019-03-31T10:49:08,C,673,331
2019-03-31T10:58:08,C,673,323
2019-03-31T11:08:09,C,673,326
2019-03-31T11:18:39,C,673,338
2019-03-31T11:28:39,C,673,346
2019-03-31T11:38:40,C,673,343
2019-03-31T11:48:40,C,673,347
2019-03-31T11:59:10,C,673,348
2019-03-31T12:09:11,C,673,342
2019-03-31T12:18:12,C,673,342
2019-03-31T12:28:12,C,673,339
2019-03-31T12:39:42,C,673,329
2019-03-31T12:48:42,C,673,332
2019-03-31T12:59:42,C,673,322
2019-03-31T13:09:13,C,673,312
2019-03-31T13:19:12,C,673,323
2019-03-31T13:28:13,C,673,342
2019-03-31T13:38:14,C,673,328
2019-03-31T13:49:43,C,673,341
2019-03-31T13:58:44,C,673,341
2019-03-31T14:09:44,C,673,342
2019-03-31T14:18:44,C,673,336
2019-03-31T14:29:15,C,673,340
2019-03-31T14:38:15,C,673,343
2019-03-31T14:49:18,C,673,341
2019-03-31T14:58:46,C,673,331
2019-03-31T15:09:49,C,673,337
2019-03-31T15:19:46,C,673,335
2019-03-31T15:29:46,C,673,339
2019-03-31T15:39:17,C,673,339
2019-03-31T15:49:17,C,673,335
2019-03-31T15:59:17,C,673,327
2019-03-31T16:09:17,C,673,318
2019-03-31T16:19:48,C,673,323
2019-03-31T16:29:48,C,673,320
2019-03-31T16:39:48,C,673,306
2019-03-31T16:49:19,C,673,318
2019-03-31T16:59:19,C,673,309
2019-03-31T17:10:19,C,673,309
