date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:47:02,C,300,206
2019-03-27T14:56:03,C,300,212
2019-03-27T15:07:03,C,300,207
2019-03-27T15:16:03,C,300,215
2019-03-27T15:25:03,C,300,216
2019-03-27T15:36:04,C,300,216
2019-03-27T15:46:04,C,300,219
2019-03-27T15:56:04,C,300,212
2019-03-27T16:06:05,C,300,214
2019-03-27T16:16:05,C,300,224
2019-03-27T16:27:05,C,300,219
2019-03-27T16:37:05,C,300,213
2019-03-27T16:47:06,C,300,217
2019-03-27T16:57:06,C,300,212
2019-03-27T17:07:06,C,300,211
2019-03-27T17:17:07,C,300,218
2019-03-27T17:26:07,C,300,213
2019-03-27T17:37:07,C,300,209
2019-03-27T17:46:07,C,300,206
2019-03-27T17:56:08,C,300,195
2019-03-27T18:07:08,C,300,187
2019-03-27T18:16:08,C,300,174
2019-03-27T18:26:09,C,300,165
2019-03-27T18:36:09,C,300,150
2019-03-27T18:47:09,C,300,150
2019-03-27T18:57:40,C,300,151
2019-03-27T19:07:40,C,300,145
2019-03-27T19:17:40,C,300,150
2019-03-27T19:27:40,C,300,149
2019-03-27T19:37:41,C,300,151
2019-03-27T19:47:41,C,300,138
2019-03-27T19:57:41,C,300,124
2019-03-27T20:07:42,C,300,116
2019-03-27T20:18:42,C,300,113
2019-03-27T20:28:42,C,300,100
2019-03-27T20:37:42,C,300,99
2019-03-27T20:47:43,C,300,99
2019-03-27T20:57:43,C,300,104
2019-03-27T21:07:43,C,300,99
2019-03-27T21:17:44,C,300,115
2019-03-27T21:27:44,C,300,108
2019-03-27T21:37:44,C,300,102
2019-03-27T21:47:44,C,300,99
2019-03-27T21:58:45,C,300,96
2019-03-27T22:07:45,C,300,90
2019-03-27T22:17:45,C,300,85
2019-03-27T22:28:46,C,300,81
2019-03-27T22:38:46,C,300,78
2019-03-27T22:47:46,C,300,77
2019-03-27T22:58:46,C,300,78
2019-03-27T23:08:47,C,300,79
2019-03-27T23:18:47,C,300,78
2019-03-27T23:27:47,C,300,83
2019-03-27T23:38:48,C,300,77
2019-03-27T23:48:48,C,300,79
2019-03-27T23:58:48,C,300,74
2019-03-28T00:08:48,C,300,75
2019-03-28T00:18:49,C,300,79
2019-03-28T00:28:49,C,300,80
2019-03-28T00:38:49,C,300,78
2019-03-28T00:48:50,C,300,76
2019-03-28T00:58:50,C,300,76
2019-03-28T01:09:50,C,300,76
2019-03-28T01:19:50,C,300,78
2019-03-28T01:29:51,C,300,76
2019-03-28T01:38:51,C,300,77
2019-03-28T01:48:51,C,300,77
2019-03-28T01:59:52,C,300,76
2019-03-28T02:08:52,C,300,76
2019-03-28T02:19:52,C,300,75
2019-03-28T02:29:52,C,300,73
2019-03-28T02:39:53,C,300,73
2019-03-28T02:48:23,C,300,87
2019-03-28T02:59:09,C,300,86
2019-03-28T03:10:10,C,300,88
2019-03-28T03:19:10,C,300,88
2019-03-28T03:30:10,C,300,86
2019-03-28T03:40:11,C,300,83
2019-03-28T03:50:11,C,300,84
2019-03-28T04:00:11,C,300,84
2019-03-28T04:10:11,C,300,85
2019-03-28T04:21:12,C,300,84
2019-03-28T04:30:12,C,300,84
2019-03-28T04:41:12,C,300,88
2019-03-28T04:50:13,C,300,89
2019-03-28T05:01:13,C,300,89
2019-03-28T05:10:13,C,300,92
2019-03-28T05:21:13,C,300,91
2019-03-28T05:31:14,C,300,93
2019-03-28T05:40:14,C,300,94
2019-03-28T05:51:14,C,300,93
2019-03-28T06:00:15,C,300,91
2019-03-28T06:11:15,C,300,90
2019-03-28T06:20:15,C,300,99
2019-03-28T06:30:16,C,300,108
2019-03-28T06:40:16,C,300,117
2019-03-28T06:51:16,C,300,123
2019-03-28T06:59:16,C,300,132
2019-03-28T07:10:17,C,300,131
2019-03-28T07:20:17,C,300,145
2019-03-28T07:30:17,C,300,156
2019-03-28T07:40:18,C,300,160
2019-03-28T07:50:18,C,300,171
2019-03-28T08:00:18,C,300,183
2019-03-28T08:10:18,C,300,195
2019-03-28T08:20:19,C,300,196
2019-03-28T08:30:19,C,300,198
2019-03-28T08:40:19,C,300,202
2019-03-28T08:50:20,C,300,207
2019-03-28T09:00:20,C,300,211
2019-03-28T09:11:20,C,300,221
2019-03-28T09:20:20,C,300,222
2019-03-28T09:30:21,C,300,223
2019-03-28T09:41:21,C,300,230
2019-03-28T09:51:21,C,300,226
2019-03-28T10:00:22,C,300,231
2019-03-28T10:10:22,C,300,229
2019-03-28T10:21:22,C,300,233
2019-03-28T10:31:23,C,300,232
2019-03-28T10:41:23,C,300,233
2019-03-28T10:50:23,C,300,228
2019-03-28T11:01:23,C,300,229
2019-03-28T11:10:24,C,300,229
2019-03-28T11:21:24,C,300,227
2019-03-28T11:31:24,C,300,232
2019-03-28T11:41:24,C,300,215
2019-03-28T11:51:25,C,300,221
2019-03-28T12:01:25,C,300,214
2019-03-28T12:11:25,C,300,211
2019-03-28T12:21:26,C,300,198
2019-03-28T12:31:26,C,300,195
2019-03-28T12:41:26,C,300,199
2019-03-28T12:51:27,C,300,201
2019-03-28T13:01:27,C,300,205
2019-03-28T13:11:27,C,300,201
2019-03-28T13:21:27,C,300,202
2019-03-28T13:31:28,C,300,207
2019-03-28T13:41:28,C,300,222
2019-03-28T13:51:28,C,300,225
2019-03-28T14:01:29,C,300,227
2019-03-28T14:12:29,C,300,230
2019-03-28T14:21:29,C,300,238
2019-03-28T14:31:29,C,300,235
2019-03-28T14:41:30,C,300,236
2019-03-28T14:51:30,C,300,234
2019-03-28T15:01:30,C,300,230
2019-03-28T15:11:31,C,300,227
2019-03-28T15:21:31,C,300,225
2019-03-28T15:31:31,C,300,229
2019-03-28T15:52:32,C,300,229
2019-03-28T16:02:32,C,300,232
2019-03-28T16:23:33,C,300,240
2019-03-28T16:43:33,C,300,227
2019-03-28T16:53:34,C,300,225
2019-03-28T17:03:34,C,300,227
2019-03-28T17:13:34,C,300,227
2019-03-28T17:22:34,C,300,226
2019-03-28T17:43:35,C,300,217
2019-03-28T17:53:35,C,300,217
2019-03-28T18:04:06,C,300,206
2019-03-28T18:14:06,C,300,199
2019-03-28T18:24:06,C,300,180
2019-03-28T18:34:06,C,300,177
2019-03-28T18:44:07,C,300,157
2019-03-28T18:54:07,C,300,161
2019-03-28T19:15:08,C,300,147
2019-03-28T19:25:08,C,300,140
2019-03-28T19:36:08,C,300,137
2019-03-28T19:45:08,C,300,148
2019-03-28T19:55:09,C,300,138
2019-03-28T20:05:09,C,300,130
2019-03-28T20:16:09,C,300,129
2019-03-28T20:25:10,C,300,124
2019-03-28T20:35:10,C,300,128
2019-03-28T20:46:10,C,300,143
2019-03-28T20:55:11,C,300,137
2019-03-28T21:06:11,C,300,132
2019-03-28T21:16:11,C,300,131
2019-03-28T21:26:11,C,300,129
2019-03-28T21:36:12,C,300,130
2019-03-28T21:46:12,C,300,121
2019-03-28T21:56:12,C,300,125
2019-03-28T22:06:13,C,300,121
2019-03-28T22:16:13,C,300,117
2019-03-28T22:26:13,C,300,115
2019-03-28T22:36:13,C,300,113
2019-03-28T22:46:14,C,300,104
2019-03-28T22:56:14,C,300,107
2019-03-28T23:06:14,C,300,104
2019-03-28T23:15:14,C,300,104
2019-03-28T23:25:15,C,300,104
2019-03-28T23:35:15,C,300,101
2019-03-28T23:45:15,C,300,102
2019-03-28T23:56:16,C,300,101
2019-03-29T00:05:16,C,300,98
2019-03-29T00:16:16,C,300,99
2019-03-29T00:25:16,C,300,99
2019-03-29T00:35:17,C,300,98
2019-03-29T00:45:17,C,300,98
2019-03-29T01:06:18,C,300,95
2019-03-29T01:16:18,C,300,95
2019-03-29T01:26:18,C,300,92
2019-03-29T01:36:19,C,300,90
2019-03-29T01:46:19,C,300,90
2019-03-29T01:56:19,C,300,90
2019-03-29T02:06:19,C,300,88
2019-03-29T02:16:20,C,300,85
2019-03-29T02:26:20,C,300,84
2019-03-29T02:36:20,C,300,84
2019-03-29T02:46:21,C,300,83
2019-03-29T02:56:09,C,300,83
2019-03-29T03:06:10,C,300,83
2019-03-29T03:16:10,C,300,83
2019-03-29T03:26:40,C,300,85
2019-03-29T03:36:40,C,300,85
2019-03-29T03:47:41,C,300,86
2019-03-29T03:57:41,C,300,87
2019-03-29T04:07:41,C,300,86
2019-03-29T04:16:42,C,300,85
2019-03-29T04:27:42,C,300,82
2019-03-29T04:36:42,C,300,85
2019-03-29T04:46:42,C,300,88
2019-03-29T04:57:43,C,300,91
2019-03-29T05:07:43,C,300,91
2019-03-29T05:17:43,C,300,90
2019-03-29T05:26:44,C,300,90
2019-03-29T05:36:44,C,300,91
2019-03-29T05:47:44,C,300,91
2019-03-29T05:57:45,C,300,89
2019-03-29T06:07:45,C,300,85
2019-03-29T06:16:45,C,300,88
2019-03-29T06:26:45,C,300,90
2019-03-29T06:37:46,C,300,103
2019-03-29T06:47:46,C,300,114
2019-03-29T06:57:46,C,300,124
2019-03-29T07:07:47,C,300,134
2019-03-29T07:17:47,C,300,142
2019-03-29T07:27:47,C,300,144
2019-03-29T07:37:48,C,300,139
2019-03-29T07:47:48,C,300,151
2019-03-29T07:57:48,C,300,158
2019-03-29T08:07:48,C,300,164
2019-03-29T08:17:49,C,300,173
2019-03-29T08:27:49,C,300,174
2019-03-29T08:37:49,C,300,180
2019-03-29T08:47:50,C,300,183
2019-03-29T08:58:50,C,300,199
2019-03-29T09:07:50,C,300,205
2019-03-29T09:18:51,C,300,204
2019-03-29T09:27:51,C,300,207
2019-03-29T09:37:51,C,300,206
2019-03-29T09:47:51,C,300,209
2019-03-29T09:58:52,C,300,207
2019-03-29T10:07:52,C,300,205
2019-03-29T10:18:52,C,300,202
2019-03-29T10:27:52,C,300,199
2019-03-29T10:38:53,C,300,209
2019-03-29T10:48:53,C,300,219
2019-03-29T10:57:53,C,300,213
2019-03-29T11:07:54,C,300,214
2019-03-29T11:18:54,C,300,210
2019-03-29T11:28:54,C,300,209
2019-03-29T11:37:54,C,300,205
2019-03-29T11:47:55,C,300,205
2019-03-29T11:58:55,C,300,203
2019-03-29T12:08:55,C,300,194
2019-03-29T12:17:56,C,300,173
2019-03-29T12:28:56,C,300,174
2019-03-29T12:37:56,C,300,173
2019-03-29T12:48:57,C,300,176
2019-03-29T12:58:57,C,300,174
2019-03-29T13:08:57,C,300,177
2019-03-29T13:17:58,C,300,178
2019-03-29T13:28:58,C,300,181
2019-03-29T13:38:58,C,300,176
2019-03-29T13:47:58,C,300,189
2019-03-29T13:58:59,C,300,189
2019-03-29T14:08:59,C,300,196
2019-03-29T14:18:59,C,300,206
2019-03-29T14:29:00,C,300,214
2019-03-29T14:39:00,C,300,205
2019-03-29T14:49:00,C,300,203
2019-03-29T14:59:00,C,300,204
2019-03-29T15:09:01,C,300,204
2019-03-29T15:18:01,C,300,200
2019-03-29T15:28:01,C,300,200
2019-03-29T15:39:02,C,300,205
2019-03-29T15:49:02,C,300,211
2019-03-29T15:58:02,C,300,211
2019-03-29T16:09:02,C,300,202
2019-03-29T16:19:03,C,300,204
2019-03-29T16:29:03,C,300,210
2019-03-29T16:38:03,C,300,215
2019-03-29T16:49:04,C,300,213
2019-03-29T16:59:04,C,300,214
2019-03-29T17:09:04,C,300,206
2019-03-29T17:19:05,C,300,208
2019-03-29T17:29:05,C,300,203
2019-03-29T17:39:05,C,300,206
2019-03-29T17:49:05,C,300,199
2019-03-29T17:59:06,C,300,194
2019-03-29T18:09:36,C,300,180
2019-03-29T18:19:36,C,300,184
2019-03-29T18:29:36,C,300,187
2019-03-29T18:39:37,C,300,180
2019-03-29T18:49:37,C,300,169
2019-03-29T18:59:37,C,300,164
2019-03-29T19:09:38,C,300,156
2019-03-29T19:19:38,C,300,152
2019-03-29T19:29:38,C,300,156
2019-03-29T19:39:38,C,300,158
2019-03-29T19:50:39,C,300,159
2019-03-29T19:59:39,C,300,159
2019-03-29T20:10:39,C,300,149
2019-03-29T20:19:40,C,300,159
2019-03-29T20:29:40,C,300,156
2019-03-29T20:40:40,C,300,156
2019-03-29T20:49:41,C,300,150
2019-03-29T20:59:41,C,300,153
2019-03-29T21:10:41,C,300,144
2019-03-29T21:19:41,C,300,146
2019-03-29T21:30:42,C,300,136
2019-03-29T21:39:42,C,300,133
2019-03-29T21:50:42,C,300,127
2019-03-29T21:59:43,C,300,127
2019-03-29T22:09:43,C,300,128
2019-03-29T22:19:43,C,300,123
2019-03-29T22:30:43,C,300,126
2019-03-29T22:40:44,C,300,128
2019-03-29T22:50:44,C,300,126
2019-03-29T22:59:44,C,300,124
2019-03-29T23:10:45,C,300,126
2019-03-29T23:20:45,C,300,126
2019-03-29T23:30:45,C,300,123
2019-03-29T23:40:45,C,300,125
2019-03-29T23:50:46,C,300,123
2019-03-30T00:00:46,C,300,121
2019-03-30T00:10:46,C,300,120
2019-03-30T00:20:47,C,300,119
2019-03-30T00:30:47,C,300,117
2019-03-30T00:40:47,C,300,114
2019-03-30T00:50:48,C,300,112
2019-03-30T01:01:48,C,300,108
2019-03-30T01:10:48,C,300,108
2019-03-30T01:21:48,C,300,104
2019-03-30T01:31:49,C,300,104
2019-03-30T01:41:49,C,300,103
2019-03-30T01:50:49,C,300,103
2019-03-30T02:00:50,C,300,101
2019-03-30T02:10:50,C,300,99
2019-03-30T02:20:50,C,300,100
2019-03-30T02:30:50,C,300,100
2019-03-30T02:40:51,C,300,106
2019-03-30T02:51:49,C,300,102
2019-03-30T03:01:49,C,300,101
2019-03-30T03:11:49,C,300,100
2019-03-30T03:20:50,C,300,100
2019-03-30T03:30:50,C,300,98
2019-03-30T03:41:50,C,300,98
2019-03-30T03:50:50,C,300,98
2019-03-30T04:01:51,C,300,98
2019-03-30T04:11:51,C,300,98
2019-03-30T04:21:51,C,300,99
2019-03-30T04:31:52,C,300,98
2019-03-30T04:41:52,C,300,99
2019-03-30T04:51:52,C,300,97
2019-03-30T05:01:52,C,300,97
2019-03-30T05:11:53,C,300,97
2019-03-30T05:21:53,C,300,97
2019-03-30T05:31:53,C,300,97
2019-03-30T05:41:54,C,300,97
2019-03-30T05:51:54,C,300,99
2019-03-30T06:02:54,C,300,102
2019-03-30T06:11:55,C,300,100
2019-03-30T06:21:55,C,300,104
2019-03-30T06:32:55,C,300,105
2019-03-30T06:41:55,C,300,114
2019-03-30T06:51:56,C,300,111
2019-03-30T07:00:56,C,300,115
2019-03-30T07:11:56,C,300,113
2019-03-30T07:20:57,C,300,106
2019-03-30T07:32:27,C,300,109
2019-03-30T07:41:27,C,300,110
2019-03-30T07:51:28,C,300,112
2019-03-30T08:02:28,C,300,107
2019-03-30T08:11:28,C,300,93
2019-03-30T08:21:28,C,300,105
2019-03-30T08:32:29,C,300,110
2019-03-30T08:42:29,C,300,108
2019-03-30T08:51:29,C,300,113
2019-03-30T09:02:30,C,300,108
2019-03-30T09:12:30,C,300,113
2019-03-30T09:22:30,C,300,124
2019-03-30T09:32:30,C,300,128
2019-03-30T09:42:31,C,300,144
2019-03-30T09:52:31,C,300,141
2019-03-30T10:01:31,C,300,144
2019-03-30T10:12:32,C,300,152
2019-03-30T10:22:32,C,300,156
2019-03-30T10:32:32,C,300,153
2019-03-30T10:43:32,C,300,166
2019-03-30T10:52:33,C,300,162
2019-03-30T11:03:33,C,300,157
2019-03-30T11:13:33,C,300,164
2019-03-30T11:22:34,C,300,159
2019-03-30T11:33:34,C,300,151
2019-03-30T11:43:34,C,300,150
2019-03-30T11:53:35,C,300,140
2019-03-30T12:03:35,C,300,137
2019-03-30T12:12:35,C,300,135
2019-03-30T12:22:35,C,300,130
2019-03-30T12:32:36,C,300,119
2019-03-30T12:43:36,C,300,115
2019-03-30T12:53:36,C,300,125
2019-03-30T13:03:37,C,300,122
2019-03-30T13:13:37,C,300,126
2019-03-30T13:23:37,C,300,123
2019-03-30T13:33:37,C,300,128
2019-03-30T13:43:38,C,300,120
2019-03-30T13:53:38,C,300,122
2019-03-30T14:03:38,C,300,131
2019-03-30T14:13:38,C,300,126
2019-03-30T14:23:39,C,300,129
2019-03-30T14:33:39,C,300,132
2019-03-30T14:43:39,C,300,126
2019-03-30T14:53:40,C,300,121
2019-03-30T15:03:40,C,300,125
2019-03-30T15:13:40,C,300,129
2019-03-30T15:23:40,C,300,132
2019-03-30T15:33:41,C,300,138
2019-03-30T15:43:41,C,300,146
2019-03-30T15:54:41,C,300,142
2019-03-30T16:04:42,C,300,147
2019-03-30T16:13:42,C,300,134
2019-03-30T16:24:42,C,300,138
2019-03-30T16:33:43,C,300,135
2019-03-30T16:44:43,C,300,138
2019-03-30T16:53:43,C,300,140
2019-03-30T17:03:43,C,300,140
2019-03-30T17:14:44,C,300,146
2019-03-30T17:24:44,C,300,152
2019-03-30T17:33:44,C,300,148
2019-03-30T17:43:45,C,300,143
2019-03-30T17:53:45,C,300,156
2019-03-30T18:04:45,C,300,160
2019-03-30T18:14:45,C,300,161
2019-03-30T18:24:46,C,300,163
2019-03-30T18:34:46,C,300,151
2019-03-30T18:44:46,C,300,147
2019-03-30T18:54:47,C,300,152
2019-03-30T19:04:47,C,300,147
2019-03-30T19:14:47,C,300,133
2019-03-30T19:24:47,C,300,136
2019-03-30T19:34:48,C,300,124
2019-03-30T19:44:48,C,300,110
2019-03-30T19:54:48,C,300,112
2019-03-30T20:04:49,C,300,116
2019-03-30T20:15:49,C,300,111
2019-03-30T20:24:49,C,300,106
2019-03-30T20:34:50,C,300,120
2019-03-30T20:45:50,C,300,126
2019-03-30T20:55:50,C,300,123
2019-03-30T21:04:50,C,300,124
2019-03-30T21:15:51,C,300,122
2019-03-30T21:24:51,C,300,121
2019-03-30T21:35:51,C,300,117
2019-03-30T21:45:52,C,300,111
2019-03-30T21:54:52,C,300,108
2019-03-30T22:05:52,C,300,111
2019-03-30T22:15:52,C,300,110
2019-03-30T22:25:23,C,300,109
2019-03-30T22:36:23,C,300,114
2019-03-30T22:45:23,C,300,113
2019-03-30T22:55:24,C,300,110
2019-03-30T23:05:24,C,300,114
2019-03-30T23:15:24,C,300,112
2019-03-30T23:25:24,C,300,109
2019-03-30T23:35:25,C,300,108
2019-03-30T23:45:25,C,300,101
2019-03-30T23:55:25,C,300,99
2019-03-31T00:05:26,C,300,100
2019-03-31T00:15:26,C,300,104
2019-03-31T00:25:26,C,300,104
2019-03-31T00:35:26,C,300,100
2019-03-31T00:45:27,C,300,100
2019-03-31T00:55:27,C,300,99
2019-03-31T01:05:27,C,300,96
2019-03-31T01:15:28,C,300,94
2019-03-31T01:25:28,C,300,93
2019-03-31T01:35:28,C,300,94
2019-03-31T01:45:28,C,300,94
2019-03-31T01:55:29,C,300,94
2019-03-31T02:06:29,C,300,93
2019-03-31T02:16:29,C,300,93
2019-03-31T02:26:30,C,300,90
2019-03-31T02:35:30,C,300,89
2019-03-31T02:45:30,C,300,117
2019-03-31T02:55:38,C,300,115
2019-03-31T03:06:39,C,300,111
2019-03-31T03:16:39,C,300,111
2019-03-31T03:25:39,C,300,110
2019-03-31T03:35:39,C,300,108
2019-03-31T03:46:40,C,300,107
2019-03-31T03:56:40,C,300,107
2019-03-31T04:05:40,C,300,104
2019-03-31T04:16:41,C,300,107
2019-03-31T04:26:41,C,300,106
2019-03-31T04:36:41,C,300,107
2019-03-31T04:46:41,C,300,108
2019-03-31T04:56:42,C,300,104
2019-03-31T05:06:42,C,300,105
2019-03-31T05:16:42,C,300,107
2019-03-31T05:26:43,C,300,107
2019-03-31T05:36:43,C,300,108
2019-03-31T05:46:43,C,300,105
2019-03-31T05:56:44,C,300,110
2019-03-31T06:07:44,C,300,110
2019-03-31T06:16:44,C,300,111
2019-03-31T06:27:44,C,300,113
2019-03-31T06:36:45,C,300,115
2019-03-31T06:47:45,C,300,110
2019-03-31T06:56:45,C,300,110
2019-03-31T07:07:46,C,300,110
2019-03-31T07:16:46,C,300,109
2019-03-31T07:27:46,C,300,108
2019-03-31T07:37:47,C,300,101
2019-03-31T07:47:47,C,300,95
2019-03-31T07:56:47,C,300,92
2019-03-31T08:07:47,C,300,98
2019-03-31T08:16:48,C,300,98
2019-03-31T08:26:48,C,300,91
2019-03-31T08:36:48,C,300,88
2019-03-31T08:47:49,C,300,89
2019-03-31T08:57:49,C,300,87
2019-03-31T09:07:49,C,300,74
2019-03-31T09:17:50,C,300,76
2019-03-31T09:27:50,C,300,80
2019-03-31T09:37:50,C,300,81
2019-03-31T09:47:50,C,300,92
2019-03-31T09:57:51,C,300,95
2019-03-31T10:07:51,C,300,103
2019-03-31T10:17:51,C,300,111
2019-03-31T10:27:52,C,300,106
2019-03-31T10:37:52,C,300,117
2019-03-31T10:47:52,C,300,106
2019-03-31T10:57:52,C,300,103
2019-03-31T11:07:53,C,300,99
2019-03-31T11:17:53,C,300,107
2019-03-31T11:27:53,C,300,109
2019-03-31T11:37:54,C,300,116
2019-03-31T11:47:54,C,300,118
2019-03-31T11:58:54,C,300,125
2019-03-31T12:08:55,C,300,119
2019-03-31T12:17:55,C,300,119
2019-03-31T12:27:55,C,300,104
2019-03-31T12:38:56,C,300,104
2019-03-31T12:47:56,C,300,103
2019-03-31T12:58:56,C,300,114
2019-03-31T13:07:56,C,300,113
2019-03-31T13:18:57,C,300,102
2019-03-31T13:27:57,C,300,97
2019-03-31T13:37:57,C,300,105
2019-03-31T13:48:57,C,300,106
2019-03-31T13:57:58,C,300,109
2019-03-31T14:08:58,C,300,113
2019-03-31T14:16:58,C,300,122
2019-03-31T14:27:59,C,300,130
2019-03-31T14:36:59,C,300,132
2019-03-31T14:47:59,C,300,147
2019-03-31T14:57:00,C,300,153
2019-03-31T15:08:00,C,300,157
2019-03-31T15:18:00,C,300,159
2019-03-31T15:28:00,C,300,158
2019-03-31T15:38:01,C,300,162
2019-03-31T15:48:01,C,300,155
2019-03-31T15:58:01,C,300,155
2019-03-31T16:08:02,C,300,149
2019-03-31T16:18:02,C,300,144
2019-03-31T16:28:32,C,300,146
2019-03-31T16:38:32,C,300,155
2019-03-31T16:48:33,C,300,147
2019-03-31T16:58:33,C,300,145
2019-03-31T17:09:33,C,300,139
