date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:25:04,C,54,21
2019-03-27T03:34:04,C,54,19
2019-03-27T03:45:04,C,54,19
2019-03-27T03:56:04,C,54,19
2019-03-27T04:05:04,C,54,19
2019-03-27T04:14:04,C,54,19
2019-03-27T04:24:04,C,54,19
2019-03-27T04:35:04,C,54,19
2019-03-27T04:44:04,C,54,19
2019-03-27T04:55:05,C,54,19
2019-03-27T05:06:05,C,54,18
2019-03-27T05:15:05,C,54,18
2019-03-27T05:25:05,C,54,18
2019-03-27T05:35:05,C,54,18
2019-03-27T05:45:05,C,54,18
2019-03-27T05:55:05,C,54,18
2019-03-27T06:05:05,C,54,17
2019-03-27T06:15:05,C,54,17
2019-03-27T06:25:06,C,54,17
2019-03-27T06:35:06,C,54,18
2019-03-27T06:45:06,C,54,20
2019-03-27T06:55:06,C,54,22
2019-03-27T07:05:06,C,54,23
2019-03-27T07:16:06,C,54,25
2019-03-27T07:25:06,C,54,26
2019-03-27T07:35:06,C,54,28
2019-03-27T07:45:06,C,54,30
2019-03-27T07:55:06,C,54,31
2019-03-27T08:06:07,C,54,31
2019-03-27T08:15:07,C,54,33
2019-03-27T08:25:07,C,54,33
2019-03-27T08:36:07,C,54,34
2019-03-27T08:46:07,C,54,35
2019-03-27T08:55:07,C,54,34
2019-03-27T09:06:07,C,54,37
2019-03-27T09:16:07,C,54,36
2019-03-27T09:25:08,C,54,36
2019-03-27T09:36:08,C,54,37
2019-03-27T09:45:08,C,54,36
2019-03-27T09:57:08,C,54,37
2019-03-27T10:06:08,C,54,38
2019-03-27T10:16:08,C,54,39
2019-03-27T10:26:08,C,54,38
2019-03-27T10:35:08,C,54,39
2019-03-27T10:46:08,C,54,40
2019-03-27T10:56:08,C,54,40
2019-03-27T11:06:09,C,54,41
2019-03-27T11:16:09,C,54,41
2019-03-27T11:26:09,C,54,40
2019-03-27T11:36:09,C,54,41
2019-03-27T11:46:09,C,54,41
2019-03-27T11:57:09,C,54,40
2019-03-27T12:06:09,C,54,41
2019-03-27T12:17:09,C,54,41
2019-03-27T12:27:09,C,54,41
2019-03-27T12:36:10,C,54,41
2019-03-27T12:47:10,C,54,40
2019-03-27T12:56:10,C,54,40
2019-03-27T13:07:10,C,54,40
2019-03-27T13:16:10,C,54,41
2019-03-27T13:27:10,C,54,39
2019-03-27T13:36:10,C,54,38
2019-03-27T13:47:10,C,54,38
2019-03-27T13:56:10,C,54,37
2019-03-27T14:07:11,C,54,35
2019-03-27T14:15:11,C,54,35
2019-03-27T14:27:11,C,54,36
2019-03-27T14:37:11,C,54,37
2019-03-27T14:47:11,C,54,37
2019-03-27T14:56:11,C,54,37
2019-03-27T15:07:11,C,54,36
2019-03-27T15:17:11,C,54,36
2019-03-27T15:26:11,C,54,36
2019-03-27T15:37:12,C,54,36
2019-03-27T15:47:12,C,54,35
2019-03-27T15:57:12,C,54,35
2019-03-27T16:07:12,C,54,33
2019-03-27T16:17:12,C,54,34
2019-03-27T16:28:12,C,54,34
2019-03-27T16:38:12,C,54,31
2019-03-27T16:48:12,C,54,32
2019-03-27T16:58:12,C,54,31
2019-03-27T17:08:12,C,54,34
2019-03-27T17:18:13,C,54,33
2019-03-27T17:27:13,C,54,34
2019-03-27T17:38:13,C,54,34
2019-03-27T17:47:13,C,54,34
2019-03-27T17:56:13,C,54,33
2019-03-27T18:08:13,C,54,31
2019-03-27T18:17:13,C,54,32
2019-03-27T18:27:13,C,54,35
2019-03-27T18:37:13,C,54,33
2019-03-27T18:48:14,C,54,31
2019-03-27T18:58:14,C,54,31
2019-03-27T19:07:14,C,54,31
2019-03-27T19:18:14,C,54,31
2019-03-27T19:28:14,C,54,30
2019-03-27T19:38:14,C,54,28
2019-03-27T19:48:14,C,54,27
2019-03-27T19:58:14,C,54,28
2019-03-27T20:08:14,C,54,27
2019-03-27T20:18:15,C,54,28
2019-03-27T20:29:15,C,54,28
2019-03-27T20:38:15,C,54,26
2019-03-27T20:48:15,C,54,25
2019-03-27T20:58:15,C,54,25
2019-03-27T21:08:15,C,54,26
2019-03-27T21:18:15,C,54,26
2019-03-27T21:28:15,C,54,26
2019-03-27T21:38:15,C,54,26
2019-03-27T21:48:15,C,54,24
2019-03-27T21:59:16,C,54,25
2019-03-27T22:08:16,C,54,22
2019-03-27T22:18:16,C,54,25
2019-03-27T22:29:16,C,54,23
2019-03-27T22:39:16,C,54,23
2019-03-27T22:47:16,C,54,23
2019-03-27T22:59:16,C,54,22
2019-03-27T23:09:16,C,54,22
2019-03-27T23:19:16,C,54,20
2019-03-27T23:28:17,C,54,20
2019-03-27T23:39:17,C,54,19
2019-03-27T23:49:17,C,54,17
2019-03-27T23:58:17,C,54,17
2019-03-28T00:09:17,C,54,17
2019-03-28T00:19:17,C,54,17
2019-03-28T00:29:17,C,54,17
2019-03-28T00:39:17,C,54,17
2019-03-28T00:49:17,C,54,18
2019-03-28T00:59:18,C,54,19
2019-03-28T01:09:18,C,54,20
2019-03-28T01:20:18,C,54,20
2019-03-28T01:30:18,C,54,20
2019-03-28T01:39:18,C,54,20
2019-03-28T01:49:18,C,54,20
2019-03-28T02:00:18,C,54,20
2019-03-28T02:09:18,C,54,20
2019-03-28T02:19:18,C,54,20
2019-03-28T02:29:19,C,54,20
2019-03-28T02:40:19,C,54,20
2019-03-28T02:50:19,C,54,19
2019-03-28T02:59:19,C,54,18
2019-03-28T03:10:05,C,54,19
2019-03-28T03:19:05,C,54,19
2019-03-28T03:30:05,C,54,19
2019-03-28T03:40:06,C,54,19
2019-03-28T03:50:06,C,54,19
2019-03-28T04:00:06,C,54,19
2019-03-28T04:10:06,C,54,19
2019-03-28T04:21:06,C,54,19
2019-03-28T04:30:06,C,54,19
2019-03-28T04:42:06,C,54,20
2019-03-28T04:50:06,C,54,20
2019-03-28T05:01:07,C,54,20
2019-03-28T05:10:07,C,54,20
2019-03-28T05:21:07,C,54,20
2019-03-28T05:31:07,C,54,21
2019-03-28T05:40:07,C,54,19
2019-03-28T05:51:07,C,54,18
2019-03-28T06:00:07,C,54,18
2019-03-28T06:11:07,C,54,18
2019-03-28T06:20:07,C,54,18
2019-03-28T06:30:07,C,54,19
2019-03-28T06:40:08,C,54,20
2019-03-28T06:51:08,C,54,21
2019-03-28T07:00:08,C,54,22
2019-03-28T07:11:08,C,54,21
2019-03-28T07:21:08,C,54,24
2019-03-28T07:31:08,C,54,25
2019-03-28T07:41:08,C,54,26
2019-03-28T07:51:08,C,54,28
2019-03-28T08:01:09,C,54,28
2019-03-28T08:11:09,C,54,30
2019-03-28T08:21:09,C,54,32
2019-03-28T08:31:09,C,54,32
2019-03-28T08:41:09,C,54,32
2019-03-28T08:51:09,C,54,32
2019-03-28T09:01:09,C,54,32
2019-03-28T09:12:09,C,54,34
2019-03-28T09:21:09,C,54,36
2019-03-28T09:31:09,C,54,34
2019-03-28T09:42:10,C,54,33
2019-03-28T09:52:10,C,54,33
2019-03-28T10:01:10,C,54,35
2019-03-28T10:11:10,C,54,37
2019-03-28T10:22:10,C,54,37
2019-03-28T10:32:10,C,54,37
2019-03-28T10:42:10,C,54,38
2019-03-28T10:51:10,C,54,38
2019-03-28T11:02:10,C,54,39
2019-03-28T11:11:10,C,54,39
2019-03-28T11:22:11,C,54,38
2019-03-28T11:32:11,C,54,38
2019-03-28T11:42:11,C,54,39
2019-03-28T11:52:11,C,54,39
2019-03-28T12:02:11,C,54,38
2019-03-28T12:12:11,C,54,39
2019-03-28T12:22:11,C,54,39
2019-03-28T12:32:11,C,54,39
2019-03-28T12:42:11,C,54,40
2019-03-28T12:52:12,C,54,40
2019-03-28T13:02:12,C,54,40
2019-03-28T13:12:12,C,54,40
2019-03-28T13:22:12,C,54,39
2019-03-28T13:31:12,C,54,40
2019-03-28T13:42:12,C,54,40
2019-03-28T13:52:12,C,54,38
2019-03-28T14:02:12,C,54,38
2019-03-28T14:13:12,C,54,38
2019-03-28T14:22:13,C,54,37
2019-03-28T14:32:13,C,54,38
2019-03-28T14:41:13,C,54,39
2019-03-28T14:52:13,C,54,38
2019-03-28T15:02:13,C,54,37
2019-03-28T15:12:13,C,54,36
2019-03-28T15:22:13,C,54,35
2019-03-28T15:32:13,C,54,34
2019-03-28T15:52:14,C,54,34
2019-03-28T16:03:14,C,54,34
2019-03-28T16:24:14,C,54,36
2019-03-28T16:44:14,C,54,35
2019-03-28T16:54:14,C,54,35
2019-03-28T17:04:14,C,54,34
2019-03-28T17:13:14,C,54,34
2019-03-28T17:23:15,C,54,33
2019-03-28T17:44:15,C,54,34
2019-03-28T17:54:15,C,54,33
2019-03-28T18:04:15,C,54,31
2019-03-28T18:14:15,C,54,30
2019-03-28T18:22:15,C,54,28
2019-03-28T18:34:15,C,54,27
2019-03-28T18:44:15,C,54,26
2019-03-28T18:54:15,C,54,26
2019-03-28T19:15:16,C,54,30
2019-03-28T19:25:16,C,54,30
2019-03-28T19:35:16,C,54,27
2019-03-28T19:45:16,C,54,26
2019-03-28T19:55:16,C,54,28
2019-03-28T20:05:16,C,54,27
2019-03-28T20:16:16,C,54,23
2019-03-28T20:25:16,C,54,22
2019-03-28T20:35:17,C,54,22
2019-03-28T20:45:17,C,54,21
2019-03-28T20:55:17,C,54,20
2019-03-28T21:06:17,C,54,21
2019-03-28T21:16:17,C,54,21
2019-03-28T21:26:17,C,54,20
2019-03-28T21:36:17,C,54,19
2019-03-28T21:46:17,C,54,23
2019-03-28T21:55:17,C,54,24
2019-03-28T22:05:18,C,54,23
2019-03-28T22:16:18,C,54,25
2019-03-28T22:26:18,C,54,23
2019-03-28T22:36:18,C,54,22
2019-03-28T22:46:18,C,54,22
2019-03-28T22:56:18,C,54,22
2019-03-28T23:05:18,C,54,22
2019-03-28T23:15:18,C,54,21
2019-03-28T23:26:18,C,54,21
2019-03-28T23:36:19,C,54,22
2019-03-28T23:46:19,C,54,18
2019-03-28T23:57:19,C,54,18
2019-03-29T00:06:19,C,54,19
2019-03-29T00:17:19,C,54,18
2019-03-29T00:25:19,C,54,18
2019-03-29T00:36:19,C,54,16
2019-03-29T00:46:19,C,54,16
2019-03-29T01:07:20,C,54,16
2019-03-29T01:17:20,C,54,16
2019-03-29T01:27:20,C,54,16
2019-03-29T01:36:20,C,54,16
2019-03-29T01:46:20,C,54,16
2019-03-29T01:57:20,C,54,16
2019-03-29T02:07:20,C,54,16
2019-03-29T02:17:20,C,54,16
2019-03-29T02:27:20,C,54,15
2019-03-29T02:37:20,C,54,16
2019-03-29T02:46:21,C,54,16
2019-03-29T02:56:21,C,54,16
2019-03-29T03:06:57,C,54,15
2019-03-29T03:16:57,C,54,15
2019-03-29T03:26:57,C,54,15
2019-03-29T03:36:57,C,54,19
2019-03-29T03:48:57,C,54,19
2019-03-29T03:57:58,C,54,19
2019-03-29T04:07:58,C,54,18
2019-03-29T04:16:58,C,54,19
2019-03-29T04:27:58,C,54,19
2019-03-29T04:36:58,C,54,20
2019-03-29T04:46:58,C,54,20
2019-03-29T04:57:58,C,54,20
2019-03-29T05:07:58,C,54,20
2019-03-29T05:17:58,C,54,20
2019-03-29T05:26:58,C,54,19
2019-03-29T05:36:58,C,54,19
2019-03-29T05:47:59,C,54,20
2019-03-29T05:57:59,C,54,20
2019-03-29T06:07:59,C,54,21
2019-03-29T06:17:59,C,54,21
2019-03-29T06:26:59,C,54,21
2019-03-29T06:37:59,C,54,20
2019-03-29T06:47:59,C,54,21
2019-03-29T06:57:59,C,54,23
2019-03-29T07:07:59,C,54,23
2019-03-29T07:18:00,C,54,24
2019-03-29T07:29:00,C,54,27
2019-03-29T07:38:00,C,54,28
2019-03-29T07:48:00,C,54,29
2019-03-29T07:58:00,C,54,29
2019-03-29T08:08:00,C,54,31
2019-03-29T08:18:00,C,54,35
2019-03-29T08:28:00,C,54,35
2019-03-29T08:38:00,C,54,34
2019-03-29T08:48:01,C,54,35
2019-03-29T08:59:01,C,54,34
2019-03-29T09:08:01,C,54,34
2019-03-29T09:19:01,C,54,34
2019-03-29T09:28:01,C,54,35
2019-03-29T09:38:01,C,54,35
2019-03-29T09:48:01,C,54,33
2019-03-29T09:59:01,C,54,34
2019-03-29T10:08:01,C,54,34
2019-03-29T10:19:02,C,54,34
2019-03-29T10:28:02,C,54,36
2019-03-29T10:39:02,C,54,38
2019-03-29T10:49:02,C,54,41
2019-03-29T10:58:02,C,54,41
2019-03-29T11:08:02,C,54,42
2019-03-29T11:19:02,C,54,40
2019-03-29T11:29:02,C,54,40
2019-03-29T11:38:02,C,54,40
2019-03-29T11:48:02,C,54,40
2019-03-29T11:59:03,C,54,40
2019-03-29T12:09:03,C,54,40
2019-03-29T12:18:03,C,54,40
2019-03-29T12:29:03,C,54,40
2019-03-29T12:38:03,C,54,39
2019-03-29T12:49:03,C,54,40
2019-03-29T12:59:03,C,54,41
2019-03-29T13:09:03,C,54,41
2019-03-29T13:18:03,C,54,39
2019-03-29T13:29:04,C,54,39
2019-03-29T13:39:04,C,54,39
2019-03-29T13:48:04,C,54,39
2019-03-29T13:59:04,C,54,39
2019-03-29T14:09:04,C,54,39
2019-03-29T14:19:04,C,54,39
2019-03-29T14:29:04,C,54,39
2019-03-29T14:39:04,C,54,38
2019-03-29T14:49:04,C,54,37
2019-03-29T14:59:05,C,54,38
2019-03-29T15:10:05,C,54,39
2019-03-29T15:19:05,C,54,39
2019-03-29T15:29:05,C,54,38
2019-03-29T15:40:05,C,54,38
2019-03-29T15:50:05,C,54,39
2019-03-29T15:58:05,C,54,38
2019-03-29T16:10:05,C,54,39
2019-03-29T16:20:05,C,54,39
2019-03-29T16:30:06,C,54,39
2019-03-29T16:39:06,C,54,38
2019-03-29T16:50:06,C,54,38
2019-03-29T17:00:06,C,54,38
2019-03-29T17:09:06,C,54,39
2019-03-29T17:20:06,C,54,38
2019-03-29T17:30:28,C,54,39
2019-03-29T17:40:28,C,54,40
2019-03-29T17:50:28,C,54,43
2019-03-29T18:00:29,C,54,43
2019-03-29T18:10:29,C,54,44
2019-03-29T18:20:29,C,54,43
2019-03-29T18:30:29,C,54,41
2019-03-29T18:40:29,C,54,42
2019-03-29T18:50:29,C,54,41
2019-03-29T19:00:29,C,54,39
2019-03-29T19:10:29,C,54,39
2019-03-29T19:20:29,C,54,38
2019-03-29T19:30:30,C,54,37
2019-03-29T19:40:30,C,54,36
2019-03-29T19:51:30,C,54,37
2019-03-29T20:00:30,C,54,36
2019-03-29T20:11:30,C,54,35
2019-03-29T20:20:30,C,54,36
2019-03-29T20:30:30,C,54,34
2019-03-29T20:41:30,C,54,33
2019-03-29T20:49:30,C,54,33
2019-03-29T21:00:30,C,54,32
2019-03-29T21:11:31,C,54,32
2019-03-29T21:20:31,C,54,33
2019-03-29T21:31:31,C,54,32
2019-03-29T21:40:31,C,54,30
2019-03-29T21:51:31,C,54,31
2019-03-29T21:59:31,C,54,29
2019-03-29T22:10:31,C,54,30
2019-03-29T22:20:31,C,54,29
2019-03-29T22:31:31,C,54,30
2019-03-29T22:41:32,C,54,32
2019-03-29T22:51:32,C,54,30
2019-03-29T23:00:32,C,54,30
2019-03-29T23:10:32,C,54,30
2019-03-29T23:21:32,C,54,30
2019-03-29T23:31:32,C,54,28
2019-03-29T23:41:32,C,54,27
2019-03-29T23:51:32,C,54,27
2019-03-30T00:01:32,C,54,27
2019-03-30T00:11:33,C,54,26
2019-03-30T00:21:33,C,54,25
2019-03-30T00:30:33,C,54,25
2019-03-30T00:41:33,C,54,24
2019-03-30T00:51:33,C,54,25
2019-03-30T01:02:33,C,54,24
2019-03-30T01:11:33,C,54,23
2019-03-30T01:22:33,C,54,23
2019-03-30T01:32:33,C,54,23
2019-03-30T01:41:34,C,54,24
2019-03-30T01:51:34,C,54,24
2019-03-30T02:01:34,C,54,23
2019-03-30T02:11:34,C,54,23
2019-03-30T02:21:34,C,54,23
2019-03-30T02:31:34,C,54,23
2019-03-30T02:41:34,C,54,23
2019-03-30T02:51:34,C,54,23
2019-03-30T03:02:20,C,54,24
2019-03-30T03:12:20,C,54,24
2019-03-30T03:21:20,C,54,24
2019-03-30T03:31:20,C,54,19
2019-03-30T03:42:20,C,54,20
2019-03-30T03:51:20,C,54,19
2019-03-30T04:02:20,C,54,19
2019-03-30T04:12:20,C,54,19
2019-03-30T04:22:20,C,54,19
2019-03-30T04:32:20,C,54,20
2019-03-30T04:42:21,C,54,20
2019-03-30T04:52:21,C,54,20
2019-03-30T05:02:21,C,54,20
2019-03-30T05:12:21,C,54,20
2019-03-30T05:22:21,C,54,18
2019-03-30T05:32:21,C,54,19
2019-03-30T05:42:21,C,54,19
2019-03-30T05:52:21,C,54,20
2019-03-30T06:03:21,C,54,20
2019-03-30T06:12:22,C,54,18
2019-03-30T06:23:22,C,54,19
2019-03-30T06:33:22,C,54,18
2019-03-30T06:42:22,C,54,19
2019-03-30T06:53:22,C,54,21
2019-03-30T07:02:22,C,54,23
2019-03-30T07:13:22,C,54,21
2019-03-30T07:22:22,C,54,21
2019-03-30T07:33:22,C,54,23
2019-03-30T07:42:23,C,54,24
2019-03-30T07:52:23,C,54,24
2019-03-30T08:03:23,C,54,25
2019-03-30T08:12:23,C,54,28
2019-03-30T08:22:23,C,54,25
2019-03-30T08:33:23,C,54,25
2019-03-30T08:43:23,C,54,26
2019-03-30T08:52:23,C,54,28
2019-03-30T09:03:23,C,54,29
2019-03-30T09:13:23,C,54,28
2019-03-30T09:23:24,C,54,29
2019-03-30T09:33:24,C,54,29
2019-03-30T09:43:24,C,54,29
2019-03-30T09:53:24,C,54,27
2019-03-30T10:02:24,C,54,29
2019-03-30T10:13:24,C,54,30
2019-03-30T10:23:24,C,54,30
2019-03-30T10:33:24,C,54,30
2019-03-30T10:44:24,C,54,30
2019-03-30T10:53:25,C,54,31
2019-03-30T11:04:25,C,54,32
2019-03-30T11:13:25,C,54,32
2019-03-30T11:23:25,C,54,33
2019-03-30T11:34:25,C,54,32
2019-03-30T11:44:25,C,54,34
2019-03-30T11:54:25,C,54,32
2019-03-30T12:04:25,C,54,28
2019-03-30T12:13:25,C,54,30
2019-03-30T12:23:26,C,54,29
2019-03-30T12:33:26,C,54,29
2019-03-30T12:44:26,C,54,28
2019-03-30T12:54:26,C,54,29
2019-03-30T13:04:26,C,54,27
2019-03-30T13:14:26,C,54,28
2019-03-30T13:24:26,C,54,27
2019-03-30T13:34:26,C,54,27
2019-03-30T13:44:26,C,54,25
2019-03-30T13:54:26,C,54,23
2019-03-30T14:04:27,C,54,20
2019-03-30T14:14:27,C,54,23
2019-03-30T14:24:27,C,54,27
2019-03-30T14:34:27,C,54,30
2019-03-30T14:44:27,C,54,31
2019-03-30T14:53:27,C,54,32
2019-03-30T15:04:27,C,54,34
2019-03-30T15:14:27,C,54,32
2019-03-30T15:24:27,C,54,32
2019-03-30T15:34:28,C,54,32
2019-03-30T15:44:28,C,54,31
2019-03-30T15:55:28,C,54,28
2019-03-30T16:04:28,C,54,28
2019-03-30T16:14:28,C,54,32
2019-03-30T16:25:28,C,54,30
2019-03-30T16:34:28,C,54,31
2019-03-30T16:45:28,C,54,31
2019-03-30T16:54:28,C,54,32
2019-03-30T17:04:29,C,54,32
2019-03-30T17:14:29,C,54,29
2019-03-30T17:25:29,C,54,31
2019-03-30T17:34:29,C,54,30
2019-03-30T17:44:29,C,54,31
2019-03-30T17:54:29,C,54,25
2019-03-30T18:05:29,C,54,24
2019-03-30T18:15:29,C,54,28
2019-03-30T18:24:29,C,54,27
2019-03-30T18:35:30,C,54,27
2019-03-30T18:45:30,C,54,28
2019-03-30T18:55:30,C,54,27
2019-03-30T19:05:30,C,54,27
2019-03-30T19:15:30,C,54,26
2019-03-30T19:25:30,C,54,24
2019-03-30T19:35:30,C,54,24
2019-03-30T19:44:30,C,54,25
2019-03-30T19:55:30,C,54,25
2019-03-30T20:05:31,C,54,25
2019-03-30T20:16:31,C,54,24
2019-03-30T20:25:31,C,54,21
2019-03-30T20:35:31,C,54,21
2019-03-30T20:46:31,C,54,23
2019-03-30T20:55:31,C,54,22
2019-03-30T21:05:31,C,54,19
2019-03-30T21:16:31,C,54,24
2019-03-30T21:25:31,C,54,23
2019-03-30T21:36:31,C,54,20
2019-03-30T21:46:32,C,54,20
2019-03-30T21:55:32,C,54,21
2019-03-30T22:05:32,C,54,23
2019-03-30T22:16:32,C,54,24
2019-03-30T22:25:32,C,54,21
2019-03-30T22:36:32,C,54,19
2019-03-30T22:46:32,C,54,20
2019-03-30T22:56:32,C,54,19
2019-03-30T23:06:32,C,54,18
2019-03-30T23:15:33,C,54,16
2019-03-30T23:25:33,C,54,14
2019-03-30T23:36:33,C,54,18
2019-03-30T23:46:33,C,54,18
2019-03-30T23:56:33,C,54,17
2019-03-31T00:06:33,C,54,17
2019-03-31T00:16:33,C,54,18
2019-03-31T00:25:33,C,54,18
2019-03-31T00:35:34,C,54,18
2019-03-31T00:46:34,C,54,18
2019-03-31T00:56:34,C,54,17
2019-03-31T01:06:34,C,54,17
2019-03-31T01:16:34,C,54,16
2019-03-31T01:26:34,C,54,16
2019-03-31T01:36:34,C,54,16
2019-03-31T01:45:34,C,54,15
2019-03-31T01:56:34,C,54,17
2019-03-31T02:07:34,C,54,17
2019-03-31T02:17:35,C,54,17
2019-03-31T02:27:35,C,54,17
2019-03-31T02:36:35,C,54,18
2019-03-31T02:46:35,C,54,18
2019-03-31T02:55:35,C,54,18
2019-03-31T03:07:13,C,54,18
2019-03-31T03:17:14,C,54,18
2019-03-31T03:26:14,C,54,17
2019-03-31T03:36:14,C,54,19
2019-03-31T03:47:14,C,54,19
2019-03-31T03:58:14,C,54,19
2019-03-31T04:06:14,C,54,19
2019-03-31T04:17:14,C,54,19
2019-03-31T04:27:14,C,54,19
2019-03-31T04:37:14,C,54,19
2019-03-31T04:47:15,C,54,19
2019-03-31T04:57:15,C,54,19
2019-03-31T05:07:15,C,54,19
2019-03-31T05:17:15,C,54,19
2019-03-31T05:27:15,C,54,18
2019-03-31T05:37:15,C,54,20
2019-03-31T05:47:15,C,54,19
2019-03-31T05:57:15,C,54,21
2019-03-31T06:08:15,C,54,20
2019-03-31T06:17:16,C,54,20
2019-03-31T06:28:16,C,54,20
2019-03-31T06:37:16,C,54,21
2019-03-31T06:48:16,C,54,21
2019-03-31T06:57:16,C,54,22
2019-03-31T07:08:16,C,54,23
2019-03-31T07:17:16,C,54,23
2019-03-31T07:28:16,C,54,23
2019-03-31T07:39:16,C,54,24
2019-03-31T07:48:17,C,54,24
2019-03-31T07:57:17,C,54,27
2019-03-31T08:08:17,C,54,28
2019-03-31T08:17:17,C,54,27
2019-03-31T08:27:17,C,54,29
2019-03-31T08:37:17,C,54,31
2019-03-31T08:49:17,C,54,31
2019-03-31T08:58:17,C,54,30
2019-03-31T09:08:17,C,54,29
2019-03-31T09:18:17,C,54,31
2019-03-31T09:28:18,C,54,32
2019-03-31T09:38:18,C,54,33
2019-03-31T09:48:18,C,54,33
2019-03-31T09:58:18,C,54,33
2019-03-31T10:08:18,C,54,34
2019-03-31T10:18:18,C,54,34
2019-03-31T10:28:18,C,54,36
2019-03-31T10:38:18,C,54,36
2019-03-31T10:48:18,C,54,36
2019-03-31T10:58:19,C,54,38
2019-03-31T11:08:19,C,54,36
2019-03-31T11:18:19,C,54,39
2019-03-31T11:28:19,C,54,39
2019-03-31T11:38:19,C,54,37
2019-03-31T11:48:19,C,54,37
2019-03-31T11:59:19,C,54,38
2019-03-31T12:09:19,C,54,38
2019-03-31T12:18:19,C,54,39
2019-03-31T12:27:20,C,54,37
2019-03-31T12:39:20,C,54,37
2019-03-31T12:48:20,C,54,38
2019-03-31T12:59:20,C,54,39
2019-03-31T13:08:20,C,54,38
2019-03-31T13:19:20,C,54,39
2019-03-31T13:28:20,C,54,38
2019-03-31T13:38:20,C,54,40
2019-03-31T13:49:20,C,54,40
2019-03-31T13:58:21,C,54,40
2019-03-31T14:09:21,C,54,38
2019-03-31T14:18:21,C,54,37
2019-03-31T14:29:21,C,54,38
2019-03-31T14:38:21,C,54,37
2019-03-31T14:49:21,C,54,36
2019-03-31T14:58:21,C,54,36
2019-03-31T15:09:21,C,54,36
2019-03-31T15:19:21,C,54,37
2019-03-31T15:29:21,C,54,34
2019-03-31T15:39:22,C,54,34
2019-03-31T15:49:22,C,54,34
2019-03-31T15:59:22,C,54,35
2019-03-31T16:09:22,C,54,34
2019-03-31T16:19:22,C,54,34
2019-03-31T16:29:22,C,54,33
2019-03-31T16:39:22,C,54,33
2019-03-31T16:49:22,C,54,33
2019-03-31T16:59:22,C,54,34
2019-03-31T17:10:23,C,54,33
