date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:30,C,365,285
2019-03-26T13:05:31,C,365,282
2019-03-26T13:15:31,C,365,281
2019-03-26T13:25:31,C,365,284
2019-03-26T13:35:32,C,365,291
2019-03-26T13:45:32,C,365,291
2019-03-26T13:55:32,C,365,295
2019-03-26T14:05:32,C,365,291
2019-03-26T14:15:33,C,365,292
2019-03-26T14:25:33,C,365,285
2019-03-26T14:35:33,C,365,283
2019-03-26T14:47:34,C,365,286
2019-03-26T14:55:34,C,365,281
2019-03-26T15:07:34,C,365,277
2019-03-26T15:15:35,C,365,277
2019-03-26T15:27:35,C,365,275
2019-03-26T15:35:35,C,365,279
2019-03-26T15:47:35,C,365,281
2019-03-26T15:55:36,C,365,277
2019-03-26T16:05:36,C,365,275
2019-03-26T16:17:36,C,365,274
2019-03-26T16:27:37,C,365,275
2019-03-26T16:37:37,C,365,277
2019-03-26T16:47:37,C,365,269
2019-03-26T16:57:38,C,365,266
2019-03-26T17:07:38,C,365,266
2019-03-26T17:17:38,C,365,267
2019-03-26T17:27:39,C,365,258
2019-03-26T17:37:39,C,365,249
2019-03-26T17:47:39,C,365,247
2019-03-26T18:07:40,C,365,230
2019-03-26T18:27:40,C,365,219
2019-03-26T18:37:41,C,365,217
2019-03-26T18:47:41,C,365,203
2019-03-26T18:57:41,C,365,191
2019-03-26T19:09:41,C,365,185
2019-03-26T19:17:42,C,365,178
2019-03-26T19:29:42,C,365,170
2019-03-26T19:37:42,C,365,167
2019-03-26T19:49:43,C,365,159
2019-03-26T19:57:43,C,365,156
2019-03-26T20:09:43,C,365,149
2019-03-26T20:17:43,C,365,149
2019-03-26T20:29:44,C,365,142
2019-03-26T20:39:44,C,365,136
2019-03-26T20:49:44,C,365,134
2019-03-26T20:59:45,C,365,133
2019-03-26T21:09:45,C,365,129
2019-03-26T21:17:45,C,365,130
2019-03-26T21:29:46,C,365,126
2019-03-26T21:39:46,C,365,120
2019-03-26T21:49:46,C,365,127
2019-03-26T21:57:46,C,365,128
2019-03-26T22:09:47,C,365,124
2019-03-26T22:19:47,C,365,122
2019-03-26T22:29:47,C,365,118
2019-03-26T22:39:48,C,365,119
2019-03-26T22:49:48,C,365,114
2019-03-26T22:59:48,C,365,109
2019-03-26T23:09:49,C,365,106
2019-03-26T23:19:49,C,365,105
2019-03-26T23:29:49,C,365,106
2019-03-26T23:39:50,C,365,108
2019-03-26T23:49:50,C,365,102
2019-03-26T23:59:50,C,365,101
2019-03-27T00:09:50,C,365,98
2019-03-27T00:17:51,C,365,97
2019-03-27T00:25:51,C,365,94
2019-03-27T00:39:51,C,365,92
2019-03-27T00:49:52,C,365,89
2019-03-27T00:59:52,C,365,83
2019-03-27T01:09:52,C,365,83
2019-03-27T01:19:52,C,365,81
2019-03-27T01:29:53,C,365,80
2019-03-27T01:39:53,C,365,81
2019-03-27T01:49:53,C,365,81
2019-03-27T01:59:54,C,365,81
2019-03-27T02:09:54,C,365,81
2019-03-27T02:19:54,C,365,81
2019-03-27T02:30:00,C,365,80
2019-03-27T02:40:00,C,365,79
2019-03-27T02:50:01,C,365,80
2019-03-27T03:10:01,C,365,81
2019-03-27T03:20:02,C,365,79
2019-03-27T03:30:02,C,365,79
2019-03-27T03:40:02,C,365,80
2019-03-27T03:50:03,C,365,81
2019-03-27T04:00:03,C,365,80
2019-03-27T04:10:03,C,365,80
2019-03-27T04:20:03,C,365,79
2019-03-27T04:30:04,C,365,78
2019-03-27T04:40:04,C,365,78
2019-03-27T04:50:04,C,365,79
2019-03-27T05:00:05,C,365,79
2019-03-27T05:10:05,C,365,80
2019-03-27T05:20:05,C,365,88
2019-03-27T05:30:06,C,365,90
2019-03-27T05:40:06,C,365,93
2019-03-27T05:50:06,C,365,96
2019-03-27T06:00:06,C,365,99
2019-03-27T06:10:07,C,365,106
2019-03-27T06:20:07,C,365,111
2019-03-27T06:30:07,C,365,118
2019-03-27T06:40:08,C,365,135
2019-03-27T06:50:08,C,365,148
2019-03-27T07:00:08,C,365,159
2019-03-27T07:12:09,C,365,179
2019-03-27T07:20:09,C,365,190
2019-03-27T07:30:09,C,365,194
2019-03-27T07:40:10,C,365,207
2019-03-27T07:50:10,C,365,218
2019-03-27T08:02:10,C,365,231
2019-03-27T08:10:10,C,365,239
2019-03-27T08:20:11,C,365,244
2019-03-27T08:32:11,C,365,243
2019-03-27T08:40:11,C,365,241
2019-03-27T08:50:12,C,365,262
2019-03-27T09:02:12,C,365,268
2019-03-27T09:12:12,C,365,275
2019-03-27T09:20:12,C,365,274
2019-03-27T09:32:13,C,365,271
2019-03-27T09:40:13,C,365,271
2019-03-27T09:52:13,C,365,274
2019-03-27T10:02:14,C,365,273
2019-03-27T10:12:14,C,365,275
2019-03-27T10:22:14,C,365,277
2019-03-27T10:30:15,C,365,280
2019-03-27T10:42:15,C,365,279
2019-03-27T10:52:15,C,365,283
2019-03-27T11:02:15,C,365,284
2019-03-27T11:12:16,C,365,284
2019-03-27T11:22:16,C,365,286
2019-03-27T11:32:16,C,365,291
2019-03-27T11:42:17,C,365,292
2019-03-27T11:52:17,C,365,288
2019-03-27T12:02:17,C,365,283
2019-03-27T12:12:18,C,365,284
2019-03-27T12:22:18,C,365,285
2019-03-27T12:32:18,C,365,289
2019-03-27T12:42:18,C,365,289
2019-03-27T12:52:19,C,365,293
2019-03-27T13:02:19,C,365,289
2019-03-27T13:12:19,C,365,289
2019-03-27T13:22:20,C,365,293
2019-03-27T13:32:20,C,365,289
2019-03-27T13:42:20,C,365,302
2019-03-27T13:52:21,C,365,305
2019-03-27T14:02:21,C,365,303
2019-03-27T14:12:21,C,365,298
2019-03-27T14:22:21,C,365,304
2019-03-27T14:32:22,C,365,298
2019-03-27T14:42:22,C,365,292
2019-03-27T14:52:22,C,365,289
2019-03-27T15:02:23,C,365,285
2019-03-27T15:12:23,C,365,286
2019-03-27T15:22:23,C,365,281
2019-03-27T15:32:24,C,365,281
2019-03-27T15:42:24,C,365,278
2019-03-27T15:52:24,C,365,281
2019-03-27T16:02:24,C,365,281
2019-03-27T16:12:25,C,365,278
2019-03-27T16:24:25,C,365,275
2019-03-27T16:34:25,C,365,276
2019-03-27T16:44:26,C,365,274
2019-03-27T16:54:26,C,365,276
2019-03-27T17:04:26,C,365,274
2019-03-27T17:14:27,C,365,267
2019-03-27T17:22:27,C,365,260
2019-03-27T17:34:57,C,365,253
2019-03-27T17:42:57,C,365,243
2019-03-27T17:52:58,C,365,239
2019-03-27T18:04:58,C,365,233
2019-03-27T18:12:58,C,365,225
2019-03-27T18:22:59,C,365,227
2019-03-27T18:32:59,C,365,222
2019-03-27T18:44:59,C,365,215
2019-03-27T18:55:00,C,365,201
2019-03-27T19:05:00,C,365,197
2019-03-27T19:15:00,C,365,193
2019-03-27T19:25:01,C,365,183
2019-03-27T19:35:01,C,365,176
2019-03-27T19:45:01,C,365,176
2019-03-27T19:55:01,C,365,169
2019-03-27T20:05:02,C,365,166
2019-03-27T20:15:02,C,365,165
2019-03-27T20:25:02,C,365,159
2019-03-27T20:35:03,C,365,158
2019-03-27T20:45:03,C,365,156
2019-03-27T20:55:03,C,365,150
2019-03-27T21:05:03,C,365,146
2019-03-27T21:15:04,C,365,145
2019-03-27T21:25:04,C,365,139
2019-03-27T21:35:04,C,365,139
2019-03-27T21:45:05,C,365,136
2019-03-27T21:55:05,C,365,134
2019-03-27T22:03:05,C,365,127
2019-03-27T22:13:05,C,365,131
2019-03-27T22:25:06,C,365,127
2019-03-27T22:35:06,C,365,122
2019-03-27T22:43:06,C,365,118
2019-03-27T22:55:07,C,365,117
2019-03-27T23:05:07,C,365,114
2019-03-27T23:15:07,C,365,112
2019-03-27T23:23:08,C,365,111
2019-03-27T23:35:08,C,365,108
2019-03-27T23:45:08,C,365,106
2019-03-27T23:55:08,C,365,104
2019-03-28T00:05:09,C,365,98
2019-03-28T00:15:09,C,365,95
2019-03-28T00:25:09,C,365,96
2019-03-28T00:35:10,C,365,95
2019-03-28T00:45:10,C,365,98
2019-03-28T00:55:10,C,365,97
2019-03-28T01:05:11,C,365,96
2019-03-28T01:15:11,C,365,96
2019-03-28T01:25:11,C,365,96
2019-03-28T01:35:11,C,365,95
2019-03-28T01:45:12,C,365,94
2019-03-28T01:55:12,C,365,92
2019-03-28T02:05:12,C,365,89
2019-03-28T02:15:13,C,365,89
2019-03-28T02:25:13,C,365,88
2019-03-28T02:35:07,C,365,88
2019-03-28T02:45:07,C,365,88
2019-03-28T02:55:08,C,365,88
2019-03-28T03:05:08,C,365,87
2019-03-28T03:15:08,C,365,87
2019-03-28T03:25:09,C,365,87
2019-03-28T03:35:09,C,365,88
2019-03-28T03:45:09,C,365,88
2019-03-28T03:55:09,C,365,88
2019-03-28T04:05:10,C,365,85
2019-03-28T04:17:10,C,365,86
2019-03-28T04:25:10,C,365,86
2019-03-28T04:37:11,C,365,85
2019-03-28T04:45:11,C,365,84
2019-03-28T04:57:11,C,365,87
2019-03-28T05:05:11,C,365,88
2019-03-28T05:17:12,C,365,91
2019-03-28T05:27:12,C,365,88
2019-03-28T05:35:12,C,365,92
2019-03-28T05:47:13,C,365,93
2019-03-28T05:55:13,C,365,95
2019-03-28T06:07:13,C,365,98
