date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T18:44:36,C,450,110
2019-03-28T18:54:36,C,450,106
2019-03-28T19:14:36,C,450,106
2019-03-28T19:24:37,C,450,105
2019-03-28T19:36:37,C,450,98
2019-03-28T19:44:37,C,450,95
2019-03-28T19:54:38,C,450,96
2019-03-28T20:04:38,C,450,92
2019-03-28T20:16:38,C,450,89
2019-03-28T20:24:39,C,450,82
2019-03-28T20:34:39,C,450,81
2019-03-28T20:46:39,C,450,78
2019-03-28T20:54:40,C,450,70
2019-03-28T21:06:40,C,450,60
2019-03-28T21:16:40,C,450,58
2019-03-28T21:26:40,C,450,51
2019-03-28T21:36:41,C,450,47
2019-03-28T21:46:41,C,450,53
2019-03-28T21:56:41,C,450,55
2019-03-28T22:06:42,C,450,46
2019-03-28T22:16:42,C,450,43
2019-03-28T22:26:42,C,450,42
2019-03-28T22:36:43,C,450,41
2019-03-28T22:46:43,C,450,39
2019-03-28T22:56:43,C,450,39
2019-03-28T23:06:43,C,450,36
2019-03-28T23:16:44,C,450,35
2019-03-28T23:26:44,C,450,32
2019-03-28T23:36:44,C,450,30
2019-03-28T23:46:45,C,450,31
2019-03-28T23:56:45,C,450,29
2019-03-29T00:06:45,C,450,30
2019-03-29T00:16:45,C,450,26
2019-03-29T00:26:46,C,450,26
2019-03-29T00:36:46,C,450,25
2019-03-29T00:46:46,C,450,26
2019-03-29T01:06:47,C,450,22
2019-03-29T01:16:47,C,450,18
2019-03-29T01:26:48,C,450,17
2019-03-29T01:36:48,C,450,17
2019-03-29T01:46:48,C,450,15
2019-03-29T01:56:48,C,450,15
2019-03-29T02:06:49,C,450,16
2019-03-29T02:16:49,C,450,16
2019-03-29T02:26:49,C,450,16
2019-03-29T02:36:50,C,450,16
2019-03-29T02:46:50,C,450,14
2019-03-29T02:56:58,C,450,14
2019-03-29T03:06:58,C,450,13
2019-03-29T03:16:59,C,450,12
2019-03-29T03:26:59,C,450,12
2019-03-29T03:36:59,C,450,11
2019-03-29T03:49:00,C,450,10
2019-03-29T03:59:00,C,450,10
2019-03-29T04:09:00,C,450,9
2019-03-29T04:17:00,C,450,9
2019-03-29T04:29:01,C,450,9
2019-03-29T04:37:01,C,450,9
2019-03-29T04:47:01,C,450,9
2019-03-29T04:59:02,C,450,10
2019-03-29T05:09:02,C,450,10
2019-03-29T05:19:02,C,450,10
2019-03-29T05:27:03,C,450,11
2019-03-29T05:37:03,C,450,13
2019-03-29T05:49:03,C,450,13
2019-03-29T05:59:04,C,450,14
2019-03-29T06:09:04,C,450,19
2019-03-29T06:17:04,C,450,23
2019-03-29T06:27:04,C,450,29
2019-03-29T06:39:05,C,450,35
2019-03-29T06:49:05,C,450,41
2019-03-29T06:59:05,C,450,51
2019-03-29T07:09:06,C,450,64
2019-03-29T07:19:06,C,450,71
2019-03-29T07:29:06,C,450,67
2019-03-29T07:39:07,C,450,66
2019-03-29T07:49:07,C,450,73
2019-03-29T07:59:07,C,450,76
2019-03-29T08:09:08,C,450,83
2019-03-29T08:19:08,C,450,88
2019-03-29T08:29:08,C,450,94
2019-03-29T08:39:09,C,450,98
2019-03-29T08:49:09,C,450,100
2019-03-29T08:59:09,C,450,101
2019-03-29T09:09:09,C,450,105
2019-03-29T09:19:10,C,450,108
2019-03-29T09:29:10,C,450,107
2019-03-29T09:39:10,C,450,110
2019-03-29T09:49:41,C,450,116
2019-03-29T09:59:41,C,450,120
2019-03-29T10:09:41,C,450,119
2019-03-29T10:19:42,C,450,120
2019-03-29T10:29:42,C,450,116
2019-03-29T10:39:42,C,450,120
2019-03-29T10:49:42,C,450,124
2019-03-29T10:57:43,C,450,125
2019-03-29T11:07:43,C,450,129
2019-03-29T11:19:43,C,450,127
2019-03-29T11:29:44,C,450,122
2019-03-29T11:37:44,C,450,119
2019-03-29T11:47:44,C,450,118
2019-03-29T11:59:45,C,450,117
2019-03-29T12:09:45,C,450,121
2019-03-29T12:17:45,C,450,124
2019-03-29T12:29:45,C,450,124
2019-03-29T12:37:46,C,450,126
2019-03-29T12:49:46,C,450,127
2019-03-29T12:59:46,C,450,125
2019-03-29T13:09:47,C,450,120
2019-03-29T13:17:47,C,450,120
2019-03-29T13:29:47,C,450,106
2019-03-29T13:39:48,C,450,109
2019-03-29T13:47:48,C,450,115
2019-03-29T13:59:48,C,450,114
2019-03-29T14:09:48,C,450,110
2019-03-29T14:19:49,C,450,110
2019-03-29T14:29:49,C,450,109
2019-03-29T14:39:49,C,450,109
2019-03-29T14:49:50,C,450,111
2019-03-29T14:59:50,C,450,111
2019-03-29T15:09:50,C,450,113
2019-03-29T15:19:51,C,450,116
2019-03-29T15:29:51,C,450,114
2019-03-29T15:39:51,C,450,112
2019-03-29T15:49:52,C,450,113
2019-03-29T15:59:52,C,450,111
2019-03-29T16:09:52,C,450,113
2019-03-29T16:19:52,C,450,116
2019-03-29T16:29:53,C,450,118
2019-03-29T16:39:53,C,450,116
2019-03-29T16:49:53,C,450,118
2019-03-29T16:59:54,C,450,118
2019-03-29T17:09:54,C,450,121
2019-03-29T17:19:54,C,450,120
2019-03-29T17:29:55,C,450,123
2019-03-29T17:39:55,C,450,125
2019-03-29T17:49:55,C,450,126
2019-03-29T17:59:56,C,450,121
2019-03-29T18:09:56,C,450,119
2019-03-29T18:19:56,C,450,114
2019-03-29T18:29:56,C,450,117
2019-03-29T18:39:57,C,450,116
2019-03-29T18:49:57,C,450,112
2019-03-29T18:59:57,C,450,115
2019-03-29T19:09:58,C,450,114
2019-03-29T19:19:58,C,450,115
2019-03-29T19:29:58,C,450,117
2019-03-29T19:39:58,C,450,114
2019-03-29T19:51:59,C,450,113
2019-03-29T19:59:59,C,450,108
2019-03-29T20:11:59,C,450,105
2019-03-29T20:20:00,C,450,103
2019-03-29T20:30:00,C,450,102
2019-03-29T20:42:00,C,450,103
2019-03-29T20:50:01,C,450,99
2019-03-29T21:00:01,C,450,96
2019-03-29T21:12:01,C,450,90
2019-03-29T21:20:01,C,450,81
2019-03-29T21:32:02,C,450,78
2019-03-29T21:40:02,C,450,77
2019-03-29T21:52:02,C,450,76
2019-03-29T22:00:03,C,450,70
2019-03-29T22:10:03,C,450,66
2019-03-29T22:20:03,C,450,59
2019-03-29T22:32:04,C,450,52
2019-03-29T22:42:04,C,450,46
2019-03-29T22:52:04,C,450,44
2019-03-29T23:00:04,C,450,43
2019-03-29T23:12:05,C,450,42
2019-03-29T23:22:05,C,450,38
2019-03-29T23:32:05,C,450,36
2019-03-29T23:42:06,C,450,36
2019-03-29T23:52:06,C,450,34
2019-03-30T00:02:06,C,450,36
2019-03-30T00:12:07,C,450,34
2019-03-30T00:22:07,C,450,33
2019-03-30T00:32:07,C,450,32
2019-03-30T00:42:08,C,450,35
2019-03-30T00:52:08,C,450,37
2019-03-30T01:02:08,C,450,34
2019-03-30T01:12:08,C,450,36
2019-03-30T01:22:09,C,450,36
2019-03-30T01:32:09,C,450,32
2019-03-30T01:42:09,C,450,28
2019-03-30T01:52:10,C,450,26
2019-03-30T02:02:10,C,450,24
2019-03-30T02:12:10,C,450,23
2019-03-30T02:22:11,C,450,20
2019-03-30T02:32:11,C,450,17
2019-03-30T02:42:11,C,450,18
2019-03-30T02:52:06,C,450,16
2019-03-30T03:02:06,C,450,14
2019-03-30T03:12:06,C,450,12
2019-03-30T03:22:06,C,450,12
2019-03-30T03:32:07,C,450,10
2019-03-30T03:42:07,C,450,8
2019-03-30T03:52:07,C,450,10
2019-03-30T04:02:08,C,450,9
2019-03-30T04:12:08,C,450,6
2019-03-30T04:22:08,C,450,6
2019-03-30T04:32:08,C,450,6
2019-03-30T04:42:09,C,450,6
2019-03-30T04:52:09,C,450,7
2019-03-30T05:02:09,C,450,7
2019-03-30T05:12:10,C,450,7
2019-03-30T05:22:10,C,450,7
2019-03-30T05:32:10,C,450,7
2019-03-30T05:42:41,C,450,6
2019-03-30T05:52:41,C,450,6
2019-03-30T06:04:41,C,450,8
2019-03-30T06:12:42,C,450,6
2019-03-30T06:22:42,C,450,10
2019-03-30T06:34:42,C,450,11
2019-03-30T06:42:42,C,450,11
2019-03-30T06:52:43,C,450,12
2019-03-30T07:02:43,C,450,14
2019-03-30T07:12:43,C,450,15
2019-03-30T07:22:44,C,450,19
2019-03-30T07:32:44,C,450,21
2019-03-30T07:42:44,C,450,25
2019-03-30T07:52:45,C,450,29
2019-03-30T08:02:45,C,450,34
2019-03-30T08:12:45,C,450,36
2019-03-30T08:22:46,C,450,37
2019-03-30T08:32:46,C,450,44
2019-03-30T08:42:46,C,450,43
2019-03-30T08:52:46,C,450,49
2019-03-30T09:02:47,C,450,48
2019-03-30T09:12:47,C,450,51
2019-03-30T09:22:47,C,450,52
2019-03-30T09:32:48,C,450,54
2019-03-30T09:42:48,C,450,55
2019-03-30T09:52:48,C,450,63
2019-03-30T10:02:48,C,450,60
2019-03-30T10:12:49,C,450,64
2019-03-30T10:22:49,C,450,62
2019-03-30T10:32:49,C,450,65
2019-03-30T10:44:50,C,450,66
2019-03-30T10:52:50,C,450,66
2019-03-30T11:04:50,C,450,76
2019-03-30T11:14:51,C,450,77
2019-03-30T11:22:51,C,450,78
2019-03-30T11:34:51,C,450,86
2019-03-30T11:44:52,C,450,90
2019-03-30T11:54:52,C,450,89
2019-03-30T12:04:52,C,450,93
2019-03-30T12:12:52,C,450,90
2019-03-30T12:22:53,C,450,96
2019-03-30T12:32:53,C,450,98
2019-03-30T12:44:53,C,450,95
2019-03-30T12:54:54,C,450,93
2019-03-30T13:04:54,C,450,91
2019-03-30T13:14:54,C,450,87
2019-03-30T13:24:55,C,450,88
2019-03-30T13:34:55,C,450,85
2019-03-30T13:44:55,C,450,88
2019-03-30T13:54:55,C,450,93
2019-03-30T14:04:56,C,450,107
2019-03-30T14:14:56,C,450,106
2019-03-30T14:24:56,C,450,103
2019-03-30T14:34:56,C,450,105
2019-03-30T14:44:57,C,450,108
2019-03-30T14:54:57,C,450,107
2019-03-30T15:04:57,C,450,107
2019-03-30T15:14:58,C,450,108
2019-03-30T15:24:58,C,450,110
2019-03-30T15:34:58,C,450,106
2019-03-30T15:44:59,C,450,108
2019-03-30T15:54:59,C,450,111
2019-03-30T16:04:59,C,450,110
2019-03-30T16:15:00,C,450,112
2019-03-30T16:25:00,C,450,114
2019-03-30T16:35:00,C,450,112
2019-03-30T16:45:01,C,450,111
2019-03-30T16:55:01,C,450,109
2019-03-30T17:05:01,C,450,111
2019-03-30T17:15:01,C,450,115
2019-03-30T17:25:02,C,450,120
2019-03-30T17:35:02,C,450,123
2019-03-30T17:45:02,C,450,120
2019-03-30T17:55:03,C,450,120
2019-03-30T18:05:03,C,450,125
2019-03-30T18:15:03,C,450,124
2019-03-30T18:25:03,C,450,123
2019-03-30T18:35:04,C,450,125
2019-03-30T18:45:04,C,450,126
2019-03-30T18:55:04,C,450,128
2019-03-30T19:05:05,C,450,127
2019-03-30T19:15:05,C,450,121
2019-03-30T19:25:05,C,450,122
2019-03-30T19:35:06,C,450,118
2019-03-30T19:45:06,C,450,121
2019-03-30T19:55:06,C,450,119
2019-03-30T20:05:06,C,450,118
2019-03-30T20:17:07,C,450,118
2019-03-30T20:25:07,C,450,117
2019-03-30T20:35:07,C,450,115
2019-03-30T20:47:08,C,450,113
2019-03-30T20:57:08,C,450,113
2019-03-30T21:05:08,C,450,112
2019-03-30T21:17:09,C,450,109
2019-03-30T21:25:09,C,450,105
2019-03-30T21:37:09,C,450,106
2019-03-30T21:47:09,C,450,103
2019-03-30T21:55:10,C,450,98
2019-03-30T22:07:10,C,450,91
2019-03-30T22:17:10,C,450,92
2019-03-30T22:25:11,C,450,95
2019-03-30T22:37:11,C,450,90
2019-03-30T22:47:11,C,450,83
2019-03-30T22:57:12,C,450,78
2019-03-30T23:07:12,C,450,76
2019-03-30T23:17:12,C,450,75
2019-03-30T23:27:12,C,450,69
2019-03-30T23:37:13,C,450,62
2019-03-30T23:47:13,C,450,63
2019-03-30T23:57:13,C,450,60
2019-03-31T00:07:14,C,450,60
2019-03-31T00:17:14,C,450,63
2019-03-31T00:27:14,C,450,59
2019-03-31T00:37:15,C,450,59
2019-03-31T00:47:15,C,450,57
2019-03-31T00:57:15,C,450,53
2019-03-31T01:07:15,C,450,46
2019-03-31T01:17:16,C,450,47
2019-03-31T01:27:16,C,450,46
2019-03-31T01:37:16,C,450,42
2019-03-31T01:47:17,C,450,43
2019-03-31T01:57:17,C,450,43
2019-03-31T02:07:17,C,450,43
2019-03-31T02:17:17,C,450,39
2019-03-31T02:27:18,C,450,37
2019-03-31T02:37:18,C,450,36
2019-03-31T02:45:18,C,450,36
2019-03-31T02:55:36,C,450,34
2019-03-31T03:07:36,C,450,36
2019-03-31T03:17:36,C,450,34
2019-03-31T03:25:37,C,450,33
2019-03-31T03:35:37,C,450,34
2019-03-31T03:47:37,C,450,32
2019-03-31T03:57:37,C,450,33
2019-03-31T04:05:38,C,450,32
2019-03-31T04:17:38,C,450,32
2019-03-31T04:27:38,C,450,32
2019-03-31T04:37:39,C,450,32
2019-03-31T04:47:39,C,450,31
2019-03-31T04:57:39,C,450,31
2019-03-31T05:07:40,C,450,30
2019-03-31T05:17:40,C,450,30
2019-03-31T05:27:40,C,450,33
2019-03-31T05:37:40,C,450,33
2019-03-31T05:47:41,C,450,32
2019-03-31T05:57:41,C,450,31
2019-03-31T06:07:41,C,450,29
2019-03-31T06:17:42,C,450,31
2019-03-31T06:27:42,C,450,31
2019-03-31T06:37:42,C,450,30
2019-03-31T06:47:43,C,450,31
2019-03-31T06:57:43,C,450,31
2019-03-31T07:07:43,C,450,32
2019-03-31T07:17:44,C,450,29
2019-03-31T07:27:44,C,450,35
2019-03-31T07:37:44,C,450,40
2019-03-31T07:47:44,C,450,42
2019-03-31T07:57:45,C,450,44
2019-03-31T08:07:45,C,450,46
2019-03-31T08:17:45,C,450,48
2019-03-31T08:27:46,C,450,51
2019-03-31T08:37:46,C,450,52
2019-03-31T08:47:46,C,450,61
2019-03-31T08:57:47,C,450,63
2019-03-31T09:07:47,C,450,73
2019-03-31T09:17:47,C,450,75
2019-03-31T09:27:47,C,450,76
2019-03-31T09:37:48,C,450,76
2019-03-31T09:47:48,C,450,77
2019-03-31T09:57:48,C,450,77
2019-03-31T10:07:49,C,450,76
2019-03-31T10:17:49,C,450,78
2019-03-31T10:27:49,C,450,78
2019-03-31T10:37:50,C,450,90
2019-03-31T10:47:50,C,450,88
2019-03-31T10:57:50,C,450,83
2019-03-31T11:07:50,C,450,85
2019-03-31T11:17:51,C,450,87
2019-03-31T11:27:51,C,450,89
2019-03-31T11:37:51,C,450,93
2019-03-31T11:47:52,C,450,93
2019-03-31T11:59:52,C,450,98
2019-03-31T12:09:52,C,450,98
2019-03-31T12:17:53,C,450,95
2019-03-31T12:27:53,C,450,92
2019-03-31T12:39:53,C,450,95
2019-03-31T12:47:53,C,450,97
2019-03-31T12:59:54,C,450,98
2019-03-31T13:07:54,C,450,95
2019-03-31T13:19:54,C,450,95
2019-03-31T13:27:55,C,450,94
2019-03-31T13:37:55,C,450,96
2019-03-31T13:49:55,C,450,94
2019-03-31T13:57:56,C,450,97
2019-03-31T14:09:56,C,450,86
2019-03-31T14:17:56,C,450,86
2019-03-31T14:29:57,C,450,86
2019-03-31T14:37:57,C,450,84
2019-03-31T14:49:57,C,450,87
2019-03-31T14:57:57,C,450,86
2019-03-31T15:09:58,C,450,84
2019-03-31T15:19:58,C,450,81
2019-03-31T15:29:58,C,450,78
2019-03-31T15:39:59,C,450,82
2019-03-31T15:49:59,C,450,83
2019-03-31T15:59:59,C,450,82
2019-03-31T16:09:59,C,450,81
2019-03-31T16:20:00,C,450,82
2019-03-31T16:30:00,C,450,82
2019-03-31T16:40:00,C,450,84
2019-03-31T16:50:01,C,450,81
2019-03-31T17:00:01,C,450,83
2019-03-31T17:10:01,C,450,87
