date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:05,C,391,361
2019-03-26T13:09:48,C,391,361
2019-03-26T13:19:08,C,391,360
2019-03-26T13:30:22,C,391,355
2019-03-26T13:39:34,C,391,353
2019-03-26T13:49:48,C,391,357
2019-03-26T13:57:48,C,391,358
2019-03-26T14:07:09,C,391,357
2019-03-26T14:17:51,C,391,357
2019-03-26T14:29:49,C,391,356
2019-03-26T14:38:08,C,391,355
2019-03-26T14:49:49,C,391,352
2019-03-26T14:58:05,C,391,354
2019-03-26T15:09:49,C,391,351
2019-03-26T15:17:49,C,391,351
2019-03-26T15:30:28,C,391,350
2019-03-26T15:38:19,C,391,349
2019-03-26T15:49:50,C,391,349
2019-03-26T16:00:25,C,391,351
2019-03-26T16:09:50,C,391,349
2019-03-26T16:19:45,C,391,347
2019-03-26T16:31:35,C,391,347
2019-03-26T16:37:51,C,391,348
2019-03-26T16:49:51,C,391,348
2019-03-26T17:01:51,C,391,343
2019-03-26T17:09:51,C,391,344
2019-03-26T17:20:52,C,391,340
2019-03-26T17:29:51,C,391,333
2019-03-26T17:40:07,C,391,334
2019-03-26T17:49:52,C,391,332
2019-03-26T18:11:12,C,391,326
2019-03-26T18:31:19,C,391,308
2019-03-26T18:41:52,C,391,313
2019-03-26T18:51:30,C,391,308
2019-03-26T19:01:23,C,391,309
2019-03-26T19:11:37,C,391,300
2019-03-26T19:18:41,C,391,298
2019-03-26T19:30:32,C,391,290
2019-03-26T19:41:53,C,391,286
2019-03-26T19:51:27,C,391,283
2019-03-26T20:00:39,C,391,277
2019-03-26T20:12:05,C,391,278
2019-03-26T20:21:57,C,391,280
2019-03-26T20:31:44,C,391,276
2019-03-26T20:42:21,C,391,271
2019-03-26T20:53:54,C,391,263
2019-03-26T21:01:54,C,391,265
2019-03-26T21:11:38,C,391,264
2019-03-26T21:19:15,C,391,261
2019-03-26T21:26:47,C,391,258
2019-03-26T21:41:55,C,391,248
2019-03-26T21:51:31,C,391,240
2019-03-26T22:01:55,C,391,239
2019-03-26T22:10:42,C,391,239
2019-03-26T22:21:55,C,391,238
2019-03-26T22:31:02,C,391,236
2019-03-26T22:43:09,C,391,232
2019-03-26T22:51:48,C,391,232
2019-03-26T23:01:56,C,391,230
2019-03-26T23:13:56,C,391,230
2019-03-26T23:21:56,C,391,230
2019-03-26T23:29:56,C,391,230
2019-03-26T23:41:56,C,391,230
2019-03-26T23:53:57,C,391,230
2019-03-27T00:01:57,C,391,230
2019-03-27T00:10:01,C,391,228
2019-03-27T00:17:57,C,391,227
2019-03-27T00:25:57,C,391,226
2019-03-27T00:41:57,C,391,226
2019-03-27T00:53:57,C,391,226
2019-03-27T01:01:57,C,391,225
2019-03-27T01:13:58,C,391,224
2019-03-27T01:21:58,C,391,224
2019-03-27T01:33:58,C,391,223
2019-03-27T01:41:58,C,391,223
2019-03-27T01:49:58,C,391,222
2019-03-27T02:01:58,C,391,222
2019-03-27T02:13:58,C,391,222
2019-03-27T02:21:59,C,391,222
2019-03-27T02:29:59,C,391,222
2019-03-27T02:41:59,C,391,222
2019-03-27T02:53:59,C,391,221
2019-03-27T03:13:59,C,391,220
2019-03-27T03:21:59,C,391,220
2019-03-27T03:33:59,C,391,220
2019-03-27T03:42:00,C,391,220
2019-03-27T03:54:00,C,391,220
2019-03-27T04:02:02,C,391,221
2019-03-27T04:14:00,C,391,221
2019-03-27T04:22:00,C,391,222
2019-03-27T04:34:00,C,391,222
2019-03-27T04:42:00,C,391,222
2019-03-27T04:54:01,C,391,222
2019-03-27T05:02:01,C,391,222
2019-03-27T05:14:01,C,391,222
2019-03-27T05:22:01,C,391,223
2019-03-27T05:34:20,C,391,223
2019-03-27T05:45:37,C,391,224
2019-03-27T05:54:47,C,391,227
2019-03-27T06:02:02,C,391,229
2019-03-27T06:14:02,C,391,233
2019-03-27T06:23:54,C,391,238
2019-03-27T06:34:30,C,391,244
2019-03-27T06:44:39,C,391,260
2019-03-27T06:54:25,C,391,267
2019-03-27T07:02:49,C,391,273
2019-03-27T07:14:19,C,391,283
2019-03-27T07:22:03,C,391,285
2019-03-27T07:32:06,C,391,287
2019-03-27T07:43:47,C,391,300
2019-03-27T07:54:19,C,391,304
2019-03-27T08:05:17,C,391,313
2019-03-27T08:14:38,C,391,317
2019-03-27T08:23:23,C,391,323
2019-03-27T08:34:08,C,391,328
2019-03-27T08:44:42,C,391,334
2019-03-27T08:52:46,C,391,338
2019-03-27T09:05:00,C,391,339
2019-03-27T09:15:15,C,391,343
2019-03-27T09:25:01,C,391,347
2019-03-27T09:35:48,C,391,347
2019-03-27T09:42:04,C,391,348
2019-03-27T09:55:08,C,391,352
2019-03-27T10:05:36,C,391,354
2019-03-27T10:14:05,C,391,358
2019-03-27T10:26:05,C,391,358
2019-03-27T10:34:05,C,391,359
2019-03-27T10:43:56,C,391,359
2019-03-27T10:56:11,C,391,354
2019-03-27T11:03:08,C,391,352
2019-03-27T11:14:06,C,391,350
2019-03-27T11:26:12,C,391,351
2019-03-27T11:34:06,C,391,352
2019-03-27T11:42:06,C,391,351
2019-03-27T11:56:23,C,391,352
2019-03-27T12:06:06,C,391,349
2019-03-27T12:16:12,C,391,350
2019-03-27T12:26:07,C,391,351
2019-03-27T12:34:07,C,391,349
2019-03-27T12:46:07,C,391,350
2019-03-27T12:54:07,C,391,350
2019-03-27T13:06:07,C,391,346
2019-03-27T13:14:33,C,391,347
2019-03-27T13:27:06,C,391,346
2019-03-27T13:36:27,C,391,345
2019-03-27T13:45:55,C,391,345
2019-03-27T13:56:20,C,391,346
2019-03-27T14:06:08,C,391,348
2019-03-27T14:14:14,C,391,352
2019-03-27T14:26:08,C,391,352
2019-03-27T14:34:08,C,391,352
2019-03-27T14:46:09,C,391,351
2019-03-27T14:54:09,C,391,352
2019-03-27T15:06:09,C,391,351
2019-03-27T15:16:57,C,391,347
2019-03-27T15:26:09,C,391,344
2019-03-27T15:37:02,C,391,345
2019-03-27T15:46:09,C,391,346
2019-03-27T15:56:44,C,391,344
2019-03-27T16:06:10,C,391,345
2019-03-27T16:15:14,C,391,351
2019-03-27T16:28:18,C,391,351
2019-03-27T16:38:10,C,391,352
2019-03-27T16:47:28,C,391,352
2019-03-27T16:54:10,C,391,351
2019-03-27T17:07:42,C,391,346
2019-03-27T17:16:29,C,391,346
2019-03-27T17:23:12,C,391,344
2019-03-27T17:38:13,C,391,335
2019-03-27T17:46:59,C,391,331
2019-03-27T17:56:18,C,391,329
2019-03-27T18:08:07,C,391,329
2019-03-27T18:16:14,C,391,327
2019-03-27T18:26:30,C,391,323
2019-03-27T18:36:18,C,391,319
2019-03-27T18:46:12,C,391,318
2019-03-27T18:56:55,C,391,314
2019-03-27T19:06:12,C,391,309
2019-03-27T19:17:14,C,391,305
2019-03-27T19:26:54,C,391,300
2019-03-27T19:37:05,C,391,300
2019-03-27T19:46:56,C,391,295
2019-03-27T19:57:20,C,391,291
2019-03-27T20:06:13,C,391,287
2019-03-27T20:18:13,C,391,282
2019-03-27T20:29:13,C,391,277
2019-03-27T20:36:01,C,391,274
2019-03-27T20:47:16,C,391,267
2019-03-27T20:55:19,C,391,266
2019-03-27T21:06:35,C,391,260
2019-03-27T21:15:48,C,391,258
2019-03-27T21:28:54,C,391,254
2019-03-27T21:37:46,C,391,249
2019-03-27T21:46:14,C,391,248
2019-03-27T21:58:15,C,391,243
2019-03-27T22:08:07,C,391,239
2019-03-27T22:18:15,C,391,236
2019-03-27T22:26:43,C,391,234
2019-03-27T22:38:15,C,391,233
2019-03-27T22:46:15,C,391,233
2019-03-27T22:58:15,C,391,233
2019-03-27T23:08:33,C,391,233
2019-03-27T23:18:34,C,391,231
2019-03-27T23:26:21,C,391,229
2019-03-27T23:38:16,C,391,229
2019-03-27T23:46:23,C,391,227
2019-03-27T23:58:16,C,391,225
2019-03-28T00:08:07,C,391,225
2019-03-28T00:18:16,C,391,223
2019-03-28T00:26:17,C,391,222
2019-03-28T00:38:17,C,391,222
2019-03-28T00:46:17,C,391,222
2019-03-28T00:58:17,C,391,222
2019-03-28T01:10:17,C,391,222
2019-03-28T01:18:17,C,391,221
2019-03-28T01:30:17,C,391,220
2019-03-28T01:38:18,C,391,220
2019-03-28T01:46:18,C,391,220
2019-03-28T01:58:18,C,391,220
2019-03-28T02:08:57,C,391,219
2019-03-28T02:18:18,C,391,219
2019-03-28T02:30:18,C,391,219
2019-03-28T02:38:18,C,391,219
2019-03-28T02:46:18,C,391,219
2019-03-28T02:58:19,C,391,219
2019-03-28T03:10:19,C,391,219
2019-03-28T03:18:34,C,391,218
2019-03-28T03:30:19,C,391,219
2019-03-28T03:38:19,C,391,219
2019-03-28T03:46:27,C,391,220
2019-03-28T03:58:19,C,391,220
2019-03-28T04:10:20,C,391,220
2019-03-28T04:18:20,C,391,220
2019-03-28T04:26:20,C,391,220
2019-03-28T04:38:20,C,391,220
2019-03-28T04:50:20,C,391,220
2019-03-28T04:58:20,C,391,220
2019-03-28T05:10:20,C,391,220
2019-03-28T05:18:21,C,391,220
2019-03-28T05:30:21,C,391,219
2019-03-28T05:38:21,C,391,219
