2019-03-26T22:11:21,C,500,210
2019-03-26T22:21:22,C,500,212
2019-03-26T22:31:52,C,500,210
2019-03-26T22:41:52,C,500,206
2019-03-26T22:51:53,C,500,203
2019-03-26T23:01:53,C,500,203
2019-03-26T23:12:23,C,500,204
2019-03-26T23:22:23,C,500,202
2019-03-26T23:32:24,C,500,199
2019-03-26T23:42:24,C,500,196
2019-03-26T23:52:54,C,500,196
2019-03-27T00:02:54,C,500,193
2019-03-27T00:11:55,C,500,194
2019-03-27T00:20:55,C,500,195
2019-03-27T00:27:25,C,500,196
2019-03-27T00:41:26,C,500,195
2019-03-27T00:52:26,C,500,193
2019-03-27T01:02:56,C,500,192
2019-03-27T01:12:56,C,500,192
2019-03-27T01:22:57,C,500,192
2019-03-27T01:33:00,C,500,192
2019-03-27T01:42:27,C,500,191
2019-03-27T01:52:28,C,500,190
2019-03-27T02:02:28,C,500,189
2019-03-27T02:12:28,C,500,191
2019-03-27T02:22:58,C,500,191
2019-03-27T02:32:59,C,500,191
2019-03-27T02:42:59,C,500,190
2019-03-27T02:53:29,C,500,190
2019-03-27T03:13:30,C,500,190
2019-03-27T03:23:30,C,500,190
2019-03-27T03:32:30,C,500,191
2019-03-27T03:44:01,C,500,191
2019-03-27T03:54:01,C,500,192
2019-03-27T04:03:01,C,500,192
2019-03-27T04:12:31,C,500,191
2019-03-27T04:22:32,C,500,193
2019-03-27T04:33:32,C,500,195
2019-03-27T04:42:32,C,500,195
2019-03-27T04:54:02,C,500,192
2019-03-27T05:03:51,C,500,194
2019-03-27T05:13:21,C,500,194
2019-03-27T05:23:22,C,500,191
2019-03-27T05:33:22,C,500,194
2019-03-27T05:43:22,C,500,193
2019-03-27T05:53:52,C,500,191
2019-03-27T06:03:53,C,500,190
2019-03-27T06:13:53,C,500,194
2019-03-27T06:24:24,C,500,198
2019-03-27T06:33:23,C,500,201
2019-03-27T06:43:24,C,500,205
2019-03-27T06:53:25,C,500,210
2019-03-27T07:03:54,C,500,223
2019-03-27T07:14:55,C,500,231
2019-03-27T07:23:55,C,500,236
2019-03-27T07:33:55,C,500,235
2019-03-27T07:43:25,C,500,240
2019-03-27T07:53:26,C,500,248
2019-03-27T08:04:26,C,500,253
2019-03-27T08:13:26,C,500,255
2019-03-27T08:23:56,C,500,265
2019-03-27T08:34:57,C,500,267
2019-03-27T08:43:57,C,500,271
2019-03-27T08:53:27,C,500,274
2019-03-27T09:04:28,C,500,281
2019-03-27T09:14:28,C,500,278
2019-03-27T09:23:28,C,500,275
2019-03-27T09:34:59,C,500,273
2019-03-27T09:43:59,C,500,276
2019-03-27T09:54:59,C,500,273
2019-03-27T10:03:59,C,500,273
2019-03-27T10:14:30,C,500,271
2019-03-27T10:24:30,C,500,267
2019-03-27T10:33:30,C,500,264
2019-03-27T10:44:30,C,500,263
2019-03-27T10:55:01,C,500,269
2019-03-27T11:05:01,C,500,271
2019-03-27T11:15:01,C,500,273
2019-03-27T11:24:31,C,500,264
2019-03-27T11:34:32,C,500,267
2019-03-27T11:44:32,C,500,267
2019-03-27T11:55:32,C,500,270
2019-03-27T12:05:03,C,500,274
2019-03-27T12:16:03,C,500,275
2019-03-27T12:26:03,C,500,272
2019-03-27T12:34:03,C,500,269
2019-03-27T12:45:34,C,500,269
2019-03-27T12:54:34,C,500,267
2019-03-27T13:05:34,C,500,263
2019-03-27T13:15:04,C,500,253
2019-03-27T13:26:05,C,500,249
2019-03-27T13:35:05,C,500,254
2019-03-27T13:45:05,C,500,269
2019-03-27T13:54:36,C,500,267
2019-03-27T14:05:36,C,500,274
2019-03-27T14:14:37,C,500,272
2019-03-27T14:25:36,C,500,274
2019-03-27T14:36:07,C,500,273
2019-03-27T14:46:07,C,500,274
2019-03-27T14:54:07,C,500,264
2019-03-27T15:05:07,C,500,267
2019-03-27T15:15:38,C,500,260
2019-03-27T15:24:38,C,500,263
2019-03-27T15:35:38,C,500,263
2019-03-27T15:46:09,C,500,264
2019-03-27T15:56:09,C,500,260
2019-03-27T16:06:09,C,500,258
2019-03-27T16:15:09,C,500,255
2019-03-27T16:26:40,C,500,250
2019-03-27T16:36:40,C,500,247
2019-03-27T16:46:40,C,500,250
2019-03-27T16:56:40,C,500,250
2019-03-27T17:07:11,C,500,248
2019-03-27T17:17:11,C,500,253
2019-03-27T17:25:11,C,500,257
2019-03-27T17:36:12,C,500,258
2019-03-27T17:45:42,C,500,255
2019-03-27T17:55:42,C,500,250
2019-03-27T18:06:43,C,500,248
2019-03-27T18:16:13,C,500,248
2019-03-27T18:26:13,C,500,247
2019-03-27T18:35:13,C,500,242
2019-03-27T18:46:14,C,500,242
2019-03-27T18:56:44,C,500,241
2019-03-27T19:06:44,C,500,238
2019-03-27T19:16:44,C,500,225
2019-03-27T19:26:45,C,500,217
2019-03-27T19:37:15,C,500,212
2019-03-27T19:46:15,C,500,219
2019-03-27T19:56:15,C,500,220
2019-03-27T20:06:46,C,500,227
2019-03-27T20:17:46,C,500,237
2019-03-27T20:27:46,C,500,227
2019-03-27T20:36:47,C,500,229
2019-03-27T20:47:17,C,500,222
2019-03-27T20:56:17,C,500,223
2019-03-27T21:06:17,C,500,225
2019-03-27T21:16:18,C,500,218
2019-03-27T21:26:48,C,500,214
2019-03-27T21:36:48,C,500,215
2019-03-27T21:46:49,C,500,215
2019-03-27T21:57:49,C,500,214
2019-03-27T22:06:19,C,500,211
2019-03-27T22:16:19,C,500,210
2019-03-27T22:27:20,C,500,210
2019-03-27T22:37:50,C,500,208
2019-03-27T22:46:50,C,500,205
2019-03-27T22:57:50,C,500,206
2019-03-27T23:07:54,C,500,205
2019-03-27T23:18:21,C,500,202
2019-03-27T23:26:27,C,500,201
2019-03-27T23:37:21,C,500,199
2019-03-27T23:47:22,C,500,197
2019-03-27T23:57:52,C,500,194
2019-03-28T00:07:52,C,500,196
2019-03-28T00:17:53,C,500,197
2019-03-28T00:27:53,C,500,196
2019-03-28T00:37:23,C,500,194
2019-03-28T00:47:23,C,500,194
2019-03-28T00:57:24,C,500,194
2019-03-28T01:08:54,C,500,194
2019-03-28T01:18:54,C,500,195
2019-03-28T01:28:54,C,500,193
2019-03-28T01:37:55,C,500,194
2019-03-28T01:47:25,C,500,193
2019-03-28T01:58:25,C,500,193
2019-03-28T02:07:26,C,500,193
2019-03-28T02:18:26,C,500,193
2019-03-28T02:28:56,C,500,193
2019-03-28T02:38:56,C,500,192
2019-03-28T02:48:57,C,500,191
2019-03-28T02:56:57,C,500,192
2019-03-28T03:08:30,C,500,191
2019-03-28T03:17:28,C,500,192
2019-03-28T03:28:31,C,500,192
2019-03-28T03:38:58,C,500,193
2019-03-28T03:48:58,C,500,192
2019-03-28T03:58:59,C,500,192
2019-03-28T04:07:59,C,500,193
2019-03-28T04:19:29,C,500,194
2019-03-28T04:28:29,C,500,195
2019-03-28T04:39:30,C,500,196
2019-03-28T04:48:30,C,500,195
2019-03-28T04:59:00,C,500,195
2019-03-28T05:08:53,C,500,195
2019-03-28T05:20:23,C,500,197
2019-03-28T05:29:23,C,500,196
2019-03-28T05:38:24,C,500,196
2019-03-28T05:49:24,C,500,193
2019-03-28T05:58:54,C,500,196
2019-03-28T06:09:54,C,500,196
2019-03-28T06:18:55,C,500,193
2019-03-28T06:28:55,C,500,200
2019-03-28T06:38:25,C,500,204
2019-03-28T06:49:25,C,500,212
2019-03-28T06:58:26,C,500,216
2019-03-28T07:09:26,C,500,224
2019-03-28T07:19:56,C,500,229
2019-03-28T07:29:57,C,500,232
2019-03-28T07:39:57,C,500,237
2019-03-28T07:49:27,C,500,242
2019-03-28T07:59:28,C,500,240
2019-03-28T08:09:28,C,500,245
2019-03-28T08:19:28,C,500,249
2019-03-28T08:29:58,C,500,257
2019-03-28T08:39:59,C,500,270
2019-03-28T08:49:59,C,500,275
2019-03-28T08:58:59,C,500,273
2019-03-28T09:10:29,C,500,270
2019-03-28T09:19:30,C,500,274
2019-03-28T09:29:30,C,500,272
2019-03-28T09:41:00,C,500,273
2019-03-28T09:51:00,C,500,270
2019-03-28T10:00:01,C,500,270
2019-03-28T10:09:01,C,500,270
2019-03-28T10:20:31,C,500,270
2019-03-28T10:30:32,C,500,279
2019-03-28T10:40:32,C,500,284
2019-03-28T10:49:32,C,500,281
2019-03-28T11:01:02,C,500,280
2019-03-28T11:10:03,C,500,288
2019-03-28T11:21:03,C,500,290
2019-03-28T11:30:03,C,500,289
2019-03-28T11:40:33,C,500,279
2019-03-28T11:50:34,C,500,278
2019-03-28T12:00:34,C,500,281
2019-03-28T12:11:04,C,500,280
2019-03-28T12:21:05,C,500,280
2019-03-28T12:31:05,C,500,279
2019-03-28T12:40:05,C,500,281
2019-03-28T12:50:35,C,500,274
2019-03-28T13:00:36,C,500,264
2019-03-28T13:10:36,C,500,253
2019-03-28T13:20:36,C,500,248
2019-03-28T13:31:07,C,500,246
2019-03-28T13:41:07,C,500,260
2019-03-28T13:50:07,C,500,266
2019-03-28T14:00:07,C,500,268
2019-03-28T14:11:38,C,500,278
