date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:18:15,C,259,216
2019-03-27T20:28:15,C,259,216
2019-03-27T20:37:15,C,259,218
2019-03-27T20:47:16,C,259,221
2019-03-27T20:57:16,C,259,221
2019-03-27T21:07:16,C,259,225
2019-03-27T21:17:16,C,259,225
2019-03-27T21:27:17,C,259,224
2019-03-27T21:37:17,C,259,223
2019-03-27T21:47:17,C,259,222
2019-03-27T21:58:18,C,259,223
2019-03-27T22:07:18,C,259,223
2019-03-27T22:17:18,C,259,226
2019-03-27T22:28:19,C,259,226
2019-03-27T22:38:19,C,259,226
2019-03-27T22:47:19,C,259,226
2019-03-27T22:58:19,C,259,226
2019-03-27T23:08:20,C,259,226
2019-03-27T23:18:20,C,259,226
2019-03-27T23:27:20,C,259,226
2019-03-27T23:38:21,C,259,224
2019-03-27T23:48:21,C,259,224
2019-03-27T23:58:21,C,259,223
2019-03-28T00:08:21,C,259,223
2019-03-28T00:18:22,C,259,223
2019-03-28T00:28:22,C,259,223
2019-03-28T00:38:22,C,259,223
2019-03-28T00:48:23,C,259,222
2019-03-28T00:58:53,C,259,222
2019-03-28T01:09:53,C,259,221
2019-03-28T01:19:53,C,259,221
2019-03-28T01:29:54,C,259,224
2019-03-28T01:38:54,C,259,224
2019-03-28T01:48:54,C,259,225
2019-03-28T01:59:55,C,259,224
2019-03-28T02:08:55,C,259,224
2019-03-28T02:19:55,C,259,224
2019-03-28T02:29:55,C,259,224
2019-03-28T02:39:56,C,259,224
2019-03-28T02:49:55,C,259,224
2019-03-28T02:58:56,C,259,223
2019-03-28T03:09:56,C,259,223
2019-03-28T03:18:56,C,259,223
2019-03-28T03:29:57,C,259,223
2019-03-28T03:39:57,C,259,222
2019-03-28T03:49:57,C,259,223
2019-03-28T03:59:57,C,259,223
2019-03-28T04:09:58,C,259,224
2019-03-28T04:20:58,C,259,224
2019-03-28T04:29:58,C,259,223
2019-03-28T04:40:59,C,259,222
2019-03-28T04:49:59,C,259,222
2019-03-28T05:00:59,C,259,222
2019-03-28T05:09:59,C,259,221
2019-03-28T05:21:00,C,259,222
2019-03-28T05:30:00,C,259,221
2019-03-28T05:39:00,C,259,220
2019-03-28T05:50:01,C,259,218
2019-03-28T05:59:01,C,259,218
2019-03-28T06:10:01,C,259,219
2019-03-28T06:19:01,C,259,218
2019-03-28T06:29:02,C,259,215
2019-03-28T06:39:02,C,259,214
2019-03-28T06:50:02,C,259,215
2019-03-28T06:59:03,C,259,214
2019-03-28T07:10:03,C,259,215
2019-03-28T07:20:03,C,259,218
2019-03-28T07:30:03,C,259,213
2019-03-28T07:40:04,C,259,216
2019-03-28T07:50:04,C,259,211
2019-03-28T08:00:04,C,259,213
2019-03-28T08:10:05,C,259,216
2019-03-28T08:20:05,C,259,216
2019-03-28T08:30:05,C,259,216
2019-03-28T08:40:05,C,259,212
2019-03-28T08:50:06,C,259,207
2019-03-28T09:00:06,C,259,207
2019-03-28T09:11:06,C,259,204
2019-03-28T09:20:07,C,259,204
2019-03-28T09:30:07,C,259,201
2019-03-28T09:41:07,C,259,200
2019-03-28T09:51:08,C,259,200
2019-03-28T10:00:08,C,259,201
2019-03-28T10:10:08,C,259,201
2019-03-28T10:21:08,C,259,201
2019-03-28T10:31:09,C,259,201
2019-03-28T10:41:09,C,259,196
2019-03-28T10:50:09,C,259,196
2019-03-28T11:01:10,C,259,197
2019-03-28T11:10:10,C,259,199
2019-03-28T11:21:10,C,259,201
2019-03-28T11:31:10,C,259,197
2019-03-28T11:41:11,C,259,196
2019-03-28T11:51:11,C,259,196
2019-03-28T12:01:11,C,259,189
2019-03-28T12:11:12,C,259,187
2019-03-28T12:21:12,C,259,189
2019-03-28T12:31:12,C,259,192
2019-03-28T12:41:12,C,259,185
2019-03-28T12:51:13,C,259,187
2019-03-28T13:01:13,C,259,189
2019-03-28T13:11:13,C,259,199
2019-03-28T13:21:14,C,259,199
2019-03-28T13:31:14,C,259,198
2019-03-28T13:41:14,C,259,204
2019-03-28T13:51:14,C,259,210
2019-03-28T14:00:15,C,259,212
2019-03-28T14:12:45,C,259,212
2019-03-28T14:21:45,C,259,213
2019-03-28T14:31:46,C,259,215
2019-03-28T14:41:46,C,259,216
2019-03-28T14:51:46,C,259,217
2019-03-28T15:01:46,C,259,216
2019-03-28T15:11:47,C,259,218
2019-03-28T15:21:47,C,259,221
2019-03-28T15:31:47,C,259,223
2019-03-28T15:52:48,C,259,227
2019-03-28T16:02:48,C,259,226
2019-03-28T16:23:49,C,259,223
2019-03-28T16:43:49,C,259,203
2019-03-28T16:53:50,C,259,203
2019-03-28T17:03:50,C,259,210
2019-03-28T17:13:50,C,259,211
2019-03-28T17:22:51,C,259,212
2019-03-28T17:43:51,C,259,213
2019-03-28T17:53:51,C,259,213
2019-03-28T18:03:52,C,259,207
2019-03-28T18:13:52,C,259,204
2019-03-28T18:21:52,C,259,202
2019-03-28T18:32:53,C,259,191
2019-03-28T18:42:53,C,259,192
2019-03-28T18:53:23,C,259,192
2019-03-28T19:14:24,C,259,197
2019-03-28T19:24:24,C,259,195
2019-03-28T19:35:24,C,259,195
2019-03-28T19:44:25,C,259,188
2019-03-28T19:54:25,C,259,196
2019-03-28T20:04:25,C,259,195
2019-03-28T20:15:25,C,259,200
2019-03-28T20:24:26,C,259,202
2019-03-28T20:34:26,C,259,213
2019-03-28T20:45:26,C,259,223
2019-03-28T20:54:27,C,259,223
2019-03-28T21:05:27,C,259,227
2019-03-28T21:15:27,C,259,230
2019-03-28T21:25:28,C,259,232
2019-03-28T21:35:28,C,259,233
2019-03-28T21:45:28,C,259,233
2019-03-28T21:55:28,C,259,235
2019-03-28T22:05:29,C,259,239
2019-03-28T22:15:29,C,259,237
2019-03-28T22:25:29,C,259,236
2019-03-28T22:35:30,C,259,236
2019-03-28T22:45:30,C,259,234
2019-03-28T22:55:30,C,259,232
2019-03-28T23:05:30,C,259,234
2019-03-28T23:15:31,C,259,234
2019-03-28T23:25:31,C,259,234
2019-03-28T23:35:31,C,259,234
2019-03-28T23:45:32,C,259,234
2019-03-28T23:56:32,C,259,233
2019-03-29T00:05:32,C,259,233
2019-03-29T00:16:32,C,259,233
2019-03-29T00:25:33,C,259,232
2019-03-29T00:35:33,C,259,232
2019-03-29T00:45:33,C,259,231
2019-03-29T01:06:34,C,259,231
2019-03-29T01:16:34,C,259,231
2019-03-29T01:26:34,C,259,231
2019-03-29T01:36:35,C,259,229
2019-03-29T01:46:35,C,259,229
2019-03-29T01:56:35,C,259,229
2019-03-29T02:06:36,C,259,229
2019-03-29T02:16:36,C,259,229
2019-03-29T02:26:36,C,259,228
2019-03-29T02:36:36,C,259,228
2019-03-29T02:46:37,C,259,227
2019-03-29T02:56:49,C,259,227
2019-03-29T03:06:49,C,259,227
2019-03-29T03:16:49,C,259,227
2019-03-29T03:26:50,C,259,227
2019-03-29T03:36:50,C,259,227
2019-03-29T03:47:50,C,259,226
2019-03-29T03:57:51,C,259,227
2019-03-29T04:07:51,C,259,227
2019-03-29T04:16:51,C,259,227
2019-03-29T04:27:52,C,259,227
2019-03-29T04:36:52,C,259,227
2019-03-29T04:46:52,C,259,227
2019-03-29T04:57:52,C,259,227
2019-03-29T05:07:53,C,259,227
2019-03-29T05:17:53,C,259,227
2019-03-29T05:26:53,C,259,227
2019-03-29T05:36:54,C,259,225
2019-03-29T05:47:54,C,259,224
2019-03-29T05:57:54,C,259,223
2019-03-29T06:07:54,C,259,224
2019-03-29T06:16:55,C,259,221
2019-03-29T06:26:55,C,259,220
2019-03-29T06:37:55,C,259,218
2019-03-29T06:47:56,C,259,219
2019-03-29T06:56:56,C,259,220
2019-03-29T07:06:56,C,259,219
2019-03-29T07:16:56,C,259,220
2019-03-29T07:26:57,C,259,219
2019-03-29T07:36:57,C,259,215
2019-03-29T07:46:57,C,259,209
2019-03-29T07:56:58,C,259,212
2019-03-29T08:06:58,C,259,216
2019-03-29T08:16:58,C,259,215
2019-03-29T08:26:58,C,259,215
2019-03-29T08:36:59,C,259,218
2019-03-29T08:46:59,C,259,217
2019-03-29T08:57:59,C,259,216
2019-03-29T09:07:00,C,259,216
2019-03-29T09:18:00,C,259,217
2019-03-29T09:27:00,C,259,212
2019-03-29T09:37:00,C,259,210
2019-03-29T09:47:01,C,259,205
2019-03-29T09:58:01,C,259,203
2019-03-29T10:07:01,C,259,202
2019-03-29T10:18:02,C,259,202
2019-03-29T10:27:02,C,259,209
2019-03-29T10:38:02,C,259,203
2019-03-29T10:48:02,C,259,209
2019-03-29T10:57:03,C,259,207
2019-03-29T11:07:03,C,259,207
2019-03-29T11:18:03,C,259,210
2019-03-29T11:28:04,C,259,207
2019-03-29T11:37:04,C,259,208
2019-03-29T11:47:04,C,259,205
2019-03-29T11:58:04,C,259,196
2019-03-29T12:08:05,C,259,189
2019-03-29T12:17:05,C,259,194
2019-03-29T12:28:05,C,259,194
2019-03-29T12:37:06,C,259,198
2019-03-29T12:48:06,C,259,199
2019-03-29T12:58:06,C,259,203
2019-03-29T13:08:07,C,259,208
2019-03-29T13:17:07,C,259,204
2019-03-29T13:28:07,C,259,204
2019-03-29T13:38:07,C,259,210
2019-03-29T13:47:08,C,259,205
2019-03-29T13:58:08,C,259,209
2019-03-29T14:08:08,C,259,209
2019-03-29T14:18:39,C,259,208
2019-03-29T14:28:39,C,259,203
2019-03-29T14:38:39,C,259,209
2019-03-29T14:48:39,C,259,214
2019-03-29T14:58:40,C,259,213
2019-03-29T15:09:40,C,259,215
2019-03-29T15:18:40,C,259,213
2019-03-29T15:28:41,C,259,215
2019-03-29T15:39:41,C,259,222
2019-03-29T15:49:41,C,259,223
2019-03-29T15:58:41,C,259,226
2019-03-29T16:09:42,C,259,225
2019-03-29T16:19:42,C,259,227
2019-03-29T16:29:42,C,259,226
2019-03-29T16:38:43,C,259,228
2019-03-29T16:49:43,C,259,227
2019-03-29T16:59:43,C,259,228
2019-03-29T17:09:43,C,259,224
2019-03-29T17:19:44,C,259,220
2019-03-29T17:29:44,C,259,219
2019-03-29T17:39:44,C,259,218
2019-03-29T17:49:45,C,259,220
2019-03-29T17:59:45,C,259,217
2019-03-29T18:09:45,C,259,221
2019-03-29T18:19:45,C,259,221
2019-03-29T18:29:46,C,259,216
2019-03-29T18:39:46,C,259,216
2019-03-29T18:49:46,C,259,216
2019-03-29T18:59:47,C,259,213
2019-03-29T19:09:47,C,259,205
2019-03-29T19:19:47,C,259,204
2019-03-29T19:29:48,C,259,202
2019-03-29T19:39:48,C,259,197
2019-03-29T19:50:48,C,259,199
2019-03-29T19:59:48,C,259,197
2019-03-29T20:10:49,C,259,198
2019-03-29T20:19:49,C,259,202
2019-03-29T20:29:49,C,259,210
2019-03-29T20:40:50,C,259,213
2019-03-29T20:49:50,C,259,215
2019-03-29T20:59:50,C,259,218
2019-03-29T21:10:50,C,259,228
2019-03-29T21:19:51,C,259,227
2019-03-29T21:30:51,C,259,228
2019-03-29T21:39:51,C,259,228
2019-03-29T21:50:52,C,259,227
2019-03-29T21:59:52,C,259,228
2019-03-29T22:09:52,C,259,227
2019-03-29T22:19:52,C,259,232
2019-03-29T22:29:53,C,259,232
2019-03-29T22:39:53,C,259,234
2019-03-29T22:49:53,C,259,234
2019-03-29T22:58:54,C,259,234
2019-03-29T23:09:54,C,259,233
2019-03-29T23:19:54,C,259,231
2019-03-29T23:29:54,C,259,231
2019-03-29T23:39:55,C,259,230
2019-03-29T23:49:55,C,259,229
2019-03-29T23:59:55,C,259,227
2019-03-30T00:09:56,C,259,227
2019-03-30T00:19:56,C,259,227
2019-03-30T00:29:56,C,259,228
2019-03-30T00:39:56,C,259,227
2019-03-30T00:49:57,C,259,227
2019-03-30T01:00:57,C,259,227
2019-03-30T01:09:57,C,259,226
2019-03-30T01:20:58,C,259,227
2019-03-30T01:30:58,C,259,227
2019-03-30T01:40:58,C,259,227
2019-03-30T01:49:58,C,259,227
2019-03-30T01:59:59,C,259,226
2019-03-30T02:09:59,C,259,226
2019-03-30T02:19:59,C,259,226
2019-03-30T02:30:00,C,259,228
2019-03-30T02:40:00,C,259,229
2019-03-30T02:51:07,C,259,229
2019-03-30T03:01:07,C,259,229
2019-03-30T03:11:07,C,259,229
2019-03-30T03:20:07,C,259,229
2019-03-30T03:30:08,C,259,229
2019-03-30T03:41:08,C,259,229
2019-03-30T03:50:08,C,259,229
2019-03-30T04:01:09,C,259,229
2019-03-30T04:11:09,C,259,229
2019-03-30T04:21:09,C,259,229
2019-03-30T04:31:10,C,259,228
2019-03-30T04:41:10,C,259,228
2019-03-30T04:51:10,C,259,228
2019-03-30T05:01:10,C,259,228
2019-03-30T05:11:11,C,259,228
2019-03-30T05:21:11,C,259,227
2019-03-30T05:31:11,C,259,227
2019-03-30T05:41:12,C,259,225
2019-03-30T05:51:12,C,259,224
2019-03-30T06:02:12,C,259,224
2019-03-30T06:11:12,C,259,222
2019-03-30T06:21:13,C,259,220
2019-03-30T06:32:13,C,259,220
2019-03-30T06:41:13,C,259,214
2019-03-30T06:52:44,C,259,214
2019-03-30T07:01:44,C,259,211
2019-03-30T07:12:44,C,259,206
2019-03-30T07:21:44,C,259,204
2019-03-30T07:32:45,C,259,203
2019-03-30T07:41:45,C,259,199
2019-03-30T07:51:45,C,259,187
2019-03-30T08:02:46,C,259,178
2019-03-30T08:11:46,C,259,177
2019-03-30T08:21:46,C,259,171
2019-03-30T08:32:46,C,259,175
2019-03-30T08:42:47,C,259,174
2019-03-30T08:51:47,C,259,177
2019-03-30T09:02:47,C,259,169
2019-03-30T09:12:48,C,259,174
2019-03-30T09:22:48,C,259,171
2019-03-30T09:32:48,C,259,159
2019-03-30T09:42:49,C,259,157
2019-03-30T09:52:49,C,259,156
2019-03-30T10:01:49,C,259,150
2019-03-30T10:12:49,C,259,143
2019-03-30T10:22:50,C,259,148
2019-03-30T10:32:50,C,259,148
2019-03-30T10:43:50,C,259,151
2019-03-30T10:52:51,C,259,149
2019-03-30T11:03:51,C,259,154
2019-03-30T11:13:51,C,259,148
2019-03-30T11:22:51,C,259,153
2019-03-30T11:33:52,C,259,150
2019-03-30T11:43:52,C,259,147
2019-03-30T11:53:52,C,259,141
2019-03-30T12:03:53,C,259,140
2019-03-30T12:12:53,C,259,145
2019-03-30T12:22:53,C,259,143
2019-03-30T12:32:53,C,259,144
2019-03-30T12:43:54,C,259,154
2019-03-30T12:53:54,C,259,169
2019-03-30T13:03:54,C,259,169
2019-03-30T13:13:55,C,259,166
2019-03-30T13:23:55,C,259,168
2019-03-30T13:32:55,C,259,169
2019-03-30T13:42:55,C,259,169
2019-03-30T13:52:56,C,259,177
2019-03-30T14:02:56,C,259,174
2019-03-30T14:12:56,C,259,180
2019-03-30T14:22:57,C,259,188
2019-03-30T14:32:57,C,259,205
2019-03-30T14:42:57,C,259,212
2019-03-30T14:52:57,C,259,208
2019-03-30T15:02:58,C,259,208
2019-03-30T15:12:58,C,259,214
2019-03-30T15:22:58,C,259,217
2019-03-30T15:32:59,C,259,219
2019-03-30T15:42:59,C,259,219
2019-03-30T15:53:59,C,259,218
2019-03-30T16:03:59,C,259,216
2019-03-30T16:13:00,C,259,218
2019-03-30T16:24:00,C,259,219
2019-03-30T16:33:00,C,259,216
2019-03-30T16:44:01,C,259,215
2019-03-30T16:53:01,C,259,215
2019-03-30T17:03:01,C,259,220
2019-03-30T17:14:01,C,259,218
2019-03-30T17:24:02,C,259,217
2019-03-30T17:33:02,C,259,216
2019-03-30T17:43:02,C,259,217
2019-03-30T17:53:03,C,259,220
2019-03-30T18:04:03,C,259,216
2019-03-30T18:14:03,C,259,213
2019-03-30T18:24:04,C,259,209
2019-03-30T18:34:04,C,259,212
2019-03-30T18:44:04,C,259,208
2019-03-30T18:54:04,C,259,201
2019-03-30T19:04:05,C,259,200
2019-03-30T19:14:05,C,259,197
2019-03-30T19:24:05,C,259,197
2019-03-30T19:34:06,C,259,207
2019-03-30T19:44:06,C,259,210
2019-03-30T19:54:06,C,259,217
2019-03-30T20:04:06,C,259,216
2019-03-30T20:15:07,C,259,218
2019-03-30T20:24:07,C,259,223
2019-03-30T20:34:37,C,259,227
2019-03-30T20:45:38,C,259,232
2019-03-30T20:55:38,C,259,233
2019-03-30T21:04:38,C,259,233
2019-03-30T21:15:38,C,259,234
2019-03-30T21:24:39,C,259,236
2019-03-30T21:35:39,C,259,238
2019-03-30T21:45:39,C,259,238
2019-03-30T21:54:40,C,259,238
2019-03-30T22:05:40,C,259,239
2019-03-30T22:15:40,C,259,239
2019-03-30T22:24:40,C,259,241
2019-03-30T22:35:41,C,259,240
2019-03-30T22:45:41,C,259,240
2019-03-30T22:55:41,C,259,240
2019-03-30T23:05:42,C,259,240
2019-03-30T23:15:42,C,259,239
2019-03-30T23:25:42,C,259,237
2019-03-30T23:35:42,C,259,236
2019-03-30T23:45:43,C,259,235
2019-03-30T23:55:43,C,259,235
2019-03-31T00:05:43,C,259,235
2019-03-31T00:15:44,C,259,234
2019-03-31T00:25:44,C,259,234
2019-03-31T00:35:44,C,259,234
2019-03-31T00:45:45,C,259,234
2019-03-31T00:55:45,C,259,234
2019-03-31T01:05:45,C,259,233
2019-03-31T01:15:45,C,259,233
2019-03-31T01:25:46,C,259,233
2019-03-31T01:35:46,C,259,233
2019-03-31T01:45:46,C,259,233
2019-03-31T01:55:47,C,259,233
2019-03-31T02:06:47,C,259,233
2019-03-31T02:16:47,C,259,233
2019-03-31T02:26:47,C,259,233
2019-03-31T02:35:48,C,259,232
2019-03-31T02:45:48,C,259,231
2019-03-31T02:55:51,C,259,231
2019-03-31T03:06:51,C,259,231
2019-03-31T03:16:52,C,259,231
2019-03-31T03:25:52,C,259,231
2019-03-31T03:35:52,C,259,231
2019-03-31T03:46:52,C,259,233
2019-03-31T03:56:53,C,259,234
2019-03-31T04:05:53,C,259,234
2019-03-31T04:16:53,C,259,234
2019-03-31T04:26:54,C,259,232
2019-03-31T04:36:54,C,259,231
2019-03-31T04:46:54,C,259,231
2019-03-31T04:55:54,C,259,230
2019-03-31T05:05:55,C,259,230
2019-03-31T05:15:55,C,259,230
2019-03-31T05:25:55,C,259,229
2019-03-31T05:35:56,C,259,229
2019-03-31T05:45:56,C,259,225
2019-03-31T05:55:56,C,259,224
2019-03-31T06:06:56,C,259,224
2019-03-31T06:15:57,C,259,223
2019-03-31T06:26:57,C,259,221
2019-03-31T06:35:57,C,259,221
2019-03-31T06:46:58,C,259,220
2019-03-31T06:55:58,C,259,216
2019-03-31T07:06:58,C,259,215
2019-03-31T07:15:58,C,259,208
2019-03-31T07:26:59,C,259,203
2019-03-31T07:36:59,C,259,200
2019-03-31T07:46:59,C,259,187
2019-03-31T07:56:00,C,259,183
2019-03-31T08:07:00,C,259,171
2019-03-31T08:16:00,C,259,159
2019-03-31T08:26:00,C,259,153
2019-03-31T08:36:01,C,259,147
2019-03-31T08:47:01,C,259,151
2019-03-31T08:57:01,C,259,152
2019-03-31T09:07:02,C,259,149
2019-03-31T09:17:02,C,259,144
2019-03-31T09:27:02,C,259,133
2019-03-31T09:37:03,C,259,136
2019-03-31T09:47:03,C,259,131
2019-03-31T09:57:03,C,259,130
2019-03-31T10:07:03,C,259,130
2019-03-31T10:17:04,C,259,128
2019-03-31T10:27:04,C,259,126
2019-03-31T10:37:04,C,259,123
2019-03-31T10:47:05,C,259,122
2019-03-31T10:57:05,C,259,131
2019-03-31T11:07:05,C,259,126
2019-03-31T11:17:05,C,259,126
2019-03-31T11:27:06,C,259,119
2019-03-31T11:37:36,C,259,121
2019-03-31T11:47:36,C,259,114
2019-03-31T11:58:37,C,259,116
2019-03-31T12:08:37,C,259,124
2019-03-31T12:17:37,C,259,131
2019-03-31T12:27:37,C,259,129
2019-03-31T12:38:38,C,259,130
2019-03-31T12:47:38,C,259,130
2019-03-31T12:58:38,C,259,133
2019-03-31T13:07:39,C,259,143
2019-03-31T13:18:39,C,259,155
2019-03-31T13:27:39,C,259,164
2019-03-31T13:37:39,C,259,168
2019-03-31T13:48:40,C,259,172
2019-03-31T13:57:40,C,259,178
2019-03-31T14:08:40,C,259,183
2019-03-31T14:17:41,C,259,191
2019-03-31T14:28:41,C,259,199
2019-03-31T14:37:41,C,259,205
2019-03-31T14:48:41,C,259,208
2019-03-31T14:57:42,C,259,207
2019-03-31T15:08:42,C,259,205
2019-03-31T15:18:42,C,259,204
2019-03-31T15:28:43,C,259,207
2019-03-31T15:38:43,C,259,211
2019-03-31T15:48:43,C,259,209
2019-03-31T15:58:43,C,259,209
2019-03-31T16:08:44,C,259,211
2019-03-31T16:17:44,C,259,209
2019-03-31T16:28:44,C,259,210
2019-03-31T16:38:45,C,259,214
2019-03-31T16:48:45,C,259,217
2019-03-31T16:58:45,C,259,218
2019-03-31T17:09:46,C,259,216
