date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:26:13,C,200,181
2019-03-27T06:36:13,C,200,184
2019-03-27T06:46:44,C,200,185
2019-03-27T06:56:44,C,200,187
2019-03-27T07:07:44,C,200,185
2019-03-27T07:16:45,C,200,185
2019-03-27T07:26:45,C,200,183
2019-03-27T07:36:45,C,200,182
2019-03-27T07:46:46,C,200,181
2019-03-27T07:57:46,C,200,181
2019-03-27T08:06:46,C,200,181
2019-03-27T08:16:46,C,200,180
2019-03-27T08:27:47,C,200,181
2019-03-27T08:36:47,C,200,183
2019-03-27T08:46:47,C,200,177
2019-03-27T08:57:48,C,200,175
2019-03-27T09:07:48,C,200,179
2019-03-27T09:16:48,C,200,174
2019-03-27T09:27:49,C,200,168
2019-03-27T09:36:49,C,200,171
2019-03-27T09:47:49,C,200,165
2019-03-27T09:57:49,C,200,162
2019-03-27T10:07:50,C,200,162
2019-03-27T10:17:50,C,200,160
2019-03-27T10:26:50,C,200,162
2019-03-27T10:37:50,C,200,162
2019-03-27T10:47:51,C,200,164
2019-03-27T10:57:51,C,200,154
2019-03-27T11:07:51,C,200,154
2019-03-27T11:17:52,C,200,157
2019-03-27T11:27:52,C,200,158
2019-03-27T11:37:52,C,200,150
2019-03-27T11:48:53,C,200,154
2019-03-27T11:57:53,C,200,151
2019-03-27T12:08:53,C,200,141
2019-03-27T12:18:54,C,200,138
2019-03-27T12:27:54,C,200,140
2019-03-27T12:38:54,C,200,133
2019-03-27T12:47:54,C,200,130
2019-03-27T12:58:55,C,200,137
2019-03-27T13:07:55,C,200,141
2019-03-27T13:18:55,C,200,148
2019-03-27T13:27:56,C,200,150
2019-03-27T13:38:56,C,200,153
2019-03-27T13:47:56,C,200,158
2019-03-27T13:58:56,C,200,159
2019-03-27T14:07:57,C,200,154
2019-03-27T14:18:57,C,200,153
2019-03-27T14:28:57,C,200,151
2019-03-27T14:38:58,C,200,149
2019-03-27T14:47:58,C,200,148
2019-03-27T14:58:58,C,200,152
2019-03-27T15:08:59,C,200,153
2019-03-27T15:17:59,C,200,154
2019-03-27T15:28:59,C,200,157
2019-03-27T15:38:59,C,200,155
2019-03-27T15:49:00,C,200,154
2019-03-27T15:59:00,C,200,155
2019-03-27T16:09:00,C,200,153
2019-03-27T16:20:01,C,200,148
2019-03-27T16:30:01,C,200,153
2019-03-27T16:40:01,C,200,157
2019-03-27T16:50:02,C,200,158
2019-03-27T17:00:02,C,200,160
2019-03-27T17:10:02,C,200,164
2019-03-27T17:19:02,C,200,164
2019-03-27T17:30:03,C,200,165
2019-03-27T17:39:03,C,200,160
2019-03-27T17:49:03,C,200,157
2019-03-27T18:00:04,C,200,159
2019-03-27T18:09:04,C,200,157
2019-03-27T18:18:04,C,200,156
2019-03-27T18:28:04,C,200,160
2019-03-27T18:40:05,C,200,150
2019-03-27T18:49:05,C,200,142
2019-03-27T18:59:05,C,200,145
2019-03-27T19:09:06,C,200,140
2019-03-27T19:19:06,C,200,135
2019-03-27T19:29:06,C,200,138
2019-03-27T19:39:07,C,200,138
2019-03-27T19:49:07,C,200,139
2019-03-27T19:59:07,C,200,143
2019-03-27T20:10:07,C,200,149
2019-03-27T20:20:08,C,200,154
2019-03-27T20:29:08,C,200,162
2019-03-27T20:39:08,C,200,169
2019-03-27T20:49:09,C,200,172
2019-03-27T20:59:09,C,200,173
2019-03-27T21:09:09,C,200,174
2019-03-27T21:19:09,C,200,173
2019-03-27T21:29:10,C,200,174
2019-03-27T21:39:10,C,200,173
2019-03-27T21:50:10,C,200,173
2019-03-27T21:59:11,C,200,175
2019-03-27T22:09:11,C,200,175
2019-03-27T22:20:11,C,200,175
2019-03-27T22:30:12,C,200,175
2019-03-27T22:39:12,C,200,175
2019-03-27T22:50:12,C,200,175
2019-03-27T23:00:12,C,200,175
2019-03-27T23:10:13,C,200,176
2019-03-27T23:19:13,C,200,174
2019-03-27T23:30:13,C,200,175
2019-03-27T23:40:14,C,200,178
2019-03-27T23:50:14,C,200,176
2019-03-28T00:00:14,C,200,177
2019-03-28T00:10:14,C,200,177
2019-03-28T00:20:15,C,200,177
2019-03-28T00:30:15,C,200,177
2019-03-28T00:40:15,C,200,177
2019-03-28T00:50:16,C,200,177
2019-03-28T01:01:16,C,200,177
2019-03-28T01:11:16,C,200,176
2019-03-28T01:21:17,C,200,176
2019-03-28T01:30:17,C,200,177
2019-03-28T01:40:17,C,200,177
2019-03-28T01:51:17,C,200,177
2019-03-28T02:00:18,C,200,177
2019-03-28T02:11:18,C,200,177
2019-03-28T02:21:18,C,200,177
2019-03-28T02:31:19,C,200,177
2019-03-28T02:40:19,C,200,177
2019-03-28T02:50:32,C,200,177
2019-03-28T03:01:32,C,200,177
2019-03-28T03:10:32,C,200,177
2019-03-28T03:21:33,C,200,177
2019-03-28T03:31:33,C,200,177
2019-03-28T03:41:33,C,200,177
2019-03-28T03:51:33,C,200,176
2019-03-28T04:01:34,C,200,176
2019-03-28T04:12:34,C,200,176
2019-03-28T04:21:34,C,200,176
2019-03-28T04:32:35,C,200,176
2019-03-28T04:41:35,C,200,176
2019-03-28T04:52:35,C,200,176
2019-03-28T05:01:35,C,200,176
2019-03-28T05:12:36,C,200,176
2019-03-28T05:22:36,C,200,174
2019-03-28T05:31:36,C,200,174
2019-03-28T05:42:37,C,200,175
2019-03-28T05:51:37,C,200,175
2019-03-28T06:02:37,C,200,175
2019-03-28T06:11:38,C,200,177
2019-03-28T06:21:38,C,200,177
2019-03-28T06:31:38,C,200,179
2019-03-28T06:42:39,C,200,180
2019-03-28T06:51:39,C,200,181
2019-03-28T07:02:39,C,200,180
2019-03-28T07:12:40,C,200,179
2019-03-28T07:22:40,C,200,176
2019-03-28T07:32:40,C,200,175
2019-03-28T07:42:40,C,200,174
2019-03-28T07:52:41,C,200,177
2019-03-28T08:02:41,C,200,176
2019-03-28T08:12:41,C,200,175
2019-03-28T08:22:41,C,200,175
2019-03-28T08:32:42,C,200,177
2019-03-28T08:42:42,C,200,177
2019-03-28T08:52:42,C,200,177
2019-03-28T09:03:43,C,200,172
2019-03-28T09:12:43,C,200,172
2019-03-28T09:22:43,C,200,170
2019-03-28T09:33:44,C,200,169
2019-03-28T09:43:44,C,200,169
2019-03-28T09:52:44,C,200,166
2019-03-28T10:02:44,C,200,169
2019-03-28T10:13:45,C,200,167
2019-03-28T10:23:45,C,200,167
2019-03-28T10:33:45,C,200,166
2019-03-28T10:42:46,C,200,166
2019-03-28T10:53:46,C,200,166
2019-03-28T11:02:46,C,200,166
2019-03-28T11:13:46,C,200,165
2019-03-28T11:23:47,C,200,164
2019-03-28T11:33:18,C,200,165
2019-03-28T11:43:18,C,200,161
2019-03-28T11:53:18,C,200,157
2019-03-28T12:03:19,C,200,151
2019-03-28T12:13:19,C,200,144
2019-03-28T12:23:19,C,200,142
2019-03-28T12:33:20,C,200,146
2019-03-28T12:43:20,C,200,149
2019-03-28T12:53:20,C,200,140
2019-03-28T13:03:21,C,200,140
2019-03-28T13:13:21,C,200,147
2019-03-28T13:23:21,C,200,142
2019-03-28T13:33:21,C,200,146
2019-03-28T13:43:22,C,200,152
2019-03-28T13:53:22,C,200,158
2019-03-28T14:04:22,C,200,161
2019-03-28T14:13:23,C,200,170
2019-03-28T14:23:23,C,200,161
2019-03-28T14:33:23,C,200,160
2019-03-28T14:43:23,C,200,156
2019-03-28T14:53:24,C,200,155
2019-03-28T15:03:24,C,200,152
2019-03-28T15:13:24,C,200,151
2019-03-28T15:23:25,C,200,149
2019-03-28T15:44:25,C,200,152
2019-03-28T15:54:25,C,200,156
2019-03-28T16:15:26,C,200,156
2019-03-28T16:35:27,C,200,162
2019-03-28T16:45:27,C,200,157
2019-03-28T16:55:27,C,200,158
2019-03-28T17:05:27,C,200,152
2019-03-28T17:14:28,C,200,156
2019-03-28T17:35:28,C,200,161
2019-03-28T17:45:29,C,200,164
2019-03-28T17:55:29,C,200,157
2019-03-28T18:05:29,C,200,153
2019-03-28T18:14:30,C,200,150
2019-03-28T18:25:30,C,200,152
2019-03-28T18:35:30,C,200,152
2019-03-28T18:45:31,C,200,153
2019-03-28T19:06:31,C,200,150
2019-03-28T19:16:31,C,200,145
2019-03-28T19:27:32,C,200,149
2019-03-28T19:36:32,C,200,143
2019-03-28T19:46:32,C,200,145
2019-03-28T19:56:32,C,200,142
2019-03-28T20:07:33,C,200,144
2019-03-28T20:16:33,C,200,154
2019-03-28T20:26:33,C,200,157
2019-03-28T20:37:34,C,200,156
2019-03-28T20:46:34,C,200,158
2019-03-28T20:57:34,C,200,156
2019-03-28T21:07:35,C,200,156
2019-03-28T21:17:35,C,200,155
2019-03-28T21:27:35,C,200,154
2019-03-28T21:37:35,C,200,155
2019-03-28T21:47:36,C,200,164
2019-03-28T21:57:36,C,200,169
2019-03-28T22:07:36,C,200,168
2019-03-28T22:17:37,C,200,169
2019-03-28T22:27:37,C,200,166
2019-03-28T22:37:37,C,200,167
2019-03-28T22:47:37,C,200,168
2019-03-28T22:57:38,C,200,168
2019-03-28T23:07:38,C,200,174
2019-03-28T23:17:38,C,200,174
2019-03-28T23:27:39,C,200,173
2019-03-28T23:37:39,C,200,176
2019-03-28T23:48:39,C,200,176
2019-03-28T23:57:39,C,200,174
2019-03-29T00:08:40,C,200,174
2019-03-29T00:17:40,C,200,174
2019-03-29T00:27:40,C,200,174
2019-03-29T00:37:41,C,200,173
2019-03-29T00:58:41,C,200,173
2019-03-29T01:08:42,C,200,173
2019-03-29T01:19:12,C,200,173
2019-03-29T01:29:12,C,200,173
2019-03-29T01:39:12,C,200,173
2019-03-29T01:49:13,C,200,173
2019-03-29T01:59:13,C,200,173
2019-03-29T02:09:13,C,200,173
2019-03-29T02:19:14,C,200,173
2019-03-29T02:29:14,C,200,173
2019-03-29T02:39:14,C,200,173
2019-03-29T02:49:10,C,200,173
2019-03-29T02:59:10,C,200,173
2019-03-29T03:09:10,C,200,173
2019-03-29T03:19:11,C,200,173
2019-03-29T03:29:11,C,200,173
2019-03-29T03:39:11,C,200,173
2019-03-29T03:49:11,C,200,179
2019-03-29T03:59:12,C,200,179
2019-03-29T04:08:12,C,200,179
2019-03-29T04:19:12,C,200,179
2019-03-29T04:28:13,C,200,179
2019-03-29T04:38:13,C,200,179
2019-03-29T04:49:13,C,200,179
2019-03-29T04:59:13,C,200,179
2019-03-29T05:09:14,C,200,179
2019-03-29T05:18:14,C,200,178
2019-03-29T05:28:14,C,200,178
2019-03-29T05:39:15,C,200,178
2019-03-29T05:49:15,C,200,178
2019-03-29T05:59:15,C,200,179
2019-03-29T06:08:16,C,200,181
2019-03-29T06:18:16,C,200,180
2019-03-29T06:29:16,C,200,183
2019-03-29T06:39:16,C,200,182
2019-03-29T06:49:17,C,200,184
2019-03-29T06:59:17,C,200,184
2019-03-29T07:09:18,C,200,182
2019-03-29T07:19:18,C,200,179
2019-03-29T07:29:18,C,200,179
2019-03-29T07:39:19,C,200,178
2019-03-29T07:49:19,C,200,175
2019-03-29T07:59:19,C,200,175
2019-03-29T08:09:19,C,200,175
2019-03-29T08:19:20,C,200,171
2019-03-29T08:29:20,C,200,171
2019-03-29T08:39:20,C,200,172
2019-03-29T08:50:21,C,200,171
2019-03-29T08:59:21,C,200,170
2019-03-29T09:10:21,C,200,171
2019-03-29T09:19:21,C,200,168
2019-03-29T09:29:22,C,200,169
2019-03-29T09:39:22,C,200,165
2019-03-29T09:50:22,C,200,159
2019-03-29T09:59:23,C,200,154
2019-03-29T10:10:23,C,200,149
2019-03-29T10:19:23,C,200,151
2019-03-29T10:30:24,C,200,159
2019-03-29T10:40:24,C,200,157
2019-03-29T10:49:24,C,200,156
2019-03-29T10:59:24,C,200,148
2019-03-29T11:10:25,C,200,141
2019-03-29T11:20:25,C,200,144
2019-03-29T11:29:25,C,200,145
2019-03-29T11:39:26,C,200,148
2019-03-29T11:50:26,C,200,141
2019-03-29T12:00:26,C,200,143
2019-03-29T12:09:26,C,200,142
2019-03-29T12:20:27,C,200,139
2019-03-29T12:29:27,C,200,138
2019-03-29T12:40:27,C,200,143
2019-03-29T12:50:28,C,200,146
2019-03-29T13:00:28,C,200,148
2019-03-29T13:09:28,C,200,147
2019-03-29T13:20:29,C,200,150
2019-03-29T13:30:29,C,200,154
2019-03-29T13:39:29,C,200,156
2019-03-29T13:50:29,C,200,153
2019-03-29T14:00:30,C,200,155
2019-03-29T14:10:30,C,200,155
2019-03-29T14:20:30,C,200,155
2019-03-29T14:30:31,C,200,152
2019-03-29T14:40:31,C,200,153
2019-03-29T14:50:31,C,200,150
2019-03-29T15:01:32,C,200,149
2019-03-29T15:10:32,C,200,152
2019-03-29T15:20:32,C,200,153
2019-03-29T15:31:32,C,200,149
2019-03-29T15:41:33,C,200,150
2019-03-29T15:50:33,C,200,152
2019-03-29T16:01:33,C,200,150
2019-03-29T16:11:34,C,200,146
2019-03-29T16:21:34,C,200,146
2019-03-29T16:30:34,C,200,144
2019-03-29T16:41:35,C,200,146
2019-03-29T16:51:35,C,200,151
2019-03-29T17:01:35,C,200,153
2019-03-29T17:11:35,C,200,150
2019-03-29T17:21:36,C,200,150
2019-03-29T17:31:36,C,200,157
2019-03-29T17:41:36,C,200,148
2019-03-29T17:51:37,C,200,140
2019-03-29T18:01:37,C,200,136
2019-03-29T18:11:37,C,200,139
2019-03-29T18:21:38,C,200,143
2019-03-29T18:31:38,C,200,141
2019-03-29T18:41:38,C,200,142
2019-03-29T18:51:38,C,200,139
2019-03-29T19:01:39,C,200,134
2019-03-29T19:11:39,C,200,131
2019-03-29T19:21:39,C,200,122
2019-03-29T19:31:40,C,200,130
2019-03-29T19:42:40,C,200,136
2019-03-29T19:51:40,C,200,133
2019-03-29T20:02:40,C,200,134
2019-03-29T20:11:41,C,200,136
2019-03-29T20:21:41,C,200,140
2019-03-29T20:32:41,C,200,142
2019-03-29T20:41:42,C,200,145
2019-03-29T20:51:42,C,200,145
2019-03-29T21:02:42,C,200,141
2019-03-29T21:11:43,C,200,144
2019-03-29T21:22:43,C,200,153
2019-03-29T21:31:43,C,200,153
2019-03-29T21:43:13,C,200,153
2019-03-29T21:52:14,C,200,150
2019-03-29T22:02:14,C,200,153
2019-03-29T22:12:14,C,200,159
2019-03-29T22:23:15,C,200,161
2019-03-29T22:33:15,C,200,167
2019-03-29T22:43:15,C,200,172
2019-03-29T22:52:16,C,200,172
2019-03-29T23:03:16,C,200,173
2019-03-29T23:13:16,C,200,174
2019-03-29T23:22:16,C,200,177
2019-03-29T23:32:17,C,200,181
2019-03-29T23:42:17,C,200,180
2019-03-29T23:52:17,C,200,180
2019-03-30T00:02:18,C,200,180
2019-03-30T00:12:18,C,200,182
2019-03-30T00:22:18,C,200,181
2019-03-30T00:32:19,C,200,182
2019-03-30T00:42:19,C,200,180
2019-03-30T00:53:19,C,200,179
2019-03-30T01:02:19,C,200,179
2019-03-30T01:13:20,C,200,179
2019-03-30T01:23:20,C,200,179
2019-03-30T01:33:20,C,200,179
2019-03-30T01:42:21,C,200,180
2019-03-30T01:52:21,C,200,180
2019-03-30T02:02:21,C,200,180
2019-03-30T02:12:21,C,200,180
2019-03-30T02:22:22,C,200,180
2019-03-30T02:32:22,C,200,180
2019-03-30T02:43:29,C,200,180
2019-03-30T02:52:59,C,200,180
2019-03-30T03:03:29,C,200,180
2019-03-30T03:12:30,C,200,180
2019-03-30T03:22:30,C,200,180
2019-03-30T03:33:30,C,200,180
2019-03-30T03:42:31,C,200,180
2019-03-30T03:53:31,C,200,180
2019-03-30T04:03:31,C,200,180
2019-03-30T04:13:31,C,200,180
2019-03-30T04:23:32,C,200,180
2019-03-30T04:33:32,C,200,180
2019-03-30T04:43:32,C,200,180
2019-03-30T04:53:32,C,200,180
2019-03-30T05:03:33,C,200,180
2019-03-30T05:13:33,C,200,181
2019-03-30T05:23:33,C,200,181
2019-03-30T05:33:34,C,200,180
2019-03-30T05:43:34,C,200,179
2019-03-30T05:54:34,C,200,179
2019-03-30T06:03:35,C,200,181
2019-03-30T06:13:35,C,200,182
2019-03-30T06:24:35,C,200,182
2019-03-30T06:33:35,C,200,182
2019-03-30T06:44:36,C,200,182
2019-03-30T06:53:36,C,200,182
2019-03-30T07:04:36,C,200,185
2019-03-30T07:13:37,C,200,185
2019-03-30T07:24:37,C,200,184
2019-03-30T07:33:37,C,200,185
2019-03-30T07:43:38,C,200,188
2019-03-30T07:54:38,C,200,189
2019-03-30T08:03:38,C,200,183
2019-03-30T08:13:39,C,200,183
2019-03-30T08:24:39,C,200,184
2019-03-30T08:34:39,C,200,180
2019-03-30T08:43:39,C,200,178
2019-03-30T08:54:40,C,200,175
2019-03-30T09:04:40,C,200,177
2019-03-30T09:14:40,C,200,180
2019-03-30T09:24:40,C,200,178
2019-03-30T09:34:41,C,200,172
2019-03-30T09:44:41,C,200,165
2019-03-30T09:53:41,C,200,160
2019-03-30T10:04:42,C,200,156
2019-03-30T10:14:42,C,200,152
2019-03-30T10:24:42,C,200,153
2019-03-30T10:35:43,C,200,147
2019-03-30T10:44:43,C,200,149
2019-03-30T10:55:43,C,200,148
2019-03-30T11:05:44,C,200,152
2019-03-30T11:14:44,C,200,158
2019-03-30T11:25:44,C,200,154
2019-03-30T11:35:44,C,200,154
2019-03-30T11:45:45,C,200,146
2019-03-30T11:55:45,C,200,152
2019-03-30T12:04:45,C,200,149
2019-03-30T12:14:45,C,200,147
2019-03-30T12:24:46,C,200,145
2019-03-30T12:35:46,C,200,143
2019-03-30T12:45:46,C,200,151
2019-03-30T12:55:47,C,200,157
2019-03-30T13:05:47,C,200,150
2019-03-30T13:15:47,C,200,155
2019-03-30T13:25:48,C,200,152
2019-03-30T13:35:48,C,200,151
2019-03-30T13:45:48,C,200,157
2019-03-30T13:55:48,C,200,157
2019-03-30T14:05:49,C,200,158
2019-03-30T14:15:49,C,200,162
2019-03-30T14:25:49,C,200,157
2019-03-30T14:35:50,C,200,161
2019-03-30T14:45:50,C,200,162
2019-03-30T14:55:50,C,200,161
2019-03-30T15:05:50,C,200,162
2019-03-30T15:15:51,C,200,167
2019-03-30T15:25:51,C,200,166
2019-03-30T15:35:51,C,200,168
2019-03-30T15:46:52,C,200,174
2019-03-30T15:56:52,C,200,168
2019-03-30T16:05:52,C,200,170
2019-03-30T16:16:53,C,200,171
2019-03-30T16:25:53,C,200,172
2019-03-30T16:36:53,C,200,172
2019-03-30T16:45:53,C,200,173
2019-03-30T16:55:54,C,200,177
2019-03-30T17:06:54,C,200,172
2019-03-30T17:16:54,C,200,166
2019-03-30T17:25:54,C,200,166
2019-03-30T17:35:55,C,200,169
2019-03-30T17:45:55,C,200,173
2019-03-30T17:56:55,C,200,169
2019-03-30T18:06:56,C,200,164
2019-03-30T18:16:56,C,200,164
2019-03-30T18:26:56,C,200,153
2019-03-30T18:36:57,C,200,156
2019-03-30T18:46:57,C,200,152
2019-03-30T18:55:57,C,200,150
2019-03-30T19:05:57,C,200,147
2019-03-30T19:15:58,C,200,139
2019-03-30T19:25:58,C,200,135
2019-03-30T19:35:58,C,200,138
2019-03-30T19:45:59,C,200,142
2019-03-30T19:55:59,C,200,140
2019-03-30T20:06:59,C,200,142
2019-03-30T20:15:59,C,200,140
2019-03-30T20:26:00,C,200,144
2019-03-30T20:37:00,C,200,149
2019-03-30T20:47:00,C,200,153
2019-03-30T20:56:01,C,200,160
2019-03-30T21:07:01,C,200,158
2019-03-30T21:16:01,C,200,165
2019-03-30T21:27:02,C,200,168
2019-03-30T21:37:02,C,200,170
2019-03-30T21:46:02,C,200,174
2019-03-30T21:57:02,C,200,178
2019-03-30T22:07:03,C,200,179
2019-03-30T22:16:03,C,200,179
2019-03-30T22:27:03,C,200,177
2019-03-30T22:37:04,C,200,177
2019-03-30T22:47:04,C,200,178
2019-03-30T22:57:04,C,200,179
2019-03-30T23:07:04,C,200,180
2019-03-30T23:17:05,C,200,180
2019-03-30T23:27:05,C,200,181
2019-03-30T23:37:05,C,200,181
2019-03-30T23:47:06,C,200,183
2019-03-30T23:57:06,C,200,183
2019-03-31T00:07:06,C,200,183
2019-03-31T00:17:06,C,200,183
2019-03-31T00:27:07,C,200,184
2019-03-31T00:37:07,C,200,185
2019-03-31T00:47:07,C,200,185
2019-03-31T00:57:08,C,200,185
2019-03-31T01:07:08,C,200,184
2019-03-31T01:17:08,C,200,184
2019-03-31T01:27:08,C,200,185
2019-03-31T01:37:09,C,200,185
2019-03-31T01:47:09,C,200,185
2019-03-31T01:58:09,C,200,185
2019-03-31T02:08:40,C,200,185
2019-03-31T02:18:40,C,200,185
2019-03-31T02:27:40,C,200,185
2019-03-31T02:37:40,C,200,185
2019-03-31T02:47:31,C,200,185
2019-03-31T02:58:32,C,200,185
2019-03-31T03:08:32,C,200,185
2019-03-31T03:17:32,C,200,185
2019-03-31T03:27:33,C,200,184
2019-03-31T03:38:33,C,200,184
2019-03-31T03:48:33,C,200,184
2019-03-31T03:57:33,C,200,186
2019-03-31T04:08:34,C,200,186
2019-03-31T04:18:34,C,200,186
2019-03-31T04:28:34,C,200,186
2019-03-31T04:38:35,C,200,186
2019-03-31T04:48:35,C,200,186
2019-03-31T04:58:35,C,200,186
2019-03-31T05:08:35,C,200,186
2019-03-31T05:17:36,C,200,186
2019-03-31T05:28:36,C,200,185
2019-03-31T05:38:36,C,200,185
2019-03-31T05:48:37,C,200,185
2019-03-31T05:59:37,C,200,185
2019-03-31T06:08:37,C,200,184
2019-03-31T06:19:38,C,200,185
2019-03-31T06:28:38,C,200,186
2019-03-31T06:39:38,C,200,187
2019-03-31T06:48:38,C,200,187
2019-03-31T06:59:39,C,200,186
2019-03-31T07:08:39,C,200,186
2019-03-31T07:19:39,C,200,185
2019-03-31T07:29:40,C,200,187
2019-03-31T07:39:40,C,200,187
2019-03-31T07:48:40,C,200,185
2019-03-31T07:59:41,C,200,184
2019-03-31T08:08:41,C,200,184
2019-03-31T08:18:41,C,200,184
2019-03-31T08:28:41,C,200,182
2019-03-31T08:39:42,C,200,182
2019-03-31T08:49:42,C,200,182
2019-03-31T08:59:42,C,200,184
2019-03-31T09:09:43,C,200,183
2019-03-31T09:19:43,C,200,183
2019-03-31T09:29:43,C,200,185
2019-03-31T09:39:44,C,200,189
2019-03-31T09:49:44,C,200,189
2019-03-31T09:59:44,C,200,184
2019-03-31T10:09:44,C,200,187
2019-03-31T10:19:45,C,200,184
2019-03-31T10:29:45,C,200,182
2019-03-31T10:39:45,C,200,184
2019-03-31T10:49:45,C,200,184
2019-03-31T10:59:46,C,200,182
2019-03-31T11:09:46,C,200,180
2019-03-31T11:19:46,C,200,178
2019-03-31T11:29:47,C,200,174
2019-03-31T11:39:47,C,200,171
2019-03-31T11:50:47,C,200,174
2019-03-31T12:00:48,C,200,175
2019-03-31T12:09:48,C,200,178
2019-03-31T12:19:48,C,200,173
2019-03-31T12:30:49,C,200,174
2019-03-31T12:39:49,C,200,169
2019-03-31T12:50:49,C,200,167
2019-03-31T12:59:49,C,200,171
2019-03-31T13:10:50,C,200,164
2019-03-31T13:19:50,C,200,157
2019-03-31T13:29:50,C,200,155
2019-03-31T13:40:50,C,200,156
2019-03-31T13:49:51,C,200,154
2019-03-31T14:00:51,C,200,156
2019-03-31T14:09:51,C,200,158
2019-03-31T14:20:52,C,200,163
2019-03-31T14:29:52,C,200,164
2019-03-31T14:39:52,C,200,169
2019-03-31T14:48:52,C,200,171
2019-03-31T14:59:53,C,200,172
2019-03-31T15:09:53,C,200,169
2019-03-31T15:19:53,C,200,168
2019-03-31T15:29:54,C,200,163
2019-03-31T15:39:54,C,200,162
2019-03-31T15:49:54,C,200,163
2019-03-31T15:59:55,C,200,167
2019-03-31T16:09:55,C,200,173
2019-03-31T16:19:55,C,200,168
2019-03-31T16:29:55,C,200,168
2019-03-31T16:39:56,C,200,168
2019-03-31T16:49:56,C,200,167
2019-03-31T17:00:56,C,200,167
