date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:08:02,C,751,667
2019-03-27T14:17:02,C,751,671
2019-03-27T14:27:02,C,751,670
2019-03-27T14:37:32,C,751,668
2019-03-27T14:47:32,C,751,665
2019-03-27T14:56:33,C,751,663
2019-03-27T15:07:33,C,751,662
2019-03-27T15:18:03,C,751,658
2019-03-27T15:27:03,C,751,657
2019-03-27T15:37:04,C,751,663
2019-03-27T15:47:04,C,751,665
2019-03-27T15:57:34,C,751,660
2019-03-27T16:07:35,C,751,660
2019-03-27T16:17:35,C,751,663
2019-03-27T16:29:05,C,751,661
2019-03-27T16:39:06,C,751,660
2019-03-27T16:48:09,C,751,657
2019-03-27T16:58:06,C,751,663
2019-03-27T17:08:36,C,751,666
2019-03-27T17:18:37,C,751,670
2019-03-27T17:27:37,C,751,671
2019-03-27T17:38:37,C,751,670
2019-03-27T17:48:08,C,751,663
2019-03-27T17:57:08,C,751,663
2019-03-27T18:08:08,C,751,658
2019-03-27T18:17:08,C,751,665
2019-03-27T18:27:38,C,751,661
2019-03-27T18:37:38,C,751,655
2019-03-27T18:48:39,C,751,640
2019-03-27T18:59:09,C,751,638
2019-03-27T19:08:09,C,751,636
2019-03-27T19:18:09,C,751,630
2019-03-27T19:28:09,C,751,621
2019-03-27T19:38:40,C,751,614
2019-03-27T19:48:40,C,751,616
2019-03-27T19:58:40,C,751,616
2019-03-27T20:09:10,C,751,610
2019-03-27T20:20:11,C,751,610
2019-03-27T20:29:11,C,751,609
2019-03-27T20:38:11,C,751,608
2019-03-27T20:48:41,C,751,609
2019-03-27T20:58:42,C,751,606
2019-03-27T21:08:42,C,751,605
2019-03-27T21:18:42,C,751,598
2019-03-27T21:29:12,C,751,592
2019-03-27T21:38:12,C,751,588
2019-03-27T21:48:13,C,751,586
2019-03-27T21:59:13,C,751,584
2019-03-27T22:08:43,C,751,584
2019-03-27T22:18:44,C,751,576
2019-03-27T22:29:43,C,751,571
2019-03-27T22:40:14,C,751,571
2019-03-27T22:48:14,C,751,569
2019-03-27T22:59:14,C,751,564
2019-03-27T23:09:14,C,751,562
2019-03-27T23:19:44,C,751,559
2019-03-27T23:28:45,C,751,560
2019-03-27T23:39:45,C,751,563
2019-03-27T23:50:15,C,751,563
2019-03-28T00:00:15,C,751,560
2019-03-28T00:09:15,C,751,560
2019-03-28T00:19:16,C,751,563
2019-03-28T00:29:46,C,751,560
2019-03-28T00:39:46,C,751,560
2019-03-28T00:49:47,C,751,558
2019-03-28T00:59:47,C,751,560
2019-03-28T01:11:17,C,751,560
2019-03-28T01:20:17,C,751,557
2019-03-28T01:30:17,C,751,555
2019-03-28T01:39:17,C,751,555
2019-03-28T01:49:48,C,751,554
2019-03-28T02:00:48,C,751,555
2019-03-28T02:09:48,C,751,555
2019-03-28T02:21:18,C,751,554
2019-03-28T02:30:21,C,751,554
2019-03-28T02:40:19,C,751,553
2019-03-28T02:50:19,C,751,553
2019-03-28T02:59:20,C,751,552
2019-03-28T03:10:49,C,751,552
2019-03-28T03:19:50,C,751,551
2019-03-28T03:30:50,C,751,552
2019-03-28T03:40:20,C,751,552
2019-03-28T03:50:20,C,751,552
2019-03-28T04:00:20,C,751,551
2019-03-28T04:10:50,C,751,554
2019-03-28T04:21:51,C,751,554
2019-03-28T04:30:51,C,751,553
2019-03-28T04:41:51,C,751,554
2019-03-28T04:48:21,C,751,552
2019-03-28T05:01:22,C,751,553
2019-03-28T05:10:55,C,751,555
2019-03-28T05:21:25,C,751,555
2019-03-28T05:31:25,C,751,555
2019-03-28T05:40:26,C,751,554
2019-03-28T05:51:26,C,751,554
2019-03-28T06:00:56,C,751,557
2019-03-28T06:11:56,C,751,557
2019-03-28T06:20:56,C,751,558
2019-03-28T06:29:56,C,751,563
2019-03-28T06:40:27,C,751,572
2019-03-28T06:51:27,C,751,576
2019-03-28T07:00:27,C,751,583
2019-03-28T07:11:57,C,751,590
2019-03-28T07:21:58,C,751,605
2019-03-28T07:30:58,C,751,609
2019-03-28T07:40:58,C,751,611
2019-03-28T07:51:29,C,751,618
2019-03-28T08:01:29,C,751,620
2019-03-28T08:11:29,C,751,634
2019-03-28T08:21:29,C,751,641
2019-03-28T08:32:00,C,751,652
2019-03-28T08:42:00,C,751,655
2019-03-28T08:51:00,C,751,655
2019-03-28T09:01:30,C,751,665
2019-03-28T09:12:30,C,751,667
2019-03-28T09:21:30,C,751,665
2019-03-28T09:31:31,C,751,663
2019-03-28T09:43:01,C,751,666
2019-03-28T09:53:01,C,751,663
2019-03-28T10:01:01,C,751,662
2019-03-28T10:11:01,C,751,658
2019-03-28T10:22:32,C,751,656
2019-03-28T10:32:32,C,751,659
2019-03-28T10:42:32,C,751,665
2019-03-28T10:52:03,C,751,661
2019-03-28T11:03:02,C,751,661
2019-03-28T11:11:03,C,751,662
2019-03-28T11:22:03,C,751,661
2019-03-28T11:32:33,C,751,659
2019-03-28T11:42:33,C,751,660
2019-03-28T11:52:33,C,751,655
2019-03-28T12:02:04,C,751,663
2019-03-28T12:12:04,C,751,664
2019-03-28T12:22:34,C,751,657
2019-03-28T12:32:34,C,751,657
2019-03-28T12:42:34,C,751,657
2019-03-28T12:53:04,C,751,658
2019-03-28T13:03:04,C,751,662
2019-03-28T13:12:05,C,751,663
2019-03-28T13:22:05,C,751,660
2019-03-28T13:32:35,C,751,660
2019-03-28T13:42:35,C,751,664
2019-03-28T13:52:36,C,751,664
2019-03-28T14:02:36,C,751,663
2019-03-28T14:14:06,C,751,664
2019-03-28T14:23:06,C,751,665
2019-03-28T14:32:06,C,751,664
2019-03-28T14:42:06,C,751,663
2019-03-28T14:52:37,C,751,663
2019-03-28T15:02:37,C,751,667
2019-03-28T15:12:37,C,751,659
2019-03-28T15:23:07,C,751,665
2019-03-28T15:33:08,C,751,659
2019-03-28T15:53:08,C,751,665
2019-03-28T16:03:38,C,751,661
2019-03-28T16:24:39,C,751,663
2019-03-28T16:45:09,C,751,658
2019-03-28T16:54:12,C,751,657
2019-03-28T17:04:09,C,751,659
2019-03-28T17:14:40,C,751,654
2019-03-28T17:23:40,C,751,655
2019-03-28T17:44:40,C,751,664
2019-03-28T17:55:11,C,751,664
2019-03-28T18:04:11,C,751,663
2019-03-28T18:14:11,C,751,660
2019-03-28T18:24:11,C,751,656
2019-03-28T18:34:42,C,751,649
2019-03-28T18:44:42,C,751,640
2019-03-28T18:54:42,C,751,633
2019-03-28T19:15:13,C,751,631
2019-03-28T19:25:13,C,751,627
2019-03-28T19:36:13,C,751,621
2019-03-28T19:45:43,C,751,618
2019-03-28T19:55:44,C,751,621
2019-03-28T20:05:44,C,751,621
2019-03-28T20:16:44,C,751,620
2019-03-28T20:25:14,C,751,615
2019-03-28T20:35:15,C,751,610
2019-03-28T20:46:15,C,751,610
2019-03-28T20:55:45,C,751,608
2019-03-28T21:06:45,C,751,599
2019-03-28T21:16:46,C,751,603
2019-03-28T21:26:46,C,751,602
2019-03-28T21:36:16,C,751,598
2019-03-28T21:46:16,C,751,593
2019-03-28T21:56:16,C,751,588
2019-03-28T22:06:17,C,751,584
2019-03-28T22:16:47,C,751,578
2019-03-28T22:26:47,C,751,573
2019-03-28T22:36:47,C,751,566
2019-03-28T22:45:48,C,751,563
2019-03-28T22:56:18,C,751,562
2019-03-28T23:06:18,C,751,560
2019-03-28T23:16:18,C,751,560
2019-03-28T23:26:48,C,751,560
2019-03-28T23:36:48,C,751,561
2019-03-28T23:46:49,C,751,563
2019-03-28T23:57:49,C,751,563
2019-03-29T00:06:19,C,751,563
2019-03-29T00:17:20,C,751,562
2019-03-29T00:26:20,C,751,560
2019-03-29T00:36:20,C,751,561
2019-03-29T00:46:50,C,751,555
2019-03-29T01:07:50,C,751,554
2019-03-29T01:17:21,C,751,553
2019-03-29T01:27:21,C,751,553
2019-03-29T01:37:21,C,751,552
2019-03-29T01:47:21,C,751,551
2019-03-29T01:57:51,C,751,550
2019-03-29T02:07:52,C,751,549
2019-03-29T02:17:52,C,751,549
2019-03-29T02:27:52,C,751,549
2019-03-29T02:37:23,C,751,548
2019-03-29T02:47:22,C,751,548
2019-03-29T02:57:24,C,751,547
2019-03-29T03:07:53,C,751,548
2019-03-29T03:17:53,C,751,548
2019-03-29T03:27:53,C,751,547
2019-03-29T03:37:54,C,751,547
2019-03-29T03:48:24,C,751,547
2019-03-29T03:58:24,C,751,548
2019-03-29T04:08:24,C,751,555
2019-03-29T04:17:24,C,751,555
2019-03-29T04:28:55,C,751,555
2019-03-29T04:37:55,C,751,554
2019-03-29T04:47:55,C,751,554
2019-03-29T04:58:25,C,751,556
2019-03-29T05:08:33,C,751,557
2019-03-29T05:18:33,C,751,557
2019-03-29T05:27:34,C,751,558
2019-03-29T05:37:34,C,751,560
2019-03-29T05:49:04,C,751,561
2019-03-29T05:59:04,C,751,562
2019-03-29T06:08:04,C,751,564
2019-03-29T06:17:04,C,751,564
2019-03-29T06:27:35,C,751,566
2019-03-29T06:38:35,C,751,574
2019-03-29T06:48:35,C,751,581
2019-03-29T06:59:06,C,751,592
2019-03-29T07:09:06,C,751,600
2019-03-29T07:18:06,C,751,610
2019-03-29T07:28:06,C,751,616
2019-03-29T07:38:37,C,751,614
2019-03-29T07:48:37,C,751,620
2019-03-29T07:58:37,C,751,628
2019-03-29T08:08:37,C,751,642
2019-03-29T08:19:11,C,751,647
2019-03-29T08:28:08,C,751,652
2019-03-29T08:38:09,C,751,661
2019-03-29T08:48:38,C,751,669
2019-03-29T08:59:39,C,751,671
2019-03-29T09:08:39,C,751,677
2019-03-29T09:19:39,C,751,670
2019-03-29T09:29:09,C,751,670
2019-03-29T09:38:09,C,751,672
2019-03-29T09:48:10,C,751,678
2019-03-29T09:59:10,C,751,677
2019-03-29T10:08:40,C,751,668
2019-03-29T10:19:40,C,751,670
2019-03-29T10:28:40,C,751,660
2019-03-29T10:40:11,C,751,661
2019-03-29T10:50:11,C,751,661
2019-03-29T10:58:11,C,751,659
2019-03-29T11:08:11,C,751,664
2019-03-29T11:19:41,C,751,660
2019-03-29T11:29:45,C,751,663
2019-03-29T11:38:42,C,751,664
2019-03-29T11:48:42,C,751,666
2019-03-29T12:00:12,C,751,667
2019-03-29T12:09:13,C,751,664
2019-03-29T12:18:13,C,751,667
2019-03-29T12:29:13,C,751,660
2019-03-29T12:38:46,C,751,658
2019-03-29T12:49:43,C,751,654
2019-03-29T12:59:44,C,751,646
2019-03-29T13:10:14,C,751,647
2019-03-29T13:18:14,C,751,647
2019-03-29T13:29:15,C,751,643
2019-03-29T13:39:15,C,751,646
2019-03-29T13:48:45,C,751,644
2019-03-29T13:59:45,C,751,649
2019-03-29T14:09:46,C,751,655
2019-03-29T14:19:45,C,751,662
2019-03-29T14:29:16,C,751,664
2019-03-29T14:39:17,C,751,661
2019-03-29T14:49:16,C,751,666
2019-03-29T14:59:46,C,751,666
2019-03-29T15:10:47,C,751,673
2019-03-29T15:19:47,C,751,674
2019-03-29T15:29:50,C,751,673
2019-03-29T15:40:17,C,751,673
2019-03-29T15:50:18,C,751,661
2019-03-29T15:59:18,C,751,667
2019-03-29T16:10:18,C,751,672
2019-03-29T16:20:48,C,751,667
2019-03-29T16:30:49,C,751,669
2019-03-29T16:39:49,C,751,664
2019-03-29T16:51:19,C,751,660
2019-03-29T17:00:19,C,751,661
2019-03-29T17:10:19,C,751,656
2019-03-29T17:20:20,C,751,658
2019-03-29T17:30:50,C,751,656
2019-03-29T17:40:50,C,751,660
2019-03-29T17:50:50,C,751,663
2019-03-29T18:00:50,C,751,662
2019-03-29T18:10:21,C,751,666
2019-03-29T18:20:21,C,751,656
2019-03-29T18:30:21,C,751,652
2019-03-29T18:40:21,C,751,646
2019-03-29T18:50:51,C,751,639
2019-03-29T19:00:52,C,751,636
2019-03-29T19:10:52,C,751,637
2019-03-29T19:20:22,C,751,632
2019-03-29T19:30:22,C,751,633
2019-03-29T19:40:23,C,751,634
2019-03-29T19:51:23,C,751,626
2019-03-29T20:00:53,C,751,628
2019-03-29T20:11:53,C,751,625
2019-03-29T20:20:53,C,751,620
2019-03-29T20:29:53,C,751,618
2019-03-29T20:41:24,C,751,614
2019-03-29T20:50:24,C,751,616
2019-03-29T21:00:24,C,751,612
2019-03-29T21:11:54,C,751,607
2019-03-29T21:20:55,C,751,604
2019-03-29T21:31:55,C,751,604
2019-03-29T21:39:55,C,751,598
2019-03-29T21:51:25,C,751,591
2019-03-29T22:00:26,C,751,594
2019-03-29T22:10:26,C,751,584
2019-03-29T22:20:26,C,751,586
2019-03-29T22:31:56,C,751,580
2019-03-29T22:41:56,C,751,583
2019-03-29T22:51:57,C,751,577
2019-03-29T23:00:27,C,751,579
2019-03-29T23:11:27,C,751,576
2019-03-29T23:21:27,C,751,574
2019-03-29T23:31:27,C,751,570
2019-03-29T23:41:57,C,751,568
2019-03-29T23:51:58,C,751,565
2019-03-30T00:01:58,C,751,566
2019-03-30T00:10:58,C,751,563
2019-03-30T00:21:28,C,751,563
2019-03-30T00:31:28,C,751,564
2019-03-30T00:41:29,C,751,563
2019-03-30T00:51:59,C,751,561
2019-03-30T01:02:59,C,751,561
2019-03-30T01:11:59,C,751,562
2019-03-30T01:22:00,C,751,564
2019-03-30T01:32:30,C,751,562
2019-03-30T01:42:30,C,751,558
2019-03-30T01:51:30,C,751,562
2019-03-30T02:01:31,C,751,563
2019-03-30T02:12:01,C,751,561
2019-03-30T02:22:01,C,751,559
2019-03-30T02:32:01,C,751,553
2019-03-30T02:41:01,C,751,556
2019-03-30T02:52:32,C,751,555
2019-03-30T03:02:32,C,751,551
2019-03-30T03:12:32,C,751,551
2019-03-30T03:22:02,C,751,552
2019-03-30T03:32:03,C,751,552
2019-03-30T03:43:03,C,751,552
2019-03-30T03:51:03,C,751,551
2019-03-30T04:02:33,C,751,551
2019-03-30T04:12:33,C,751,548
2019-03-30T04:22:34,C,751,548
2019-03-30T04:32:34,C,751,547
2019-03-30T04:43:04,C,751,549
2019-03-30T04:53:04,C,751,550
2019-03-30T05:01:05,C,751,551
2019-03-30T05:12:35,C,751,549
2019-03-30T05:22:35,C,751,550
2019-03-30T05:32:36,C,751,550
2019-03-30T05:42:36,C,751,550
2019-03-30T05:53:06,C,751,550
2019-03-30T06:04:06,C,751,551
2019-03-30T06:12:06,C,751,553
2019-03-30T06:22:06,C,751,555
2019-03-30T06:33:37,C,751,559
2019-03-30T06:42:37,C,751,563
2019-03-30T06:53:37,C,751,564
2019-03-30T07:03:08,C,751,565
2019-03-30T07:14:08,C,751,566
2019-03-30T07:22:08,C,751,568
2019-03-30T07:33:38,C,751,571
2019-03-30T07:42:39,C,751,575
2019-03-30T07:52:38,C,751,577
2019-03-30T08:03:39,C,751,585
2019-03-30T08:13:09,C,751,586
2019-03-30T08:22:09,C,751,589
2019-03-30T08:33:10,C,751,593
2019-03-30T08:43:10,C,751,593
2019-03-30T08:52:40,C,751,593
2019-03-30T09:03:40,C,751,597
2019-03-30T09:13:40,C,751,599
2019-03-30T09:24:11,C,751,604
2019-03-30T09:33:11,C,751,605
2019-03-30T09:43:11,C,751,612
2019-03-30T09:53:11,C,751,614
2019-03-30T10:02:41,C,751,623
2019-03-30T10:13:42,C,751,628
2019-03-30T10:23:42,C,751,629
2019-03-30T10:34:12,C,751,627
2019-03-30T10:44:13,C,751,624
2019-03-30T10:53:12,C,751,628
2019-03-30T11:04:43,C,751,625
2019-03-30T11:14:43,C,751,624
2019-03-30T11:23:43,C,751,619
2019-03-30T11:34:43,C,751,623
2019-03-30T11:45:14,C,751,622
2019-03-30T11:54:14,C,751,621
2019-03-30T12:04:15,C,751,618
2019-03-30T12:13:14,C,751,620
2019-03-30T12:23:45,C,751,611
2019-03-30T12:33:45,C,751,615
2019-03-30T12:44:45,C,751,614
2019-03-30T12:54:45,C,751,613
2019-03-30T13:04:15,C,751,612
2019-03-30T13:14:15,C,751,607
2019-03-30T13:24:16,C,751,611
2019-03-30T13:34:46,C,751,616
2019-03-30T13:44:46,C,751,615
2019-03-30T13:54:47,C,751,621
2019-03-30T14:04:47,C,751,623
2019-03-30T14:15:17,C,751,622
2019-03-30T14:24:17,C,751,616
2019-03-30T14:34:18,C,751,607
2019-03-30T14:44:18,C,751,613
2019-03-30T14:54:48,C,751,608
2019-03-30T15:04:48,C,751,608
2019-03-30T15:14:49,C,751,607
2019-03-30T15:24:49,C,751,605
2019-03-30T15:34:19,C,751,606
2019-03-30T15:44:19,C,751,602
2019-03-30T15:55:19,C,751,604
2019-03-30T16:05:51,C,751,605
2019-03-30T16:14:50,C,751,603
2019-03-30T16:25:50,C,751,600
2019-03-30T16:34:50,C,751,591
2019-03-30T16:45:23,C,751,596
2019-03-30T16:54:20,C,751,602
2019-03-30T17:04:21,C,751,603
2019-03-30T17:15:52,C,751,599
2019-03-30T17:25:51,C,751,591
2019-03-30T17:34:52,C,751,589
2019-03-30T17:44:52,C,751,599
2019-03-30T17:54:22,C,751,599
2019-03-30T18:05:22,C,751,602
2019-03-30T18:15:22,C,751,602
2019-03-30T18:25:22,C,751,598
2019-03-30T18:35:52,C,751,595
2019-03-30T18:45:53,C,751,599
2019-03-30T18:55:52,C,751,601
2019-03-30T19:05:22,C,751,603
2019-03-30T19:15:22,C,751,612
2019-03-30T19:25:22,C,751,612
2019-03-30T19:35:22,C,751,609
2019-03-30T19:45:53,C,751,611
2019-03-30T19:55:52,C,751,617
2019-03-30T20:05:52,C,751,614
2019-03-30T20:16:22,C,751,616
2019-03-30T20:25:22,C,751,611
2019-03-30T20:35:23,C,751,602
2019-03-30T20:46:22,C,751,594
2019-03-30T20:56:53,C,751,590
2019-03-30T21:05:53,C,751,587
2019-03-30T21:16:53,C,751,585
2019-03-30T21:24:53,C,751,582
2019-03-30T21:36:23,C,751,579
2019-03-30T21:46:23,C,751,576
2019-03-30T21:55:22,C,751,578
2019-03-30T22:06:23,C,751,575
2019-03-30T22:16:53,C,751,567
2019-03-30T22:24:53,C,751,567
2019-03-30T22:35:53,C,751,563
2019-03-30T22:46:23,C,751,563
2019-03-30T22:56:23,C,751,564
2019-03-30T23:06:23,C,751,560
2019-03-30T23:15:23,C,751,561
2019-03-30T23:26:53,C,751,557
2019-03-30T23:36:53,C,751,554
2019-03-30T23:46:53,C,751,556
2019-03-30T23:56:23,C,751,554
2019-03-31T00:06:23,C,751,554
2019-03-31T00:15:53,C,751,555
2019-03-31T00:26:23,C,751,554
2019-03-31T00:36:53,C,751,555
2019-03-31T00:46:53,C,751,557
2019-03-31T00:56:53,C,751,557
2019-03-31T01:06:23,C,751,556
2019-03-31T01:16:24,C,751,551
2019-03-31T01:26:24,C,751,555
2019-03-31T01:36:23,C,751,555
2019-03-31T01:46:53,C,751,555
2019-03-31T01:56:54,C,751,555
2019-03-31T02:07:54,C,751,555
2019-03-31T02:17:24,C,751,554
2019-03-31T02:27:24,C,751,553
2019-03-31T02:35:23,C,751,553
2019-03-31T02:44:54,C,751,553
2019-03-31T02:55:24,C,751,554
2019-03-31T03:07:54,C,751,551
2019-03-31T03:17:54,C,751,551
2019-03-31T03:26:24,C,751,551
2019-03-31T03:36:24,C,751,550
2019-03-31T03:47:24,C,751,550
2019-03-31T03:57:24,C,751,549
2019-03-31T04:06:53,C,751,548
2019-03-31T04:17:53,C,751,547
2019-03-31T04:27:53,C,751,546
2019-03-31T04:37:53,C,751,546
2019-03-31T04:47:23,C,751,541
2019-03-31T04:56:53,C,751,543
2019-03-31T05:07:25,C,751,541
2019-03-31T05:17:25,C,751,541
2019-03-31T05:27:55,C,751,540
2019-03-31T05:37:56,C,751,542
2019-03-31T05:47:56,C,751,542
2019-03-31T05:57:26,C,751,544
2019-03-31T06:08:27,C,751,544
2019-03-31T06:17:27,C,751,543
2019-03-31T06:28:27,C,751,544
2019-03-31T06:37:57,C,751,545
2019-03-31T06:48:57,C,751,547
2019-03-31T06:57:58,C,751,545
2019-03-31T07:07:58,C,751,545
2019-03-31T07:17:29,C,751,548
2019-03-31T07:28:29,C,751,554
2019-03-31T07:38:29,C,751,557
2019-03-31T07:48:59,C,751,556
2019-03-31T07:57:59,C,751,554
2019-03-31T08:07:59,C,751,560
2019-03-31T08:16:30,C,751,561
2019-03-31T08:27:31,C,751,570
2019-03-31T08:37:31,C,751,573
2019-03-31T08:48:30,C,751,576
2019-03-31T08:59:01,C,751,580
2019-03-31T09:09:00,C,751,583
2019-03-31T09:18:01,C,751,583
2019-03-31T09:28:01,C,751,582
2019-03-31T09:38:31,C,751,591
2019-03-31T09:48:32,C,751,592
2019-03-31T09:58:32,C,751,587
2019-03-31T10:08:32,C,751,596
2019-03-31T10:19:02,C,751,592
2019-03-31T10:28:33,C,751,604
2019-03-31T10:38:03,C,751,606
2019-03-31T10:48:33,C,751,608
2019-03-31T10:58:33,C,751,609
2019-03-31T11:08:34,C,751,613
2019-03-31T11:18:35,C,751,609
2019-03-31T11:29:04,C,751,614
2019-03-31T11:39:04,C,751,623
2019-03-31T11:48:04,C,751,616
2019-03-31T11:59:04,C,751,613
2019-03-31T12:09:04,C,751,607
2019-03-31T12:18:34,C,751,610
2019-03-31T12:28:34,C,751,605
2019-03-31T12:39:34,C,751,605
2019-03-31T12:49:04,C,751,605
2019-03-31T12:59:04,C,751,607
2019-03-31T13:07:34,C,751,601
2019-03-31T13:19:33,C,751,594
2019-03-31T13:28:33,C,751,591
2019-03-31T13:38:34,C,751,589
2019-03-31T13:50:03,C,751,590
2019-03-31T13:59:06,C,751,584
2019-03-31T14:09:04,C,751,582
2019-03-31T14:18:03,C,751,587
2019-03-31T14:29:33,C,751,585
2019-03-31T14:38:03,C,751,589
2019-03-31T14:49:03,C,751,586
2019-03-31T14:57:03,C,751,587
2019-03-31T15:10:04,C,751,589
2019-03-31T15:18:34,C,751,588
2019-03-31T15:25:04,C,751,585
2019-03-31T15:39:34,C,751,591
2019-03-31T15:49:34,C,751,592
2019-03-31T15:59:34,C,751,598
2019-03-31T16:09:33,C,751,596
2019-03-31T16:20:04,C,751,599
2019-03-31T16:29:34,C,751,608
2019-03-31T16:39:04,C,751,609
2019-03-31T16:49:34,C,751,606
2019-03-31T16:59:34,C,751,614
2019-03-31T17:10:34,C,751,614
