date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:25:09,C,128,94
2019-03-27T17:36:39,C,128,91
2019-03-27T17:45:39,C,128,87
2019-03-27T17:55:40,C,128,86
2019-03-27T18:06:40,C,128,87
2019-03-27T18:16:10,C,128,87
2019-03-27T18:26:11,C,128,88
2019-03-27T18:35:11,C,128,88
2019-03-27T18:46:11,C,128,85
2019-03-27T18:56:41,C,128,80
2019-03-27T19:06:42,C,128,74
2019-03-27T19:16:42,C,128,74
2019-03-27T19:27:13,C,128,67
2019-03-27T19:37:13,C,128,65
2019-03-27T19:46:13,C,128,62
2019-03-27T19:56:14,C,128,64
2019-03-27T20:06:44,C,128,68
2019-03-27T20:17:44,C,128,69
2019-03-27T20:27:47,C,128,73
2019-03-27T20:36:45,C,128,76
2019-03-27T20:47:15,C,128,80
2019-03-27T20:56:15,C,128,80
2019-03-27T21:06:16,C,128,85
2019-03-27T21:16:16,C,128,82
2019-03-27T21:26:46,C,128,85
2019-03-27T21:36:47,C,128,84
2019-03-27T21:46:47,C,128,80
2019-03-27T21:58:18,C,128,76
2019-03-27T22:06:18,C,128,76
2019-03-27T22:16:18,C,128,74
2019-03-27T22:27:19,C,128,74
2019-03-27T22:37:49,C,128,71
2019-03-27T22:46:49,C,128,72
2019-03-27T22:57:50,C,128,72
2019-03-27T23:07:50,C,128,74
2019-03-27T23:18:20,C,128,73
2019-03-27T23:26:21,C,128,71
2019-03-27T23:37:21,C,128,70
2019-03-27T23:47:21,C,128,69
2019-03-27T23:57:51,C,128,70
2019-03-28T00:07:52,C,128,70
2019-03-28T00:17:52,C,128,70
2019-03-28T00:28:22,C,128,66
2019-03-28T00:37:23,C,128,66
2019-03-28T00:47:23,C,128,69
2019-03-28T00:57:24,C,128,66
2019-03-28T01:08:54,C,128,66
2019-03-28T01:18:54,C,128,66
2019-03-28T01:28:55,C,128,67
2019-03-28T01:37:55,C,128,69
2019-03-28T01:47:25,C,128,69
2019-03-28T01:58:26,C,128,69
2019-03-28T02:07:26,C,128,67
2019-03-28T02:18:26,C,128,66
2019-03-28T02:28:57,C,128,67
2019-03-28T02:38:57,C,128,67
2019-03-28T02:48:57,C,128,66
2019-03-28T02:56:58,C,128,67
2019-03-28T03:08:28,C,128,67
2019-03-28T03:17:28,C,128,66
2019-03-28T03:28:28,C,128,66
2019-03-28T03:38:59,C,128,69
2019-03-28T03:48:59,C,128,68
2019-03-28T03:58:59,C,128,69
2019-03-28T04:07:59,C,128,68
2019-03-28T04:19:30,C,128,70
2019-03-28T04:28:30,C,128,71
2019-03-28T04:39:30,C,128,71
2019-03-28T04:48:34,C,128,71
2019-03-28T04:59:01,C,128,71
2019-03-28T05:09:03,C,128,72
2019-03-28T05:20:03,C,128,73
2019-03-28T05:29:03,C,128,74
2019-03-28T05:38:33,C,128,77
2019-03-28T05:49:34,C,128,74
2019-03-28T05:58:34,C,128,76
2019-03-28T06:10:04,C,128,78
2019-03-28T06:19:07,C,128,79
2019-03-28T06:29:05,C,128,77
2019-03-28T06:38:05,C,128,76
2019-03-28T06:49:35,C,128,78
2019-03-28T06:58:35,C,128,76
2019-03-28T07:09:36,C,128,79
2019-03-28T07:19:36,C,128,78
2019-03-28T07:30:06,C,128,73
2019-03-28T07:40:07,C,128,72
2019-03-28T07:49:07,C,128,77
2019-03-28T07:59:07,C,128,82
2019-03-28T08:09:38,C,128,87
2019-03-28T08:19:41,C,128,87
2019-03-28T08:29:38,C,128,88
2019-03-28T08:40:08,C,128,86
2019-03-28T08:50:09,C,128,91
2019-03-28T08:59:09,C,128,94
2019-03-28T09:10:09,C,128,95
2019-03-28T09:19:39,C,128,91
2019-03-28T09:29:40,C,128,92
2019-03-28T09:40:40,C,128,89
2019-03-28T09:50:40,C,128,85
2019-03-28T10:00:10,C,128,85
2019-03-28T10:09:11,C,128,75
2019-03-28T10:20:11,C,128,69
2019-03-28T10:30:41,C,128,62
2019-03-28T10:40:42,C,128,63
2019-03-28T10:49:42,C,128,60
2019-03-28T11:00:42,C,128,53
2019-03-28T11:10:12,C,128,50
2019-03-28T11:21:13,C,128,48
2019-03-28T11:30:13,C,128,50
2019-03-28T11:40:14,C,128,38
2019-03-28T11:50:44,C,128,28
2019-03-28T12:00:44,C,128,23
2019-03-28T12:10:44,C,128,31
2019-03-28T12:20:45,C,128,31
2019-03-28T12:31:15,C,128,23
2019-03-28T12:40:15,C,128,38
2019-03-28T12:50:15,C,128,36
2019-03-28T13:00:45,C,128,45
2019-03-28T13:10:46,C,128,50
2019-03-28T13:20:46,C,128,55
2019-03-28T13:30:46,C,128,64
2019-03-28T13:41:17,C,128,64
2019-03-28T13:50:17,C,128,70
2019-03-28T14:00:17,C,128,78
2019-03-28T14:11:18,C,128,84
2019-03-28T14:20:48,C,128,87
2019-03-28T14:30:48,C,128,91
2019-03-28T14:40:48,C,128,86
2019-03-28T14:50:49,C,128,89
2019-03-28T15:00:19,C,128,89
2019-03-28T15:10:19,C,128,90
2019-03-28T15:20:19,C,128,85
2019-03-28T15:30:50,C,128,88
2019-03-28T15:51:50,C,128,92
2019-03-28T16:01:51,C,128,89
2019-03-28T16:22:21,C,128,87
2019-03-28T16:42:22,C,128,84
2019-03-28T16:52:52,C,128,83
2019-03-28T17:02:52,C,128,86
2019-03-28T17:12:52,C,128,84
2019-03-28T17:22:23,C,128,80
2019-03-28T17:42:24,C,128,82
2019-03-28T17:52:24,C,128,91
2019-03-28T18:02:54,C,128,95
2019-03-28T18:12:54,C,128,98
2019-03-28T18:21:55,C,128,25
2019-03-28T18:32:55,C,128,81
2019-03-28T18:42:25,C,128,84
2019-03-28T18:52:26,C,128,82
2019-03-28T19:13:26,C,128,79
2019-03-28T19:23:57,C,128,82
2019-03-28T19:34:57,C,128,78
2019-03-28T19:43:57,C,128,79
2019-03-28T19:53:28,C,128,76
2019-03-28T20:03:28,C,128,72
2019-03-28T20:14:28,C,128,65
2019-03-28T20:23:29,C,128,71
2019-03-28T20:33:59,C,128,76
2019-03-28T20:44:59,C,128,81
2019-03-28T20:54:00,C,128,85
2019-03-28T21:04:00,C,128,85
2019-03-28T21:14:30,C,128,85
2019-03-28T21:24:31,C,128,82
2019-03-28T21:34:31,C,128,88
2019-03-28T21:44:31,C,128,85
2019-03-28T21:55:04,C,128,82
2019-03-28T22:05:02,C,128,81
2019-03-28T22:14:02,C,128,81
2019-03-28T22:24:33,C,128,81
2019-03-28T22:34:33,C,128,77
2019-03-28T22:44:33,C,128,75
2019-03-28T22:54:34,C,128,79
2019-03-28T23:05:04,C,128,77
2019-03-28T23:15:04,C,128,77
2019-03-28T23:24:04,C,128,78
2019-03-28T23:34:05,C,128,78
2019-03-28T23:44:35,C,128,78
2019-03-28T23:55:35,C,128,76
2019-03-29T00:04:36,C,128,75
2019-03-29T00:15:36,C,128,77
2019-03-29T00:25:06,C,128,74
2019-03-29T00:35:07,C,128,74
2019-03-29T00:44:07,C,128,74
2019-03-29T01:05:37,C,128,73
2019-03-29T01:15:38,C,128,71
2019-03-29T01:25:38,C,128,70
2019-03-29T01:36:08,C,128,69
2019-03-29T01:46:09,C,128,71
2019-03-29T01:55:09,C,128,71
2019-03-29T02:05:09,C,128,70
2019-03-29T02:15:40,C,128,70
2019-03-29T02:25:40,C,128,69
2019-03-29T02:35:40,C,128,69
2019-03-29T02:45:41,C,128,68
2019-03-29T02:56:11,C,128,69
2019-03-29T03:05:11,C,128,69
2019-03-29T03:15:12,C,128,69
2019-03-29T03:25:42,C,128,69
2019-03-29T03:35:43,C,128,69
2019-03-29T03:46:43,C,128,69
2019-03-29T03:56:43,C,128,70
2019-03-29T04:07:13,C,128,25
2019-03-29T04:15:14,C,128,25
2019-03-29T04:26:14,C,128,28
2019-03-29T04:35:14,C,128,28
2019-03-29T04:45:45,C,128,28
2019-03-29T04:56:45,C,128,29
2019-03-29T05:06:47,C,128,29
2019-03-29T05:16:47,C,128,31
2019-03-29T05:26:18,C,128,31
2019-03-29T05:35:18,C,128,33
2019-03-29T05:46:18,C,128,33
2019-03-29T05:56:19,C,128,33
2019-03-29T06:06:49,C,128,34
2019-03-29T06:15:49,C,128,34
2019-03-29T06:25:50,C,128,36
2019-03-29T06:37:20,C,128,36
2019-03-29T06:46:21,C,128,38
2019-03-29T06:56:21,C,128,34
2019-03-29T07:06:20,C,128,36
2019-03-29T07:16:51,C,128,38
2019-03-29T07:26:51,C,128,37
2019-03-29T07:36:54,C,128,36
2019-03-29T07:46:51,C,128,43
2019-03-29T07:56:22,C,128,44
2019-03-29T08:06:22,C,128,46
2019-03-29T08:16:22,C,128,44
2019-03-29T08:26:23,C,128,44
2019-03-29T08:36:53,C,128,43
2019-03-29T08:46:53,C,128,45
2019-03-29T08:57:54,C,128,50
2019-03-29T09:05:54,C,128,48
2019-03-29T09:17:24,C,128,45
2019-03-29T09:26:24,C,128,41
2019-03-29T09:36:25,C,128,43
2019-03-29T09:46:55,C,128,46
2019-03-29T09:57:55,C,128,42
2019-03-29T10:06:55,C,128,39
2019-03-29T10:16:56,C,128,33
2019-03-29T10:26:26,C,128,25
2019-03-29T10:37:26,C,128,12
2019-03-29T10:47:27,C,128,6
2019-03-29T10:56:57,C,128,8
2019-03-29T11:06:57,C,128,4
2019-03-29T11:17:57,C,128,11
2019-03-29T11:27:58,C,128,20
2019-03-29T11:36:28,C,128,11
2019-03-29T11:46:28,C,128,7
2019-03-29T11:57:29,C,128,2
2019-03-29T12:07:29,C,128,5
2019-03-29T12:16:59,C,128,0
2019-03-29T12:27:59,C,128,0
2019-03-29T12:37:00,C,128,0
2019-03-29T12:47:00,C,128,0
2019-03-29T12:57:31,C,128,0
2019-03-29T13:07:31,C,128,0
2019-03-29T13:16:31,C,128,3
2019-03-29T13:28:01,C,128,12
2019-03-29T13:38:01,C,128,24
2019-03-29T13:47:01,C,128,35
2019-03-29T13:57:02,C,128,38
2019-03-29T14:07:32,C,128,39
2019-03-29T14:17:32,C,128,41
2019-03-29T14:27:33,C,128,47
2019-03-29T14:37:33,C,128,48
2019-03-29T14:48:03,C,128,48
2019-03-29T14:58:03,C,128,46
2019-03-29T15:08:04,C,128,46
2019-03-29T15:17:04,C,128,41
2019-03-29T15:27:34,C,128,46
2019-03-29T15:38:35,C,128,43
2019-03-29T15:48:35,C,128,40
2019-03-29T15:57:35,C,128,39
2019-03-29T16:09:05,C,128,41
2019-03-29T16:18:06,C,128,37
2019-03-29T16:28:06,C,128,40
2019-03-29T16:37:36,C,128,41
2019-03-29T16:48:37,C,128,36
2019-03-29T16:58:37,C,128,37
2019-03-29T17:08:37,C,128,37
2019-03-29T17:19:07,C,128,40
2019-03-29T17:29:08,C,128,41
2019-03-29T17:38:08,C,128,44
2019-03-29T17:48:08,C,128,44
2019-03-29T17:58:39,C,128,41
2019-03-29T18:08:39,C,128,43
2019-03-29T18:18:42,C,128,39
2019-03-29T18:29:09,C,128,32
2019-03-29T18:39:10,C,128,30
2019-03-29T18:48:10,C,128,30
2019-03-29T18:58:10,C,128,27
2019-03-29T19:08:40,C,128,21
2019-03-29T19:18:41,C,128,16
2019-03-29T19:28:41,C,128,22
2019-03-29T19:38:41,C,128,22
2019-03-29T19:50:12,C,128,16
2019-03-29T19:58:12,C,128,12
2019-03-29T20:09:12,C,128,13
2019-03-29T20:18:42,C,128,6
2019-03-29T20:28:43,C,128,12
2019-03-29T20:39:43,C,128,20
2019-03-29T20:48:43,C,128,26
2019-03-29T20:59:13,C,128,26
2019-03-29T21:09:14,C,128,23
2019-03-29T21:18:14,C,128,22
2019-03-29T21:29:14,C,128,25
2019-03-29T21:38:45,C,128,27
2019-03-29T21:49:45,C,128,22
2019-03-29T21:58:45,C,128,21
2019-03-29T22:08:45,C,128,22
2019-03-29T22:19:16,C,128,20
2019-03-29T22:29:16,C,128,18
2019-03-29T22:39:16,C,128,23
2019-03-29T22:49:47,C,128,21
2019-03-29T22:58:47,C,128,20
2019-03-29T23:09:47,C,128,19
2019-03-29T23:19:47,C,128,21
2019-03-29T23:30:18,C,128,21
2019-03-29T23:39:18,C,128,21
2019-03-29T23:49:18,C,128,21
2019-03-29T23:59:18,C,128,24
2019-03-30T00:09:49,C,128,21
2019-03-30T00:19:49,C,128,21
2019-03-30T00:29:49,C,128,21
2019-03-30T00:39:50,C,128,21
2019-03-30T00:49:20,C,128,22
2019-03-30T01:00:20,C,128,19
2019-03-30T01:09:20,C,128,20
2019-03-30T01:20:51,C,128,20
2019-03-30T01:30:51,C,128,21
2019-03-30T01:40:51,C,128,21
2019-03-30T01:49:52,C,128,21
2019-03-30T01:59:22,C,128,20
2019-03-30T02:09:22,C,128,20
2019-03-30T02:19:22,C,128,21
2019-03-30T02:29:23,C,128,20
2019-03-30T02:39:53,C,128,18
2019-03-30T02:50:53,C,128,21
2019-03-30T03:00:54,C,128,20
2019-03-30T03:09:54,C,128,19
2019-03-30T03:19:24,C,128,22
2019-03-30T03:29:24,C,128,19
2019-03-30T03:40:25,C,128,21
2019-03-30T03:49:55,C,128,20
2019-03-30T04:00:55,C,128,78
2019-03-30T04:10:55,C,128,78
2019-03-30T04:19:56,C,128,78
2019-03-30T04:30:26,C,128,81
2019-03-30T04:40:27,C,128,81
2019-03-30T04:50:27,C,128,81
2019-03-30T05:00:46,C,128,79
2019-03-30T05:10:46,C,128,78
2019-03-30T05:20:46,C,128,82
2019-03-30T05:31:16,C,128,83
2019-03-30T05:40:17,C,128,83
2019-03-30T05:50:17,C,128,81
2019-03-30T06:01:17,C,128,80
2019-03-30T06:10:47,C,128,81
2019-03-30T06:20:48,C,128,84
2019-03-30T06:31:48,C,128,85
2019-03-30T06:41:18,C,128,86
2019-03-30T06:51:19,C,128,86
2019-03-30T07:00:19,C,128,86
2019-03-30T07:11:19,C,128,86
2019-03-30T07:20:49,C,128,86
2019-03-30T07:31:50,C,128,84
