date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:51,C,209,132
2019-03-26T13:10:08,C,209,141
2019-03-26T13:20:43,C,209,149
2019-03-26T13:30:11,C,209,150
2019-03-26T13:39:28,C,209,157
2019-03-26T13:50:32,C,209,163
2019-03-26T14:00:45,C,209,163
2019-03-26T14:11:07,C,209,155
2019-03-26T14:20:15,C,209,159
2019-03-26T14:30:32,C,209,152
2019-03-26T14:39:26,C,209,153
2019-03-26T14:52:08,C,209,149
2019-03-26T14:59:24,C,209,151
2019-03-26T15:10:55,C,209,151
2019-03-26T15:19:43,C,209,152
2019-03-26T15:31:52,C,209,152
2019-03-26T15:40:44,C,209,154
2019-03-26T15:51:06,C,209,155
2019-03-26T16:00:00,C,209,153
2019-03-26T16:09:14,C,209,154
2019-03-26T16:21:28,C,209,157
2019-03-26T16:30:55,C,209,152
2019-03-26T16:40:15,C,209,152
2019-03-26T16:51:28,C,209,146
2019-03-26T17:01:07,C,209,155
2019-03-26T17:11:04,C,209,146
2019-03-26T17:21:14,C,209,136
2019-03-26T17:31:53,C,209,140
2019-03-26T17:41:44,C,209,141
2019-03-26T17:51:04,C,209,138
2019-03-26T18:12:10,C,209,129
2019-03-26T18:33:09,C,209,114
2019-03-26T18:42:19,C,209,118
2019-03-26T18:51:52,C,209,107
2019-03-26T19:02:27,C,209,99
2019-03-26T19:13:40,C,209,87
2019-03-26T19:23:18,C,209,86
2019-03-26T19:32:39,C,209,82
2019-03-26T19:42:20,C,209,78
2019-03-26T19:53:42,C,209,85
2019-03-26T20:02:59,C,209,87
2019-03-26T20:13:18,C,209,84
2019-03-26T20:18:45,C,209,82
2019-03-26T20:32:47,C,209,88
2019-03-26T20:43:59,C,209,89
2019-03-26T20:53:15,C,209,94
2019-03-26T21:03:17,C,209,93
2019-03-26T21:13:42,C,209,96
2019-03-26T21:22:49,C,209,95
2019-03-26T21:33:44,C,209,92
2019-03-26T21:42:53,C,209,89
2019-03-26T21:52:38,C,209,88
2019-03-26T22:02:37,C,209,80
2019-03-26T22:13:15,C,209,83
2019-03-26T22:22:33,C,209,82
2019-03-26T22:33:15,C,209,77
2019-03-26T22:43:26,C,209,75
2019-03-26T22:53:56,C,209,69
2019-03-26T23:03:37,C,209,71
2019-03-26T23:13:57,C,209,70
2019-03-26T23:22:39,C,209,73
2019-03-26T23:33:35,C,209,70
2019-03-26T23:44:35,C,209,66
2019-03-26T23:53:59,C,209,66
2019-03-27T00:04:22,C,209,64
2019-03-27T00:13:14,C,209,63
2019-03-27T00:21:48,C,209,63
2019-03-27T00:29:14,C,209,65
2019-03-27T00:42:22,C,209,65
2019-03-27T00:53:37,C,209,64
2019-03-27T01:04:15,C,209,61
2019-03-27T01:14:25,C,209,59
2019-03-27T01:24:30,C,209,59
2019-03-27T01:33:52,C,209,59
2019-03-27T01:41:15,C,209,59
2019-03-27T01:53:43,C,209,59
