date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:13:28,C,865,468
2019-03-27T05:24:44,C,865,469
2019-03-27T05:35:29,C,865,472
2019-03-27T05:45:04,C,865,473
2019-03-27T05:53:30,C,865,477
2019-03-27T06:04:56,C,865,486
2019-03-27T06:13:38,C,865,494
2019-03-27T06:24:45,C,865,499
2019-03-27T06:34:36,C,865,503
2019-03-27T06:44:45,C,865,524
2019-03-27T06:54:57,C,865,542
2019-03-27T07:03:52,C,865,563
2019-03-27T07:14:53,C,865,589
2019-03-27T07:22:41,C,865,604
2019-03-27T07:32:46,C,865,610
2019-03-27T07:43:39,C,865,623
2019-03-27T07:54:37,C,865,632
2019-03-27T08:05:29,C,865,640
2019-03-27T08:14:39,C,865,649
2019-03-27T08:24:53,C,865,657
2019-03-27T08:34:07,C,865,676
2019-03-27T08:43:52,C,865,683
2019-03-27T08:52:48,C,865,690
2019-03-27T09:05:27,C,865,697
2019-03-27T09:15:19,C,865,701
2019-03-27T09:24:49,C,865,702
2019-03-27T09:36:19,C,865,706
2019-03-27T09:44:48,C,865,711
2019-03-27T09:56:10,C,865,719
2019-03-27T10:05:07,C,865,720
2019-03-27T10:15:22,C,865,718
2019-03-27T10:24:49,C,865,723
2019-03-27T10:34:27,C,865,728
2019-03-27T10:45:51,C,865,728
2019-03-27T10:55:01,C,865,730
2019-03-27T11:05:31,C,865,732
2019-03-27T11:14:47,C,865,732
2019-03-27T11:26:21,C,865,730
2019-03-27T11:36:50,C,865,731
2019-03-27T11:44:50,C,865,731
2019-03-27T11:56:50,C,865,735
2019-03-27T12:05:59,C,865,736
2019-03-27T12:16:51,C,865,735
2019-03-27T12:27:51,C,865,734
2019-03-27T12:36:24,C,865,734
2019-03-27T12:47:22,C,865,738
2019-03-27T12:56:36,C,865,738
2019-03-27T13:08:19,C,865,737
2019-03-27T13:16:04,C,865,736
2019-03-27T13:27:35,C,865,742
2019-03-27T13:36:54,C,865,737
2019-03-27T13:45:34,C,865,746
2019-03-27T13:54:15,C,865,740
2019-03-27T14:07:54,C,865,744
2019-03-27T14:12:53,C,865,748
2019-03-27T14:27:25,C,865,750
2019-03-27T14:36:53,C,865,749
2019-03-27T14:46:49,C,865,744
2019-03-27T14:54:16,C,865,745
2019-03-27T15:06:12,C,865,742
2019-03-27T15:17:13,C,865,739
2019-03-27T15:26:32,C,865,743
2019-03-27T15:36:56,C,865,742
2019-03-27T15:46:48,C,865,740
2019-03-27T15:57:42,C,865,734
2019-03-27T16:04:57,C,865,737
2019-03-27T16:16:57,C,865,731
2019-03-27T16:28:57,C,865,731
2019-03-27T16:37:46,C,865,733
2019-03-27T16:47:55,C,865,730
2019-03-27T16:57:41,C,865,732
2019-03-27T17:08:59,C,865,724
2019-03-27T17:17:46,C,865,733
2019-03-27T17:24:58,C,865,737
2019-03-27T17:38:32,C,865,730
2019-03-27T17:46:17,C,865,721
2019-03-27T17:56:58,C,865,706
2019-03-27T18:08:31,C,865,694
2019-03-27T18:16:59,C,865,685
2019-03-27T18:26:57,C,865,680
2019-03-27T18:36:26,C,865,678
2019-03-27T18:47:40,C,865,670
2019-03-27T18:57:56,C,865,654
2019-03-27T19:06:22,C,865,652
2019-03-27T19:17:39,C,865,644
2019-03-27T19:27:48,C,865,631
2019-03-27T19:37:00,C,865,622
2019-03-27T19:47:27,C,865,610
2019-03-27T19:57:47,C,865,606
2019-03-27T20:05:39,C,865,600
2019-03-27T20:18:43,C,865,594
2019-03-27T20:29:28,C,865,586
2019-03-27T20:37:45,C,865,580
2019-03-27T20:47:25,C,865,573
2019-03-27T20:57:06,C,865,567
2019-03-27T21:07:25,C,865,564
2019-03-27T21:17:44,C,865,555
2019-03-27T21:27:17,C,865,547
2019-03-27T21:37:46,C,865,541
2019-03-27T21:48:14,C,865,536
2019-03-27T21:59:50,C,865,527
2019-03-27T22:08:08,C,865,520
2019-03-27T22:17:02,C,865,514
2019-03-27T22:29:56,C,865,503
2019-03-27T22:38:46,C,865,497
2019-03-27T22:48:02,C,865,494
2019-03-27T22:59:55,C,865,487
2019-03-27T23:09:03,C,865,485
2019-03-27T23:19:37,C,865,483
2019-03-27T23:28:43,C,865,483
2019-03-27T23:39:31,C,865,482
2019-03-27T23:49:03,C,865,482
2019-03-27T23:59:01,C,865,477
2019-03-28T00:09:04,C,865,476
2019-03-28T00:17:04,C,865,473
2019-03-28T00:29:04,C,865,473
2019-03-28T00:37:04,C,865,472
2019-03-28T00:49:06,C,865,470
2019-03-28T00:59:36,C,865,468
2019-03-28T01:09:57,C,865,465
2019-03-28T01:19:12,C,865,463
2019-03-28T01:29:05,C,865,460
2019-03-28T01:38:45,C,865,456
2019-03-28T01:45:05,C,865,456
2019-03-28T01:57:05,C,865,456
2019-03-28T02:09:05,C,865,457
2019-03-28T02:17:05,C,865,456
2019-03-28T02:29:14,C,865,455
2019-03-28T02:37:06,C,865,455
2019-03-28T02:49:06,C,865,454
2019-03-28T02:57:06,C,865,454
2019-03-28T03:09:06,C,865,454
2019-03-28T03:17:06,C,865,454
2019-03-28T03:29:06,C,865,453
2019-03-28T03:37:06,C,865,453
2019-03-28T03:49:07,C,865,453
2019-03-28T03:57:07,C,865,452
2019-03-28T04:10:22,C,865,458
2019-03-28T04:21:07,C,865,457
2019-03-28T04:29:19,C,865,458
2019-03-28T04:41:07,C,865,458
2019-03-28T04:50:15,C,865,460
2019-03-28T05:01:08,C,865,460
2019-03-28T05:09:08,C,865,461
2019-03-28T05:21:08,C,865,463
2019-03-28T05:30:45,C,865,468
2019-03-28T05:37:08,C,865,469
2019-03-28T05:49:08,C,865,470
2019-03-28T06:00:46,C,865,477
2019-03-28T06:11:09,C,865,485
2019-03-28T06:19:48,C,865,491
2019-03-28T06:30:23,C,865,498
2019-03-28T06:38:40,C,865,510
2019-03-28T06:50:46,C,865,526
2019-03-28T06:59:43,C,865,547
2019-03-28T07:09:49,C,865,569
2019-03-28T07:20:38,C,865,594
2019-03-28T07:30:30,C,865,608
2019-03-28T07:40:50,C,865,613
2019-03-28T07:50:50,C,865,627
2019-03-28T08:00:51,C,865,637
2019-03-28T08:10:35,C,865,649
2019-03-28T08:20:53,C,865,655
2019-03-28T08:31:36,C,865,665
2019-03-28T08:41:15,C,865,671
2019-03-28T08:50:49,C,865,675
2019-03-28T09:01:40,C,865,685
2019-03-28T09:10:11,C,865,690
2019-03-28T09:20:35,C,865,697
2019-03-28T09:30:55,C,865,700
2019-03-28T09:41:56,C,865,707
2019-03-28T09:52:09,C,865,709
2019-03-28T10:01:24,C,865,713
2019-03-28T10:10:52,C,865,717
2019-03-28T10:21:12,C,865,718
2019-03-28T10:31:03,C,865,719
2019-03-28T10:41:12,C,865,723
2019-03-28T10:49:12,C,865,721
2019-03-28T11:02:41,C,865,727
2019-03-28T11:09:13,C,865,730
2019-03-28T11:21:13,C,865,729
2019-03-28T11:31:30,C,865,730
2019-03-28T11:42:52,C,865,735
2019-03-28T11:52:16,C,865,734
2019-03-28T12:01:18,C,865,738
2019-03-28T12:12:22,C,865,739
2019-03-28T12:21:14,C,865,736
2019-03-28T12:30:13,C,865,731
2019-03-28T12:42:51,C,865,733
2019-03-28T12:53:14,C,865,735
2019-03-28T13:01:14,C,865,737
2019-03-28T13:11:21,C,865,735
2019-03-28T13:22:34,C,865,739
2019-03-28T13:31:54,C,865,740
2019-03-28T13:41:51,C,865,742
2019-03-28T13:53:15,C,865,741
2019-03-28T14:02:14,C,865,739
2019-03-28T14:11:41,C,865,734
2019-03-28T14:21:25,C,865,732
2019-03-28T14:32:26,C,865,737
2019-03-28T14:41:16,C,865,737
2019-03-28T14:53:05,C,865,733
2019-03-28T15:01:16,C,865,736
2019-03-28T15:09:59,C,865,732
2019-03-28T15:21:16,C,865,729
2019-03-28T15:30:46,C,865,730
2019-03-28T15:53:20,C,865,732
2019-03-28T16:02:02,C,865,730
2019-03-28T16:24:31,C,865,722
2019-03-28T16:43:54,C,865,716
2019-03-28T16:53:32,C,865,718
2019-03-28T17:04:32,C,865,718
2019-03-28T17:13:39,C,865,721
2019-03-28T17:21:58,C,865,720
2019-03-28T17:41:20,C,865,715
2019-03-28T17:53:39,C,865,705
2019-03-28T18:04:43,C,865,695
2019-03-28T18:13:57,C,865,690
2019-03-28T18:22:55,C,865,685
2019-03-28T18:33:59,C,865,684
2019-03-28T18:43:53,C,865,674
2019-03-28T18:53:53,C,865,667
2019-03-28T19:14:56,C,865,648
2019-03-28T19:23:35,C,865,641
2019-03-28T19:36:36,C,865,628
2019-03-28T19:44:20,C,865,622
2019-03-28T19:54:25,C,865,612
2019-03-28T20:02:45,C,865,608
2019-03-28T20:15:09,C,865,599
2019-03-28T20:25:23,C,865,587
2019-03-28T20:33:55,C,865,585
2019-03-28T20:45:31,C,865,573
2019-03-28T20:54:26,C,865,569
2019-03-28T21:05:59,C,865,558
2019-03-28T21:13:22,C,865,551
2019-03-28T21:26:27,C,865,537
2019-03-28T21:36:22,C,865,526
2019-03-28T21:45:27,C,865,523
2019-03-28T21:55:58,C,865,516
2019-03-28T22:05:36,C,865,507
2019-03-28T22:14:00,C,865,503
2019-03-28T22:26:58,C,865,495
2019-03-28T22:36:36,C,865,488
2019-03-28T22:46:14,C,865,484
2019-03-28T22:56:33,C,865,484
2019-03-28T23:06:38,C,865,483
2019-03-28T23:13:59,C,865,482
2019-03-28T23:25:39,C,865,481
2019-03-28T23:35:02,C,865,476
2019-03-28T23:45:23,C,865,477
2019-03-28T23:57:23,C,865,475
2019-03-29T00:05:45,C,865,472
2019-03-29T00:16:50,C,865,469
2019-03-29T00:25:24,C,865,467
2019-03-29T00:33:24,C,865,466
2019-03-29T00:45:52,C,865,463
2019-03-29T01:05:51,C,865,461
2019-03-29T01:17:36,C,865,459
2019-03-29T01:25:25,C,865,461
2019-03-29T01:33:25,C,865,460
2019-03-29T01:45:25,C,865,459
2019-03-29T01:53:58,C,865,458
2019-03-29T02:06:54,C,865,458
2019-03-29T02:17:25,C,865,456
2019-03-29T02:25:25,C,865,455
2019-03-29T02:33:25,C,865,455
2019-03-29T02:45:26,C,865,453
2019-03-29T02:57:26,C,865,453
2019-03-29T03:05:41,C,865,453
2019-03-29T03:17:49,C,865,451
2019-03-29T03:25:26,C,865,451
2019-03-29T03:33:26,C,865,451
2019-03-29T03:46:20,C,865,449
2019-03-29T03:57:27,C,865,448
2019-03-29T04:05:27,C,865,453
2019-03-29T04:14:08,C,865,452
2019-03-29T04:25:27,C,865,454
2019-03-29T04:37:27,C,865,453
2019-03-29T04:45:27,C,865,452
2019-03-29T04:57:27,C,865,452
2019-03-29T05:05:28,C,865,451
2019-03-29T05:18:15,C,865,453
2019-03-29T05:25:28,C,865,453
2019-03-29T05:37:53,C,865,459
2019-03-29T05:47:25,C,865,462
2019-03-29T05:57:54,C,865,467
2019-03-29T06:08:44,C,865,471
2019-03-29T06:17:35,C,865,476
2019-03-29T06:26:58,C,865,484
2019-03-29T06:37:54,C,865,500
2019-03-29T06:48:36,C,865,516
2019-03-29T06:57:48,C,865,542
2019-03-29T07:07:52,C,865,565
2019-03-29T07:16:55,C,865,580
2019-03-29T07:27:57,C,865,595
2019-03-29T07:37:56,C,865,609
2019-03-29T07:47:51,C,865,618
2019-03-29T07:57:58,C,865,631
2019-03-29T08:08:43,C,865,639
2019-03-29T08:17:43,C,865,658
2019-03-29T08:26:25,C,865,663
2019-03-29T08:37:30,C,865,666
2019-03-29T08:47:40,C,865,679
2019-03-29T08:59:42,C,865,692
2019-03-29T09:07:06,C,865,690
2019-03-29T09:17:31,C,865,693
2019-03-29T09:28:55,C,865,699
2019-03-29T09:37:31,C,865,707
2019-03-29T09:48:27,C,865,712
2019-03-29T09:57:32,C,865,711
2019-03-29T10:08:51,C,865,707
2019-03-29T10:18:42,C,865,708
2019-03-29T10:27:29,C,865,714
2019-03-29T10:37:47,C,865,714
2019-03-29T10:49:32,C,865,714
2019-03-29T10:58:36,C,865,719
2019-03-29T11:08:04,C,865,721
2019-03-29T11:17:33,C,865,726
2019-03-29T11:27:46,C,865,728
2019-03-29T11:37:57,C,865,725
2019-03-29T11:48:23,C,865,723
2019-03-29T11:58:50,C,865,722
2019-03-29T12:09:33,C,865,729
2019-03-29T12:18:32,C,865,733
2019-03-29T12:29:34,C,865,732
2019-03-29T12:38:41,C,865,736
2019-03-29T12:49:16,C,865,739
2019-03-29T12:57:34,C,865,736
2019-03-29T13:09:59,C,865,734
2019-03-29T13:17:34,C,865,735
2019-03-29T13:29:35,C,865,737
2019-03-29T13:37:35,C,865,740
2019-03-29T13:47:12,C,865,736
2019-03-29T14:00:13,C,865,733
2019-03-29T14:09:30,C,865,729
2019-03-29T14:18:20,C,865,730
2019-03-29T14:30:14,C,865,734
2019-03-29T14:38:38,C,865,732
2019-03-29T14:49:36,C,865,732
2019-03-29T14:58:13,C,865,731
2019-03-29T15:10:19,C,865,728
2019-03-29T15:19:21,C,865,727
2019-03-29T15:29:36,C,865,724
2019-03-29T15:40:01,C,865,721
2019-03-29T15:49:36,C,865,722
2019-03-29T15:58:46,C,865,723
2019-03-29T16:09:37,C,865,724
2019-03-29T16:17:37,C,865,720
2019-03-29T16:30:44,C,865,718
2019-03-29T16:40:19,C,865,724
2019-03-29T16:49:57,C,865,724
2019-03-29T17:00:25,C,865,722
2019-03-29T17:09:54,C,865,718
2019-03-29T17:19:44,C,865,721
2019-03-29T17:29:38,C,865,716
2019-03-29T17:38:44,C,865,709
2019-03-29T17:49:38,C,865,709
2019-03-29T17:59:12,C,865,702
2019-03-29T18:09:38,C,865,700
2019-03-29T18:18:47,C,865,690
2019-03-29T18:29:39,C,865,683
2019-03-29T18:38:58,C,865,675
2019-03-29T18:50:31,C,865,667
2019-03-29T18:59:59,C,865,666
2019-03-29T19:09:39,C,865,667
2019-03-29T19:19:42,C,865,662
2019-03-29T19:29:40,C,865,656
2019-03-29T19:40:51,C,865,656
2019-03-29T19:49:40,C,865,655
2019-03-29T19:59:27,C,865,651
2019-03-29T20:10:31,C,865,637
2019-03-29T20:19:55,C,865,637
2019-03-29T20:29:40,C,865,626
2019-03-29T20:40:47,C,865,621
2019-03-29T20:49:41,C,865,613
2019-03-29T20:58:50,C,865,610
2019-03-29T21:09:41,C,865,598
2019-03-29T21:19:45,C,865,595
2019-03-29T21:31:47,C,865,590
2019-03-29T21:39:59,C,865,579
2019-03-29T21:49:41,C,865,576
2019-03-29T22:00:56,C,865,564
2019-03-29T22:09:42,C,865,556
2019-03-29T22:20:36,C,865,549
2019-03-29T22:30:13,C,865,547
2019-03-29T22:40:34,C,865,540
2019-03-29T22:49:42,C,865,532
2019-03-29T22:59:57,C,865,524
2019-03-29T23:10:51,C,865,517
2019-03-29T23:21:43,C,865,512
2019-03-29T23:30:44,C,865,508
2019-03-29T23:39:56,C,865,504
2019-03-29T23:52:17,C,865,496
2019-03-29T23:58:51,C,865,496
2019-03-30T00:09:43,C,865,494
2019-03-30T00:19:36,C,865,494
2019-03-30T00:29:44,C,865,494
2019-03-30T00:42:01,C,865,489
2019-03-30T00:50:14,C,865,484
2019-03-30T01:01:44,C,865,484
2019-03-30T01:09:44,C,865,483
2019-03-30T01:21:44,C,865,481
2019-03-30T01:29:44,C,865,481
2019-03-30T01:41:45,C,865,480
2019-03-30T01:49:45,C,865,479
2019-03-30T02:01:45,C,865,479
2019-03-30T02:09:45,C,865,481
2019-03-30T02:21:45,C,865,480
2019-03-30T02:29:45,C,865,480
2019-03-30T02:41:34,C,865,477
2019-03-30T02:49:46,C,865,478
2019-03-30T03:02:46,C,865,477
2019-03-30T03:12:43,C,865,476
2019-03-30T03:17:46,C,865,476
2019-03-30T03:30:43,C,865,473
2019-03-30T03:41:46,C,865,473
2019-03-30T03:49:46,C,865,472
2019-03-30T04:03:16,C,865,477
2019-03-30T04:09:47,C,865,475
2019-03-30T04:21:47,C,865,474
2019-03-30T04:29:47,C,865,474
2019-03-30T04:41:47,C,865,474
2019-03-30T04:52:22,C,865,473
2019-03-30T05:01:47,C,865,475
2019-03-30T05:12:02,C,865,476
2019-03-30T05:22:11,C,865,475
2019-03-30T05:31:14,C,865,475
2019-03-30T05:41:57,C,865,473
2019-03-30T05:50:40,C,865,476
2019-03-30T06:03:15,C,865,479
2019-03-30T06:13:21,C,865,481
2019-03-30T06:21:59,C,865,486
2019-03-30T06:33:49,C,865,488
2019-03-30T06:42:47,C,865,490
2019-03-30T06:52:20,C,865,492
2019-03-30T07:02:30,C,865,496
2019-03-30T07:13:49,C,865,505
2019-03-30T07:21:53,C,865,510
2019-03-30T07:33:49,C,865,524
2019-03-30T07:41:57,C,865,528
2019-03-30T07:51:22,C,865,536
2019-03-30T08:03:35,C,865,546
2019-03-30T08:11:58,C,865,552
2019-03-30T08:21:50,C,865,558
2019-03-30T08:33:50,C,865,566
2019-03-30T08:41:50,C,865,568
2019-03-30T08:51:37,C,865,576
2019-03-30T09:01:57,C,865,584
2019-03-30T09:12:52,C,865,601
2019-03-30T09:22:41,C,865,603
2019-03-30T09:31:51,C,865,599
2019-03-30T09:41:51,C,865,605
2019-03-30T09:51:01,C,865,618
2019-03-30T10:01:52,C,865,623
2019-03-30T10:11:44,C,865,628
2019-03-30T10:22:41,C,865,635
2019-03-30T10:33:52,C,865,643
2019-03-30T10:42:20,C,865,648
2019-03-30T10:52:56,C,865,655
2019-03-30T11:04:39,C,865,656
2019-03-30T11:13:53,C,865,659
2019-03-30T11:22:57,C,865,661
2019-03-30T11:33:53,C,865,659
2019-03-30T11:43:59,C,865,656
2019-03-30T11:54:03,C,865,661
2019-03-30T12:02:58,C,865,662
2019-03-30T12:11:59,C,865,666
2019-03-30T12:23:43,C,865,662
2019-03-30T12:32:41,C,865,661
2019-03-30T12:42:53,C,865,665
2019-03-30T12:54:43,C,865,666
2019-03-30T13:03:42,C,865,667
2019-03-30T13:13:54,C,865,665
2019-03-30T13:23:45,C,865,662
2019-03-30T13:33:55,C,865,661
2019-03-30T13:42:06,C,865,663
2019-03-30T13:53:55,C,865,661
2019-03-30T14:03:56,C,865,663
2019-03-30T14:13:55,C,865,654
2019-03-30T14:22:53,C,865,654
2019-03-30T14:34:46,C,865,653
2019-03-30T14:43:04,C,865,653
2019-03-30T14:53:56,C,865,650
2019-03-30T15:03:57,C,865,642
2019-03-30T15:13:56,C,865,647
2019-03-30T15:23:44,C,865,651
2019-03-30T15:34:24,C,865,648
2019-03-30T15:43:47,C,865,641
2019-03-30T15:55:44,C,865,639
2019-03-30T16:03:21,C,865,640
2019-03-30T16:13:57,C,865,643
2019-03-30T16:23:57,C,865,637
2019-03-30T16:31:33,C,865,634
2019-03-30T16:44:55,C,865,627
2019-03-30T16:54:12,C,865,625
2019-03-30T17:03:46,C,865,626
2019-03-30T17:14:23,C,865,633
2019-03-30T17:24:38,C,865,633
2019-03-30T17:33:58,C,865,633
2019-03-30T17:43:57,C,865,642
2019-03-30T17:53:58,C,865,644
2019-03-30T18:04:23,C,865,640
2019-03-30T18:15:56,C,865,643
2019-03-30T18:24:50,C,865,642
2019-03-30T18:33:59,C,865,638
2019-03-30T18:41:59,C,865,632
2019-03-30T18:54:42,C,865,638
2019-03-30T19:04:48,C,865,628
2019-03-30T19:13:59,C,865,630
2019-03-30T19:24:31,C,865,633
2019-03-30T19:34:38,C,865,633
2019-03-30T19:44:08,C,865,630
2019-03-30T19:53:44,C,865,635
2019-03-30T20:04:58,C,865,630
2019-03-30T20:16:02,C,865,626
2019-03-30T20:25:44,C,865,618
2019-03-30T20:33:50,C,865,617
2019-03-30T20:45:27,C,865,608
2019-03-30T20:55:46,C,865,599
2019-03-30T21:04:56,C,865,595
2019-03-30T21:16:20,C,865,582
2019-03-30T21:24:35,C,865,575
2019-03-30T21:35:48,C,865,571
2019-03-30T21:45:49,C,865,568
2019-03-30T21:52:57,C,865,563
2019-03-30T22:06:21,C,865,549
2019-03-30T22:15:20,C,865,550
2019-03-30T22:23:36,C,865,539
2019-03-30T22:36:08,C,865,533
2019-03-30T22:46:02,C,865,530
2019-03-30T22:56:13,C,865,519
2019-03-30T23:06:02,C,865,513
2019-03-30T23:16:02,C,865,508
2019-03-30T23:26:03,C,865,506
2019-03-30T23:34:03,C,865,504
2019-03-30T23:46:05,C,865,500
2019-03-30T23:54:03,C,865,500
2019-03-31T00:06:25,C,865,498
2019-03-31T00:16:11,C,865,496
2019-03-31T00:26:04,C,865,493
2019-03-31T00:35:16,C,865,490
2019-03-31T00:46:04,C,865,484
2019-03-31T00:55:34,C,865,486
2019-03-31T01:06:04,C,865,484
2019-03-31T01:14:04,C,865,483
2019-03-31T01:26:05,C,865,485
2019-03-31T01:34:54,C,865,483
2019-03-31T01:46:22,C,865,479
2019-03-31T01:54:54,C,865,477
2019-03-31T02:06:55,C,865,477
2019-03-31T02:16:54,C,865,478
2019-03-31T02:26:55,C,865,478
2019-03-31T02:34:55,C,865,476
2019-03-31T02:42:55,C,865,475
2019-03-31T02:55:23,C,865,474
2019-03-31T03:06:55,C,865,472
2019-03-31T03:15:07,C,865,470
2019-03-31T03:23:33,C,865,470
2019-03-31T03:36:28,C,865,469
2019-03-31T03:46:56,C,865,468
2019-03-31T03:54:56,C,865,466
2019-03-31T04:05:13,C,865,469
2019-03-31T04:14:56,C,865,466
2019-03-31T04:25:23,C,865,465
2019-03-31T04:36:01,C,865,465
2019-03-31T04:47:16,C,865,466
2019-03-31T04:55:29,C,865,466
2019-03-31T05:06:57,C,865,467
2019-03-31T05:14:57,C,865,466
2019-03-31T05:27:06,C,865,467
2019-03-31T05:37:24,C,865,469
2019-03-31T05:46:58,C,865,468
2019-03-31T05:56:01,C,865,467
2019-03-31T06:07:24,C,865,471
2019-03-31T06:17:33,C,865,472
2019-03-31T06:28:35,C,865,475
2019-03-31T06:35:07,C,865,478
2019-03-31T06:48:03,C,865,483
2019-03-31T06:57:37,C,865,488
2019-03-31T07:06:59,C,865,491
2019-03-31T07:17:11,C,865,498
2019-03-31T07:26:59,C,865,506
2019-03-31T07:36:35,C,865,512
2019-03-31T07:49:05,C,865,514
2019-03-31T07:54:59,C,865,516
2019-03-31T08:07:50,C,865,522
2019-03-31T08:16:47,C,865,532
2019-03-31T08:26:21,C,865,533
2019-03-31T08:36:52,C,865,544
2019-03-31T08:47:00,C,865,554
2019-03-31T08:57:30,C,865,564
2019-03-31T09:07:49,C,865,566
2019-03-31T09:18:14,C,865,564
2019-03-31T09:28:52,C,865,568
2019-03-31T09:36:56,C,865,578
2019-03-31T09:47:35,C,865,584
2019-03-31T09:57:54,C,865,584
2019-03-31T10:07:42,C,865,588
2019-03-31T10:17:35,C,865,592
2019-03-31T10:27:40,C,865,594
2019-03-31T10:37:34,C,865,600
2019-03-31T10:47:49,C,865,601
2019-03-31T10:58:54,C,865,611
2019-03-31T11:07:58,C,865,611
2019-03-31T11:17:57,C,865,614
2019-03-31T11:27:09,C,865,610
2019-03-31T11:37:31,C,865,609
2019-03-31T11:47:47,C,865,609
2019-03-31T11:57:41,C,865,615
2019-03-31T12:08:34,C,865,619
2019-03-31T12:17:58,C,865,631
2019-03-31T12:27:26,C,865,630
2019-03-31T12:37:35,C,865,628
2019-03-31T12:47:28,C,865,641
2019-03-31T12:56:55,C,865,649
2019-03-31T13:07:04,C,865,652
2019-03-31T13:18:20,C,865,651
2019-03-31T13:27:32,C,865,656
2019-03-31T13:37:56,C,865,656
2019-03-31T13:48:53,C,865,649
2019-03-31T13:57:31,C,865,645
2019-03-31T14:08:54,C,865,638
2019-03-31T14:17:27,C,865,635
2019-03-31T14:28:45,C,865,629
2019-03-31T14:38:35,C,865,627
2019-03-31T14:48:47,C,865,626
2019-03-31T14:56:54,C,865,626
2019-03-31T15:09:18,C,865,622
2019-03-31T15:18:17,C,865,619
2019-03-31T15:28:39,C,865,615
2019-03-31T15:37:47,C,865,609
2019-03-31T15:48:27,C,865,607
2019-03-31T15:55:43,C,865,607
2019-03-31T16:08:56,C,865,609
2019-03-31T16:18:36,C,865,608
2019-03-31T16:28:53,C,865,603
2019-03-31T16:38:19,C,865,599
2019-03-31T16:48:52,C,865,597
2019-03-31T16:58:37,C,865,596
2019-03-31T17:09:43,C,865,595
