date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:32:24,C,355,198
2019-03-26T23:42:24,C,355,197
2019-03-26T23:52:55,C,355,195
2019-03-27T00:02:55,C,355,194
2019-03-27T00:11:55,C,355,194
2019-03-27T00:20:55,C,355,194
2019-03-27T00:27:26,C,355,194
2019-03-27T00:41:26,C,355,194
2019-03-27T00:52:26,C,355,194
2019-03-27T01:02:57,C,355,194
2019-03-27T01:12:57,C,355,194
2019-03-27T01:22:57,C,355,193
2019-03-27T01:32:57,C,355,192
2019-03-27T01:42:28,C,355,191
2019-03-27T01:52:28,C,355,191
2019-03-27T02:02:28,C,355,189
2019-03-27T02:12:29,C,355,188
2019-03-27T02:22:59,C,355,188
2019-03-27T02:32:59,C,355,187
2019-03-27T02:43:00,C,355,186
2019-03-27T02:53:00,C,355,186
2019-03-27T03:13:30,C,355,185
2019-03-27T03:23:31,C,355,185
2019-03-27T03:33:01,C,355,185
2019-03-27T03:44:01,C,355,185
2019-03-27T03:54:02,C,355,185
2019-03-27T04:03:02,C,355,185
2019-03-27T04:12:32,C,355,185
2019-03-27T04:22:32,C,355,185
2019-03-27T04:33:33,C,355,185
2019-03-27T04:42:33,C,355,185
2019-03-27T04:54:03,C,355,184
2019-03-27T05:03:52,C,355,184
2019-03-27T05:13:22,C,355,184
2019-03-27T05:23:22,C,355,184
2019-03-27T05:33:23,C,355,184
2019-03-27T05:43:23,C,355,185
2019-03-27T05:53:53,C,355,187
2019-03-27T06:03:54,C,355,187
2019-03-27T06:13:54,C,355,189
2019-03-27T06:24:24,C,355,192
2019-03-27T06:33:24,C,355,194
2019-03-27T06:43:25,C,355,197
2019-03-27T06:53:25,C,355,201
2019-03-27T07:03:55,C,355,206
2019-03-27T07:14:56,C,355,212
2019-03-27T07:23:56,C,355,219
2019-03-27T07:33:56,C,355,224
2019-03-27T07:43:26,C,355,224
2019-03-27T07:53:27,C,355,234
2019-03-27T08:04:27,C,355,243
2019-03-27T08:13:27,C,355,253
2019-03-27T08:23:58,C,355,259
2019-03-27T08:34:58,C,355,266
2019-03-27T08:43:58,C,355,275
2019-03-27T08:52:58,C,355,279
2019-03-27T09:04:29,C,355,285
2019-03-27T09:14:29,C,355,283
2019-03-27T09:23:29,C,355,285
2019-03-27T09:35:00,C,355,285
2019-03-27T09:44:00,C,355,290
2019-03-27T09:55:00,C,355,294
2019-03-27T10:04:01,C,355,294
2019-03-27T10:14:31,C,355,289
2019-03-27T10:24:31,C,355,284
2019-03-27T10:33:31,C,355,280
2019-03-27T10:44:32,C,355,281
2019-03-27T10:55:02,C,355,281
2019-03-27T11:05:02,C,355,279
2019-03-27T11:15:03,C,355,275
2019-03-27T11:24:33,C,355,271
2019-03-27T11:34:33,C,355,272
2019-03-27T11:44:33,C,355,267
2019-03-27T11:55:35,C,355,264
2019-03-27T12:05:04,C,355,261
2019-03-27T12:16:04,C,355,253
2019-03-27T12:26:05,C,355,250
2019-03-27T12:34:05,C,355,242
2019-03-27T12:45:38,C,355,243
2019-03-27T12:54:35,C,355,242
2019-03-27T13:05:36,C,355,252
2019-03-27T13:14:36,C,355,256
2019-03-27T13:26:06,C,355,265
2019-03-27T13:35:07,C,355,274
2019-03-27T13:45:07,C,355,279
2019-03-27T13:54:37,C,355,283
2019-03-27T14:05:38,C,355,283
2019-03-27T14:14:38,C,355,280
2019-03-27T14:25:38,C,355,278
2019-03-27T14:36:08,C,355,279
2019-03-27T14:46:09,C,355,277
2019-03-27T14:54:09,C,355,277
2019-03-27T15:05:09,C,355,279
2019-03-27T15:15:40,C,355,276
2019-03-27T15:24:40,C,355,277
2019-03-27T15:35:40,C,355,282
2019-03-27T15:45:40,C,355,283
2019-03-27T15:56:11,C,355,282
2019-03-27T16:06:11,C,355,285
2019-03-27T16:15:11,C,355,287
2019-03-27T16:26:42,C,355,284
2019-03-27T16:36:42,C,355,287
2019-03-27T16:46:42,C,355,289
2019-03-27T16:56:43,C,355,289
2019-03-27T17:07:13,C,355,283
2019-03-27T17:17:13,C,355,282
2019-03-27T17:25:13,C,355,282
2019-03-27T17:36:14,C,355,279
2019-03-27T17:45:44,C,355,278
2019-03-27T17:55:44,C,355,277
2019-03-27T18:06:45,C,355,270
2019-03-27T18:15:45,C,355,268
2019-03-27T18:26:15,C,355,265
2019-03-27T18:35:16,C,355,260
2019-03-27T18:46:16,C,355,253
2019-03-27T18:56:46,C,355,256
2019-03-27T19:06:47,C,355,251
2019-03-27T19:16:47,C,355,249
2019-03-27T19:26:47,C,355,252
2019-03-27T19:37:17,C,355,248
2019-03-27T19:46:17,C,355,245
2019-03-27T19:56:18,C,355,243
2019-03-27T20:06:18,C,355,240
2019-03-27T20:17:48,C,355,239
2019-03-27T20:27:49,C,355,241
2019-03-27T20:36:49,C,355,236
2019-03-27T20:47:19,C,355,238
2019-03-27T20:56:20,C,355,235
2019-03-27T21:06:20,C,355,231
2019-03-27T21:16:20,C,355,234
2019-03-27T21:26:50,C,355,231
2019-03-27T21:36:51,C,355,224
2019-03-27T21:46:51,C,355,223
2019-03-27T21:57:51,C,355,216
2019-03-27T22:06:22,C,355,216
2019-03-27T22:16:22,C,355,213
2019-03-27T22:27:22,C,355,210
2019-03-27T22:37:23,C,355,206
2019-03-27T22:46:53,C,355,202
2019-03-27T22:57:53,C,355,199
2019-03-27T23:07:53,C,355,199
2019-03-27T23:18:24,C,355,194
2019-03-27T23:26:24,C,355,190
2019-03-27T23:37:24,C,355,190
2019-03-27T23:47:25,C,355,189
2019-03-27T23:57:55,C,355,189
2019-03-28T00:07:55,C,355,189
2019-03-28T00:17:55,C,355,190
2019-03-28T00:27:56,C,355,189
2019-03-28T00:37:26,C,355,189
2019-03-28T00:47:26,C,355,189
2019-03-28T00:57:27,C,355,189
2019-03-28T01:08:27,C,355,189
2019-03-28T01:18:57,C,355,188
2019-03-28T01:28:57,C,355,189
2019-03-28T01:37:58,C,355,189
2019-03-28T01:47:28,C,355,188
2019-03-28T01:58:28,C,355,188
2019-03-28T02:07:29,C,355,187
2019-03-28T02:18:29,C,355,186
2019-03-28T02:28:59,C,355,185
2019-03-28T02:39:00,C,355,185
2019-03-28T02:49:00,C,355,184
2019-03-28T02:57:00,C,355,184
2019-03-28T03:08:30,C,355,184
2019-03-28T03:17:31,C,355,182
2019-03-28T03:28:31,C,355,182
2019-03-28T03:38:31,C,355,182
2019-03-28T03:49:02,C,355,182
2019-03-28T03:59:02,C,355,182
2019-03-28T04:08:02,C,355,182
2019-03-28T04:19:32,C,355,182
2019-03-28T04:28:33,C,355,182
2019-03-28T04:39:33,C,355,182
2019-03-28T04:48:34,C,355,182
2019-03-28T04:59:04,C,355,182
2019-03-28T05:08:50,C,355,182
2019-03-28T05:20:20,C,355,182
2019-03-28T05:29:21,C,355,182
2019-03-28T05:38:21,C,355,183
2019-03-28T05:49:21,C,355,183
2019-03-28T05:58:51,C,355,183
2019-03-28T06:09:52,C,355,184
2019-03-28T06:18:52,C,355,185
2019-03-28T06:28:52,C,355,186
2019-03-28T06:38:23,C,355,193
2019-03-28T06:49:23,C,355,195
2019-03-28T06:58:23,C,355,199
2019-03-28T07:09:53,C,355,205
2019-03-28T07:19:54,C,355,213
2019-03-28T07:29:54,C,355,220
2019-03-28T07:39:54,C,355,220
2019-03-28T07:49:25,C,355,228
2019-03-28T07:59:25,C,355,237
2019-03-28T08:09:25,C,355,246
2019-03-28T08:19:26,C,355,251
2019-03-28T08:29:56,C,355,252
2019-03-28T08:39:56,C,355,257
2019-03-28T08:49:56,C,355,269
2019-03-28T08:58:57,C,355,275
2019-03-28T09:10:27,C,355,274
2019-03-28T09:19:27,C,355,275
2019-03-28T09:29:27,C,355,276
2019-03-28T09:40:58,C,355,275
2019-03-28T09:50:58,C,355,278
2019-03-28T09:59:58,C,355,280
2019-03-28T10:08:59,C,355,280
2019-03-28T10:20:29,C,355,280
2019-03-28T10:30:29,C,355,279
2019-03-28T10:40:30,C,355,275
2019-03-28T10:49:30,C,355,270
2019-03-28T11:01:00,C,355,267
2019-03-28T11:10:01,C,355,264
2019-03-28T11:21:01,C,355,254
2019-03-28T11:30:31,C,355,256
2019-03-28T11:40:31,C,355,251
2019-03-28T11:50:32,C,355,245
2019-03-28T12:00:32,C,355,241
2019-03-28T12:11:02,C,355,230
2019-03-28T12:21:02,C,355,232
2019-03-28T12:31:03,C,355,228
2019-03-28T12:40:03,C,355,230
2019-03-28T12:50:33,C,355,232
2019-03-28T13:00:34,C,355,234
2019-03-28T13:10:34,C,355,255
2019-03-28T13:20:34,C,355,263
2019-03-28T13:31:05,C,355,273
2019-03-28T13:41:05,C,355,275
2019-03-28T13:50:05,C,355,276
2019-03-28T14:00:36,C,355,276
2019-03-28T14:11:36,C,355,283
2019-03-28T14:20:36,C,355,286
2019-03-28T14:30:36,C,355,291
2019-03-28T14:41:07,C,355,291
2019-03-28T14:51:07,C,355,295
2019-03-28T15:00:07,C,355,295
2019-03-28T15:10:07,C,355,295
2019-03-28T15:20:38,C,355,289
2019-03-28T15:30:38,C,355,292
2019-03-28T15:51:39,C,355,293
2019-03-28T16:02:09,C,355,293
2019-03-28T16:22:10,C,355,292
2019-03-28T16:42:40,C,355,288
2019-03-28T16:52:41,C,355,289
2019-03-28T17:02:41,C,355,292
2019-03-28T17:13:11,C,355,290
2019-03-28T17:22:11,C,355,290
2019-03-28T17:42:12,C,355,283
2019-03-28T17:52:42,C,355,278
2019-03-28T18:02:43,C,355,272
2019-03-28T18:12:43,C,355,271
2019-03-28T18:21:43,C,355,266
2019-03-28T18:33:13,C,355,262
2019-03-28T18:42:14,C,355,260
2019-03-28T18:52:14,C,355,253
2019-03-28T19:13:45,C,355,245
2019-03-28T19:23:48,C,355,242
2019-03-28T19:34:45,C,355,240
2019-03-28T19:44:15,C,355,237
2019-03-28T19:53:16,C,355,237
2019-03-28T20:03:16,C,355,232
2019-03-28T20:14:16,C,355,233
2019-03-28T20:23:47,C,355,228
2019-03-28T20:33:47,C,355,226
2019-03-28T20:44:47,C,355,223
2019-03-28T20:54:17,C,355,222
2019-03-28T21:04:18,C,355,221
2019-03-28T21:14:18,C,355,227
2019-03-28T21:24:18,C,355,217
2019-03-28T21:34:49,C,355,219
2019-03-28T21:44:49,C,355,218
2019-03-28T21:54:49,C,355,216
2019-03-28T22:04:50,C,355,214
2019-03-28T22:14:20,C,355,211
2019-03-28T22:24:20,C,355,212
2019-03-28T22:34:20,C,355,212
2019-03-28T22:44:21,C,355,210
2019-03-28T22:54:51,C,355,205
2019-03-28T23:04:51,C,355,204
2019-03-28T23:14:52,C,355,203
2019-03-28T23:23:52,C,355,203
2019-03-28T23:34:22,C,355,202
2019-03-28T23:44:23,C,355,200
2019-03-28T23:55:23,C,355,200
2019-03-29T00:04:53,C,355,200
2019-03-29T00:15:53,C,355,197
2019-03-29T00:24:54,C,355,196
2019-03-29T00:34:54,C,355,196
2019-03-29T00:44:24,C,355,195
2019-03-29T01:05:25,C,355,189
2019-03-29T01:15:55,C,355,189
2019-03-29T01:25:55,C,355,189
2019-03-29T01:35:56,C,355,190
2019-03-29T01:45:56,C,355,189
2019-03-29T01:55:27,C,355,189
2019-03-29T02:05:27,C,355,189
2019-03-29T02:15:27,C,355,188
2019-03-29T02:25:27,C,355,187
2019-03-29T02:35:57,C,355,187
2019-03-29T02:45:58,C,355,186
2019-03-29T02:55:58,C,355,185
2019-03-29T03:04:58,C,355,185
2019-03-29T03:15:29,C,355,185
2019-03-29T03:25:29,C,355,185
2019-03-29T03:35:29,C,355,183
2019-03-29T03:47:00,C,355,183
2019-03-29T03:57:00,C,355,183
2019-03-29T04:07:00,C,355,182
2019-03-29T04:15:00,C,355,182
2019-03-29T04:26:31,C,355,182
2019-03-29T04:35:31,C,355,182
2019-03-29T04:45:32,C,355,182
2019-03-29T04:56:32,C,355,182
2019-03-29T05:06:38,C,355,181
2019-03-29T05:17:08,C,355,181
2019-03-29T05:26:09,C,355,181
2019-03-29T05:35:09,C,355,181
2019-03-29T05:46:39,C,355,185
2019-03-29T05:56:40,C,355,185
2019-03-29T06:06:40,C,355,186
2019-03-29T06:15:40,C,355,186
2019-03-29T06:26:10,C,355,190
2019-03-29T06:37:11,C,355,195
2019-03-29T06:46:11,C,355,199
2019-03-29T06:56:12,C,355,203
2019-03-29T07:06:42,C,355,211
2019-03-29T07:16:45,C,355,212
2019-03-29T07:26:42,C,355,216
2019-03-29T07:36:43,C,355,215
2019-03-29T07:47:13,C,355,221
2019-03-29T07:56:13,C,355,228
2019-03-29T08:06:13,C,355,236
2019-03-29T08:16:44,C,355,243
2019-03-29T08:26:44,C,355,249
2019-03-29T08:36:44,C,355,257
2019-03-29T08:46:45,C,355,267
2019-03-29T08:58:15,C,355,270
2019-03-29T09:06:15,C,355,273
2019-03-29T09:17:16,C,355,279
2019-03-29T09:26:16,C,355,282
2019-03-29T09:36:46,C,355,282
2019-03-29T09:46:46,C,355,283
2019-03-29T09:57:47,C,355,285
2019-03-29T10:06:47,C,355,283
2019-03-29T10:17:17,C,355,283
2019-03-29T10:26:17,C,355,279
2019-03-29T10:37:18,C,355,278
2019-03-29T10:47:48,C,355,277
2019-03-29T10:56:48,C,355,272
2019-03-29T11:06:49,C,355,270
2019-03-29T11:17:49,C,355,277
2019-03-29T11:27:19,C,355,277
2019-03-29T11:36:19,C,355,272
2019-03-29T11:46:20,C,355,275
2019-03-29T11:57:20,C,355,276
2019-03-29T12:07:50,C,355,276
2019-03-29T12:16:51,C,355,270
2019-03-29T12:27:51,C,355,259
2019-03-29T12:36:51,C,355,253
2019-03-29T12:47:22,C,355,245
2019-03-29T12:57:22,C,355,244
2019-03-29T13:07:22,C,355,245
2019-03-29T13:16:52,C,355,253
2019-03-29T13:27:53,C,355,254
2019-03-29T13:37:53,C,355,260
2019-03-29T13:46:53,C,355,268
2019-03-29T13:57:27,C,355,270
2019-03-29T14:07:24,C,355,276
2019-03-29T14:17:24,C,355,277
2019-03-29T14:27:24,C,355,279
2019-03-29T14:37:55,C,355,289
2019-03-29T14:47:55,C,355,286
2019-03-29T14:57:55,C,355,290
2019-03-29T15:07:56,C,355,291
2019-03-29T15:17:26,C,355,294
2019-03-29T15:27:26,C,355,297
2019-03-29T15:38:27,C,355,294
2019-03-29T15:48:57,C,355,294
2019-03-29T15:57:57,C,355,297
2019-03-29T16:08:57,C,355,296
2019-03-29T16:17:58,C,355,296
2019-03-29T16:28:28,C,355,298
2019-03-29T16:37:28,C,355,297
2019-03-29T16:48:29,C,355,297
2019-03-29T16:58:29,C,355,295
2019-03-29T17:08:59,C,355,296
2019-03-29T17:18:59,C,355,293
2019-03-29T17:29:00,C,355,293
2019-03-29T17:38:00,C,355,289
2019-03-29T17:48:30,C,355,291
2019-03-29T17:58:31,C,355,285
2019-03-29T18:08:31,C,355,276
2019-03-29T18:19:01,C,355,270
2019-03-29T18:29:01,C,355,262
2019-03-29T18:39:02,C,355,260
2019-03-29T18:48:02,C,355,254
2019-03-29T18:58:32,C,355,254
2019-03-29T19:08:33,C,355,252
2019-03-29T19:18:33,C,355,250
2019-03-29T19:28:33,C,355,254
2019-03-29T19:39:04,C,355,256
2019-03-29T19:50:04,C,355,258
2019-03-29T19:58:04,C,355,258
2019-03-29T20:09:34,C,355,263
2019-03-29T20:18:35,C,355,261
2019-03-29T20:28:35,C,355,259
2019-03-29T20:39:35,C,355,253
2019-03-29T20:49:06,C,355,249
2019-03-29T20:59:06,C,355,251
2019-03-29T21:09:06,C,355,252
2019-03-29T21:18:06,C,355,249
2019-03-29T21:29:37,C,355,247
2019-03-29T21:38:37,C,355,248
2019-03-29T21:49:37,C,355,248
2019-03-29T21:58:38,C,355,241
2019-03-29T22:09:08,C,355,240
2019-03-29T22:19:08,C,355,234
2019-03-29T22:29:08,C,355,228
2019-03-29T22:39:39,C,355,224
2019-03-29T22:49:39,C,355,222
2019-03-29T22:58:39,C,355,215
2019-03-29T23:09:40,C,355,214
2019-03-29T23:20:10,C,355,210
2019-03-29T23:30:10,C,355,209
2019-03-29T23:39:11,C,355,208
2019-03-29T23:49:11,C,355,208
2019-03-29T23:59:42,C,355,207
2019-03-30T00:09:41,C,355,204
2019-03-30T00:19:42,C,355,205
2019-03-30T00:29:42,C,355,204
2019-03-30T00:40:12,C,355,201
2019-03-30T00:49:13,C,355,199
2019-03-30T01:00:13,C,355,198
2019-03-30T01:09:43,C,355,197
2019-03-30T01:20:43,C,355,195
2019-03-30T01:30:44,C,355,196
2019-03-30T01:40:44,C,355,194
2019-03-30T01:50:14,C,355,194
2019-03-30T01:59:15,C,355,194
2019-03-30T02:09:15,C,355,193
2019-03-30T02:19:15,C,355,191
2019-03-30T02:29:46,C,355,191
2019-03-30T02:39:46,C,355,189
2019-03-30T02:50:46,C,355,189
2019-03-30T03:00:46,C,355,189
2019-03-30T03:10:17,C,355,188
2019-03-30T03:19:17,C,355,188
2019-03-30T03:29:17,C,355,187
2019-03-30T03:40:48,C,355,185
2019-03-30T03:49:48,C,355,185
2019-03-30T04:00:48,C,355,185
2019-03-30T04:10:48,C,355,179
2019-03-30T04:20:19,C,355,179
2019-03-30T04:30:19,C,355,179
2019-03-30T04:40:19,C,355,180
2019-03-30T04:50:20,C,355,180
2019-03-30T05:00:49,C,355,179
2019-03-30T05:10:49,C,355,179
2019-03-30T05:20:49,C,355,179
2019-03-30T05:31:20,C,355,179
2019-03-30T05:40:20,C,355,179
2019-03-30T05:50:20,C,355,179
2019-03-30T06:01:21,C,355,178
2019-03-30T06:10:51,C,355,178
2019-03-30T06:20:51,C,355,179
2019-03-30T06:31:51,C,355,179
2019-03-30T06:40:52,C,355,183
2019-03-30T06:51:22,C,355,185
2019-03-30T07:00:22,C,355,187
2019-03-30T07:11:23,C,355,189
2019-03-30T07:20:23,C,355,193
2019-03-30T07:31:53,C,355,199
2019-03-30T07:40:53,C,355,201
2019-03-30T07:50:54,C,355,204
2019-03-30T08:01:24,C,355,208
2019-03-30T08:10:24,C,355,213
2019-03-30T08:20:25,C,355,221
2019-03-30T08:31:25,C,355,223
2019-03-30T08:41:55,C,355,227
2019-03-30T08:50:56,C,355,224
2019-03-30T09:01:56,C,355,224
2019-03-30T09:10:56,C,355,223
2019-03-30T09:21:26,C,355,224
2019-03-30T09:31:27,C,355,220
2019-03-30T09:41:27,C,355,222
2019-03-30T09:51:27,C,355,225
2019-03-30T10:00:58,C,355,227
2019-03-30T10:12:01,C,355,229
2019-03-30T10:20:58,C,355,230
2019-03-30T10:31:28,C,355,235
2019-03-30T10:42:29,C,355,234
2019-03-30T10:51:29,C,355,231
2019-03-30T11:02:29,C,355,232
2019-03-30T11:13:00,C,355,234
2019-03-30T11:22:00,C,355,234
2019-03-30T11:33:00,C,355,232
2019-03-30T11:42:01,C,355,227
2019-03-30T11:52:31,C,355,225
2019-03-30T12:02:31,C,355,224
2019-03-30T12:11:31,C,355,218
2019-03-30T12:21:32,C,355,221
2019-03-30T12:32:02,C,355,220
2019-03-30T12:43:02,C,355,215
2019-03-30T12:52:03,C,355,211
2019-03-30T13:02:33,C,355,205
2019-03-30T13:12:33,C,355,210
2019-03-30T13:22:33,C,355,208
2019-03-30T13:32:34,C,355,209
2019-03-30T13:43:04,C,355,215
2019-03-30T13:53:04,C,355,222
2019-03-30T14:02:05,C,355,223
2019-03-30T14:12:05,C,355,222
2019-03-30T14:22:35,C,355,234
2019-03-30T14:32:35,C,355,235
2019-03-30T14:42:36,C,355,240
2019-03-30T14:52:36,C,355,240
2019-03-30T15:03:06,C,355,241
2019-03-30T15:12:07,C,355,244
2019-03-30T15:22:07,C,355,240
2019-03-30T15:32:38,C,355,245
2019-03-30T15:42:38,C,355,248
2019-03-30T15:53:38,C,355,249
2019-03-30T16:03:38,C,355,249
2019-03-30T16:13:08,C,355,252
2019-03-30T16:23:09,C,355,248
2019-03-30T16:32:09,C,355,244
2019-03-30T16:43:09,C,355,245
2019-03-30T16:52:40,C,355,249
2019-03-30T17:02:40,C,355,247
2019-03-30T17:13:40,C,355,248
2019-03-30T17:24:10,C,355,251
2019-03-30T17:33:11,C,355,251
2019-03-30T17:42:11,C,355,253
2019-03-30T17:52:11,C,355,253
2019-03-30T18:03:42,C,355,254
2019-03-30T18:13:42,C,355,250
2019-03-30T18:23:42,C,355,246
2019-03-30T18:33:43,C,355,245
2019-03-30T18:44:13,C,355,248
2019-03-30T18:53:13,C,355,245
2019-03-30T19:03:13,C,355,244
2019-03-30T19:13:14,C,355,242
2019-03-30T19:23:44,C,355,239
2019-03-30T19:33:44,C,355,236
2019-03-30T19:43:45,C,355,233
2019-03-30T19:54:15,C,355,226
2019-03-30T20:03:15,C,355,226
2019-03-30T20:14:15,C,355,227
2019-03-30T20:23:16,C,355,228
2019-03-30T20:33:46,C,355,226
2019-03-30T20:44:46,C,355,227
2019-03-30T20:54:47,C,355,231
2019-03-30T21:03:47,C,355,227
2019-03-30T21:14:17,C,355,226
2019-03-30T21:23:17,C,355,222
2019-03-30T21:34:18,C,355,216
2019-03-30T21:44:18,C,355,217
2019-03-30T21:53:49,C,355,218
2019-03-30T22:04:49,C,355,216
2019-03-30T22:14:49,C,355,213
2019-03-30T22:24:19,C,355,209
2019-03-30T22:34:20,C,355,207
2019-03-30T22:44:20,C,355,211
2019-03-30T22:54:20,C,355,208
2019-03-30T23:04:50,C,355,206
2019-03-30T23:14:51,C,355,203
2019-03-30T23:24:51,C,355,202
2019-03-30T23:34:51,C,355,199
2019-03-30T23:44:22,C,355,198
2019-03-30T23:54:22,C,355,195
2019-03-31T00:04:22,C,355,192
2019-03-31T00:14:22,C,355,194
2019-03-31T00:24:53,C,355,193
2019-03-31T00:34:53,C,355,195
2019-03-31T00:44:54,C,355,196
2019-03-31T00:54:24,C,355,192
2019-03-31T01:04:24,C,355,193
2019-03-31T01:14:24,C,355,193
2019-03-31T01:24:24,C,355,191
2019-03-31T01:34:55,C,355,191
2019-03-31T01:44:55,C,355,189
2019-03-31T01:54:55,C,355,187
2019-03-31T02:04:56,C,355,186
2019-03-31T02:15:26,C,355,184
2019-03-31T02:25:26,C,355,184
2019-03-31T02:34:27,C,355,183
2019-03-31T02:44:27,C,355,183
2019-03-31T02:54:57,C,355,183
2019-03-31T03:05:58,C,355,183
2019-03-31T03:14:58,C,355,183
2019-03-31T03:24:28,C,355,183
2019-03-31T03:34:28,C,355,183
2019-03-31T03:45:29,C,355,182
2019-03-31T03:55:29,C,355,182
2019-03-31T04:05:02,C,355,190
2019-03-31T04:16:00,C,355,189
2019-03-31T04:26:00,C,355,190
2019-03-31T04:35:03,C,355,190
2019-03-31T04:45:30,C,355,191
2019-03-31T04:55:31,C,355,191
2019-03-31T05:05:49,C,355,191
2019-03-31T05:15:49,C,355,191
2019-03-31T05:25:50,C,355,193
2019-03-31T05:35:50,C,355,193
2019-03-31T05:45:20,C,355,194
2019-03-31T05:55:20,C,355,194
2019-03-31T06:06:21,C,355,195
2019-03-31T06:15:21,C,355,196
2019-03-31T06:26:51,C,355,197
2019-03-31T06:35:52,C,355,198
2019-03-31T06:46:52,C,355,199
2019-03-31T06:55:22,C,355,197
2019-03-31T07:06:23,C,355,200
2019-03-31T07:15:23,C,355,203
2019-03-31T07:26:23,C,355,204
2019-03-31T07:36:54,C,355,203
2019-03-31T07:46:54,C,355,207
2019-03-31T07:55:54,C,355,205
2019-03-31T08:05:54,C,355,207
2019-03-31T08:15:24,C,355,208
2019-03-31T08:25:25,C,355,210
2019-03-31T08:35:25,C,355,216
2019-03-31T08:46:55,C,355,218
2019-03-31T08:56:56,C,355,217
2019-03-31T09:06:56,C,355,220
2019-03-31T09:15:56,C,355,221
2019-03-31T09:26:27,C,355,224
2019-03-31T09:36:27,C,355,225
2019-03-31T09:46:27,C,355,227
2019-03-31T09:56:28,C,355,224
2019-03-31T10:06:58,C,355,225
2019-03-31T10:16:58,C,355,227
2019-03-31T10:26:58,C,355,225
2019-03-31T10:35:59,C,355,228
2019-03-31T10:46:29,C,355,230
2019-03-31T10:56:29,C,355,229
2019-03-31T11:06:30,C,355,228
2019-03-31T11:17:00,C,355,230
2019-03-31T11:27:00,C,355,236
2019-03-31T11:37:00,C,355,236
2019-03-31T11:46:01,C,355,237
2019-03-31T11:57:31,C,355,240
2019-03-31T12:07:31,C,355,238
2019-03-31T12:16:32,C,355,239
2019-03-31T12:26:32,C,355,235
2019-03-31T12:38:02,C,355,226
2019-03-31T12:47:02,C,355,224
2019-03-31T12:57:03,C,355,219
2019-03-31T13:06:03,C,355,225
2019-03-31T13:17:33,C,355,229
2019-03-31T13:26:34,C,355,234
2019-03-31T13:36:34,C,355,241
2019-03-31T13:48:04,C,355,244
2019-03-31T13:57:04,C,355,249
2019-03-31T14:07:05,C,355,250
2019-03-31T14:16:05,C,355,251
2019-03-31T14:27:35,C,355,249
2019-03-31T14:36:36,C,355,249
2019-03-31T14:47:36,C,355,250
2019-03-31T14:56:36,C,355,251
2019-03-31T15:08:07,C,355,250
2019-03-31T15:17:07,C,355,250
2019-03-31T15:27:07,C,355,249
2019-03-31T15:37:07,C,355,250
2019-03-31T15:47:38,C,355,248
2019-03-31T15:57:38,C,355,248
2019-03-31T16:07:38,C,355,248
2019-03-31T16:18:09,C,355,247
2019-03-31T16:28:12,C,355,242
2019-03-31T16:37:09,C,355,242
2019-03-31T16:47:09,C,355,245
2019-03-31T16:57:40,C,355,246
2019-03-31T17:08:40,C,355,250
