date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:52:53,C,322,189
2019-03-26T23:02:53,C,322,185
2019-03-26T23:14:23,C,322,184
2019-03-26T23:24:25,C,322,182
2019-03-26T23:34:23,C,322,180
2019-03-26T23:43:54,C,322,179
2019-03-26T23:53:54,C,322,179
2019-03-27T00:04:53,C,322,179
2019-03-27T00:13:24,C,322,179
2019-03-27T00:22:23,C,322,177
2019-03-27T00:29:25,C,322,177
2019-03-27T00:43:24,C,322,176
2019-03-27T00:54:53,C,322,176
2019-03-27T01:04:53,C,322,176
2019-03-27T01:14:53,C,322,177
2019-03-27T01:24:24,C,322,178
2019-03-27T01:34:24,C,322,177
2019-03-27T01:44:24,C,322,178
2019-03-27T01:54:24,C,322,177
2019-03-27T02:04:54,C,322,172
2019-03-27T02:14:54,C,322,174
2019-03-27T02:24:54,C,322,175
2019-03-27T02:34:24,C,322,174
2019-03-27T02:44:24,C,322,174
2019-03-27T02:55:24,C,322,174
2019-03-27T03:15:54,C,322,171
2019-03-27T03:25:54,C,322,171
2019-03-27T03:34:54,C,322,169
2019-03-27T03:44:54,C,322,169
2019-03-27T03:55:24,C,322,167
2019-03-27T04:05:24,C,322,159
2019-03-27T04:14:24,C,322,159
2019-03-27T04:24:54,C,322,159
2019-03-27T04:35:54,C,322,159
2019-03-27T04:44:54,C,322,159
2019-03-27T04:55:55,C,322,159
2019-03-27T05:05:08,C,322,158
2019-03-27T05:15:09,C,322,159
2019-03-27T05:25:39,C,322,160
2019-03-27T05:35:39,C,322,161
2019-03-27T05:45:40,C,322,160
2019-03-27T05:56:09,C,322,163
2019-03-27T06:06:10,C,322,164
2019-03-27T06:15:10,C,322,162
2019-03-27T06:25:10,C,322,162
2019-03-27T06:35:41,C,322,167
2019-03-27T06:45:42,C,322,169
2019-03-27T06:55:40,C,322,177
2019-03-27T07:05:40,C,322,183
2019-03-27T07:16:11,C,322,176
2019-03-27T07:25:12,C,322,172
2019-03-27T07:35:12,C,322,163
2019-03-27T07:45:43,C,322,163
2019-03-27T07:55:41,C,322,158
2019-03-27T08:06:43,C,322,166
2019-03-27T08:15:42,C,322,180
2019-03-27T08:25:13,C,322,195
2019-03-27T08:36:13,C,322,206
2019-03-27T08:45:14,C,322,210
2019-03-27T08:55:44,C,322,211
2019-03-27T09:06:44,C,322,212
2019-03-27T09:16:46,C,322,216
2019-03-27T09:25:45,C,322,216
2019-03-27T09:36:15,C,322,221
2019-03-27T09:45:14,C,322,222
2019-03-27T09:56:14,C,322,227
2019-03-27T10:06:44,C,322,220
2019-03-27T10:16:44,C,322,217
2019-03-27T10:26:47,C,322,220
2019-03-27T10:35:44,C,322,212
2019-03-27T10:46:14,C,322,212
2019-03-27T10:56:14,C,322,219
2019-03-27T11:06:14,C,322,220
2019-03-27T11:16:45,C,322,215
2019-03-27T11:26:45,C,322,210
2019-03-27T11:36:45,C,322,207
2019-03-27T11:46:44,C,322,211
2019-03-27T11:57:14,C,322,209
2019-03-27T12:06:15,C,322,201
2019-03-27T12:17:15,C,322,187
2019-03-27T12:27:45,C,322,186
2019-03-27T12:36:44,C,322,184
2019-03-27T12:47:44,C,322,175
2019-03-27T12:56:44,C,322,190
2019-03-27T13:08:14,C,322,192
2019-03-27T13:16:14,C,322,192
2019-03-27T13:27:14,C,322,191
2019-03-27T13:36:45,C,322,207
2019-03-27T13:47:45,C,322,216
2019-03-27T13:56:45,C,322,231
2019-03-27T14:07:45,C,322,244
2019-03-27T14:16:45,C,322,248
2019-03-27T14:27:15,C,322,247
2019-03-27T14:37:16,C,322,244
2019-03-27T14:47:15,C,322,248
2019-03-27T14:56:45,C,322,251
2019-03-27T15:07:46,C,322,253
2019-03-27T15:17:45,C,322,256
2019-03-27T15:26:45,C,322,256
2019-03-27T15:37:15,C,322,257
2019-03-27T15:47:15,C,322,258
2019-03-27T15:57:15,C,322,258
2019-03-27T16:07:46,C,322,260
2019-03-27T16:17:47,C,322,265
2019-03-27T16:28:46,C,322,264
2019-03-27T16:38:46,C,322,261
2019-03-27T16:48:16,C,322,255
2019-03-27T16:58:17,C,322,258
2019-03-27T17:08:16,C,322,255
2019-03-27T17:18:47,C,322,256
2019-03-27T17:27:47,C,322,258
2019-03-27T17:38:47,C,322,253
2019-03-27T17:47:47,C,322,246
2019-03-27T17:57:17,C,322,247
2019-03-27T18:08:17,C,322,241
2019-03-27T18:17:17,C,322,246
2019-03-27T18:27:48,C,322,238
2019-03-27T18:37:48,C,322,227
2019-03-27T18:48:48,C,322,225
2019-03-27T18:58:47,C,322,222
2019-03-27T19:08:17,C,322,211
2019-03-27T19:18:17,C,322,200
2019-03-27T19:28:18,C,322,201
2019-03-27T19:38:17,C,322,200
2019-03-27T19:48:48,C,322,192
2019-03-27T19:58:47,C,322,197
2019-03-27T20:08:47,C,322,199
2019-03-27T20:19:18,C,322,200
2019-03-27T20:29:20,C,322,199
2019-03-27T20:38:18,C,322,201
2019-03-27T20:48:17,C,322,201
2019-03-27T20:58:48,C,322,196
2019-03-27T21:08:47,C,322,196
2019-03-27T21:18:48,C,322,201
2019-03-27T21:29:17,C,322,203
2019-03-27T21:38:18,C,322,199
2019-03-27T21:48:19,C,322,200
2019-03-27T21:59:17,C,322,195
2019-03-27T22:08:47,C,322,189
2019-03-27T22:18:48,C,322,186
2019-03-27T22:29:47,C,322,181
2019-03-27T22:38:47,C,322,180
2019-03-27T22:48:17,C,322,178
2019-03-27T22:59:18,C,322,175
2019-03-27T23:09:18,C,322,174
2019-03-27T23:19:48,C,322,173
2019-03-27T23:28:48,C,322,171
2019-03-27T23:39:48,C,322,169
2019-03-27T23:48:48,C,322,169
2019-03-28T00:00:18,C,322,169
2019-03-28T00:09:18,C,322,171
2019-03-28T00:19:18,C,322,170
2019-03-28T00:29:48,C,322,171
2019-03-28T00:39:48,C,322,170
2019-03-28T00:49:48,C,322,170
2019-03-28T00:59:48,C,322,170
2019-03-28T01:11:17,C,322,169
2019-03-28T01:20:17,C,322,169
2019-03-28T01:30:17,C,322,168
2019-03-28T01:39:17,C,322,167
2019-03-28T01:49:48,C,322,166
2019-03-28T02:00:48,C,322,166
2019-03-28T02:09:48,C,322,165
2019-03-28T02:21:18,C,322,166
2019-03-28T02:30:18,C,322,165
2019-03-28T02:40:18,C,322,165
2019-03-28T02:50:18,C,322,163
2019-03-28T02:59:49,C,322,163
2019-03-28T03:10:48,C,322,162
2019-03-28T03:19:48,C,322,161
2019-03-28T03:31:18,C,322,161
2019-03-28T03:40:21,C,322,161
2019-03-28T03:50:18,C,322,160
2019-03-28T04:00:19,C,322,160
2019-03-28T04:10:48,C,322,159
2019-03-28T04:21:49,C,322,158
2019-03-28T04:30:49,C,322,158
2019-03-28T04:41:49,C,322,159
2019-03-28T04:48:19,C,322,159
2019-03-28T05:00:53,C,322,159
2019-03-28T05:11:04,C,322,158
2019-03-28T05:21:05,C,322,158
2019-03-28T05:31:35,C,322,160
2019-03-28T05:40:35,C,322,160
2019-03-28T05:51:35,C,322,160
2019-03-28T06:00:36,C,322,161
2019-03-28T06:12:06,C,322,159
2019-03-28T06:21:06,C,322,165
2019-03-28T06:30:07,C,322,165
2019-03-28T06:40:07,C,322,162
2019-03-28T06:51:37,C,322,168
2019-03-28T07:00:37,C,322,176
2019-03-28T07:11:37,C,322,180
2019-03-28T07:22:08,C,322,169
2019-03-28T07:31:08,C,322,152
2019-03-28T07:41:09,C,322,152
2019-03-28T07:51:09,C,322,157
2019-03-28T08:01:39,C,322,168
2019-03-28T08:11:39,C,322,184
2019-03-28T08:21:39,C,322,196
2019-03-28T08:31:40,C,322,211
2019-03-28T08:42:10,C,322,224
2019-03-28T08:51:10,C,322,235
2019-03-28T09:01:10,C,322,236
2019-03-28T09:12:41,C,322,229
2019-03-28T09:21:41,C,322,230
2019-03-28T09:31:42,C,322,233
2019-03-28T09:42:41,C,322,236
2019-03-28T09:52:12,C,322,234
2019-03-28T10:01:12,C,322,231
2019-03-28T10:11:12,C,322,239
2019-03-28T10:22:12,C,322,230
2019-03-28T10:32:43,C,322,233
2019-03-28T10:42:43,C,322,229
2019-03-28T10:51:43,C,322,225
2019-03-28T11:03:14,C,322,231
2019-03-28T11:11:13,C,322,229
2019-03-28T11:22:13,C,322,220
2019-03-28T11:32:14,C,322,211
2019-03-28T11:42:44,C,322,207
2019-03-28T11:52:44,C,322,209
2019-03-28T12:01:45,C,322,205
2019-03-28T12:12:15,C,322,194
2019-03-28T12:22:15,C,322,187
2019-03-28T12:32:45,C,322,166
2019-03-28T12:42:45,C,322,154
2019-03-28T12:52:45,C,322,153
2019-03-28T13:02:46,C,322,164
2019-03-28T13:12:16,C,322,172
2019-03-28T13:22:17,C,322,169
2019-03-28T13:32:17,C,322,166
2019-03-28T13:42:17,C,322,211
2019-03-28T13:52:46,C,322,229
2019-03-28T14:02:46,C,322,236
2019-03-28T14:13:46,C,322,248
2019-03-28T14:23:17,C,322,251
2019-03-28T14:32:17,C,322,255
2019-03-28T14:42:18,C,322,260
2019-03-28T14:52:17,C,322,260
2019-03-28T15:02:47,C,322,263
2019-03-28T15:12:47,C,322,268
2019-03-28T15:22:48,C,322,267
2019-03-28T15:32:51,C,322,270
2019-03-28T15:53:18,C,322,270
2019-03-28T16:03:19,C,322,269
2019-03-28T16:24:48,C,322,266
2019-03-28T16:44:48,C,322,262
2019-03-28T16:54:18,C,322,260
2019-03-28T17:04:19,C,322,261
2019-03-28T17:14:19,C,322,266
2019-03-28T17:23:49,C,322,266
2019-03-28T17:44:49,C,322,267
2019-03-28T17:54:49,C,322,267
2019-03-28T18:04:20,C,322,264
2019-03-28T18:14:20,C,322,257
2019-03-28T18:24:20,C,322,242
2019-03-28T18:34:19,C,322,241
2019-03-28T18:44:49,C,322,238
2019-03-28T18:54:49,C,322,229
2019-03-28T19:15:19,C,322,217
2019-03-28T19:25:19,C,322,205
2019-03-28T19:36:19,C,322,196
2019-03-28T19:45:19,C,322,196
2019-03-28T19:55:49,C,322,196
2019-03-28T20:05:49,C,322,191
2019-03-28T20:16:49,C,322,194
2019-03-28T20:25:19,C,322,186
2019-03-28T20:35:19,C,322,185
2019-03-28T20:46:20,C,322,184
2019-03-28T20:55:20,C,322,187
2019-03-28T21:06:50,C,322,186
2019-03-28T21:16:50,C,322,191
2019-03-28T21:26:50,C,322,188
2019-03-28T21:35:49,C,322,186
2019-03-28T21:46:19,C,322,181
2019-03-28T21:56:20,C,322,182
2019-03-28T22:06:19,C,322,181
2019-03-28T22:16:49,C,322,176
2019-03-28T22:26:50,C,322,174
2019-03-28T22:36:50,C,322,175
2019-03-28T22:45:49,C,322,177
2019-03-28T22:56:20,C,322,177
2019-03-28T23:06:21,C,322,177
2019-03-28T23:16:19,C,322,178
2019-03-28T23:26:49,C,322,176
2019-03-28T23:36:49,C,322,176
2019-03-28T23:46:50,C,322,176
2019-03-28T23:56:49,C,322,177
2019-03-29T00:06:19,C,322,176
2019-03-29T00:17:20,C,322,177
2019-03-29T00:26:19,C,322,176
2019-03-29T00:36:20,C,322,175
2019-03-29T00:46:50,C,322,174
2019-03-29T01:07:49,C,322,169
2019-03-29T01:17:20,C,322,170
2019-03-29T01:27:19,C,322,166
2019-03-29T01:37:20,C,322,168
2019-03-29T01:47:20,C,322,168
2019-03-29T01:57:49,C,322,166
2019-03-29T02:07:50,C,322,166
2019-03-29T02:17:50,C,322,165
2019-03-29T02:28:20,C,322,164
2019-03-29T02:37:20,C,322,163
2019-03-29T02:47:20,C,322,163
2019-03-29T02:57:20,C,322,163
2019-03-29T03:07:50,C,322,163
2019-03-29T03:17:50,C,322,162
2019-03-29T03:27:50,C,322,161
2019-03-29T03:38:20,C,322,161
2019-03-29T03:48:20,C,322,161
2019-03-29T03:58:20,C,322,161
2019-03-29T04:08:20,C,322,166
2019-03-29T04:17:50,C,322,167
2019-03-29T04:28:50,C,322,166
2019-03-29T04:37:50,C,322,167
2019-03-29T04:47:50,C,322,167
2019-03-29T04:58:20,C,322,167
2019-03-29T05:08:15,C,322,166
2019-03-29T05:18:15,C,322,168
2019-03-29T05:27:45,C,322,169
2019-03-29T05:37:45,C,322,170
2019-03-29T05:48:45,C,322,167
2019-03-29T05:59:15,C,322,168
2019-03-29T06:08:16,C,322,169
2019-03-29T06:17:16,C,322,170
2019-03-29T06:27:16,C,322,170
2019-03-29T06:38:47,C,322,177
2019-03-29T06:48:48,C,322,182
2019-03-29T06:58:47,C,322,188
2019-03-29T07:08:47,C,322,192
2019-03-29T07:18:18,C,322,181
2019-03-29T07:28:18,C,322,175
2019-03-29T07:38:19,C,322,161
2019-03-29T07:48:48,C,322,167
2019-03-29T07:58:48,C,322,172
2019-03-29T08:08:49,C,322,184
2019-03-29T08:18:49,C,322,189
2019-03-29T08:28:19,C,322,200
2019-03-29T08:38:20,C,322,209
2019-03-29T08:48:22,C,322,216
2019-03-29T08:59:19,C,322,219
2019-03-29T09:08:50,C,322,220
2019-03-29T09:19:50,C,322,224
2019-03-29T09:28:49,C,322,228
2019-03-29T09:38:19,C,322,224
2019-03-29T09:48:19,C,322,223
2019-03-29T09:59:19,C,322,227
2019-03-29T10:08:19,C,322,226
2019-03-29T10:19:49,C,322,217
2019-03-29T10:28:52,C,322,211
2019-03-29T10:39:49,C,322,211
2019-03-29T10:50:19,C,322,217
2019-03-29T10:58:20,C,322,223
2019-03-29T11:08:19,C,322,224
2019-03-29T11:19:19,C,322,233
2019-03-29T11:29:49,C,322,233
2019-03-29T11:38:49,C,322,225
2019-03-29T11:48:49,C,322,221
2019-03-29T11:59:49,C,322,211
2019-03-29T12:09:22,C,322,208
2019-03-29T12:18:20,C,322,201
2019-03-29T12:29:20,C,322,179
2019-03-29T12:38:50,C,322,172
2019-03-29T12:49:50,C,322,167
2019-03-29T12:59:50,C,322,176
2019-03-29T13:09:50,C,322,185
2019-03-29T13:18:19,C,322,185
2019-03-29T13:29:20,C,322,196
2019-03-29T13:39:20,C,322,210
2019-03-29T13:48:20,C,322,214
2019-03-29T13:59:50,C,322,219
2019-03-29T14:09:50,C,322,225
2019-03-29T14:19:50,C,322,237
2019-03-29T14:29:20,C,322,237
2019-03-29T14:39:20,C,322,243
2019-03-29T14:49:20,C,322,245
2019-03-29T14:59:21,C,322,255
2019-03-29T15:10:50,C,322,256
2019-03-29T15:19:50,C,322,263
2019-03-29T15:29:50,C,322,269
2019-03-29T15:40:20,C,322,268
2019-03-29T15:50:21,C,322,269
2019-03-29T15:59:20,C,322,265
2019-03-29T16:10:20,C,322,264
2019-03-29T16:20:50,C,322,265
2019-03-29T16:30:51,C,322,266
2019-03-29T16:39:51,C,322,269
2019-03-29T16:50:50,C,322,267
2019-03-29T17:00:21,C,322,273
2019-03-29T17:10:20,C,322,272
2019-03-29T17:20:21,C,322,268
2019-03-29T17:30:51,C,322,268
2019-03-29T17:40:51,C,322,260
2019-03-29T17:50:51,C,322,260
2019-03-29T18:00:52,C,322,249
2019-03-29T18:10:21,C,322,248
2019-03-29T18:20:21,C,322,245
2019-03-29T18:29:21,C,322,240
2019-03-29T18:40:51,C,322,230
2019-03-29T18:50:51,C,322,230
2019-03-29T19:00:52,C,322,228
2019-03-29T19:09:51,C,322,215
2019-03-29T19:20:21,C,322,207
2019-03-29T19:30:21,C,322,201
2019-03-29T19:40:21,C,322,189
2019-03-29T19:51:21,C,322,190
2019-03-29T20:00:52,C,322,188
2019-03-29T20:11:52,C,322,198
2019-03-29T20:20:51,C,322,202
2019-03-29T20:30:22,C,322,202
2019-03-29T20:41:22,C,322,201
2019-03-29T20:50:22,C,322,204
2019-03-29T21:00:22,C,322,203
2019-03-29T21:11:52,C,322,197
2019-03-29T21:20:52,C,322,195
2019-03-29T21:31:53,C,322,196
2019-03-29T21:39:53,C,322,193
2019-03-29T21:51:22,C,322,196
2019-03-29T22:00:23,C,322,198
2019-03-29T22:10:23,C,322,194
2019-03-29T22:20:53,C,322,194
2019-03-29T22:32:00,C,322,194
2019-03-29T22:41:54,C,322,194
2019-03-29T22:50:54,C,322,192
2019-03-29T23:00:24,C,322,188
2019-03-29T23:11:25,C,322,190
2019-03-29T23:21:24,C,322,191
2019-03-29T23:31:25,C,322,191
2019-03-29T23:41:55,C,322,185
2019-03-29T23:51:56,C,322,186
2019-03-30T00:01:56,C,322,187
2019-03-30T00:11:26,C,322,183
2019-03-30T00:21:26,C,322,183
2019-03-30T00:31:26,C,322,183
2019-03-30T00:41:27,C,322,177
2019-03-30T00:51:57,C,322,177
2019-03-30T01:02:57,C,322,173
2019-03-30T01:11:57,C,322,174
2019-03-30T01:21:57,C,322,173
2019-03-30T01:32:27,C,322,169
2019-03-30T01:42:27,C,322,170
2019-03-30T01:51:28,C,322,168
2019-03-30T02:01:27,C,322,170
2019-03-30T02:11:58,C,322,168
2019-03-30T02:21:58,C,322,168
2019-03-30T02:31:58,C,322,169
2019-03-30T02:41:28,C,322,169
2019-03-30T02:52:28,C,322,165
2019-03-30T03:02:28,C,322,166
2019-03-30T03:12:28,C,322,165
2019-03-30T03:21:59,C,322,165
2019-03-30T03:31:59,C,322,164
2019-03-30T03:42:59,C,322,163
2019-03-30T03:51:00,C,322,164
2019-03-30T04:02:31,C,322,163
2019-03-30T04:12:30,C,322,180
2019-03-30T04:22:30,C,322,178
2019-03-30T04:33:00,C,322,179
2019-03-30T04:43:01,C,322,180
2019-03-30T04:53:01,C,322,179
2019-03-30T05:01:01,C,322,180
2019-03-30T05:12:15,C,322,181
2019-03-30T05:22:16,C,322,179
2019-03-30T05:32:46,C,322,180
2019-03-30T05:42:47,C,322,180
2019-03-30T05:52:47,C,322,178
2019-03-30T06:04:17,C,322,179
2019-03-30T06:12:17,C,322,181
2019-03-30T06:22:17,C,322,179
2019-03-30T06:33:17,C,322,179
2019-03-30T06:42:47,C,322,180
2019-03-30T06:53:48,C,322,178
2019-03-30T07:02:48,C,322,172
2019-03-30T07:13:20,C,322,169
2019-03-30T07:22:19,C,322,159
2019-03-30T07:33:19,C,322,152
2019-03-30T07:42:19,C,322,144
2019-03-30T07:52:50,C,322,135
2019-03-30T08:03:50,C,322,132
2019-03-30T08:12:50,C,322,127
2019-03-30T08:22:20,C,322,136
2019-03-30T08:33:20,C,322,130
2019-03-30T08:43:20,C,322,132
2019-03-30T08:52:20,C,322,132
2019-03-30T09:03:50,C,322,140
2019-03-30T09:13:51,C,322,137
2019-03-30T09:23:51,C,322,126
2019-03-30T09:33:21,C,322,128
2019-03-30T09:43:21,C,322,133
2019-03-30T09:53:21,C,322,137
2019-03-30T10:02:22,C,322,141
2019-03-30T10:13:52,C,322,137
2019-03-30T10:23:51,C,322,132
2019-03-30T10:33:51,C,322,132
2019-03-30T10:44:21,C,322,145
2019-03-30T10:53:21,C,322,150
2019-03-30T11:04:22,C,322,147
2019-03-30T11:14:22,C,322,160
2019-03-30T11:23:51,C,322,159
2019-03-30T11:34:52,C,322,162
2019-03-30T11:44:52,C,322,157
2019-03-30T11:54:21,C,322,171
2019-03-30T12:04:26,C,322,174
2019-03-30T12:13:24,C,322,183
2019-03-30T12:23:22,C,322,177
2019-03-30T12:33:56,C,322,178
2019-03-30T12:44:52,C,322,181
2019-03-30T12:54:52,C,322,178
2019-03-30T13:03:52,C,322,176
2019-03-30T13:14:22,C,322,186
2019-03-30T13:24:23,C,322,184
2019-03-30T13:34:22,C,322,178
2019-03-30T13:44:52,C,322,177
2019-03-30T13:54:53,C,322,180
2019-03-30T14:04:52,C,322,193
2019-03-30T14:14:52,C,322,193
2019-03-30T14:24:22,C,322,200
2019-03-30T14:34:22,C,322,205
2019-03-30T14:44:22,C,322,209
2019-03-30T14:54:52,C,322,219
2019-03-30T15:04:52,C,322,232
2019-03-30T15:14:53,C,322,230
2019-03-30T15:24:22,C,322,227
2019-03-30T15:34:22,C,322,232
2019-03-30T15:44:23,C,322,230
2019-03-30T15:55:22,C,322,231
2019-03-30T16:05:52,C,322,232
2019-03-30T16:14:52,C,322,229
2019-03-30T16:25:52,C,322,236
2019-03-30T16:34:52,C,322,231
2019-03-30T16:45:23,C,322,234
2019-03-30T16:54:23,C,322,230
2019-03-30T17:04:22,C,322,229
2019-03-30T17:15:23,C,322,229
2019-03-30T17:25:53,C,322,227
2019-03-30T17:34:53,C,322,228
2019-03-30T17:44:53,C,322,232
2019-03-30T17:54:23,C,322,237
2019-03-30T18:05:23,C,322,240
2019-03-30T18:15:23,C,322,239
2019-03-30T18:25:23,C,322,236
2019-03-30T18:35:53,C,322,235
2019-03-30T18:45:53,C,322,228
2019-03-30T18:55:53,C,322,228
2019-03-30T19:05:23,C,322,224
2019-03-30T19:15:22,C,322,225
2019-03-30T19:25:23,C,322,219
2019-03-30T19:35:23,C,322,222
2019-03-30T19:45:54,C,322,220
2019-03-30T19:55:54,C,322,224
2019-03-30T20:05:53,C,322,225
2019-03-30T20:15:24,C,322,223
2019-03-30T20:25:23,C,322,226
2019-03-30T20:35:23,C,322,224
2019-03-30T20:46:23,C,322,223
2019-03-30T20:56:53,C,322,219
2019-03-30T21:05:54,C,322,219
2019-03-30T21:16:54,C,322,215
2019-03-30T21:24:53,C,322,216
2019-03-30T21:36:23,C,322,220
2019-03-30T21:46:24,C,322,215
2019-03-30T21:55:24,C,322,218
2019-03-30T22:06:53,C,322,215
2019-03-30T22:16:54,C,322,211
2019-03-30T22:25:54,C,322,211
2019-03-30T22:35:24,C,322,207
2019-03-30T22:46:24,C,322,207
2019-03-30T22:56:24,C,322,200
2019-03-30T23:05:54,C,322,198
2019-03-30T23:16:54,C,322,198
2019-03-30T23:26:24,C,322,193
2019-03-30T23:36:54,C,322,193
2019-03-30T23:45:55,C,322,194
2019-03-30T23:56:24,C,322,194
2019-03-31T00:06:24,C,322,190
2019-03-31T00:16:24,C,322,189
2019-03-31T00:26:24,C,322,191
2019-03-31T00:36:54,C,322,191
2019-03-31T00:46:54,C,322,189
2019-03-31T00:56:54,C,322,190
2019-03-31T01:06:24,C,322,187
2019-03-31T01:16:25,C,322,187
2019-03-31T01:26:24,C,322,188
2019-03-31T01:36:24,C,322,186
2019-03-31T01:46:55,C,322,186
2019-03-31T01:56:55,C,322,186
2019-03-31T02:07:55,C,322,186
2019-03-31T02:17:25,C,322,186
2019-03-31T02:27:25,C,322,184
2019-03-31T02:36:28,C,322,184
2019-03-31T02:45:54,C,322,183
2019-03-31T02:56:55,C,322,184
2019-03-31T03:07:55,C,322,184
2019-03-31T03:17:55,C,322,181
2019-03-31T03:26:55,C,322,182
2019-03-31T03:36:25,C,322,181
2019-03-31T03:45:58,C,322,181
2019-03-31T03:57:25,C,322,181
2019-03-31T04:06:55,C,322,187
2019-03-31T04:17:55,C,322,188
2019-03-31T04:27:55,C,322,187
2019-03-31T04:37:55,C,322,187
2019-03-31T04:47:25,C,322,187
2019-03-31T04:57:25,C,322,187
2019-03-31T05:07:44,C,322,187
2019-03-31T05:17:45,C,322,185
2019-03-31T05:27:45,C,322,185
2019-03-31T05:37:45,C,322,184
2019-03-31T05:48:16,C,322,185
2019-03-31T05:57:16,C,322,185
2019-03-31T06:08:16,C,322,185
2019-03-31T06:17:17,C,322,184
2019-03-31T06:27:47,C,322,181
2019-03-31T06:37:47,C,322,181
2019-03-31T06:48:47,C,322,185
2019-03-31T06:57:47,C,322,185
2019-03-31T07:07:18,C,322,184
2019-03-31T07:17:18,C,322,178
2019-03-31T07:26:48,C,322,170
2019-03-31T07:38:50,C,322,160
2019-03-31T07:48:50,C,322,160
2019-03-31T07:57:50,C,322,153
2019-03-31T08:07:50,C,322,151
2019-03-31T08:17:20,C,322,151
2019-03-31T08:20:50,C,322,150
2019-03-31T08:37:21,C,322,150
2019-03-31T08:48:20,C,322,151
2019-03-31T08:58:51,C,322,158
2019-03-31T09:08:52,C,322,149
2019-03-31T09:17:22,C,322,145
2019-03-31T09:26:52,C,322,142
2019-03-31T09:37:22,C,322,145
2019-03-31T09:48:22,C,322,144
2019-03-31T09:57:53,C,322,141
2019-03-31T10:08:54,C,322,143
2019-03-31T10:18:54,C,322,152
2019-03-31T10:27:54,C,322,154
2019-03-31T10:37:54,C,322,161
2019-03-31T10:48:25,C,322,158
2019-03-31T10:57:56,C,322,165
2019-03-31T11:08:25,C,322,164
2019-03-31T11:17:56,C,322,173
2019-03-31T11:28:56,C,322,162
2019-03-31T11:38:56,C,322,158
2019-03-31T11:47:56,C,322,159
2019-03-31T11:59:26,C,322,158
2019-03-31T12:09:27,C,322,166
2019-03-31T12:18:27,C,322,162
2019-03-31T12:27:28,C,322,162
2019-03-31T12:39:58,C,322,167
2019-03-31T12:45:29,C,322,176
2019-03-31T12:58:59,C,322,188
2019-03-31T13:07:58,C,322,187
2019-03-31T13:18:58,C,322,179
2019-03-31T13:28:29,C,322,180
2019-03-31T13:38:29,C,322,180
2019-03-31T13:49:59,C,322,187
2019-03-31T13:59:00,C,322,191
2019-03-31T14:08:30,C,322,204
2019-03-31T14:17:30,C,322,213
2019-03-31T14:29:30,C,322,215
2019-03-31T14:38:31,C,322,222
2019-03-31T14:49:01,C,322,227
2019-03-31T14:59:01,C,322,228
2019-03-31T15:10:02,C,322,231
2019-03-31T15:19:02,C,322,233
2019-03-31T15:29:02,C,322,236
2019-03-31T15:39:32,C,322,237
2019-03-31T15:49:36,C,322,239
2019-03-31T15:59:33,C,322,241
2019-03-31T16:09:33,C,322,247
2019-03-31T16:19:04,C,322,243
2019-03-31T16:29:04,C,322,240
2019-03-31T16:39:04,C,322,239
2019-03-31T16:49:04,C,322,239
2019-03-31T16:59:35,C,322,233
2019-03-31T17:10:35,C,322,231
