date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T04:58:17,C,43,7
2019-03-29T05:08:09,C,43,7
2019-03-29T05:18:39,C,43,7
2019-03-29T05:27:39,C,43,7
2019-03-29T05:37:39,C,43,6
2019-03-29T05:48:39,C,43,6
2019-03-29T05:59:13,C,43,8
2019-03-29T06:08:10,C,43,8
2019-03-29T06:17:10,C,43,9
2019-03-29T06:27:40,C,43,9
2019-03-29T06:38:41,C,43,9
2019-03-29T06:48:41,C,43,11
2019-03-29T06:58:41,C,43,12
2019-03-29T07:09:11,C,43,14
2019-03-29T07:18:11,C,43,15
2019-03-29T07:28:12,C,43,12
2019-03-29T07:38:12,C,43,16
2019-03-29T07:48:42,C,43,15
2019-03-29T07:58:42,C,43,17
2019-03-29T08:08:43,C,43,16
2019-03-29T08:19:13,C,43,21
2019-03-29T08:28:13,C,43,25
2019-03-29T08:38:13,C,43,24
2019-03-29T08:48:13,C,43,25
2019-03-29T08:59:44,C,43,26
2019-03-29T09:08:44,C,43,21
2019-03-29T09:19:44,C,43,19
2019-03-29T09:28:44,C,43,13
2019-03-29T09:38:14,C,43,10
2019-03-29T09:48:14,C,43,11
2019-03-29T09:59:15,C,43,9
2019-03-29T10:08:45,C,43,6
2019-03-29T10:19:45,C,43,8
2019-03-29T10:28:45,C,43,10
2019-03-29T10:39:46,C,43,8
2019-03-29T10:50:16,C,43,9
2019-03-29T10:58:16,C,43,10
2019-03-29T11:08:16,C,43,10
2019-03-29T11:19:16,C,43,10
2019-03-29T11:29:47,C,43,10
2019-03-29T11:38:47,C,43,9
2019-03-29T11:48:47,C,43,10
2019-03-29T12:00:17,C,43,11
2019-03-29T12:09:18,C,43,11
2019-03-29T12:18:18,C,43,11
2019-03-29T12:29:18,C,43,12
2019-03-29T12:38:48,C,43,14
2019-03-29T12:49:48,C,43,14
2019-03-29T12:59:48,C,43,11
2019-03-29T13:09:49,C,43,15
2019-03-29T13:18:19,C,43,16
2019-03-29T13:29:19,C,43,13
2019-03-29T13:39:19,C,43,14
2019-03-29T13:48:20,C,43,12
2019-03-29T13:59:50,C,43,9
2019-03-29T14:09:50,C,43,8
2019-03-29T14:19:50,C,43,7
2019-03-29T14:29:21,C,43,9
2019-03-29T14:39:21,C,43,8
2019-03-29T14:49:21,C,43,9
2019-03-29T14:59:21,C,43,12
2019-03-29T15:10:52,C,43,11
2019-03-29T15:19:52,C,43,11
2019-03-29T15:29:52,C,43,12
2019-03-29T15:39:52,C,43,11
2019-03-29T15:50:22,C,43,10
2019-03-29T15:59:23,C,43,13
2019-03-29T16:10:26,C,43,13
2019-03-29T16:20:53,C,43,13
2019-03-29T16:30:53,C,43,12
2019-03-29T16:39:53,C,43,16
2019-03-29T16:50:53,C,43,15
2019-03-29T17:00:24,C,43,13
2019-03-29T17:10:24,C,43,16
2019-03-29T17:20:24,C,43,15
2019-03-29T17:30:24,C,43,18
2019-03-29T17:40:54,C,43,19
2019-03-29T17:50:55,C,43,21
2019-03-29T18:00:55,C,43,21
2019-03-29T18:10:25,C,43,18
2019-03-29T18:20:26,C,43,16
2019-03-29T18:29:26,C,43,21
2019-03-29T18:40:26,C,43,18
2019-03-29T18:50:56,C,43,18
2019-03-29T19:00:56,C,43,21
2019-03-29T19:09:56,C,43,19
2019-03-29T19:19:57,C,43,13
2019-03-29T19:30:27,C,43,11
2019-03-29T19:40:27,C,43,12
2019-03-29T19:51:27,C,43,11
2019-03-29T20:00:58,C,43,10
2019-03-29T20:11:58,C,43,9
2019-03-29T20:20:58,C,43,8
2019-03-29T20:29:58,C,43,9
2019-03-29T20:41:29,C,43,9
2019-03-29T20:50:29,C,43,9
2019-03-29T21:00:29,C,43,9
2019-03-29T21:11:29,C,43,9
2019-03-29T21:20:59,C,43,8
2019-03-29T21:31:59,C,43,7
2019-03-29T21:39:59,C,43,6
2019-03-29T21:51:30,C,43,8
2019-03-29T22:00:30,C,43,8
2019-03-29T22:10:30,C,43,9
2019-03-29T22:20:30,C,43,6
2019-03-29T22:31:31,C,43,7
2019-03-29T22:42:01,C,43,8
2019-03-29T22:51:01,C,43,7
2019-03-29T23:00:01,C,43,8
2019-03-29T23:11:31,C,43,8
2019-03-29T23:21:32,C,43,7
2019-03-29T23:31:32,C,43,8
2019-03-29T23:41:32,C,43,9
2019-03-29T23:52:02,C,43,10
2019-03-30T00:02:02,C,43,9
2019-03-30T00:11:02,C,43,8
2019-03-30T00:21:33,C,43,8
2019-03-30T00:31:33,C,43,8
2019-03-30T00:41:33,C,43,8
2019-03-30T00:51:33,C,43,8
2019-03-30T01:03:04,C,43,8
2019-03-30T01:12:07,C,43,8
2019-03-30T01:22:04,C,43,8
2019-03-30T01:32:04,C,43,8
2019-03-30T01:42:35,C,43,8
2019-03-30T01:51:35,C,43,8
2019-03-30T02:01:35,C,43,8
2019-03-30T02:12:05,C,43,8
2019-03-30T02:22:05,C,43,8
2019-03-30T02:32:06,C,43,8
2019-03-30T02:41:06,C,43,7
2019-03-30T02:52:36,C,43,8
2019-03-30T03:02:36,C,43,8
2019-03-30T03:12:36,C,43,8
2019-03-30T03:21:37,C,43,8
2019-03-30T03:32:07,C,43,8
2019-03-30T03:43:07,C,43,8
2019-03-30T03:51:07,C,43,8
2019-03-30T04:02:37,C,43,8
2019-03-30T04:12:38,C,43,10
2019-03-30T04:22:38,C,43,10
2019-03-30T04:32:38,C,43,10
2019-03-30T04:43:08,C,43,11
2019-03-30T04:53:12,C,43,11
2019-03-30T05:01:09,C,43,11
2019-03-30T05:12:35,C,43,11
2019-03-30T05:22:35,C,43,11
2019-03-30T05:32:35,C,43,11
2019-03-30T05:42:35,C,43,11
2019-03-30T05:53:05,C,43,12
2019-03-30T06:04:06,C,43,13
2019-03-30T06:12:06,C,43,13
2019-03-30T06:22:06,C,43,13
2019-03-30T06:33:36,C,43,14
2019-03-30T06:42:36,C,43,13
2019-03-30T06:53:37,C,43,16
2019-03-30T07:03:07,C,43,16
2019-03-30T07:13:07,C,43,15
2019-03-30T07:22:08,C,43,14
2019-03-30T07:33:38,C,43,15
2019-03-30T07:42:38,C,43,16
2019-03-30T07:52:38,C,43,16
2019-03-30T08:03:38,C,43,17
2019-03-30T08:13:08,C,43,17
2019-03-30T08:22:09,C,43,18
2019-03-30T08:33:10,C,43,18
2019-03-30T08:43:09,C,43,16
2019-03-30T08:52:40,C,43,17
2019-03-30T09:03:40,C,43,18
2019-03-30T09:13:40,C,43,19
2019-03-30T09:24:11,C,43,17
2019-03-30T09:33:11,C,43,19
2019-03-30T09:43:11,C,43,23
2019-03-30T09:53:11,C,43,21
2019-03-30T10:02:41,C,43,21
2019-03-30T10:13:41,C,43,23
2019-03-30T10:23:41,C,43,23
2019-03-30T10:34:12,C,43,21
2019-03-30T10:44:13,C,43,16
2019-03-30T10:53:12,C,43,17
2019-03-30T11:04:43,C,43,20
2019-03-30T11:14:46,C,43,19
2019-03-30T11:23:43,C,43,19
2019-03-30T11:34:43,C,43,19
2019-03-30T11:45:14,C,43,20
2019-03-30T11:54:13,C,43,19
2019-03-30T12:04:15,C,43,18
2019-03-30T12:13:14,C,43,17
2019-03-30T12:23:44,C,43,9
2019-03-30T12:33:44,C,43,9
2019-03-30T12:44:44,C,43,10
2019-03-30T12:54:45,C,43,11
2019-03-30T13:04:15,C,43,10
2019-03-30T13:14:15,C,43,10
2019-03-30T13:24:15,C,43,9
2019-03-30T13:34:45,C,43,12
2019-03-30T13:44:46,C,43,14
2019-03-30T13:54:46,C,43,14
2019-03-30T14:04:46,C,43,13
2019-03-30T14:15:16,C,43,15
2019-03-30T14:24:17,C,43,13
2019-03-30T14:33:47,C,43,12
2019-03-30T14:44:17,C,43,14
2019-03-30T14:54:47,C,43,15
2019-03-30T15:04:48,C,43,14
2019-03-30T15:14:48,C,43,12
2019-03-30T15:25:18,C,43,14
2019-03-30T15:33:48,C,43,13
2019-03-30T15:43:49,C,43,11
2019-03-30T15:55:19,C,43,10
2019-03-30T16:05:19,C,43,10
2019-03-30T16:14:52,C,43,6
2019-03-30T16:25:49,C,43,9
2019-03-30T16:34:49,C,43,11
2019-03-30T16:45:20,C,43,11
2019-03-30T16:53:53,C,43,9
2019-03-30T17:04:20,C,43,10
2019-03-30T17:15:50,C,43,11
2019-03-30T17:25:50,C,43,12
2019-03-30T17:34:51,C,43,11
2019-03-30T17:44:51,C,43,9
2019-03-30T17:54:21,C,43,7
2019-03-30T18:05:21,C,43,9
2019-03-30T18:14:52,C,43,8
2019-03-30T18:25:22,C,43,10
2019-03-30T18:35:52,C,43,9
2019-03-30T18:45:52,C,43,5
2019-03-30T18:55:53,C,43,8
2019-03-30T19:05:23,C,43,10
2019-03-30T19:15:23,C,43,10
2019-03-30T19:25:23,C,43,9
2019-03-30T19:35:23,C,43,11
2019-03-30T19:45:54,C,43,13
2019-03-30T19:55:54,C,43,11
2019-03-30T20:05:54,C,43,11
2019-03-30T20:15:54,C,43,11
2019-03-30T20:25:24,C,43,9
2019-03-30T20:35:25,C,43,10
2019-03-30T20:46:28,C,43,9
2019-03-30T20:56:55,C,43,9
2019-03-30T21:05:55,C,43,6
2019-03-30T21:16:56,C,43,7
2019-03-30T21:24:56,C,43,8
2019-03-30T21:36:26,C,43,7
2019-03-30T21:46:27,C,43,5
2019-03-30T21:55:26,C,43,7
2019-03-30T22:06:26,C,43,7
2019-03-30T22:16:57,C,43,7
2019-03-30T22:25:57,C,43,7
2019-03-30T22:35:57,C,43,5
2019-03-30T22:46:27,C,43,6
2019-03-30T22:56:28,C,43,6
2019-03-30T23:06:28,C,43,7
2019-03-30T23:16:28,C,43,7
2019-03-30T23:26:59,C,43,6
2019-03-30T23:36:59,C,43,6
2019-03-30T23:45:59,C,43,7
2019-03-30T23:55:29,C,43,9
2019-03-31T00:06:29,C,43,9
2019-03-31T00:16:30,C,43,9
2019-03-31T00:26:30,C,43,9
2019-03-31T00:37:00,C,43,9
2019-03-31T00:47:00,C,43,8
2019-03-31T00:57:01,C,43,6
2019-03-31T01:06:01,C,43,6
2019-03-31T01:16:31,C,43,7
2019-03-31T01:26:31,C,43,8
2019-03-31T01:36:32,C,43,8
2019-03-31T01:46:31,C,43,9
2019-03-31T01:57:02,C,43,9
2019-03-31T02:08:02,C,43,9
2019-03-31T02:17:03,C,43,8
2019-03-31T02:27:33,C,43,8
2019-03-31T02:36:36,C,43,8
2019-03-31T02:46:33,C,43,8
2019-03-31T02:56:33,C,43,7
2019-03-31T03:08:04,C,43,8
2019-03-31T03:18:04,C,43,8
2019-03-31T03:27:05,C,43,8
2019-03-31T03:36:04,C,43,7
2019-03-31T03:47:34,C,43,8
2019-03-31T03:57:35,C,43,8
2019-03-31T04:06:34,C,43,10
2019-03-31T04:18:04,C,43,10
2019-03-31T04:28:05,C,43,10
2019-03-31T04:38:05,C,43,10
2019-03-31T04:46:35,C,43,11
2019-03-31T04:57:35,C,43,11
2019-03-31T05:07:26,C,43,11
2019-03-31T05:17:26,C,43,9
2019-03-31T05:27:56,C,43,11
2019-03-31T05:37:57,C,43,11
2019-03-31T05:47:57,C,43,11
2019-03-31T05:57:27,C,43,11
2019-03-31T06:08:27,C,43,11
2019-03-31T06:17:27,C,43,11
2019-03-31T06:28:28,C,43,11
2019-03-31T06:37:58,C,43,11
2019-03-31T06:48:58,C,43,12
2019-03-31T06:57:58,C,43,13
2019-03-31T07:07:59,C,43,13
2019-03-31T07:16:59,C,43,14
2019-03-31T07:27:59,C,43,13
2019-03-31T07:38:30,C,43,13
2019-03-31T07:48:30,C,43,13
2019-03-31T07:58:00,C,43,12
2019-03-31T08:08:01,C,43,13
2019-03-31T08:17:00,C,43,13
2019-03-31T08:27:01,C,43,10
2019-03-31T08:37:01,C,43,9
2019-03-31T08:48:31,C,43,15
2019-03-31T08:58:32,C,43,14
2019-03-31T09:09:02,C,43,16
2019-03-31T09:18:02,C,43,17
2019-03-31T09:28:02,C,43,19
2019-03-31T09:38:32,C,43,18
2019-03-31T09:48:32,C,43,21
2019-03-31T09:58:32,C,43,17
2019-03-31T10:08:33,C,43,14
2019-03-31T10:19:03,C,43,13
2019-03-31T10:28:04,C,43,14
2019-03-31T10:38:03,C,43,17
2019-03-31T10:48:04,C,43,19
2019-03-31T10:58:34,C,43,18
2019-03-31T11:08:34,C,43,19
2019-03-31T11:18:35,C,43,24
2019-03-31T11:29:05,C,43,27
2019-03-31T11:39:05,C,43,25
2019-03-31T11:48:05,C,43,25
2019-03-31T11:59:06,C,43,24
2019-03-31T12:09:36,C,43,23
2019-03-31T12:18:39,C,43,22
2019-03-31T12:28:36,C,43,22
2019-03-31T12:39:06,C,43,23
2019-03-31T12:49:06,C,43,21
2019-03-31T12:59:06,C,43,18
2019-03-31T13:08:07,C,43,18
2019-03-31T13:19:36,C,43,17
2019-03-31T13:28:37,C,43,15
2019-03-31T13:38:37,C,43,18
2019-03-31T13:49:37,C,43,17
2019-03-31T13:59:07,C,43,17
2019-03-31T14:09:08,C,43,17
2019-03-31T14:18:08,C,43,21
2019-03-31T14:29:08,C,43,21
2019-03-31T14:38:38,C,43,18
2019-03-31T14:49:38,C,43,18
2019-03-31T14:58:38,C,43,15
2019-03-31T15:10:09,C,43,13
2019-03-31T15:19:09,C,43,10
2019-03-31T15:29:09,C,43,11
2019-03-31T15:39:10,C,43,11
2019-03-31T15:49:40,C,43,8
2019-03-31T15:59:40,C,43,10
2019-03-31T16:09:40,C,43,10
2019-03-31T16:19:40,C,43,9
2019-03-31T16:29:11,C,43,9
2019-03-31T16:39:11,C,43,6
2019-03-31T16:49:11,C,43,7
2019-03-31T16:59:42,C,43,9
2019-03-31T17:10:42,C,43,9
