date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:23:34,C,333,168
2019-03-26T22:33:35,C,333,172
2019-03-26T22:43:35,C,333,171
2019-03-26T22:53:36,C,333,173
2019-03-26T23:03:06,C,333,160
2019-03-26T23:14:06,C,333,160
2019-03-26T23:24:06,C,333,159
2019-03-26T23:34:36,C,333,158
2019-03-26T23:44:37,C,333,160
2019-03-26T23:54:37,C,333,162
2019-03-27T00:04:37,C,333,160
2019-03-27T00:14:07,C,333,161
2019-03-27T00:23:09,C,333,159
2019-03-27T00:30:08,C,333,161
2019-03-27T00:43:08,C,333,160
2019-03-27T00:54:39,C,333,161
2019-03-27T01:04:39,C,333,163
2019-03-27T01:14:39,C,333,164
2019-03-27T01:24:39,C,333,163
2019-03-27T01:35:10,C,333,163
2019-03-27T01:44:10,C,333,163
2019-03-27T01:54:10,C,333,162
2019-03-27T02:04:41,C,333,160
2019-03-27T02:14:41,C,333,157
2019-03-27T02:24:41,C,333,156
2019-03-27T02:34:42,C,333,154
2019-03-27T02:45:12,C,333,154
2019-03-27T02:55:12,C,333,154
2019-03-27T03:15:13,C,333,153
2019-03-27T03:25:43,C,333,149
2019-03-27T03:34:43,C,333,150
2019-03-27T03:45:44,C,333,150
2019-03-27T03:56:14,C,333,150
2019-03-27T04:05:14,C,333,159
2019-03-27T04:14:15,C,333,160
2019-03-27T04:24:14,C,333,160
2019-03-27T04:35:45,C,333,158
2019-03-27T04:44:45,C,333,160
2019-03-27T04:55:45,C,333,158
2019-03-27T05:06:11,C,333,162
2019-03-27T05:16:11,C,333,161
2019-03-27T05:25:12,C,333,162
2019-03-27T05:35:13,C,333,163
2019-03-27T05:45:42,C,333,165
2019-03-27T05:55:42,C,333,163
2019-03-27T06:05:43,C,333,163
2019-03-27T06:15:44,C,333,163
2019-03-27T06:26:13,C,333,162
2019-03-27T06:35:14,C,333,168
2019-03-27T06:45:14,C,333,175
2019-03-27T06:55:14,C,333,179
2019-03-27T07:05:45,C,333,183
2019-03-27T07:16:46,C,333,186
2019-03-27T07:25:46,C,333,188
2019-03-27T07:35:15,C,333,187
2019-03-27T07:45:16,C,333,189
2019-03-27T07:55:17,C,333,188
2019-03-27T08:06:17,C,333,191
2019-03-27T08:15:48,C,333,198
2019-03-27T08:25:48,C,333,206
2019-03-27T08:35:48,C,333,206
2019-03-27T08:45:19,C,333,204
2019-03-27T08:55:18,C,333,216
2019-03-27T09:06:20,C,333,218
2019-03-27T09:16:49,C,333,218
2019-03-27T09:25:49,C,333,217
2019-03-27T09:36:49,C,333,224
2019-03-27T09:45:50,C,333,227
2019-03-27T09:56:19,C,333,235
2019-03-27T10:06:20,C,333,236
2019-03-27T10:16:20,C,333,238
2019-03-27T10:26:20,C,333,235
2019-03-27T10:35:54,C,333,234
2019-03-27T10:46:51,C,333,239
2019-03-27T10:56:52,C,333,238
2019-03-27T11:05:51,C,333,238
2019-03-27T11:16:22,C,333,241
2019-03-27T11:26:22,C,333,247
2019-03-27T11:36:22,C,333,237
2019-03-27T11:46:52,C,333,234
2019-03-27T11:57:53,C,333,232
2019-03-27T12:06:53,C,333,225
2019-03-27T12:16:54,C,333,222
2019-03-27T12:27:24,C,333,211
2019-03-27T12:36:25,C,333,214
2019-03-27T12:47:24,C,333,211
2019-03-27T12:56:25,C,333,220
2019-03-27T13:07:55,C,333,220
2019-03-27T13:16:55,C,333,219
2019-03-27T13:26:55,C,333,222
2019-03-27T13:36:26,C,333,227
2019-03-27T13:47:26,C,333,237
2019-03-27T13:56:26,C,333,233
2019-03-27T14:07:32,C,333,222
2019-03-27T14:16:57,C,333,228
2019-03-27T14:27:57,C,333,224
2019-03-27T14:37:57,C,333,233
2019-03-27T14:46:57,C,333,236
2019-03-27T14:56:28,C,333,232
2019-03-27T15:07:28,C,333,230
2019-03-27T15:17:32,C,333,224
2019-03-27T15:26:29,C,333,227
2019-03-27T15:38:02,C,333,226
2019-03-27T15:47:59,C,333,232
2019-03-27T15:56:59,C,333,228
2019-03-27T16:07:30,C,333,232
2019-03-27T16:17:30,C,333,225
2019-03-27T16:28:31,C,333,226
2019-03-27T16:38:30,C,333,234
2019-03-27T16:49:01,C,333,230
2019-03-27T16:59:01,C,333,233
2019-03-27T17:08:02,C,333,232
2019-03-27T17:18:02,C,333,219
2019-03-27T17:27:32,C,333,228
2019-03-27T17:38:33,C,333,226
2019-03-27T17:47:33,C,333,226
2019-03-27T17:58:03,C,333,221
2019-03-27T18:09:04,C,333,224
2019-03-27T18:17:04,C,333,229
2019-03-27T18:27:04,C,333,223
2019-03-27T18:37:35,C,333,204
2019-03-27T18:48:35,C,333,196
2019-03-27T18:58:35,C,333,202
2019-03-27T19:08:35,C,333,198
2019-03-27T19:19:06,C,333,201
2019-03-27T19:28:09,C,333,203
2019-03-27T19:38:06,C,333,206
2019-03-27T19:48:37,C,333,209
2019-03-27T19:58:36,C,333,213
2019-03-27T20:08:37,C,333,213
2019-03-27T20:19:37,C,333,207
2019-03-27T20:29:10,C,333,202
2019-03-27T20:38:10,C,333,205
2019-03-27T20:48:11,C,333,198
2019-03-27T20:58:41,C,333,199
2019-03-27T21:08:41,C,333,198
2019-03-27T21:18:42,C,333,189
2019-03-27T21:28:41,C,333,188
2019-03-27T21:39:15,C,333,185
2019-03-27T21:48:12,C,333,181
2019-03-27T21:59:13,C,333,181
2019-03-27T22:08:13,C,333,185
2019-03-27T22:18:43,C,333,185
2019-03-27T22:29:44,C,333,174
2019-03-27T22:39:44,C,333,170
2019-03-27T22:49:14,C,333,165
2019-03-27T22:59:14,C,333,169
2019-03-27T23:09:15,C,333,164
2019-03-27T23:19:15,C,333,159
2019-03-27T23:28:45,C,333,164
2019-03-27T23:39:45,C,333,162
2019-03-27T23:49:46,C,333,159
2019-03-27T23:59:46,C,333,158
2019-03-28T00:10:16,C,333,157
2019-03-28T00:19:16,C,333,159
2019-03-28T00:29:17,C,333,160
2019-03-28T00:39:17,C,333,157
2019-03-28T00:49:47,C,333,153
2019-03-28T00:59:48,C,333,153
2019-03-28T01:10:48,C,333,156
2019-03-28T01:21:18,C,333,156
2019-03-28T01:30:18,C,333,154
2019-03-28T01:39:19,C,333,154
2019-03-28T01:49:19,C,333,155
2019-03-28T02:00:49,C,333,153
2019-03-28T02:09:50,C,333,153
2019-03-28T02:20:50,C,333,151
2019-03-28T02:30:50,C,333,149
2019-03-28T02:40:20,C,333,150
2019-03-28T02:50:21,C,333,149
2019-03-28T02:59:22,C,333,147
2019-03-28T03:10:51,C,333,147
2019-03-28T03:19:52,C,333,146
2019-03-28T03:30:52,C,333,147
2019-03-28T03:40:55,C,333,145
2019-03-28T03:50:23,C,333,146
2019-03-28T04:00:24,C,333,144
2019-03-28T04:10:23,C,333,145
2019-03-28T04:21:23,C,333,143
2019-03-28T04:30:54,C,333,142
2019-03-28T04:41:54,C,333,145
2019-03-28T04:50:54,C,333,147
2019-03-28T05:00:55,C,333,149
2019-03-28T05:10:15,C,333,152
2019-03-28T05:21:15,C,333,152
2019-03-28T05:31:45,C,333,151
2019-03-28T05:40:46,C,333,151
2019-03-28T05:51:46,C,333,153
2019-03-28T06:00:46,C,333,152
2019-03-28T06:12:17,C,333,152
2019-03-28T06:20:17,C,333,150
2019-03-28T06:30:17,C,333,152
2019-03-28T06:40:17,C,333,154
2019-03-28T06:51:48,C,333,167
2019-03-28T07:00:48,C,333,169
2019-03-28T07:01:18,C,333,170
2019-03-28T07:01:18,C,333,170
2019-03-28T07:31:25,C,333,175
2019-03-28T07:41:25,C,333,176
2019-03-28T07:51:26,C,333,172
2019-03-28T08:01:27,C,333,172
2019-03-28T08:11:57,C,333,181
2019-03-28T08:21:57,C,333,191
2019-03-28T08:30:57,C,333,197
2019-03-28T08:41:27,C,333,206
2019-03-28T08:51:27,C,333,206
2019-03-28T09:01:28,C,333,208
2019-03-28T09:12:58,C,333,212
2019-03-28T09:21:58,C,333,215
2019-03-28T09:31:59,C,333,215
2019-03-28T09:41:59,C,333,223
2019-03-28T09:52:29,C,333,218
2019-03-28T10:01:30,C,333,217
2019-03-28T10:11:30,C,333,228
2019-03-28T10:22:30,C,333,216
2019-03-28T10:33:00,C,333,218
2019-03-28T10:43:00,C,333,217
2019-03-28T10:52:00,C,333,218
2019-03-28T11:02:01,C,333,208
2019-03-28T11:11:31,C,333,212
2019-03-28T11:22:31,C,333,221
2019-03-28T11:32:33,C,333,225
2019-03-28T11:43:02,C,333,212
2019-03-28T11:53:02,C,333,208
2019-03-28T12:03:03,C,333,214
2019-03-28T12:12:07,C,333,206
2019-03-28T12:22:34,C,333,205
2019-03-28T12:32:34,C,333,200
2019-03-28T12:42:34,C,333,192
2019-03-28T12:52:34,C,333,193
2019-03-28T13:03:04,C,333,209
2019-03-28T13:13:05,C,333,209
2019-03-28T13:22:05,C,333,212
2019-03-28T13:32:06,C,333,215
2019-03-28T13:42:35,C,333,209
2019-03-28T13:52:35,C,333,214
2019-03-28T14:02:36,C,333,217
2019-03-28T14:14:06,C,333,207
2019-03-28T14:23:07,C,333,202
2019-03-28T14:32:07,C,333,203
2019-03-28T14:42:07,C,333,205
2019-03-28T14:52:37,C,333,201
2019-03-28T15:02:37,C,333,202
2019-03-28T15:12:39,C,333,201
2019-03-28T15:23:09,C,333,202
2019-03-28T15:33:09,C,333,198
2019-03-28T15:53:10,C,333,194
2019-03-28T16:03:40,C,333,197
2019-03-28T16:24:40,C,333,189
2019-03-28T16:45:11,C,333,189
2019-03-28T16:54:11,C,333,198
2019-03-28T17:04:12,C,333,195
2019-03-28T17:14:42,C,333,203
2019-03-28T17:23:42,C,333,202
2019-03-28T17:44:43,C,333,193
2019-03-28T17:55:13,C,333,190
2019-03-28T18:04:13,C,333,193
2019-03-28T18:14:14,C,333,177
2019-03-28T18:23:14,C,333,176
2019-03-28T18:34:45,C,333,167
2019-03-28T18:44:45,C,333,170
2019-03-28T18:54:45,C,333,169
2019-03-28T19:15:15,C,333,165
2019-03-28T19:25:16,C,333,161
2019-03-28T19:36:16,C,333,160
2019-03-28T19:45:47,C,333,156
2019-03-28T19:55:47,C,333,163
2019-03-28T20:05:47,C,333,165
2019-03-28T20:16:47,C,333,159
2019-03-28T20:25:17,C,333,158
2019-03-28T20:35:18,C,333,153
2019-03-28T20:46:18,C,333,167
2019-03-28T20:55:18,C,333,158
2019-03-28T21:06:49,C,333,156
2019-03-28T21:16:49,C,333,146
2019-03-28T21:26:50,C,333,150
2019-03-28T21:36:19,C,333,153
2019-03-28T21:46:19,C,333,143
2019-03-28T21:56:20,C,333,141
2019-03-28T22:06:20,C,333,143
2019-03-28T22:16:50,C,333,145
2019-03-28T22:26:51,C,333,140
2019-03-28T22:36:51,C,333,137
2019-03-28T22:45:51,C,333,134
2019-03-28T22:56:23,C,333,134
2019-03-28T23:06:23,C,333,138
2019-03-28T23:16:22,C,333,140
2019-03-28T23:26:53,C,333,139
2019-03-28T23:36:54,C,333,139
2019-03-28T23:46:54,C,333,141
2019-03-28T23:56:54,C,333,141
2019-03-29T00:06:24,C,333,133
2019-03-29T00:17:25,C,333,129
2019-03-29T00:26:24,C,333,130
2019-03-29T00:36:55,C,333,131
2019-03-29T00:46:55,C,333,129
2019-03-29T01:07:56,C,333,126
2019-03-29T01:17:26,C,333,128
2019-03-29T01:27:26,C,333,126
2019-03-29T01:37:27,C,333,126
2019-03-29T01:47:27,C,333,125
2019-03-29T01:57:57,C,333,127
2019-03-29T02:07:58,C,333,125
2019-03-29T02:17:58,C,333,123
2019-03-29T02:27:01,C,333,121
2019-03-29T02:37:28,C,333,121
2019-03-29T02:47:32,C,333,121
2019-03-29T02:57:32,C,333,122
2019-03-29T03:07:59,C,333,121
2019-03-29T03:18:00,C,333,120
2019-03-29T03:28:00,C,333,119
2019-03-29T03:37:00,C,333,120
2019-03-29T03:48:30,C,333,119
2019-03-29T03:58:31,C,333,120
2019-03-29T04:08:31,C,333,144
2019-03-29T04:17:31,C,333,144
2019-03-29T04:29:02,C,333,141
2019-03-29T04:38:02,C,333,146
2019-03-29T04:47:02,C,333,144
2019-03-29T04:58:33,C,333,145
2019-03-29T05:08:13,C,333,147
2019-03-29T05:18:43,C,333,147
2019-03-29T05:27:44,C,333,145
2019-03-29T05:37:44,C,333,148
2019-03-29T05:49:14,C,333,148
2019-03-29T05:59:14,C,333,146
2019-03-29T06:08:15,C,333,149
2019-03-29T06:17:15,C,333,148
2019-03-29T06:27:45,C,333,151
2019-03-29T06:38:46,C,333,153
2019-03-29T06:48:47,C,333,157
2019-03-29T06:58:47,C,333,171
2019-03-29T07:09:17,C,333,171
2019-03-29T07:18:17,C,333,173
2019-03-29T07:28:18,C,333,170
2019-03-29T07:38:18,C,333,164
2019-03-29T07:48:49,C,333,168
2019-03-29T07:58:52,C,333,168
2019-03-29T08:08:49,C,333,176
2019-03-29T08:19:20,C,333,188
2019-03-29T08:28:20,C,333,195
2019-03-29T08:38:20,C,333,194
2019-03-29T08:48:20,C,333,196
2019-03-29T08:59:50,C,333,192
2019-03-29T09:08:51,C,333,191
2019-03-29T09:19:51,C,333,197
2019-03-29T09:28:21,C,333,207
2019-03-29T09:38:24,C,333,211
2019-03-29T09:48:22,C,333,211
2019-03-29T09:59:22,C,333,212
2019-03-29T10:08:53,C,333,213
2019-03-29T10:19:52,C,333,217
2019-03-29T10:28:52,C,333,222
2019-03-29T10:39:53,C,333,224
2019-03-29T10:49:24,C,333,223
2019-03-29T10:58:23,C,333,216
2019-03-29T11:08:23,C,333,208
2019-03-29T11:19:54,C,333,205
2019-03-29T11:29:54,C,333,214
2019-03-29T11:38:55,C,333,216
2019-03-29T11:48:55,C,333,216
2019-03-29T11:59:25,C,333,219
2019-03-29T12:09:26,C,333,217
2019-03-29T12:18:27,C,333,221
2019-03-29T12:29:27,C,333,218
2019-03-29T12:38:57,C,333,221
2019-03-29T12:49:57,C,333,221
2019-03-29T12:59:57,C,333,224
2019-03-29T13:08:58,C,333,224
2019-03-29T13:18:27,C,333,207
2019-03-29T13:29:28,C,333,218
2019-03-29T13:39:28,C,333,213
2019-03-29T13:48:58,C,333,213
2019-03-29T13:59:59,C,333,220
2019-03-29T14:09:59,C,333,223
2019-03-29T14:18:59,C,333,221
2019-03-29T14:29:30,C,333,225
2019-03-29T14:39:31,C,333,229
2019-03-29T14:49:30,C,333,231
2019-03-29T14:59:30,C,333,230
2019-03-29T15:11:01,C,333,225
2019-03-29T15:20:02,C,333,232
2019-03-29T15:29:02,C,333,224
2019-03-29T15:40:32,C,333,227
2019-03-29T15:50:32,C,333,226
2019-03-29T15:59:32,C,333,220
2019-03-29T16:10:32,C,333,213
2019-03-29T16:20:33,C,333,211
2019-03-29T16:31:03,C,333,214
2019-03-29T16:40:03,C,333,211
2019-03-29T16:50:04,C,333,213
2019-03-29T17:00:34,C,333,215
2019-03-29T17:10:34,C,333,212
2019-03-29T17:20:34,C,333,211
2019-03-29T17:30:35,C,333,210
2019-03-29T17:41:06,C,333,209
2019-03-29T17:51:05,C,333,205
2019-03-29T18:00:06,C,333,208
2019-03-29T18:10:06,C,333,199
2019-03-29T18:20:37,C,333,196
2019-03-29T18:30:37,C,333,206
2019-03-29T18:40:37,C,333,201
2019-03-29T18:51:09,C,333,195
2019-03-29T19:00:09,C,333,190
2019-03-29T19:10:38,C,333,191
2019-03-29T19:20:38,C,333,192
2019-03-29T19:30:38,C,333,192
2019-03-29T19:40:39,C,333,184
2019-03-29T19:52:09,C,333,191
2019-03-29T20:00:10,C,333,192
2019-03-29T20:11:10,C,333,191
2019-03-29T20:20:10,C,333,178
2019-03-29T20:30:40,C,333,173
2019-03-29T20:41:41,C,333,175
2019-03-29T20:50:41,C,333,178
2019-03-29T21:00:41,C,333,176
2019-03-29T21:11:12,C,333,178
2019-03-29T21:20:12,C,333,172
2019-03-29T21:31:12,C,333,176
2019-03-29T21:40:42,C,333,175
2019-03-29T21:51:43,C,333,174
2019-03-29T22:00:43,C,333,171
2019-03-29T22:10:43,C,333,168
2019-03-29T22:20:14,C,333,160
2019-03-29T22:31:14,C,333,161
2019-03-29T22:41:14,C,333,165
2019-03-29T22:51:15,C,333,162
2019-03-29T23:00:44,C,333,166
2019-03-29T23:11:45,C,333,162
2019-03-29T23:21:45,C,333,159
2019-03-29T23:31:16,C,333,169
2019-03-29T23:41:16,C,333,170
2019-03-29T23:51:16,C,333,169
2019-03-30T00:01:16,C,333,164
2019-03-30T00:11:47,C,333,161
2019-03-30T00:21:47,C,333,163
2019-03-30T00:31:47,C,333,164
2019-03-30T00:41:48,C,333,163
2019-03-30T00:51:18,C,333,163
2019-03-30T01:02:18,C,333,161
2019-03-30T01:11:18,C,333,157
2019-03-30T01:22:49,C,333,159
2019-03-30T01:32:49,C,333,156
2019-03-30T01:42:49,C,333,153
2019-03-30T01:51:49,C,333,155
2019-03-30T02:02:20,C,333,154
2019-03-30T02:11:20,C,333,154
2019-03-30T02:21:20,C,333,154
2019-03-30T02:31:20,C,333,152
2019-03-30T02:41:51,C,333,153
2019-03-30T02:52:51,C,333,148
2019-03-30T03:02:52,C,333,149
2019-03-30T03:13:22,C,333,148
2019-03-30T03:21:22,C,333,148
2019-03-30T03:31:23,C,333,150
2019-03-30T03:42:23,C,333,148
2019-03-30T03:51:53,C,333,150
2019-03-30T04:02:54,C,333,164
2019-03-30T04:12:54,C,333,165
2019-03-30T04:22:54,C,333,164
2019-03-30T04:32:25,C,333,163
2019-03-30T04:42:24,C,333,163
2019-03-30T04:52:25,C,333,162
2019-03-30T05:02:44,C,333,168
2019-03-30T05:12:42,C,333,169
2019-03-30T05:22:42,C,333,168
2019-03-30T05:33:12,C,333,168
2019-03-30T05:42:16,C,333,164
2019-03-30T05:52:16,C,333,165
2019-03-30T06:03:43,C,333,169
2019-03-30T06:12:44,C,333,168
2019-03-30T06:22:44,C,333,171
2019-03-30T06:33:44,C,333,171
2019-03-30T06:43:14,C,333,173
2019-03-30T06:53:15,C,333,172
2019-03-30T07:02:15,C,333,171
2019-03-30T07:13:16,C,333,178
2019-03-30T07:22:46,C,333,177
2019-03-30T07:33:47,C,333,174
2019-03-30T07:42:48,C,333,176
2019-03-30T07:53:17,C,333,171
2019-03-30T08:03:17,C,333,173
2019-03-30T08:12:17,C,333,179
2019-03-30T08:22:19,C,333,176
2019-03-30T08:33:49,C,333,185
2019-03-30T08:43:49,C,333,181
2019-03-30T08:52:49,C,333,180
2019-03-30T09:03:20,C,333,189
2019-03-30T09:13:19,C,333,190
2019-03-30T09:23:20,C,333,188
2019-03-30T09:33:50,C,333,190
2019-03-30T09:43:51,C,333,194
2019-03-30T09:53:50,C,333,193
2019-03-30T10:02:51,C,333,190
2019-03-30T10:13:21,C,333,192
2019-03-30T10:23:22,C,333,196
2019-03-30T10:33:21,C,333,182
2019-03-30T10:44:22,C,333,202
2019-03-30T10:53:51,C,333,203
2019-03-30T11:04:52,C,333,204
2019-03-30T11:14:52,C,333,203
2019-03-30T11:22:53,C,333,203
2019-03-30T11:34:23,C,333,204
2019-03-30T11:44:23,C,333,200
2019-03-30T11:54:23,C,333,203
2019-03-30T12:04:54,C,333,195
2019-03-30T12:13:55,C,333,190
2019-03-30T12:23:57,C,333,189
2019-03-30T12:33:55,C,333,191
2019-03-30T12:44:25,C,333,192
2019-03-30T12:54:25,C,333,194
2019-03-30T13:04:25,C,333,193
2019-03-30T13:14:56,C,333,202
2019-03-30T13:24:56,C,333,204
2019-03-30T13:34:56,C,333,192
2019-03-30T13:44:56,C,333,192
2019-03-30T13:54:27,C,333,190
2019-03-30T14:04:27,C,333,190
2019-03-30T14:14:28,C,333,190
2019-03-30T14:24:28,C,333,192
2019-03-30T14:34:58,C,333,195
2019-03-30T14:44:58,C,333,196
2019-03-30T14:54:59,C,333,201
2019-03-30T15:03:59,C,333,203
2019-03-30T15:14:30,C,333,205
2019-03-30T15:24:30,C,333,208
2019-03-30T15:34:30,C,333,216
2019-03-30T15:44:31,C,333,207
2019-03-30T15:56:01,C,333,202
2019-03-30T16:05:01,C,333,203
2019-03-30T16:14:01,C,333,203
2019-03-30T16:25:31,C,333,201
2019-03-30T16:34:31,C,333,210
2019-03-30T16:45:32,C,333,206
2019-03-30T16:54:32,C,333,206
2019-03-30T17:05:03,C,333,208
2019-03-30T17:16:03,C,333,194
2019-03-30T17:25:03,C,333,195
2019-03-30T17:34:03,C,333,192
2019-03-30T17:44:34,C,333,189
2019-03-30T17:54:34,C,333,187
2019-03-30T18:05:35,C,333,184
2019-03-30T18:16:05,C,333,183
2019-03-30T18:26:05,C,333,188
2019-03-30T18:35:05,C,333,184
2019-03-30T18:45:06,C,333,189
2019-03-30T18:55:35,C,333,188
2019-03-30T19:05:35,C,333,191
2019-03-30T19:15:36,C,333,186
2019-03-30T19:25:36,C,333,179
2019-03-30T19:36:06,C,333,172
2019-03-30T19:45:07,C,333,167
2019-03-30T19:55:07,C,333,169
2019-03-30T20:05:38,C,333,169
2019-03-30T20:16:38,C,333,168
2019-03-30T20:25:38,C,333,177
2019-03-30T20:35:38,C,333,178
2019-03-30T20:47:09,C,333,187
2019-03-30T20:56:09,C,333,183
2019-03-30T21:05:09,C,333,184
2019-03-30T21:16:09,C,333,183
2019-03-30T21:25:40,C,333,184
2019-03-30T21:36:40,C,333,188
2019-03-30T21:46:41,C,333,184
2019-03-30T21:55:41,C,333,182
2019-03-30T22:06:11,C,333,180
2019-03-30T22:16:12,C,333,174
2019-03-30T22:25:11,C,333,169
2019-03-30T22:36:42,C,333,167
2019-03-30T22:46:42,C,333,174
2019-03-30T22:56:42,C,333,170
2019-03-30T23:06:42,C,333,178
2019-03-30T23:16:13,C,333,176
2019-03-30T23:26:14,C,333,179
2019-03-30T23:31:13,C,333,181
2019-03-30T23:31:13,C,333,181
2019-03-30T23:31:13,C,333,181
2019-03-30T23:31:13,C,333,181
2019-03-31T00:16:58,C,333,178
2019-03-31T00:26:59,C,333,177
2019-03-31T00:35:58,C,333,176
2019-03-31T00:46:29,C,333,175
2019-03-31T00:56:29,C,333,179
2019-03-31T01:06:29,C,333,174
2019-03-31T01:16:30,C,333,176
2019-03-31T01:27:03,C,333,175
2019-03-31T01:37:00,C,333,178
2019-03-31T01:46:00,C,333,176
2019-03-31T01:56:00,C,333,172
2019-03-31T02:07:31,C,333,175
2019-03-31T02:17:32,C,333,171
2019-03-31T02:27:32,C,333,165
2019-03-31T02:37:02,C,333,166
2019-03-31T02:47:02,C,333,165
2019-03-31T02:57:03,C,333,163
2019-03-31T03:07:03,C,333,165
2019-03-31T03:17:33,C,333,165
2019-03-31T03:26:33,C,333,168
2019-03-31T03:36:34,C,333,168
2019-03-31T03:47:34,C,333,168
2019-03-31T03:58:04,C,333,166
2019-03-31T04:07:04,C,333,188
2019-03-31T04:17:05,C,333,185
2019-03-31T04:27:35,C,333,187
2019-03-31T04:37:35,C,333,186
2019-03-31T04:47:36,C,333,184
2019-03-31T04:57:36,C,333,183
2019-03-31T05:07:41,C,333,183
2019-03-31T05:18:10,C,333,184
2019-03-31T05:27:10,C,333,184
2019-03-31T05:37:10,C,333,183
2019-03-31T05:47:41,C,333,185
2019-03-31T05:57:41,C,333,185
2019-03-31T06:08:41,C,333,189
2019-03-31T06:17:42,C,333,189
2019-03-31T06:29:11,C,333,185
2019-03-31T06:37:12,C,333,185
2019-03-31T06:48:12,C,333,182
2019-03-31T06:57:12,C,333,184
2019-03-31T07:08:42,C,333,184
2019-03-31T07:17:44,C,333,185
2019-03-31T07:28:44,C,333,189
2019-03-31T07:38:15,C,333,184
2019-03-31T07:48:15,C,333,181
2019-03-31T07:57:15,C,333,177
2019-03-31T08:08:16,C,333,177
2019-03-31T08:17:45,C,333,174
2019-03-31T08:27:46,C,333,172
2019-03-31T08:37:16,C,333,174
2019-03-31T08:48:17,C,333,170
2019-03-31T08:58:17,C,333,158
2019-03-31T09:08:47,C,333,157
2019-03-31T09:18:46,C,333,153
2019-03-31T09:28:47,C,333,149
2019-03-31T09:38:17,C,333,152
2019-03-31T09:48:18,C,333,150
2019-03-31T09:58:18,C,333,157
2019-03-31T10:08:48,C,333,154
2019-03-31T10:18:48,C,333,156
2019-03-31T10:28:48,C,333,166
2019-03-31T10:38:48,C,333,175
2019-03-31T10:48:49,C,333,182
2019-03-31T10:58:19,C,333,180
2019-03-31T11:08:20,C,333,172
2019-03-31T11:18:20,C,333,161
2019-03-31T11:28:50,C,333,156
2019-03-31T11:38:51,C,333,159
2019-03-31T11:48:51,C,333,157
2019-03-31T11:58:51,C,333,163
2019-03-31T12:09:22,C,333,156
2019-03-31T12:18:23,C,333,165
2019-03-31T12:28:24,C,333,155
2019-03-31T12:39:23,C,333,147
2019-03-31T12:48:52,C,333,150
2019-03-31T12:59:53,C,333,147
2019-03-31T13:08:53,C,333,158
2019-03-31T13:19:23,C,333,162
2019-03-31T13:28:23,C,333,158
2019-03-31T13:38:24,C,333,164
2019-03-31T13:49:24,C,333,169
2019-03-31T13:58:54,C,333,164
2019-03-31T14:09:54,C,333,176
2019-03-31T14:18:55,C,333,176
2019-03-31T14:28:55,C,333,177
2019-03-31T14:38:26,C,333,177
2019-03-31T14:49:26,C,333,173
2019-03-31T14:58:26,C,333,171
2019-03-31T15:09:56,C,333,169
2019-03-31T15:19:56,C,333,174
2019-03-31T15:29:57,C,333,174
2019-03-31T15:38:57,C,333,174
2019-03-31T15:49:27,C,333,172
2019-03-31T15:59:28,C,333,172
2019-03-31T16:09:29,C,333,169
2019-03-31T16:19:28,C,333,170
2019-03-31T16:29:59,C,333,174
2019-03-31T16:40:00,C,333,174
2019-03-31T16:49:00,C,333,177
2019-03-31T16:59:00,C,333,168
2019-03-31T17:10:30,C,333,166
