2019-03-26T12:58:42,C,400,394
2019-03-26T13:08:42,C,400,400
2019-03-26T13:19:12,C,400,400
2019-03-26T13:29:12,C,400,398
2019-03-26T13:38:13,C,400,398
2019-03-26T13:48:13,C,400,400
2019-03-26T13:58:43,C,400,397
2019-03-26T14:08:43,C,400,396
2019-03-26T14:18:44,C,400,397
2019-03-26T14:28:44,C,400,395
2019-03-26T14:39:14,C,400,395
2019-03-26T14:49:14,C,400,393
2019-03-26T14:58:15,C,400,394
2019-03-26T15:09:45,C,400,396
2019-03-26T15:18:45,C,400,399
2019-03-26T15:29:46,C,400,398
2019-03-26T15:38:46,C,400,397
2019-03-26T15:50:17,C,400,395
2019-03-26T15:58:16,C,400,398
2019-03-26T16:08:17,C,400,399
2019-03-26T16:19:17,C,400,397
2019-03-26T16:29:47,C,400,397
2019-03-26T16:39:47,C,400,398
2019-03-26T16:49:48,C,400,400
2019-03-26T16:59:48,C,400,399
2019-03-26T17:10:18,C,400,398
2019-03-26T17:19:19,C,400,398
2019-03-26T17:29:19,C,400,398
2019-03-26T17:39:50,C,400,397
2019-03-26T17:49:49,C,400,393
2019-03-26T18:10:50,C,400,390
2019-03-26T18:30:21,C,400,392
2019-03-26T18:40:21,C,400,388
2019-03-26T18:50:21,C,400,385
2019-03-26T19:00:52,C,400,384
2019-03-26T19:11:52,C,400,380
2019-03-26T19:20:52,C,400,379
2019-03-26T19:31:52,C,400,378
2019-03-26T19:40:23,C,400,374
2019-03-26T19:51:23,C,400,375
2019-03-26T20:00:23,C,400,375
2019-03-26T20:11:53,C,400,371
2019-03-26T20:20:54,C,400,368
2019-03-26T20:31:54,C,400,366
2019-03-26T20:41:54,C,400,368
2019-03-26T20:51:25,C,400,367
2019-03-26T21:01:25,C,400,365
2019-03-26T21:11:25,C,400,365
2019-03-26T21:20:25,C,400,364
2019-03-26T21:31:56,C,400,363
2019-03-26T21:41:56,C,400,356
2019-03-26T21:51:56,C,400,356
2019-03-26T21:59:57,C,400,356
2019-03-26T22:11:27,C,400,354
2019-03-26T22:21:27,C,400,352
2019-03-26T22:29:57,C,400,351
2019-03-26T22:29:57,C,400,351
2019-03-26T22:29:57,C,400,351
2019-03-26T23:02:14,C,400,347
2019-03-26T23:12:14,C,400,347
2019-03-26T23:22:14,C,400,345
2019-03-26T23:32:15,C,400,346
2019-03-26T23:42:45,C,400,343
2019-03-26T23:52:45,C,400,342
2019-03-27T00:02:46,C,400,341
2019-03-27T00:11:46,C,400,339
2019-03-27T00:21:16,C,400,337
2019-03-27T00:27:16,C,400,336
2019-03-27T00:41:17,C,400,336
2019-03-27T00:52:47,C,400,336
2019-03-27T01:02:47,C,400,335
2019-03-27T01:12:48,C,400,337
2019-03-27T01:22:48,C,400,337
2019-03-27T01:33:19,C,400,337
2019-03-27T01:42:22,C,400,337
2019-03-27T01:52:19,C,400,337
2019-03-27T02:02:20,C,400,336
2019-03-27T02:12:49,C,400,336
2019-03-27T02:22:50,C,400,335
2019-03-27T02:32:50,C,400,335
2019-03-27T02:43:21,C,400,335
2019-03-27T02:53:20,C,400,334
2019-03-27T03:13:21,C,400,334
2019-03-27T03:23:52,C,400,333
2019-03-27T03:32:52,C,400,333
2019-03-27T03:43:52,C,400,333
2019-03-27T03:53:52,C,400,333
2019-03-27T04:03:22,C,400,400
2019-03-27T04:12:23,C,400,400
2019-03-27T04:22:23,C,400,400
2019-03-27T04:33:23,C,400,400
2019-03-27T04:42:53,C,400,399
2019-03-27T04:53:54,C,400,399
2019-03-27T05:04:05,C,400,399
2019-03-27T05:13:05,C,400,399
2019-03-27T05:23:05,C,400,399
2019-03-27T05:33:36,C,400,400
2019-03-27T05:43:36,C,400,400
2019-03-27T05:53:36,C,400,400
2019-03-27T06:04:07,C,400,400
2019-03-27T06:14:07,C,400,400
2019-03-27T06:24:07,C,400,400
2019-03-27T06:33:07,C,400,400
2019-03-27T06:43:38,C,400,400
2019-03-27T06:53:38,C,400,399
2019-03-27T07:03:38,C,400,400
2019-03-27T07:14:39,C,400,400
2019-03-27T07:24:09,C,400,400
2019-03-27T07:34:09,C,400,398
2019-03-27T07:43:10,C,400,399
2019-03-27T07:53:10,C,400,400
2019-03-27T08:04:40,C,400,399
2019-03-27T08:13:40,C,400,400
2019-03-27T08:23:41,C,400,400
2019-03-27T08:35:11,C,400,400
2019-03-27T08:44:14,C,400,400
2019-03-27T08:53:12,C,400,400
2019-03-27T09:04:12,C,400,400
2019-03-27T09:14:42,C,400,399
2019-03-27T09:23:42,C,400,399
2019-03-27T09:34:43,C,400,400
2019-03-27T09:43:43,C,400,400
2019-03-27T09:55:13,C,400,399
2019-03-27T10:04:14,C,400,400
2019-03-27T10:14:15,C,400,400
2019-03-27T10:24:15,C,400,400
2019-03-27T10:33:44,C,400,400
2019-03-27T10:44:45,C,400,398
2019-03-27T10:54:45,C,400,397
2019-03-27T11:05:16,C,400,397
2019-03-27T11:15:16,C,400,397
2019-03-27T11:24:16,C,400,396
2019-03-27T11:34:16,C,400,396
2019-03-27T11:44:46,C,400,395
2019-03-27T11:55:47,C,400,397
2019-03-27T12:04:50,C,400,394
2019-03-27T12:15:47,C,400,391
2019-03-27T12:26:18,C,400,389
2019-03-27T12:34:18,C,400,389
2019-03-27T12:45:18,C,400,390
2019-03-27T12:54:18,C,400,390
2019-03-27T13:05:49,C,400,396
2019-03-27T13:14:49,C,400,397
2019-03-27T13:25:50,C,400,396
2019-03-27T13:35:20,C,400,395
2019-03-27T13:45:20,C,400,397
2019-03-27T13:54:20,C,400,396
2019-03-27T14:05:20,C,400,397
2019-03-27T14:14:51,C,400,398
2019-03-27T14:25:51,C,400,400
2019-03-27T14:35:54,C,400,399
2019-03-27T14:45:52,C,400,394
2019-03-27T14:54:22,C,400,393
2019-03-27T15:05:22,C,400,394
2019-03-27T15:15:22,C,400,396
2019-03-27T15:24:26,C,400,398
2019-03-27T15:35:53,C,400,399
2019-03-27T15:45:53,C,400,398
2019-03-27T15:55:54,C,400,399
2019-03-27T16:06:24,C,400,396
2019-03-27T16:15:24,C,400,393
2019-03-27T16:26:25,C,400,391
2019-03-27T16:36:25,C,400,391
2019-03-27T16:46:55,C,400,390
2019-03-27T16:56:55,C,400,391
2019-03-27T17:06:58,C,400,392
2019-03-27T17:15:56,C,400,393
2019-03-27T17:25:26,C,400,394
2019-03-27T17:36:26,C,400,395
2019-03-27T17:45:27,C,400,398
2019-03-27T17:55:57,C,400,394
2019-03-27T18:06:57,C,400,388
2019-03-27T18:15:57,C,400,389
2019-03-27T18:25:58,C,400,389
2019-03-27T18:35:28,C,400,388
2019-03-27T18:46:31,C,400,381
2019-03-27T18:56:29,C,400,382
2019-03-27T19:06:29,C,400,378
2019-03-27T19:16:59,C,400,375
2019-03-27T19:26:59,C,400,374
2019-03-27T19:37:00,C,400,370
2019-03-27T19:46:00,C,400,369
2019-03-27T19:56:30,C,400,367
2019-03-27T20:06:31,C,400,368
2019-03-27T20:17:31,C,400,366
2019-03-27T20:28:01,C,400,365
2019-03-27T20:37:01,C,400,363
2019-03-27T20:47:02,C,400,361
2019-03-27T20:56:02,C,400,362
2019-03-27T21:06:32,C,400,358
2019-03-27T21:16:33,C,400,358
2019-03-27T21:26:33,C,400,358
2019-03-27T21:36:34,C,400,357
2019-03-27T21:47:04,C,400,355
2019-03-27T21:58:04,C,400,353
2019-03-27T22:06:04,C,400,352
2019-03-27T22:16:04,C,400,350
2019-03-27T22:27:34,C,400,346
2019-03-27T22:37:35,C,400,341
2019-03-27T22:46:35,C,400,340
2019-03-27T22:58:06,C,400,336
2019-03-27T23:08:06,C,400,334
2019-03-27T23:18:06,C,400,334
2019-03-27T23:26:06,C,400,334
2019-03-27T23:37:36,C,400,332
2019-03-27T23:47:37,C,400,332
2019-03-27T23:57:37,C,400,331
2019-03-28T00:07:38,C,400,330
2019-03-28T00:18:07,C,400,329
2019-03-28T00:28:08,C,400,329
2019-03-28T00:37:08,C,400,329
2019-03-28T00:47:08,C,400,329
2019-03-28T00:57:39,C,400,329
2019-03-28T01:08:39,C,400,328
2019-03-28T01:18:39,C,400,328
2019-03-28T01:29:10,C,400,328
2019-03-28T01:38:10,C,400,328
2019-03-28T01:47:10,C,400,328
2019-03-28T01:58:10,C,400,328
2019-03-28T02:07:41,C,400,328
2019-03-28T02:18:41,C,400,328
2019-03-28T02:28:41,C,400,328
2019-03-28T02:38:41,C,400,328
2019-03-28T02:49:12,C,400,328
2019-03-28T02:57:12,C,400,327
2019-03-28T03:08:13,C,400,326
2019-03-28T03:17:43,C,400,326
2019-03-28T03:28:43,C,400,326
2019-03-28T03:38:44,C,400,326
2019-03-28T03:48:44,C,400,326
2019-03-28T03:59:14,C,400,326
2019-03-28T04:08:14,C,400,325
2019-03-28T04:19:14,C,400,325
2019-03-28T04:28:15,C,400,325
2019-03-28T04:39:45,C,400,325
2019-03-28T04:48:46,C,400,325
2019-03-28T04:59:46,C,400,325
2019-03-28T05:09:04,C,400,326
2019-03-28T05:20:04,C,400,326
2019-03-28T05:29:05,C,400,326
2019-03-28T05:38:35,C,400,329
2019-03-28T05:49:35,C,400,329
2019-03-28T05:58:36,C,400,329
2019-03-28T06:09:36,C,400,332
2019-03-28T06:19:06,C,400,333
2019-03-28T06:29:06,C,400,333
2019-03-28T06:38:07,C,400,334
2019-03-28T06:49:37,C,400,338
2019-03-28T06:58:37,C,400,343
2019-03-28T07:09:38,C,400,347
2019-03-28T07:19:38,C,400,349
2019-03-28T07:30:08,C,400,353
2019-03-28T07:40:09,C,400,357
2019-03-28T07:49:09,C,400,359
2019-03-28T07:59:09,C,400,359
2019-03-28T08:09:39,C,400,363
2019-03-28T08:19:39,C,400,373
2019-03-28T08:29:40,C,400,374
2019-03-28T08:40:10,C,400,380
2019-03-28T08:50:10,C,400,380
2019-03-28T08:59:11,C,400,381
2019-03-28T09:10:14,C,400,380
2019-03-28T09:19:41,C,400,383
2019-03-28T09:29:41,C,400,384
2019-03-28T09:40:42,C,400,385
2019-03-28T09:50:42,C,400,386
2019-03-28T10:00:13,C,400,388
2019-03-28T10:09:13,C,400,391
2019-03-28T10:20:13,C,400,391
2019-03-28T10:30:13,C,400,392
2019-03-28T10:40:43,C,400,392
2019-03-28T10:49:44,C,400,392
2019-03-28T11:00:44,C,400,394
2019-03-28T11:10:14,C,400,394
2019-03-28T11:21:15,C,400,391
2019-03-28T11:30:15,C,400,393
2019-03-28T11:40:15,C,400,393
2019-03-28T11:50:45,C,400,392
2019-03-28T12:00:46,C,400,393
2019-03-28T12:10:46,C,400,394
2019-03-28T12:20:46,C,400,390
2019-03-28T12:31:17,C,400,388
2019-03-28T12:40:17,C,400,392
2019-03-28T12:50:17,C,400,394
2019-03-28T13:00:18,C,400,397
2019-03-28T13:10:48,C,400,395
2019-03-28T13:20:48,C,400,398
2019-03-28T13:30:48,C,400,400
2019-03-28T13:41:19,C,400,396
2019-03-28T13:50:19,C,400,395
2019-03-28T14:00:19,C,400,395
2019-03-28T14:11:19,C,400,398
