date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:28,C,114,72
2019-03-26T13:10:28,C,114,72
2019-03-26T13:20:59,C,114,70
2019-03-26T13:29:59,C,114,69
2019-03-26T13:40:29,C,114,69
2019-03-26T13:50:30,C,114,71
2019-03-26T14:00:30,C,114,71
2019-03-26T14:10:34,C,114,69
2019-03-26T14:21:01,C,114,66
2019-03-26T14:30:01,C,114,66
2019-03-26T14:40:03,C,114,67
2019-03-26T14:51:32,C,114,67
2019-03-26T15:00:32,C,114,65
2019-03-26T15:11:35,C,114,68
2019-03-26T15:21:02,C,114,68
2019-03-26T15:31:03,C,114,70
2019-03-26T15:40:03,C,114,69
2019-03-26T15:51:33,C,114,69
2019-03-26T16:00:34,C,114,67
2019-03-26T16:10:35,C,114,68
2019-03-26T16:22:04,C,114,67
2019-03-26T16:31:05,C,114,68
2019-03-26T16:41:06,C,114,65
2019-03-26T16:51:05,C,114,65
2019-03-26T17:01:36,C,114,66
2019-03-26T17:11:35,C,114,67
2019-03-26T17:21:38,C,114,67
2019-03-26T17:31:07,C,114,67
2019-03-26T17:41:07,C,114,67
2019-03-26T17:50:37,C,114,68
2019-03-26T18:12:37,C,114,75
2019-03-26T18:32:43,C,114,74
2019-03-26T18:42:09,C,114,76
2019-03-26T18:52:10,C,114,76
2019-03-26T19:01:10,C,114,74
2019-03-26T19:13:40,C,114,80
2019-03-26T19:22:42,C,114,81
2019-03-26T19:32:41,C,114,76
2019-03-26T19:42:11,C,114,76
2019-03-26T19:52:12,C,114,73
2019-03-26T20:01:41,C,114,73
2019-03-26T20:12:43,C,114,72
2019-03-26T20:21:44,C,114,71
2019-03-26T20:33:12,C,114,70
2019-03-26T20:43:13,C,114,69
2019-03-26T20:53:13,C,114,70
2019-03-26T21:03:43,C,114,71
2019-03-26T21:12:45,C,114,70
2019-03-26T21:21:44,C,114,70
2019-03-26T21:33:17,C,114,72
2019-03-26T21:43:16,C,114,69
2019-03-26T21:53:14,C,114,68
2019-03-26T22:02:15,C,114,68
2019-03-26T22:12:44,C,114,67
2019-03-26T22:23:45,C,114,68
2019-03-26T22:32:45,C,114,68
2019-03-26T22:43:16,C,114,67
2019-03-26T22:52:46,C,114,68
2019-03-26T23:03:46,C,114,69
2019-03-26T23:13:47,C,114,68
2019-03-26T23:24:16,C,114,67
2019-03-26T23:34:18,C,114,67
2019-03-26T23:44:17,C,114,65
2019-03-26T23:54:48,C,114,64
2019-03-27T00:04:47,C,114,64
2019-03-27T00:13:47,C,114,64
2019-03-27T00:22:48,C,114,64
2019-03-27T00:30:18,C,114,64
2019-03-27T00:43:18,C,114,65
2019-03-27T00:54:19,C,114,64
2019-03-27T01:04:49,C,114,64
2019-03-27T01:14:49,C,114,64
2019-03-27T01:24:50,C,114,65
2019-03-27T01:34:50,C,114,65
2019-03-27T01:45:20,C,114,65
2019-03-27T01:54:20,C,114,65
2019-03-27T02:04:21,C,114,65
2019-03-27T02:14:21,C,114,66
2019-03-27T02:24:52,C,114,67
2019-03-27T02:34:52,C,114,67
2019-03-27T02:44:53,C,114,67
2019-03-27T02:55:53,C,114,67
2019-03-27T03:15:23,C,114,67
2019-03-27T03:25:23,C,114,67
2019-03-27T03:34:24,C,114,68
2019-03-27T03:45:55,C,114,67
2019-03-27T03:55:54,C,114,67
2019-03-27T04:05:55,C,114,67
2019-03-27T04:14:25,C,114,67
2019-03-27T04:24:25,C,114,67
2019-03-27T04:35:26,C,114,67
2019-03-27T04:44:27,C,114,67
2019-03-27T04:55:56,C,114,67
2019-03-27T05:05:47,C,114,67
2019-03-27T05:16:18,C,114,66
2019-03-27T05:25:18,C,114,67
2019-03-27T05:35:18,C,114,66
2019-03-27T05:45:19,C,114,68
2019-03-27T05:55:49,C,114,69
2019-03-27T06:05:49,C,114,69
2019-03-27T06:15:50,C,114,69
2019-03-27T06:25:50,C,114,70
2019-03-27T06:35:20,C,114,73
2019-03-27T06:45:21,C,114,73
