date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:23:38,C,493,185
2019-03-27T04:35:38,C,493,187
2019-03-27T04:43:08,C,493,187
2019-03-27T04:53:38,C,493,188
2019-03-27T05:04:08,C,493,188
2019-03-27T05:14:38,C,493,188
2019-03-27T05:23:38,C,493,188
2019-03-27T05:34:08,C,493,188
2019-03-27T05:44:38,C,493,189
2019-03-27T05:55:08,C,493,194
2019-03-27T06:04:08,C,493,197
2019-03-27T06:14:39,C,493,200
2019-03-27T06:25:09,C,493,206
2019-03-27T06:35:39,C,493,214
2019-03-27T06:44:39,C,493,224
2019-03-27T06:55:09,C,493,242
2019-03-27T07:05:39,C,493,261
2019-03-27T07:16:09,C,493,280
2019-03-27T07:23:39,C,493,294
2019-03-27T07:34:09,C,493,296
2019-03-27T07:44:40,C,493,310
2019-03-27T07:53:39,C,493,323
2019-03-27T08:05:39,C,493,338
2019-03-27T08:14:39,C,493,351
2019-03-27T08:25:09,C,493,365
2019-03-27T08:34:09,C,493,374
2019-03-27T08:44:39,C,493,378
2019-03-27T08:55:10,C,493,383
2019-03-27T09:05:40,C,493,386
2019-03-27T09:14:40,C,493,388
2019-03-27T09:25:10,C,493,389
2019-03-27T09:35:40,C,493,394
2019-03-27T09:43:10,C,493,397
2019-03-27T09:55:10,C,493,399
2019-03-27T10:05:40,C,493,396
2019-03-27T10:16:10,C,493,396
2019-03-27T10:26:40,C,493,397
2019-03-27T10:34:10,C,493,396
2019-03-27T10:44:40,C,493,397
2019-03-27T10:55:10,C,493,397
2019-03-27T11:04:10,C,493,399
2019-03-27T11:14:40,C,493,398
2019-03-27T11:25:11,C,493,398
2019-03-27T11:35:41,C,493,399
2019-03-27T11:44:41,C,493,399
2019-03-27T11:58:11,C,493,399
2019-03-27T12:05:41,C,493,397
2019-03-27T12:16:11,C,493,397
2019-03-27T12:26:41,C,493,394
2019-03-27T12:35:41,C,493,390
2019-03-27T12:46:11,C,493,391
2019-03-27T12:56:41,C,493,391
2019-03-27T13:07:11,C,493,397
2019-03-27T13:14:41,C,493,397
2019-03-27T13:26:41,C,493,399
2019-03-27T13:34:11,C,493,399
2019-03-27T13:47:42,C,493,399
2019-03-27T13:55:12,C,493,400
2019-03-27T14:07:12,C,493,401
2019-03-27T14:16:12,C,493,401
2019-03-27T14:25:12,C,493,399
2019-03-27T14:35:42,C,493,398
2019-03-27T14:46:12,C,493,395
2019-03-27T14:56:42,C,493,394
2019-03-27T15:05:42,C,493,392
2019-03-27T15:16:12,C,493,390
2019-03-27T15:26:42,C,493,387
2019-03-27T15:37:12,C,493,386
2019-03-27T15:46:12,C,493,385
2019-03-27T15:56:43,C,493,385
2019-03-27T16:07:13,C,493,383
2019-03-27T16:17:43,C,493,380
2019-03-27T16:26:43,C,493,380
2019-03-27T16:37:13,C,493,379
2019-03-27T16:47:43,C,493,376
2019-03-27T16:58:13,C,493,375
2019-03-27T17:07:13,C,493,371
2019-03-27T17:17:43,C,493,367
2019-03-27T17:26:43,C,493,366
2019-03-27T17:38:43,C,493,364
2019-03-27T17:46:13,C,493,360
2019-03-27T17:56:43,C,493,354
2019-03-27T18:07:13,C,493,350
2019-03-27T18:16:13,C,493,342
2019-03-27T18:26:43,C,493,335
2019-03-27T18:37:14,C,493,321
2019-03-27T18:47:44,C,493,310
2019-03-27T18:56:44,C,493,299
2019-03-27T19:07:14,C,493,295
2019-03-27T19:17:44,C,493,292
2019-03-27T19:28:14,C,493,291
2019-03-27T19:37:14,C,493,287
2019-03-27T19:47:44,C,493,282
2019-03-27T19:58:14,C,493,274
2019-03-27T20:08:44,C,493,269
2019-03-27T20:19:14,C,493,265
2019-03-27T20:28:14,C,493,259
2019-03-27T20:37:14,C,493,257
2019-03-27T20:46:14,C,493,247
2019-03-27T20:56:45,C,493,245
2019-03-27T21:07:15,C,493,243
2019-03-27T21:17:45,C,493,239
2019-03-27T21:26:45,C,493,234
2019-03-27T21:37:15,C,493,229
2019-03-27T21:47:45,C,493,225
2019-03-27T21:58:15,C,493,224
2019-03-27T22:08:45,C,493,221
2019-03-27T22:17:45,C,493,219
2019-03-27T22:28:15,C,493,220
2019-03-27T22:38:45,C,493,214
2019-03-27T22:49:15,C,493,210
2019-03-27T22:58:15,C,493,204
2019-03-27T23:08:45,C,493,203
2019-03-27T23:19:15,C,493,201
2019-03-27T23:26:46,C,493,200
2019-03-27T23:38:46,C,493,198
2019-03-27T23:49:16,C,493,197
2019-03-27T23:59:46,C,493,196
2019-03-28T00:07:16,C,493,194
2019-03-28T00:17:46,C,493,192
2019-03-28T00:28:16,C,493,192
2019-03-28T00:38:46,C,493,191
2019-03-28T00:47:46,C,493,191
2019-03-28T00:58:16,C,493,190
2019-03-28T01:10:16,C,493,189
2019-03-28T01:19:16,C,493,188
2019-03-28T01:28:16,C,493,187
2019-03-28T01:38:46,C,493,185
2019-03-28T01:49:16,C,493,184
2019-03-28T01:59:47,C,493,182
2019-03-28T02:08:47,C,493,182
2019-03-28T02:19:17,C,493,181
2019-03-28T02:29:47,C,493,181
2019-03-28T02:40:17,C,493,181
2019-03-28T02:49:17,C,493,182
2019-03-28T02:58:17,C,493,183
2019-03-28T03:10:12,C,493,183
2019-03-28T03:17:42,C,493,182
2019-03-28T03:31:12,C,493,181
2019-03-28T03:38:42,C,493,181
2019-03-28T03:49:13,C,493,181
2019-03-28T03:58:13,C,493,181
2019-03-28T04:08:43,C,493,181
2019-03-28T04:20:43,C,493,184
2019-03-28T04:29:43,C,493,184
2019-03-28T04:41:43,C,493,185
2019-03-28T04:49:13,C,493,185
2019-03-28T04:59:43,C,493,185
2019-03-28T05:10:13,C,493,184
2019-03-28T05:20:43,C,493,184
2019-03-28T05:29:43,C,493,185
2019-03-28T05:40:13,C,493,186
2019-03-28T05:50:43,C,493,189
2019-03-28T06:01:14,C,493,193
2019-03-28T06:10:13,C,493,195
2019-03-28T06:19:13,C,493,197
2019-03-28T06:28:14,C,493,203
2019-03-28T06:38:44,C,493,209
2019-03-28T06:50:44,C,493,224
2019-03-28T06:59:44,C,493,240
2019-03-28T07:11:44,C,493,268
2019-03-28T07:19:14,C,493,287
2019-03-28T07:29:44,C,493,290
2019-03-28T07:40:14,C,493,293
2019-03-28T07:50:44,C,493,306
2019-03-28T07:59:44,C,493,316
2019-03-28T08:10:14,C,493,325
2019-03-28T08:20:44,C,493,343
2019-03-28T08:31:14,C,493,356
2019-03-28T08:40:14,C,493,358
2019-03-28T08:50:45,C,493,362
2019-03-28T09:01:15,C,493,366
2019-03-28T09:11:45,C,493,367
2019-03-28T09:20:45,C,493,369
2019-03-28T09:31:15,C,493,374
2019-03-28T09:41:45,C,493,378
2019-03-28T09:52:15,C,493,378
2019-03-28T09:59:45,C,493,384
2019-03-28T10:10:15,C,493,382
2019-03-28T10:22:15,C,493,382
2019-03-28T10:32:45,C,493,381
2019-03-28T10:41:45,C,493,384
2019-03-28T10:50:45,C,493,384
2019-03-28T11:01:15,C,493,385
2019-03-28T11:10:15,C,493,385
2019-03-28T11:20:46,C,493,388
2019-03-28T11:31:16,C,493,388
2019-03-28T11:41:46,C,493,386
2019-03-28T11:50:46,C,493,387
2019-03-28T12:01:16,C,493,387
2019-03-28T12:11:46,C,493,390
2019-03-28T12:22:16,C,493,388
2019-03-28T12:31:16,C,493,386
2019-03-28T12:41:46,C,493,384
2019-03-28T12:52:16,C,493,386
2019-03-28T13:02:46,C,493,389
2019-03-28T13:11:46,C,493,391
2019-03-28T13:20:46,C,493,392
2019-03-28T13:31:16,C,493,393
2019-03-28T13:40:17,C,493,392
2019-03-28T13:50:47,C,493,391
2019-03-28T14:01:17,C,493,388
2019-03-28T14:13:17,C,493,389
