2019-03-26T12:59:57,C,501,444
2019-03-26T13:10:17,C,501,446
2019-03-26T13:20:08,C,501,449
2019-03-26T13:30:58,C,501,448
2019-03-26T13:39:09,C,501,446
2019-03-26T13:50:17,C,501,442
2019-03-26T14:00:01,C,501,442
2019-03-26T14:10:59,C,501,440
2019-03-26T14:18:27,C,501,441
2019-03-26T14:30:17,C,501,439
2019-03-26T14:39:07,C,501,440
2019-03-26T14:52:00,C,501,439
2019-03-26T15:00:16,C,501,438
2019-03-26T15:11:22,C,501,438
2019-03-26T15:20:16,C,501,437
2019-03-26T15:31:14,C,501,437
2019-03-26T15:40:36,C,501,439
2019-03-26T15:50:56,C,501,438
2019-03-26T16:00:31,C,501,441
2019-03-26T16:10:22,C,501,438
2019-03-26T16:21:30,C,501,432
2019-03-26T16:31:09,C,501,429
2019-03-26T16:40:15,C,501,424
2019-03-26T16:51:48,C,501,421
2019-03-26T17:00:22,C,501,422
2019-03-26T17:11:07,C,501,423
2019-03-26T17:21:15,C,501,422
2019-03-26T17:31:22,C,501,424
2019-03-26T17:41:26,C,501,418
2019-03-26T17:51:01,C,501,422
2019-03-26T18:12:45,C,501,412
2019-03-26T18:33:09,C,501,394
2019-03-26T18:41:56,C,501,390
2019-03-26T18:52:24,C,501,394
2019-03-26T19:02:18,C,501,389
2019-03-26T19:13:40,C,501,384
2019-03-26T19:23:06,C,501,379
2019-03-26T19:33:20,C,501,376
2019-03-26T19:42:18,C,501,371
2019-03-26T19:53:17,C,501,366
2019-03-26T20:02:33,C,501,364
2019-03-26T20:12:54,C,501,359
2019-03-26T20:18:53,C,501,357
2019-03-26T20:33:20,C,501,347
2019-03-26T20:43:12,C,501,341
2019-03-26T20:53:11,C,501,339
2019-03-26T21:02:49,C,501,332
2019-03-26T21:13:26,C,501,321
2019-03-26T21:22:49,C,501,315
2019-03-26T21:34:05,C,501,311
2019-03-26T21:42:49,C,501,304
2019-03-26T21:52:56,C,501,299
2019-03-26T22:02:18,C,501,296
2019-03-26T22:13:11,C,501,299
2019-03-26T22:22:44,C,501,293
2019-03-26T22:33:06,C,501,290
2019-03-26T22:43:22,C,501,290
2019-03-26T22:51:55,C,501,284
2019-03-26T23:03:12,C,501,282
2019-03-26T23:12:39,C,501,285
2019-03-26T23:23:48,C,501,283
2019-03-26T23:34:18,C,501,279
2019-03-26T23:42:41,C,501,277
2019-03-26T23:55:11,C,501,274
2019-03-27T00:04:02,C,501,271
2019-03-27T00:10:23,C,501,269
2019-03-27T00:22:18,C,501,269
2019-03-27T00:29:35,C,501,268
2019-03-27T00:43:05,C,501,267
2019-03-27T00:54:18,C,501,267
2019-03-27T01:02:47,C,501,266
2019-03-27T01:14:18,C,501,265
2019-03-27T01:23:21,C,501,264
2019-03-27T01:34:18,C,501,263
2019-03-27T01:42:30,C,501,263
2019-03-27T01:54:18,C,501,262
2019-03-27T02:02:18,C,501,262
2019-03-27T02:14:18,C,501,261
2019-03-27T02:22:18,C,501,261
2019-03-27T02:34:18,C,501,260
2019-03-27T02:42:38,C,501,260
2019-03-27T02:54:52,C,501,260
2019-03-27T03:14:18,C,501,260
2019-03-27T03:23:19,C,501,260
2019-03-27T03:34:18,C,501,259
2019-03-27T03:44:38,C,501,258
2019-03-27T03:54:18,C,501,259
2019-03-27T04:02:18,C,501,263
2019-03-27T04:14:18,C,501,264
2019-03-27T04:22:43,C,501,263
2019-03-27T04:34:18,C,501,264
2019-03-27T04:43:15,C,501,266
2019-03-27T04:54:18,C,501,268
2019-03-27T05:02:18,C,501,269
2019-03-27T05:14:37,C,501,270
2019-03-27T05:25:06,C,501,272
2019-03-27T05:35:09,C,501,275
2019-03-27T05:43:52,C,501,274
2019-03-27T05:54:18,C,501,276
2019-03-27T06:02:18,C,501,277
2019-03-27T06:16:04,C,501,282
2019-03-27T06:25:17,C,501,295
2019-03-27T06:35:13,C,501,301
2019-03-27T06:43:38,C,501,314
2019-03-27T06:55:02,C,501,332
2019-03-27T07:05:44,C,501,347
2019-03-27T07:16:06,C,501,366
2019-03-27T07:25:08,C,501,377
2019-03-27T07:35:31,C,501,384
2019-03-27T07:45:38,C,501,391
2019-03-27T07:55:08,C,501,396
2019-03-27T08:06:19,C,501,399
2019-03-27T08:15:06,C,501,404
2019-03-27T08:24:41,C,501,415
2019-03-27T08:36:41,C,501,421
2019-03-27T08:44:23,C,501,419
2019-03-27T08:54:40,C,501,419
2019-03-27T09:06:31,C,501,424
2019-03-27T09:16:30,C,501,427
2019-03-27T09:25:24,C,501,423
2019-03-27T09:36:15,C,501,426
2019-03-27T09:45:23,C,501,428
2019-03-27T09:55:46,C,501,435
2019-03-27T10:06:19,C,501,436
2019-03-27T10:16:56,C,501,438
2019-03-27T10:25:09,C,501,435
2019-03-27T10:34:58,C,501,436
2019-03-27T10:46:19,C,501,437
2019-03-27T10:56:51,C,501,438
2019-03-27T11:06:11,C,501,440
2019-03-27T11:16:27,C,501,439
2019-03-27T11:26:36,C,501,444
2019-03-27T11:36:03,C,501,444
2019-03-27T11:46:55,C,501,445
2019-03-27T11:57:38,C,501,445
2019-03-27T12:06:43,C,501,442
2019-03-27T12:17:26,C,501,448
2019-03-27T12:27:50,C,501,447
2019-03-27T12:35:02,C,501,448
2019-03-27T12:46:56,C,501,448
2019-03-27T12:56:32,C,501,447
2019-03-27T13:07:12,C,501,449
2019-03-27T13:15:44,C,501,453
2019-03-27T13:27:21,C,501,453
2019-03-27T13:36:12,C,501,452
2019-03-27T13:47:19,C,501,456
2019-03-27T13:56:34,C,501,457
2019-03-27T14:07:04,C,501,454
2019-03-27T14:14:30,C,501,456
2019-03-27T14:26:40,C,501,457
2019-03-27T14:36:59,C,501,456
2019-03-27T14:48:06,C,501,454
2019-03-27T14:54:55,C,501,454
2019-03-27T15:07:14,C,501,450
2019-03-27T15:17:16,C,501,452
2019-03-27T15:26:55,C,501,454
2019-03-27T15:35:49,C,501,452
2019-03-27T15:46:24,C,501,446
2019-03-27T15:57:06,C,501,445
2019-03-27T16:07:39,C,501,445
2019-03-27T16:17:43,C,501,448
2019-03-27T16:27:44,C,501,449
2019-03-27T16:38:37,C,501,451
2019-03-27T16:47:54,C,501,446
2019-03-27T16:58:52,C,501,448
2019-03-27T17:07:21,C,501,445
2019-03-27T17:17:20,C,501,444
2019-03-27T17:26:54,C,501,444
2019-03-27T17:38:53,C,501,445
2019-03-27T17:47:41,C,501,439
2019-03-27T17:57:14,C,501,439
2019-03-27T18:08:33,C,501,430
2019-03-27T18:17:27,C,501,427
2019-03-27T18:27:23,C,501,417
2019-03-27T18:38:19,C,501,417
2019-03-27T18:48:05,C,501,414
2019-03-27T18:58:19,C,501,408
2019-03-27T19:08:35,C,501,398
2019-03-27T19:18:45,C,501,393
2019-03-27T19:28:20,C,501,389
2019-03-27T19:38:19,C,501,392
2019-03-27T19:47:40,C,501,388
2019-03-27T19:58:19,C,501,389
2019-03-27T20:08:45,C,501,385
2019-03-27T20:19:35,C,501,387
2019-03-27T20:28:02,C,501,377
2019-03-27T20:38:24,C,501,370
2019-03-27T20:48:41,C,501,364
2019-03-27T20:58:33,C,501,353
2019-03-27T21:08:03,C,501,343
2019-03-27T21:18:20,C,501,335
2019-03-27T21:28:17,C,501,332
2019-03-27T21:35:32,C,501,325
2019-03-27T21:48:03,C,501,320
2019-03-27T21:58:20,C,501,322
2019-03-27T22:08:37,C,501,320
2019-03-27T22:18:20,C,501,316
2019-03-27T22:29:26,C,501,313
2019-03-27T22:39:17,C,501,301
2019-03-27T22:48:11,C,501,300
2019-03-27T22:58:48,C,501,297
2019-03-27T23:08:58,C,501,292
2019-03-27T23:19:28,C,501,289
2019-03-27T23:27:44,C,501,288
2019-03-27T23:39:15,C,501,285
2019-03-27T23:46:20,C,501,285
2019-03-27T23:58:20,C,501,285
2019-03-28T00:08:39,C,501,279
2019-03-28T00:18:20,C,501,278
2019-03-28T00:27:16,C,501,278
2019-03-28T00:38:20,C,501,276
2019-03-28T00:46:20,C,501,275
2019-03-28T00:59:17,C,501,276
2019-03-28T01:10:20,C,501,275
2019-03-28T01:18:56,C,501,274
2019-03-28T01:30:31,C,501,274
2019-03-28T01:38:20,C,501,275
2019-03-28T01:49:38,C,501,272
2019-03-28T01:58:20,C,501,272
2019-03-28T02:06:20,C,501,271
2019-03-28T02:18:20,C,501,271
2019-03-28T02:30:20,C,501,271
2019-03-28T02:38:20,C,501,270
2019-03-28T02:46:20,C,501,270
2019-03-28T02:58:20,C,501,269
2019-03-28T03:10:20,C,501,270
2019-03-28T03:18:20,C,501,271
2019-03-28T03:30:20,C,501,272
2019-03-28T03:40:24,C,501,271
2019-03-28T03:50:20,C,501,272
2019-03-28T03:58:20,C,501,271
2019-03-28T04:10:20,C,501,272
2019-03-28T04:20:24,C,501,271
2019-03-28T04:30:20,C,501,271
2019-03-28T04:40:42,C,501,270
2019-03-28T04:50:20,C,501,272
2019-03-28T05:01:23,C,501,270
2019-03-28T05:10:20,C,501,270
2019-03-28T05:21:04,C,501,272
2019-03-28T05:30:20,C,501,273
2019-03-28T05:38:50,C,501,274
2019-03-28T05:51:28,C,501,278
2019-03-28T06:00:11,C,501,283
2019-03-28T06:11:50,C,501,290
2019-03-28T06:20:16,C,501,294
2019-03-28T06:30:20,C,501,301
2019-03-28T06:39:57,C,501,311
2019-03-28T06:51:45,C,501,328
2019-03-28T07:01:10,C,501,344
2019-03-28T07:11:33,C,501,356
2019-03-28T07:21:07,C,501,367
2019-03-28T07:31:53,C,501,376
2019-03-28T07:41:28,C,501,382
2019-03-28T07:50:32,C,501,387
2019-03-28T08:01:04,C,501,402
2019-03-28T08:11:07,C,501,407
2019-03-28T08:21:49,C,501,415
2019-03-28T08:31:54,C,501,419
2019-03-28T08:41:03,C,501,426
2019-03-28T08:51:36,C,501,425
2019-03-28T09:01:18,C,501,431
2019-03-28T09:12:47,C,501,431
2019-03-28T09:21:15,C,501,434
2019-03-28T09:31:07,C,501,437
2019-03-28T09:41:50,C,501,443
2019-03-28T09:51:55,C,501,442
2019-03-28T10:00:28,C,501,443
2019-03-28T10:11:24,C,501,449
2019-03-28T10:22:20,C,501,451
2019-03-28T10:32:51,C,501,447
2019-03-28T10:40:58,C,501,447
2019-03-28T10:50:49,C,501,447
2019-03-28T11:02:20,C,501,453
2019-03-28T11:11:56,C,501,455
2019-03-28T11:21:24,C,501,455
2019-03-28T11:31:23,C,501,455
2019-03-28T11:42:21,C,501,454
2019-03-28T11:53:11,C,501,454
2019-03-28T12:02:03,C,501,449
2019-03-28T12:10:36,C,501,450
2019-03-28T12:22:11,C,501,457
2019-03-28T12:31:30,C,501,457
2019-03-28T12:42:21,C,501,458
2019-03-28T12:51:05,C,501,459
2019-03-28T13:01:59,C,501,460
2019-03-28T13:12:29,C,501,462
2019-03-28T13:20:47,C,501,462
2019-03-28T13:31:59,C,501,457
2019-03-28T13:42:25,C,501,459
2019-03-28T13:51:08,C,501,458
