date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:25:11,C,7,0
2019-03-26T23:35:11,C,7,0
2019-03-26T23:45:11,C,7,0
2019-03-26T23:55:11,C,7,0
2019-03-27T00:04:11,C,7,0
2019-03-27T00:13:11,C,7,0
2019-03-27T00:20:11,C,7,0
2019-03-27T00:34:11,C,7,0
2019-03-27T00:45:11,C,7,0
2019-03-27T00:55:11,C,7,0
2019-03-27T01:05:11,C,7,0
2019-03-27T01:15:11,C,7,0
2019-03-27T01:25:11,C,7,0
2019-03-27T01:35:11,C,7,0
2019-03-27T01:45:11,C,7,0
2019-03-27T01:55:11,C,7,0
2019-03-27T02:05:11,C,7,0
2019-03-27T02:15:11,C,7,0
2019-03-27T02:25:11,C,7,0
2019-03-27T02:35:11,C,7,0
2019-03-27T02:46:11,C,7,0
2019-03-27T03:06:11,C,7,0
2019-03-27T03:16:11,C,7,0
2019-03-27T03:25:11,C,7,0
2019-03-27T03:36:11,C,7,0
2019-03-27T03:46:11,C,7,0
2019-03-27T03:56:11,C,7,0
2019-03-27T04:05:11,C,7,0
2019-03-27T04:15:11,C,7,0
2019-03-27T04:26:11,C,7,0
2019-03-27T04:35:11,C,7,0
2019-03-27T04:46:11,C,7,0
2019-03-27T04:56:11,C,7,0
2019-03-27T05:06:11,C,7,0
2019-03-27T05:16:11,C,7,0
2019-03-27T05:26:11,C,7,0
2019-03-27T05:36:11,C,7,0
2019-03-27T05:46:11,C,7,0
2019-03-27T05:56:11,C,7,0
2019-03-27T06:06:41,C,7,0
2019-03-27T06:16:41,C,7,0
2019-03-27T06:26:41,C,7,0
2019-03-27T06:36:42,C,7,0
2019-03-27T06:46:42,C,7,0
2019-03-27T06:56:42,C,7,0
2019-03-27T07:07:42,C,7,0
2019-03-27T07:16:42,C,7,0
2019-03-27T07:26:42,C,7,0
2019-03-27T07:36:42,C,7,0
2019-03-27T07:46:42,C,7,0
2019-03-27T07:57:42,C,7,0
2019-03-27T08:06:42,C,7,0
2019-03-27T08:16:42,C,7,0
2019-03-27T08:27:42,C,7,0
2019-03-27T08:36:42,C,7,0
2019-03-27T08:46:42,C,7,0
2019-03-27T08:57:42,C,7,0
2019-03-27T09:07:42,C,7,0
2019-03-27T09:16:42,C,7,0
2019-03-27T09:27:42,C,7,0
2019-03-27T09:36:42,C,7,0
2019-03-27T09:47:42,C,7,0
2019-03-27T09:57:42,C,7,0
2019-03-27T10:07:42,C,7,0
2019-03-27T10:17:42,C,7,0
2019-03-27T10:26:42,C,7,0
2019-03-27T10:37:42,C,7,0
2019-03-27T10:47:42,C,7,0
2019-03-27T10:57:42,C,7,0
2019-03-27T11:07:42,C,7,0
2019-03-27T11:17:42,C,7,0
2019-03-27T11:27:42,C,7,0
2019-03-27T11:37:42,C,7,0
2019-03-27T11:48:42,C,7,0
2019-03-27T11:57:42,C,7,0
2019-03-27T12:08:42,C,7,0
2019-03-27T12:18:42,C,7,0
2019-03-27T12:27:42,C,7,0
2019-03-27T12:38:42,C,7,0
2019-03-27T12:47:42,C,7,0
2019-03-27T12:58:42,C,7,0
2019-03-27T13:07:42,C,7,0
2019-03-27T13:18:42,C,7,0
2019-03-27T13:27:42,C,7,0
2019-03-27T13:38:42,C,7,0
2019-03-27T13:47:42,C,7,0
2019-03-27T13:58:42,C,7,0
2019-03-27T14:07:42,C,7,0
2019-03-27T14:18:42,C,7,0
2019-03-27T14:28:42,C,7,0
2019-03-27T14:38:42,C,7,0
2019-03-27T14:47:42,C,7,0
2019-03-27T14:58:42,C,7,0
2019-03-27T15:08:42,C,7,0
2019-03-27T15:17:42,C,7,0
2019-03-27T15:28:42,C,7,0
2019-03-27T15:38:42,C,7,0
2019-03-27T15:48:42,C,7,0
2019-03-27T15:58:42,C,7,0
2019-03-27T16:09:12,C,7,0
2019-03-27T16:20:12,C,7,0
2019-03-27T16:30:12,C,7,0
2019-03-27T16:40:12,C,7,0
2019-03-27T16:50:12,C,7,0
2019-03-27T17:00:12,C,7,0
2019-03-27T17:10:12,C,7,0
2019-03-27T17:19:12,C,7,0
2019-03-27T17:30:12,C,7,0
2019-03-27T17:39:12,C,7,0
2019-03-27T17:49:12,C,7,0
2019-03-27T18:00:12,C,7,0
2019-03-27T18:09:12,C,7,0
2019-03-27T18:18:12,C,7,0
2019-03-27T18:28:12,C,7,0
2019-03-27T18:40:12,C,7,0
2019-03-27T18:49:12,C,7,0
2019-03-27T18:59:12,C,7,0
2019-03-27T19:09:12,C,7,0
2019-03-27T19:19:12,C,7,0
2019-03-27T19:29:12,C,7,0
2019-03-27T19:39:12,C,7,0
2019-03-27T19:49:12,C,7,0
2019-03-27T19:59:12,C,7,0
2019-03-27T20:10:12,C,7,0
2019-03-27T20:20:12,C,7,0
2019-03-27T20:29:12,C,7,0
2019-03-27T20:39:12,C,7,0
2019-03-27T20:49:12,C,7,0
2019-03-27T20:59:12,C,7,0
2019-03-27T21:09:12,C,7,0
2019-03-27T21:19:12,C,7,0
2019-03-27T21:29:12,C,7,0
2019-03-27T21:39:12,C,7,0
2019-03-27T21:50:12,C,7,0
2019-03-27T21:59:12,C,7,0
2019-03-27T22:09:12,C,7,0
2019-03-27T22:20:12,C,7,0
2019-03-27T22:30:12,C,7,0
2019-03-27T22:39:12,C,7,0
2019-03-27T22:50:12,C,7,0
2019-03-27T23:00:12,C,7,0
2019-03-27T23:10:12,C,7,0
2019-03-27T23:19:12,C,7,0
2019-03-27T23:30:12,C,7,0
2019-03-27T23:40:12,C,7,0
2019-03-27T23:50:12,C,7,0
2019-03-28T00:00:12,C,7,0
2019-03-28T00:10:12,C,7,0
2019-03-28T00:20:12,C,7,0
2019-03-28T00:30:12,C,7,0
2019-03-28T00:40:12,C,7,0
2019-03-28T00:50:12,C,7,0
2019-03-28T01:01:12,C,7,0
2019-03-28T01:11:12,C,7,0
2019-03-28T01:21:12,C,7,0
2019-03-28T01:30:12,C,7,0
2019-03-28T01:40:12,C,7,0
2019-03-28T01:51:12,C,7,0
2019-03-28T02:00:12,C,7,0
2019-03-28T02:11:42,C,7,0
2019-03-28T02:21:42,C,7,0
2019-03-28T02:31:42,C,7,0
2019-03-28T02:41:42,C,7,0
2019-03-28T02:50:42,C,7,0
2019-03-28T03:01:42,C,7,0
2019-03-28T03:10:42,C,7,0
2019-03-28T03:21:42,C,7,0
2019-03-28T03:31:42,C,7,0
2019-03-28T03:41:42,C,7,0
2019-03-28T03:51:42,C,7,0
2019-03-28T04:01:42,C,7,0
2019-03-28T04:12:42,C,7,0
2019-03-28T04:21:42,C,7,0
2019-03-28T04:32:42,C,7,0
2019-03-28T04:41:42,C,7,0
2019-03-28T04:52:42,C,7,0
2019-03-28T05:01:42,C,7,0
2019-03-28T05:12:42,C,7,0
2019-03-28T05:22:42,C,7,0
2019-03-28T05:31:42,C,7,0
2019-03-28T05:42:42,C,7,0
2019-03-28T05:51:42,C,7,0
2019-03-28T06:02:42,C,7,0
2019-03-28T06:11:42,C,7,0
2019-03-28T06:21:42,C,7,0
2019-03-28T06:31:42,C,7,0
2019-03-28T06:42:42,C,7,0
2019-03-28T06:51:42,C,7,0
2019-03-28T07:02:43,C,7,0
2019-03-28T07:12:43,C,7,0
2019-03-28T07:22:43,C,7,0
2019-03-28T07:32:43,C,7,0
2019-03-28T07:42:43,C,7,0
2019-03-28T07:52:43,C,7,0
2019-03-28T08:02:43,C,7,0
2019-03-28T08:12:43,C,7,0
2019-03-28T08:22:43,C,7,0
2019-03-28T08:32:43,C,7,0
2019-03-28T08:42:43,C,7,0
2019-03-28T08:52:43,C,7,0
2019-03-28T09:03:43,C,7,0
2019-03-28T09:12:43,C,7,0
2019-03-28T09:22:43,C,7,0
2019-03-28T09:33:43,C,7,0
2019-03-28T09:43:43,C,7,0
2019-03-28T09:52:43,C,7,0
2019-03-28T10:02:43,C,7,0
2019-03-28T10:13:43,C,7,0
2019-03-28T10:23:43,C,7,0
2019-03-28T10:33:43,C,7,0
2019-03-28T10:42:43,C,7,0
2019-03-28T10:53:43,C,7,0
2019-03-28T11:02:43,C,7,0
2019-03-28T11:13:43,C,7,0
2019-03-28T11:23:43,C,7,0
2019-03-28T11:33:14,C,7,0
2019-03-28T11:43:15,C,7,0
2019-03-28T11:53:14,C,7,0
2019-03-28T12:03:14,C,7,0
2019-03-28T12:13:14,C,7,0
2019-03-28T12:23:15,C,7,0
2019-03-28T12:33:14,C,7,0
2019-03-28T12:43:15,C,7,0
2019-03-28T12:53:15,C,7,0
2019-03-28T13:03:15,C,7,0
2019-03-28T13:13:15,C,7,0
2019-03-28T13:23:15,C,7,0
2019-03-28T13:33:15,C,7,0
2019-03-28T13:43:15,C,7,0
2019-03-28T13:53:15,C,7,0
2019-03-28T14:04:15,C,7,0
2019-03-28T14:13:15,C,7,0
2019-03-28T14:23:15,C,7,0
2019-03-28T14:33:15,C,7,0
2019-03-28T14:43:15,C,7,0
2019-03-28T14:53:15,C,7,0
2019-03-28T15:03:15,C,7,0
2019-03-28T15:13:15,C,7,0
2019-03-28T15:23:15,C,7,0
2019-03-28T15:44:15,C,7,0
2019-03-28T15:54:15,C,7,0
2019-03-28T16:15:44,C,7,0
2019-03-28T16:35:44,C,7,0
2019-03-28T16:45:44,C,7,0
2019-03-28T16:55:44,C,7,0
2019-03-28T17:05:44,C,7,0
2019-03-28T17:14:44,C,7,0
2019-03-28T17:35:44,C,7,0
2019-03-28T17:45:44,C,7,0
2019-03-28T17:55:44,C,7,0
2019-03-28T18:05:44,C,7,0
2019-03-28T18:14:44,C,7,0
2019-03-28T18:25:44,C,7,0
2019-03-28T18:35:44,C,7,0
2019-03-28T18:45:44,C,7,0
2019-03-28T19:06:44,C,7,0
2019-03-28T19:16:44,C,7,0
2019-03-28T19:27:44,C,7,0
2019-03-28T19:36:44,C,7,0
2019-03-28T19:46:44,C,7,0
2019-03-28T19:56:44,C,7,0
2019-03-28T20:07:44,C,7,0
2019-03-28T20:16:44,C,7,0
2019-03-28T20:26:44,C,7,0
2019-03-28T20:37:44,C,7,0
2019-03-28T20:46:44,C,7,0
2019-03-28T20:57:44,C,7,0
2019-03-28T21:07:44,C,7,0
2019-03-28T21:17:44,C,7,0
2019-03-28T21:27:44,C,7,0
2019-03-28T21:37:44,C,7,0
2019-03-28T21:47:44,C,7,0
2019-03-28T21:57:44,C,7,0
2019-03-28T22:07:44,C,7,0
2019-03-28T22:17:44,C,7,0
2019-03-28T22:27:44,C,7,0
2019-03-28T22:37:44,C,7,0
2019-03-28T22:47:44,C,7,0
2019-03-28T22:57:44,C,7,0
2019-03-28T23:07:44,C,7,0
2019-03-28T23:17:44,C,7,0
2019-03-28T23:27:44,C,7,0
2019-03-28T23:37:44,C,7,0
2019-03-28T23:48:44,C,7,0
2019-03-28T23:57:44,C,7,0
2019-03-29T00:08:44,C,7,0
2019-03-29T00:17:44,C,7,0
2019-03-29T00:27:44,C,7,0
2019-03-29T00:37:44,C,7,0
2019-03-29T00:58:44,C,7,0
2019-03-29T01:08:44,C,7,0
2019-03-29T01:18:44,C,7,0
2019-03-29T01:28:44,C,7,0
2019-03-29T01:38:44,C,7,0
2019-03-29T01:48:44,C,7,0
2019-03-29T01:59:14,C,7,0
2019-03-29T02:09:14,C,7,0
2019-03-29T02:19:14,C,7,0
2019-03-29T02:29:14,C,7,0
2019-03-29T02:39:14,C,7,0
2019-03-29T02:49:14,C,7,0
2019-03-29T02:59:14,C,7,0
2019-03-29T03:09:14,C,7,0
2019-03-29T03:19:14,C,7,0
2019-03-29T03:29:14,C,7,0
2019-03-29T03:39:14,C,7,0
2019-03-29T03:49:14,C,7,0
2019-03-29T03:59:14,C,7,0
2019-03-29T04:08:14,C,7,0
2019-03-29T04:19:14,C,7,0
2019-03-29T04:28:14,C,7,0
2019-03-29T04:38:14,C,7,0
2019-03-29T04:49:14,C,7,0
2019-03-29T04:59:14,C,7,0
2019-03-29T05:09:14,C,7,0
2019-03-29T05:18:14,C,7,0
2019-03-29T05:28:14,C,7,0
2019-03-29T05:39:14,C,7,0
2019-03-29T05:49:14,C,7,0
2019-03-29T05:59:14,C,7,0
2019-03-29T06:08:14,C,7,0
2019-03-29T06:18:14,C,7,0
2019-03-29T06:29:14,C,7,0
2019-03-29T06:39:14,C,7,0
2019-03-29T06:49:14,C,7,0
2019-03-29T06:59:14,C,7,0
2019-03-29T07:09:14,C,7,0
2019-03-29T07:19:14,C,7,0
2019-03-29T07:29:14,C,7,0
2019-03-29T07:39:14,C,7,0
2019-03-29T07:49:14,C,7,0
2019-03-29T07:59:14,C,7,0
2019-03-29T08:09:14,C,7,0
2019-03-29T08:19:14,C,7,0
2019-03-29T08:29:14,C,7,0
2019-03-29T08:39:14,C,7,0
2019-03-29T08:50:14,C,7,0
2019-03-29T08:59:14,C,7,0
2019-03-29T09:10:14,C,7,0
2019-03-29T09:19:14,C,7,0
2019-03-29T09:29:14,C,7,0
2019-03-29T09:39:14,C,7,0
2019-03-29T09:50:14,C,7,0
2019-03-29T09:59:14,C,7,0
2019-03-29T10:10:14,C,7,0
2019-03-29T10:19:14,C,7,0
2019-03-29T10:30:14,C,7,0
2019-03-29T10:40:14,C,7,0
2019-03-29T10:49:14,C,7,0
2019-03-29T10:59:14,C,7,0
2019-03-29T11:10:14,C,7,0
2019-03-29T11:20:14,C,7,0
2019-03-29T11:29:14,C,7,0
2019-03-29T11:39:14,C,7,0
2019-03-29T11:50:14,C,7,0
2019-03-29T12:00:44,C,7,0
2019-03-29T12:09:44,C,7,0
2019-03-29T12:20:44,C,7,0
2019-03-29T12:29:44,C,7,0
2019-03-29T12:40:44,C,7,0
2019-03-29T12:50:44,C,7,0
2019-03-29T13:00:44,C,7,0
2019-03-29T13:09:44,C,7,0
2019-03-29T13:20:44,C,7,0
2019-03-29T13:30:44,C,7,0
2019-03-29T13:39:44,C,7,0
2019-03-29T13:50:44,C,7,0
2019-03-29T14:00:44,C,7,0
2019-03-29T14:10:44,C,7,0
2019-03-29T14:20:44,C,7,0
2019-03-29T14:30:44,C,7,0
2019-03-29T14:40:44,C,7,0
2019-03-29T14:50:44,C,7,0
2019-03-29T15:01:44,C,7,0
2019-03-29T15:10:44,C,7,0
2019-03-29T15:20:44,C,7,0
2019-03-29T15:31:44,C,7,0
2019-03-29T15:41:44,C,7,0
2019-03-29T15:50:44,C,7,0
2019-03-29T16:01:44,C,7,0
2019-03-29T16:11:44,C,7,0
2019-03-29T16:21:44,C,7,0
2019-03-29T16:30:44,C,7,0
2019-03-29T16:41:44,C,7,0
2019-03-29T16:51:44,C,7,0
2019-03-29T17:01:44,C,7,0
2019-03-29T17:11:44,C,7,0
2019-03-29T17:21:44,C,7,0
2019-03-29T17:31:44,C,7,0
2019-03-29T17:41:44,C,7,0
2019-03-29T17:51:44,C,7,0
2019-03-29T18:01:44,C,7,0
2019-03-29T18:11:44,C,7,0
2019-03-29T18:21:45,C,7,0
2019-03-29T18:31:45,C,7,0
2019-03-29T18:41:44,C,7,0
2019-03-29T18:51:44,C,7,0
2019-03-29T19:01:44,C,7,0
2019-03-29T19:11:44,C,7,0
2019-03-29T19:21:44,C,7,0
2019-03-29T19:31:44,C,7,0
2019-03-29T19:42:44,C,7,0
2019-03-29T19:51:44,C,7,0
2019-03-29T20:02:44,C,7,0
2019-03-29T20:11:45,C,7,0
2019-03-29T20:21:45,C,7,0
2019-03-29T20:32:45,C,7,0
2019-03-29T20:41:45,C,7,0
2019-03-29T20:51:45,C,7,0
2019-03-29T21:02:45,C,7,0
2019-03-29T21:11:45,C,7,0
2019-03-29T21:22:45,C,7,0
2019-03-29T21:31:45,C,7,0
2019-03-29T21:42:45,C,7,0
2019-03-29T21:51:45,C,7,0
2019-03-29T22:02:15,C,7,0
2019-03-29T22:12:15,C,7,0
2019-03-29T22:23:15,C,7,0
2019-03-29T22:33:15,C,7,0
2019-03-29T22:43:15,C,7,0
2019-03-29T22:52:15,C,7,0
2019-03-29T23:03:15,C,7,0
2019-03-29T23:13:15,C,7,0
2019-03-29T23:22:15,C,7,0
2019-03-29T23:32:15,C,7,0
2019-03-29T23:42:15,C,7,0
2019-03-29T23:52:15,C,7,0
2019-03-30T00:02:15,C,7,0
2019-03-30T00:12:15,C,7,0
2019-03-30T00:22:15,C,7,0
2019-03-30T00:32:15,C,7,0
2019-03-30T00:42:15,C,7,0
2019-03-30T00:53:15,C,7,0
2019-03-30T01:02:15,C,7,0
2019-03-30T01:13:15,C,7,0
2019-03-30T01:23:15,C,7,0
2019-03-30T01:33:15,C,7,0
2019-03-30T01:42:15,C,7,0
2019-03-30T01:52:15,C,7,0
2019-03-30T02:02:15,C,7,0
2019-03-30T02:12:15,C,7,0
2019-03-30T02:22:15,C,7,0
2019-03-30T02:32:15,C,7,0
2019-03-30T02:43:15,C,7,0
2019-03-30T02:53:15,C,7,0
2019-03-30T03:03:15,C,7,0
2019-03-30T03:12:15,C,7,0
2019-03-30T03:22:15,C,7,0
2019-03-30T03:33:15,C,7,0
2019-03-30T03:42:15,C,7,0
2019-03-30T03:53:15,C,7,0
2019-03-30T04:03:15,C,7,0
2019-03-30T04:13:15,C,7,0
2019-03-30T04:23:15,C,7,0
2019-03-30T04:33:15,C,7,0
2019-03-30T04:43:15,C,7,0
2019-03-30T04:53:15,C,7,0
2019-03-30T05:03:15,C,7,0
2019-03-30T05:13:15,C,7,0
2019-03-30T05:23:15,C,7,0
2019-03-30T05:33:15,C,7,0
2019-03-30T05:43:15,C,7,0
2019-03-30T05:54:15,C,7,0
2019-03-30T06:03:15,C,7,0
2019-03-30T06:13:15,C,7,0
2019-03-30T06:24:15,C,7,0
2019-03-30T06:33:15,C,7,0
2019-03-30T06:44:15,C,7,0
2019-03-30T06:53:15,C,7,0
2019-03-30T07:04:15,C,7,0
2019-03-30T07:13:15,C,7,0
2019-03-30T07:24:15,C,7,0
2019-03-30T07:33:15,C,7,0
2019-03-30T07:43:15,C,7,0
2019-03-30T07:54:15,C,7,0
2019-03-30T08:03:15,C,7,0
2019-03-30T08:13:45,C,7,0
2019-03-30T08:24:45,C,7,0
2019-03-30T08:34:45,C,7,0
2019-03-30T08:43:45,C,7,0
2019-03-30T08:54:45,C,7,0
2019-03-30T09:04:45,C,7,0
2019-03-30T09:14:45,C,7,0
2019-03-30T09:24:45,C,7,0
2019-03-30T09:34:45,C,7,0
2019-03-30T09:44:45,C,7,0
2019-03-30T09:53:45,C,7,0
2019-03-30T10:04:45,C,7,0
2019-03-30T10:14:45,C,7,0
2019-03-30T10:24:45,C,7,0
2019-03-30T10:35:45,C,7,0
2019-03-30T10:44:45,C,7,0
2019-03-30T10:55:45,C,7,0
2019-03-30T11:05:45,C,7,0
2019-03-30T11:14:45,C,7,0
2019-03-30T11:25:45,C,7,0
2019-03-30T11:35:45,C,7,0
2019-03-30T11:45:45,C,7,0
2019-03-30T11:55:45,C,7,0
2019-03-30T12:04:45,C,7,0
2019-03-30T12:14:45,C,7,0
2019-03-30T12:24:45,C,7,0
2019-03-30T12:35:45,C,7,0
2019-03-30T12:45:45,C,7,0
2019-03-30T12:55:45,C,7,0
2019-03-30T13:05:45,C,7,0
2019-03-30T13:15:45,C,7,0
2019-03-30T13:25:45,C,7,0
2019-03-30T13:35:45,C,7,0
2019-03-30T13:45:45,C,7,0
2019-03-30T13:55:45,C,7,0
2019-03-30T14:05:45,C,7,0
2019-03-30T14:15:45,C,7,0
2019-03-30T14:25:45,C,7,0
2019-03-30T14:35:45,C,7,0
2019-03-30T14:45:45,C,7,0
2019-03-30T14:55:45,C,7,0
2019-03-30T15:05:45,C,7,0
2019-03-30T15:15:45,C,7,0
2019-03-30T15:25:45,C,7,0
2019-03-30T15:35:45,C,7,0
2019-03-30T15:46:45,C,7,0
2019-03-30T15:56:45,C,7,0
2019-03-30T16:05:45,C,7,0
2019-03-30T16:16:45,C,7,0
2019-03-30T16:25:45,C,7,0
2019-03-30T16:36:45,C,7,0
2019-03-30T16:45:45,C,7,0
2019-03-30T16:55:45,C,7,0
2019-03-30T17:06:45,C,7,0
2019-03-30T17:16:45,C,7,0
2019-03-30T17:25:45,C,7,0
2019-03-30T17:35:45,C,7,0
2019-03-30T17:45:45,C,7,0
2019-03-30T17:56:45,C,7,0
2019-03-30T18:07:15,C,7,0
2019-03-30T18:17:15,C,7,0
2019-03-30T18:27:15,C,7,0
2019-03-30T18:37:15,C,7,0
2019-03-30T18:47:15,C,7,0
2019-03-30T18:56:15,C,7,0
2019-03-30T19:06:15,C,7,0
2019-03-30T19:16:15,C,7,0
2019-03-30T19:26:15,C,7,0
2019-03-30T19:36:15,C,7,0
2019-03-30T19:46:15,C,7,0
2019-03-30T19:56:15,C,7,0
2019-03-30T20:07:15,C,7,0
2019-03-30T20:16:15,C,7,0
2019-03-30T20:26:15,C,7,0
2019-03-30T20:37:15,C,7,0
2019-03-30T20:47:15,C,7,0
2019-03-30T20:56:15,C,7,0
2019-03-30T21:07:15,C,7,0
2019-03-30T21:16:15,C,7,0
2019-03-30T21:27:15,C,7,0
2019-03-30T21:37:15,C,7,0
2019-03-30T21:46:15,C,7,0
2019-03-30T21:57:15,C,7,0
2019-03-30T22:07:15,C,7,0
2019-03-30T22:16:15,C,7,0
2019-03-30T22:27:15,C,7,0
2019-03-30T22:37:15,C,7,0
2019-03-30T22:47:15,C,7,0
2019-03-30T22:57:15,C,7,0
2019-03-30T23:07:15,C,7,0
2019-03-30T23:17:15,C,7,0
2019-03-30T23:27:15,C,7,0
2019-03-30T23:37:15,C,7,0
2019-03-30T23:47:15,C,7,0
2019-03-30T23:57:15,C,7,0
2019-03-31T00:07:15,C,7,0
2019-03-31T00:17:15,C,7,0
2019-03-31T00:27:15,C,7,0
2019-03-31T00:37:15,C,7,0
2019-03-31T00:47:15,C,7,0
2019-03-31T00:57:15,C,7,0
2019-03-31T01:07:15,C,7,0
2019-03-31T01:17:15,C,7,0
2019-03-31T01:27:15,C,7,0
2019-03-31T01:37:15,C,7,0
2019-03-31T01:47:15,C,7,0
2019-03-31T01:58:15,C,7,0
2019-03-31T02:08:15,C,7,0
2019-03-31T02:18:15,C,7,0
2019-03-31T02:27:15,C,7,0
2019-03-31T02:37:15,C,7,0
2019-03-31T02:47:15,C,7,0
2019-03-31T02:58:16,C,7,0
2019-03-31T03:08:15,C,7,0
2019-03-31T03:17:16,C,7,0
2019-03-31T03:27:16,C,7,0
2019-03-31T03:38:16,C,7,0
2019-03-31T03:48:15,C,7,0
2019-03-31T03:57:16,C,7,0
2019-03-31T04:08:46,C,7,0
2019-03-31T04:18:46,C,7,0
2019-03-31T04:28:46,C,7,0
2019-03-31T04:38:46,C,7,0
2019-03-31T04:48:46,C,7,0
2019-03-31T04:58:46,C,7,0
2019-03-31T05:08:46,C,7,0
2019-03-31T05:17:46,C,7,0
2019-03-31T05:28:46,C,7,0
2019-03-31T05:38:46,C,7,0
2019-03-31T05:48:46,C,7,0
2019-03-31T05:59:46,C,7,0
2019-03-31T06:08:46,C,7,0
2019-03-31T06:19:46,C,7,0
2019-03-31T06:28:46,C,7,0
2019-03-31T06:39:46,C,7,0
2019-03-31T06:48:46,C,7,0
2019-03-31T06:59:46,C,7,0
2019-03-31T07:08:46,C,7,0
2019-03-31T07:19:46,C,7,0
2019-03-31T07:29:46,C,7,0
2019-03-31T07:39:46,C,7,0
2019-03-31T07:48:46,C,7,0
2019-03-31T07:59:46,C,7,0
2019-03-31T08:08:46,C,7,0
2019-03-31T08:18:46,C,7,0
2019-03-31T08:28:46,C,7,0
2019-03-31T08:39:46,C,7,0
2019-03-31T08:49:46,C,7,0
2019-03-31T08:59:46,C,7,0
2019-03-31T09:09:46,C,7,0
2019-03-31T09:19:46,C,7,0
2019-03-31T09:29:46,C,7,0
2019-03-31T09:39:46,C,7,0
2019-03-31T09:49:46,C,7,0
2019-03-31T09:59:46,C,7,0
2019-03-31T10:09:46,C,7,0
2019-03-31T10:19:46,C,7,0
2019-03-31T10:29:46,C,7,0
2019-03-31T10:39:46,C,7,0
2019-03-31T10:49:46,C,7,0
2019-03-31T10:59:46,C,7,0
2019-03-31T11:09:46,C,7,0
2019-03-31T11:19:46,C,7,0
2019-03-31T11:29:46,C,7,0
2019-03-31T11:39:46,C,7,0
2019-03-31T11:50:46,C,7,0
2019-03-31T12:00:46,C,7,0
2019-03-31T12:09:46,C,7,0
2019-03-31T12:19:46,C,7,0
2019-03-31T12:30:46,C,7,0
2019-03-31T12:39:46,C,7,0
2019-03-31T12:50:46,C,7,0
2019-03-31T12:59:46,C,7,0
2019-03-31T13:10:46,C,7,0
2019-03-31T13:19:46,C,7,0
2019-03-31T13:29:46,C,7,0
2019-03-31T13:40:46,C,7,0
2019-03-31T13:49:46,C,7,0
2019-03-31T14:00:46,C,7,0
2019-03-31T14:10:16,C,7,0
2019-03-31T14:21:16,C,7,0
2019-03-31T14:30:16,C,7,0
2019-03-31T14:40:16,C,7,0
2019-03-31T14:49:16,C,7,0
2019-03-31T15:00:16,C,7,0
2019-03-31T15:10:16,C,7,0
2019-03-31T15:20:16,C,7,0
2019-03-31T15:30:16,C,7,0
2019-03-31T15:40:16,C,7,0
2019-03-31T15:50:16,C,7,0
2019-03-31T16:00:16,C,7,0
2019-03-31T16:10:16,C,7,0
2019-03-31T16:20:16,C,7,0
2019-03-31T16:30:16,C,7,0
2019-03-31T16:40:16,C,7,0
2019-03-31T16:50:16,C,7,0
2019-03-31T17:01:16,C,7,0
