date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:16,C,159,97
2019-03-26T13:10:35,C,159,98
2019-03-26T13:20:39,C,159,101
2019-03-26T13:31:06,C,159,105
2019-03-26T13:39:54,C,159,102
2019-03-26T13:50:21,C,159,108
2019-03-26T14:00:55,C,159,116
2019-03-26T14:10:44,C,159,110
2019-03-26T14:20:03,C,159,112
2019-03-26T14:30:06,C,159,114
2019-03-26T14:39:21,C,159,118
2019-03-26T14:51:51,C,159,122
2019-03-26T15:00:07,C,159,122
2019-03-26T15:11:35,C,159,128
2019-03-26T15:20:25,C,159,128
2019-03-26T15:31:46,C,159,126
2019-03-26T15:41:05,C,159,127
2019-03-26T15:51:02,C,159,124
2019-03-26T16:00:08,C,159,121
2019-03-26T16:10:42,C,159,124
2019-03-26T16:22:11,C,159,122
2019-03-26T16:31:18,C,159,125
2019-03-26T16:40:28,C,159,124
2019-03-26T16:51:42,C,159,125
2019-03-26T17:01:09,C,159,125
2019-03-26T17:11:11,C,159,122
2019-03-26T17:21:34,C,159,119
2019-03-26T17:31:53,C,159,118
2019-03-26T17:41:58,C,159,113
2019-03-26T17:51:19,C,159,114
2019-03-26T18:12:41,C,159,108
2019-03-26T18:32:57,C,159,104
2019-03-26T18:42:16,C,159,97
2019-03-26T18:52:23,C,159,97
2019-03-26T19:02:51,C,159,100
2019-03-26T19:14:07,C,159,103
2019-03-26T19:22:51,C,159,101
2019-03-26T19:33:21,C,159,97
2019-03-26T19:42:23,C,159,96
2019-03-26T19:52:59,C,159,95
2019-03-26T20:03:03,C,159,98
2019-03-26T20:12:55,C,159,95
2019-03-26T20:19:06,C,159,96
2019-03-26T20:32:59,C,159,91
2019-03-26T20:44:15,C,159,87
2019-03-26T20:53:10,C,159,88
2019-03-26T21:03:32,C,159,86
2019-03-26T21:13:25,C,159,82
2019-03-26T21:23:05,C,159,79
2019-03-26T21:33:50,C,159,79
2019-03-26T21:43:21,C,159,79
2019-03-26T21:52:48,C,159,74
2019-03-26T22:02:35,C,159,70
2019-03-26T22:13:48,C,159,70
2019-03-26T22:22:55,C,159,69
2019-03-26T22:33:29,C,159,66
2019-03-26T22:43:33,C,159,66
2019-03-26T22:53:48,C,159,65
2019-03-26T23:03:49,C,159,63
2019-03-26T23:14:11,C,159,65
2019-03-26T23:23:15,C,159,64
2019-03-26T23:34:34,C,159,63
2019-03-26T23:44:45,C,159,63
2019-03-26T23:54:46,C,159,63
2019-03-27T00:05:02,C,159,63
2019-03-27T00:12:59,C,159,63
2019-03-27T00:21:56,C,159,63
2019-03-27T00:29:20,C,159,63
2019-03-27T00:43:09,C,159,61
2019-03-27T00:54:52,C,159,62
2019-03-27T01:03:53,C,159,62
2019-03-27T01:13:45,C,159,61
2019-03-27T01:23:49,C,159,61
2019-03-27T01:33:45,C,159,60
2019-03-27T01:43:49,C,159,59
2019-03-27T01:53:33,C,159,59
2019-03-27T02:03:49,C,159,59
2019-03-27T02:14:01,C,159,59
2019-03-27T02:24:42,C,159,59
2019-03-27T02:34:57,C,159,59
2019-03-27T02:44:32,C,159,60
2019-03-27T02:54:05,C,159,60
2019-03-27T03:15:49,C,159,60
2019-03-27T03:25:17,C,159,60
2019-03-27T03:34:29,C,159,60
2019-03-27T03:44:35,C,159,61
2019-03-27T03:55:26,C,159,61
2019-03-27T04:04:54,C,159,61
2019-03-27T04:14:33,C,159,62
2019-03-27T04:24:58,C,159,62
2019-03-27T04:34:59,C,159,61
2019-03-27T04:43:49,C,159,61
2019-03-27T04:53:48,C,159,61
2019-03-27T05:05:19,C,159,63
2019-03-27T05:15:49,C,159,63
2019-03-27T05:24:32,C,159,63
2019-03-27T05:34:38,C,159,63
2019-03-27T05:45:11,C,159,63
2019-03-27T05:55:22,C,159,64
2019-03-27T06:05:59,C,159,65
2019-03-27T06:15:49,C,159,65
2019-03-27T06:24:53,C,159,68
2019-03-27T06:35:18,C,159,69
2019-03-27T06:45:37,C,159,78
2019-03-27T06:55:55,C,159,82
2019-03-27T07:06:15,C,159,87
2019-03-27T07:16:12,C,159,88
2019-03-27T07:25:24,C,159,90
2019-03-27T07:34:58,C,159,90
2019-03-27T07:45:57,C,159,92
2019-03-27T07:56:23,C,159,91
2019-03-27T08:06:34,C,159,100
2019-03-27T08:15:32,C,159,101
2019-03-27T08:24:39,C,159,99
2019-03-27T08:36:37,C,159,101
2019-03-27T08:45:19,C,159,105
2019-03-27T08:55:16,C,159,104
2019-03-27T09:06:34,C,159,100
2019-03-27T09:16:34,C,159,99
2019-03-27T09:26:07,C,159,102
2019-03-27T09:36:18,C,159,104
2019-03-27T09:45:42,C,159,107
2019-03-27T09:56:37,C,159,104
2019-03-27T10:06:40,C,159,102
2019-03-27T10:17:14,C,159,104
2019-03-27T10:26:04,C,159,107
2019-03-27T10:31:00,C,159,104
2019-03-27T10:46:54,C,159,98
2019-03-27T10:56:58,C,159,94
2019-03-27T11:06:12,C,159,92
2019-03-27T11:15:59,C,159,93
2019-03-27T11:26:45,C,159,95
2019-03-27T11:36:53,C,159,95
2019-03-27T11:43:50,C,159,96
2019-03-27T11:57:30,C,159,93
2019-03-27T12:06:44,C,159,95
2019-03-27T12:17:30,C,159,95
2019-03-27T12:28:02,C,159,86
2019-03-27T12:35:54,C,159,86
2019-03-27T12:47:14,C,159,83
2019-03-27T12:56:10,C,159,80
2019-03-27T13:07:47,C,159,84
2019-03-27T13:16:54,C,159,83
2019-03-27T13:26:59,C,159,85
2019-03-27T13:36:15,C,159,98
2019-03-27T13:47:34,C,159,103
2019-03-27T13:56:31,C,159,110
2019-03-27T14:08:03,C,159,112
2019-03-27T14:16:13,C,159,107
2019-03-27T14:27:20,C,159,108
2019-03-27T14:37:50,C,159,111
2019-03-27T14:48:05,C,159,121
2019-03-27T14:56:27,C,159,122
2019-03-27T15:07:29,C,159,115
2019-03-27T15:17:26,C,159,116
2019-03-27T15:27:08,C,159,117
2019-03-27T15:36:57,C,159,119
2019-03-27T15:47:18,C,159,118
2019-03-27T15:57:36,C,159,117
2019-03-27T16:07:25,C,159,120
2019-03-27T16:18:15,C,159,120
2019-03-27T16:28:12,C,159,118
2019-03-27T16:38:12,C,159,117
2019-03-27T16:47:37,C,159,111
2019-03-27T16:58:56,C,159,109
2019-03-27T17:08:31,C,159,108
2019-03-27T17:18:35,C,159,113
2019-03-27T17:26:55,C,159,107
2019-03-27T17:38:44,C,159,104
2019-03-27T17:47:59,C,159,107
2019-03-27T17:57:04,C,159,106
2019-03-27T18:08:15,C,159,107
2019-03-27T18:17:45,C,159,108
2019-03-27T18:28:06,C,159,105
2019-03-27T18:38:10,C,159,102
2019-03-27T18:48:25,C,159,102
2019-03-27T18:58:22,C,159,100
2019-03-27T19:08:40,C,159,98
2019-03-27T19:18:59,C,159,99
2019-03-27T19:28:19,C,159,96
2019-03-27T19:37:55,C,159,95
2019-03-27T19:48:40,C,159,94
2019-03-27T19:58:51,C,159,97
2019-03-27T20:08:35,C,159,95
2019-03-27T20:18:59,C,159,92
2019-03-27T20:29:27,C,159,92
2019-03-27T20:37:59,C,159,90
2019-03-27T20:48:49,C,159,89
2019-03-27T20:58:56,C,159,89
2019-03-27T21:08:01,C,159,87
2019-03-27T21:18:15,C,159,85
2019-03-27T21:28:38,C,159,82
2019-03-27T21:37:24,C,159,76
2019-03-27T21:48:56,C,159,73
2019-03-27T21:57:55,C,159,72
2019-03-27T22:08:05,C,159,72
2019-03-27T22:18:44,C,159,71
2019-03-27T22:29:31,C,159,69
2019-03-27T22:39:52,C,159,66
2019-03-27T22:48:10,C,159,64
2019-03-27T22:59:16,C,159,63
2019-03-27T23:09:15,C,159,62
2019-03-27T23:19:36,C,159,62
2019-03-27T23:28:51,C,159,61
2019-03-27T23:39:24,C,159,58
2019-03-27T23:48:52,C,159,58
2019-03-27T23:58:58,C,159,56
2019-03-28T00:09:55,C,159,55
2019-03-28T00:19:19,C,159,54
2019-03-28T00:29:06,C,159,54
2019-03-28T00:39:41,C,159,54
2019-03-28T00:49:19,C,159,54
2019-03-28T00:59:47,C,159,53
2019-03-28T01:10:16,C,159,53
2019-03-28T01:19:53,C,159,53
2019-03-28T01:29:55,C,159,54
2019-03-28T01:39:37,C,159,54
2019-03-28T01:49:57,C,159,53
2019-03-28T01:59:20,C,159,53
2019-03-28T02:07:32,C,159,53
2019-03-28T02:20:16,C,159,53
2019-03-28T02:29:23,C,159,53
2019-03-28T02:39:15,C,159,54
2019-03-28T02:48:39,C,159,54
2019-03-28T02:58:56,C,159,54
2019-03-28T03:09:29,C,159,54
2019-03-28T03:19:09,C,159,55
2019-03-28T03:30:52,C,159,54
2019-03-28T03:41:02,C,159,54
2019-03-28T03:50:09,C,159,55
2019-03-28T03:59:59,C,159,56
2019-03-28T04:10:19,C,159,56
2019-03-28T04:20:45,C,159,56
2019-03-28T04:30:58,C,159,56
2019-03-28T04:41:02,C,159,55
2019-03-28T04:49:54,C,159,55
2019-03-28T05:01:44,C,159,56
2019-03-28T05:10:52,C,159,56
2019-03-28T05:22:16,C,159,58
2019-03-28T05:30:52,C,159,57
2019-03-28T05:40:36,C,159,57
2019-03-28T05:51:19,C,159,59
2019-03-28T06:00:10,C,159,60
2019-03-28T06:11:47,C,159,59
2019-03-28T06:19:56,C,159,60
2019-03-28T06:30:17,C,159,64
2019-03-28T06:40:52,C,159,66
2019-03-28T06:51:39,C,159,71
2019-03-28T07:00:35,C,159,75
2019-03-28T07:11:01,C,159,77
2019-03-28T07:21:36,C,159,76
2019-03-28T07:31:29,C,159,77
2019-03-28T07:42:13,C,159,81
2019-03-28T07:51:19,C,159,85
2019-03-28T08:01:33,C,159,91
2019-03-28T08:11:40,C,159,85
2019-03-28T08:21:30,C,159,82
2019-03-28T08:31:45,C,159,91
2019-03-28T08:41:13,C,159,87
2019-03-28T08:51:20,C,159,89
2019-03-28T09:01:34,C,159,90
2019-03-28T09:12:50,C,159,93
2019-03-28T09:21:07,C,159,86
2019-03-28T09:31:22,C,159,84
2019-03-28T09:41:59,C,159,86
2019-03-28T09:52:39,C,159,85
2019-03-28T10:00:56,C,159,85
2019-03-28T10:11:25,C,159,82
2019-03-28T10:22:37,C,159,88
2019-03-28T10:33:02,C,159,93
2019-03-28T10:42:20,C,159,93
2019-03-28T10:51:17,C,159,91
2019-03-28T11:02:46,C,159,94
2019-03-28T11:11:57,C,159,98
2019-03-28T11:21:56,C,159,99
2019-03-28T11:32:25,C,159,103
2019-03-28T11:42:43,C,159,108
2019-03-28T11:52:50,C,159,105
2019-03-28T12:02:04,C,159,99
2019-03-28T12:12:25,C,159,95
2019-03-28T12:22:50,C,159,92
2019-03-28T12:32:37,C,159,89
2019-03-28T12:43:16,C,159,85
2019-03-28T12:51:54,C,159,82
2019-03-28T13:02:20,C,159,83
2019-03-28T13:12:43,C,159,86
2019-03-28T13:21:53,C,159,92
2019-03-28T13:32:05,C,159,96
2019-03-28T13:41:49,C,159,104
2019-03-28T13:52:32,C,159,106
2019-03-28T14:02:53,C,159,107
2019-03-28T14:13:49,C,159,110
2019-03-28T14:22:11,C,159,112
2019-03-28T14:32:22,C,159,117
2019-03-28T14:42:41,C,159,120
2019-03-28T14:52:51,C,159,116
2019-03-28T15:02:44,C,159,118
2019-03-28T15:11:22,C,159,119
2019-03-28T15:22:40,C,159,118
2019-03-28T15:32:33,C,159,120
2019-03-28T15:53:08,C,159,119
2019-03-28T16:03:33,C,159,113
2019-03-28T16:23:52,C,159,113
