date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:31,C,1052,864
2019-03-26T13:09:31,C,1052,862
2019-03-26T13:19:31,C,1052,866
2019-03-26T13:29:31,C,1052,861
2019-03-26T13:39:32,C,1052,862
2019-03-26T13:49:32,C,1052,866
2019-03-26T13:59:32,C,1052,865
2019-03-26T14:09:33,C,1052,863
2019-03-26T14:19:33,C,1052,866
2019-03-26T14:29:33,C,1052,865
2019-03-26T14:39:33,C,1052,863
2019-03-26T14:51:34,C,1052,861
2019-03-26T14:59:34,C,1052,860
2019-03-26T15:11:34,C,1052,857
2019-03-26T15:19:35,C,1052,860
2019-03-26T15:31:35,C,1052,850
2019-03-26T15:39:35,C,1052,854
2019-03-26T15:51:36,C,1052,851
2019-03-26T15:59:36,C,1052,846
2019-03-26T16:09:36,C,1052,844
2019-03-26T16:21:36,C,1052,842
2019-03-26T16:31:36,C,1052,846
2019-03-26T16:41:37,C,1052,846
2019-03-26T16:51:37,C,1052,845
2019-03-26T17:01:37,C,1052,841
2019-03-26T17:11:37,C,1052,841
2019-03-26T17:21:38,C,1052,830
2019-03-26T17:31:38,C,1052,826
2019-03-26T17:41:38,C,1052,830
2019-03-26T17:51:39,C,1052,817
2019-03-26T18:11:39,C,1052,814
2019-03-26T18:31:40,C,1052,806
2019-03-26T18:41:40,C,1052,808
2019-03-26T18:51:40,C,1052,804
2019-03-26T19:01:41,C,1052,798
2019-03-26T19:13:41,C,1052,796
2019-03-26T19:21:41,C,1052,788
2019-03-26T19:33:42,C,1052,783
2019-03-26T19:41:42,C,1052,775
2019-03-26T19:53:42,C,1052,771
2019-03-26T20:01:42,C,1052,766
2019-03-26T20:14:13,C,1052,761
2019-03-26T20:22:13,C,1052,756
2019-03-26T20:34:13,C,1052,746
2019-03-26T20:44:14,C,1052,744
2019-03-26T20:54:14,C,1052,741
2019-03-26T21:04:14,C,1052,729
2019-03-26T21:14:14,C,1052,730
2019-03-26T21:22:15,C,1052,730
2019-03-26T21:34:15,C,1052,723
2019-03-26T21:44:15,C,1052,723
2019-03-26T21:54:16,C,1052,716
2019-03-26T22:02:16,C,1052,710
2019-03-26T22:14:16,C,1052,702
2019-03-26T22:24:16,C,1052,696
2019-03-26T22:34:17,C,1052,689
2019-03-26T22:44:17,C,1052,683
2019-03-26T22:54:17,C,1052,684
2019-03-26T23:04:18,C,1052,678
2019-03-26T23:14:18,C,1052,680
2019-03-26T23:24:18,C,1052,673
2019-03-26T23:34:19,C,1052,673
2019-03-26T23:44:19,C,1052,669
2019-03-26T23:54:19,C,1052,669
2019-03-27T00:04:19,C,1052,668
2019-03-27T00:14:20,C,1052,668
2019-03-27T00:22:20,C,1052,666
2019-03-27T00:30:20,C,1052,666
2019-03-27T00:44:21,C,1052,660
2019-03-27T00:54:21,C,1052,663
2019-03-27T01:04:21,C,1052,661
2019-03-27T01:14:21,C,1052,662
2019-03-27T01:24:22,C,1052,662
2019-03-27T01:34:22,C,1052,662
2019-03-27T01:44:22,C,1052,663
2019-03-27T01:54:23,C,1052,661
2019-03-27T02:04:23,C,1052,658
2019-03-27T02:14:23,C,1052,656
2019-03-27T02:24:23,C,1052,653
2019-03-27T02:34:24,C,1052,653
2019-03-27T02:44:24,C,1052,652
2019-03-27T02:56:07,C,1052,652
2019-03-27T03:16:08,C,1052,653
2019-03-27T03:26:08,C,1052,652
2019-03-27T03:34:08,C,1052,654
2019-03-27T03:46:08,C,1052,654
2019-03-27T03:56:09,C,1052,655
2019-03-27T04:06:09,C,1052,653
2019-03-27T04:14:09,C,1052,654
2019-03-27T04:24:10,C,1052,654
2019-03-27T04:36:10,C,1052,653
2019-03-27T04:44:10,C,1052,654
2019-03-27T04:56:11,C,1052,654
2019-03-27T05:06:11,C,1052,654
2019-03-27T05:14:11,C,1052,654
2019-03-27T05:24:11,C,1052,656
2019-03-27T05:34:12,C,1052,656
2019-03-27T05:44:12,C,1052,657
2019-03-27T05:54:12,C,1052,661
2019-03-27T06:04:42,C,1052,665
2019-03-27T06:14:43,C,1052,668
2019-03-27T06:24:43,C,1052,674
2019-03-27T06:34:43,C,1052,687
2019-03-27T06:44:44,C,1052,700
2019-03-27T06:54:44,C,1052,713
2019-03-27T07:04:44,C,1052,718
2019-03-27T07:16:45,C,1052,733
2019-03-27T07:24:45,C,1052,740
2019-03-27T07:34:45,C,1052,754
2019-03-27T07:44:45,C,1052,769
2019-03-27T07:54:46,C,1052,769
2019-03-27T08:06:46,C,1052,779
2019-03-27T08:14:46,C,1052,780
2019-03-27T08:24:47,C,1052,787
2019-03-27T08:36:47,C,1052,801
2019-03-27T08:44:47,C,1052,805
2019-03-27T08:54:47,C,1052,812
2019-03-27T09:06:48,C,1052,825
2019-03-27T09:16:48,C,1052,822
2019-03-27T09:24:48,C,1052,829
2019-03-27T09:36:49,C,1052,834
2019-03-27T09:44:49,C,1052,840
2019-03-27T09:56:49,C,1052,845
2019-03-27T10:06:50,C,1052,847
2019-03-27T10:16:50,C,1052,843
2019-03-27T10:26:50,C,1052,844
2019-03-27T10:34:50,C,1052,848
2019-03-27T10:46:51,C,1052,845
2019-03-27T10:56:51,C,1052,849
2019-03-27T11:06:51,C,1052,849
2019-03-27T11:16:52,C,1052,855
2019-03-27T11:26:52,C,1052,857
2019-03-27T11:36:52,C,1052,855
2019-03-27T11:46:52,C,1052,856
2019-03-27T11:56:53,C,1052,857
2019-03-27T12:06:53,C,1052,857
2019-03-27T12:16:53,C,1052,855
2019-03-27T12:26:54,C,1052,856
2019-03-27T12:36:54,C,1052,855
2019-03-27T12:46:54,C,1052,856
2019-03-27T12:56:54,C,1052,858
2019-03-27T13:06:55,C,1052,854
2019-03-27T13:16:55,C,1052,855
2019-03-27T13:26:55,C,1052,857
2019-03-27T13:36:56,C,1052,861
2019-03-27T13:46:56,C,1052,860
2019-03-27T13:56:56,C,1052,858
2019-03-27T14:06:56,C,1052,858
2019-03-27T14:16:57,C,1052,857
2019-03-27T14:26:57,C,1052,858
2019-03-27T14:36:57,C,1052,856
2019-03-27T14:46:58,C,1052,849
2019-03-27T14:56:58,C,1052,846
2019-03-27T15:06:58,C,1052,837
2019-03-27T15:16:59,C,1052,835
2019-03-27T15:26:59,C,1052,840
2019-03-27T15:36:59,C,1052,847
2019-03-27T15:46:59,C,1052,848
2019-03-27T15:57:00,C,1052,841
2019-03-27T16:07:00,C,1052,838
2019-03-27T16:17:01,C,1052,836
2019-03-27T16:29:01,C,1052,835
2019-03-27T16:39:02,C,1052,834
2019-03-27T16:49:02,C,1052,833
2019-03-27T16:59:02,C,1052,830
2019-03-27T17:09:03,C,1052,828
2019-03-27T17:19:03,C,1052,822
2019-03-27T17:27:03,C,1052,824
2019-03-27T17:39:03,C,1052,826
2019-03-27T17:47:04,C,1052,826
2019-03-27T17:57:04,C,1052,829
2019-03-27T18:09:04,C,1052,817
2019-03-27T18:17:05,C,1052,811
2019-03-27T18:27:05,C,1052,796
2019-03-27T18:37:05,C,1052,791
2019-03-27T18:49:05,C,1052,785
2019-03-27T18:59:06,C,1052,776
2019-03-27T19:09:06,C,1052,771
2019-03-27T19:19:06,C,1052,760
2019-03-27T19:29:07,C,1052,759
2019-03-27T19:39:07,C,1052,748
2019-03-27T19:49:07,C,1052,744
2019-03-27T19:59:08,C,1052,738
2019-03-27T20:09:08,C,1052,740
2019-03-27T20:19:08,C,1052,733
2019-03-27T20:29:08,C,1052,733
2019-03-27T20:39:09,C,1052,731
2019-03-27T20:49:09,C,1052,722
2019-03-27T20:59:09,C,1052,719
2019-03-27T21:09:09,C,1052,716
2019-03-27T21:19:10,C,1052,710
2019-03-27T21:29:10,C,1052,710
2019-03-27T21:39:10,C,1052,703
2019-03-27T21:49:11,C,1052,704
2019-03-27T21:59:11,C,1052,699
2019-03-27T22:09:11,C,1052,695
2019-03-27T22:19:12,C,1052,693
2019-03-27T22:29:12,C,1052,687
2019-03-27T22:39:12,C,1052,679
2019-03-27T22:49:12,C,1052,674
2019-03-27T22:59:13,C,1052,670
2019-03-27T23:09:13,C,1052,670
2019-03-27T23:19:13,C,1052,669
2019-03-27T23:29:14,C,1052,667
2019-03-27T23:39:14,C,1052,669
2019-03-27T23:49:14,C,1052,662
2019-03-27T23:59:14,C,1052,663
2019-03-28T00:09:15,C,1052,663
2019-03-28T00:19:15,C,1052,658
2019-03-28T00:29:15,C,1052,658
2019-03-28T00:39:15,C,1052,652
2019-03-28T00:49:16,C,1052,673
2019-03-28T00:59:16,C,1052,668
2019-03-28T01:09:16,C,1052,665
2019-03-28T01:19:17,C,1052,665
2019-03-28T01:29:17,C,1052,664
2019-03-28T01:39:17,C,1052,661
2019-03-28T01:49:18,C,1052,662
2019-03-28T01:59:18,C,1052,661
2019-03-28T02:09:18,C,1052,659
2019-03-28T02:19:18,C,1052,659
2019-03-28T02:29:19,C,1052,660
2019-03-28T02:39:19,C,1052,659
2019-03-28T02:49:19,C,1052,658
2019-03-28T02:59:40,C,1052,660
2019-03-28T03:09:41,C,1052,660
2019-03-28T03:19:41,C,1052,660
2019-03-28T03:29:41,C,1052,658
2019-03-28T03:39:42,C,1052,658
2019-03-28T03:49:42,C,1052,657
2019-03-28T03:59:42,C,1052,656
2019-03-28T04:09:42,C,1052,656
2019-03-28T04:21:43,C,1052,656
2019-03-28T04:29:43,C,1052,653
2019-03-28T04:41:43,C,1052,658
2019-03-28T04:49:44,C,1052,658
2019-03-28T05:01:44,C,1052,659
2019-03-28T05:09:44,C,1052,659
2019-03-28T05:21:45,C,1052,658
2019-03-28T05:31:45,C,1052,659
2019-03-28T05:39:45,C,1052,660
2019-03-28T05:51:45,C,1052,662
2019-03-28T05:59:46,C,1052,668
2019-03-28T06:11:46,C,1052,674
2019-03-28T06:19:46,C,1052,679
2019-03-28T06:29:47,C,1052,683
2019-03-28T06:39:47,C,1052,693
2019-03-28T06:51:47,C,1052,716
2019-03-28T06:59:48,C,1052,723
2019-03-28T07:11:48,C,1052,732
2019-03-28T07:21:48,C,1052,749
2019-03-28T07:31:49,C,1052,761
2019-03-28T07:41:49,C,1052,764
2019-03-28T07:51:49,C,1052,773
2019-03-28T08:01:49,C,1052,785
2019-03-28T08:11:50,C,1052,797
2019-03-28T08:21:50,C,1052,791
2019-03-28T08:31:50,C,1052,800
2019-03-28T08:41:51,C,1052,810
2019-03-28T08:51:51,C,1052,814
2019-03-28T09:01:51,C,1052,816
2019-03-28T09:11:51,C,1052,820
2019-03-28T09:21:52,C,1052,828
2019-03-28T09:31:52,C,1052,834
2019-03-28T09:41:52,C,1052,839
2019-03-28T09:51:53,C,1052,839
2019-03-28T10:01:53,C,1052,836
2019-03-28T10:11:53,C,1052,838
2019-03-28T10:21:53,C,1052,837
2019-03-28T10:31:54,C,1052,835
2019-03-28T10:41:54,C,1052,836
2019-03-28T10:51:54,C,1052,842
2019-03-28T11:01:55,C,1052,847
2019-03-28T11:11:55,C,1052,843
2019-03-28T11:21:55,C,1052,845
2019-03-28T11:31:55,C,1052,848
2019-03-28T11:41:56,C,1052,845
2019-03-28T11:51:56,C,1052,851
2019-03-28T12:01:56,C,1052,855
2019-03-28T12:11:57,C,1052,856
2019-03-28T12:21:57,C,1052,857
2019-03-28T12:31:57,C,1052,860
2019-03-28T12:41:57,C,1052,862
2019-03-28T12:51:58,C,1052,861
2019-03-28T13:01:58,C,1052,864
2019-03-28T13:11:58,C,1052,860
2019-03-28T13:21:59,C,1052,862
2019-03-28T13:31:59,C,1052,859
2019-03-28T13:41:59,C,1052,858
2019-03-28T13:52:00,C,1052,861
2019-03-28T14:02:00,C,1052,858
2019-03-28T14:14:00,C,1052,843
2019-03-28T14:22:00,C,1052,844
2019-03-28T14:32:01,C,1052,845
2019-03-28T14:42:01,C,1052,848
2019-03-28T14:52:01,C,1052,847
2019-03-28T15:02:02,C,1052,845
2019-03-28T15:12:02,C,1052,847
2019-03-28T15:22:02,C,1052,845
2019-03-28T15:32:02,C,1052,847
2019-03-28T15:54:03,C,1052,843
2019-03-28T16:04:03,C,1052,842
2019-03-28T16:24:34,C,1052,835
2019-03-28T16:44:34,C,1052,827
2019-03-28T16:54:35,C,1052,833
2019-03-28T17:04:35,C,1052,830
2019-03-28T17:14:35,C,1052,826
2019-03-28T17:24:35,C,1052,823
2019-03-28T17:44:36,C,1052,821
2019-03-28T17:54:36,C,1052,816
2019-03-28T18:04:37,C,1052,811
2019-03-28T18:14:37,C,1052,811
2019-03-28T18:24:37,C,1052,799
2019-03-28T18:34:38,C,1052,791
2019-03-28T18:44:38,C,1052,788
2019-03-28T18:54:38,C,1052,785
2019-03-28T19:14:39,C,1052,781
2019-03-28T19:24:39,C,1052,777
2019-03-28T19:36:39,C,1052,772
2019-03-28T19:44:39,C,1052,765
2019-03-28T19:54:40,C,1052,759
2019-03-28T20:04:40,C,1052,759
2019-03-28T20:16:40,C,1052,753
2019-03-28T20:24:41,C,1052,746
2019-03-28T20:34:41,C,1052,739
2019-03-28T20:46:41,C,1052,728
2019-03-28T20:54:41,C,1052,731
2019-03-28T21:06:42,C,1052,720
2019-03-28T21:16:42,C,1052,714
2019-03-28T21:26:42,C,1052,708
2019-03-28T21:36:43,C,1052,704
2019-03-28T21:46:43,C,1052,700
2019-03-28T21:56:43,C,1052,699
2019-03-28T22:06:44,C,1052,697
2019-03-28T22:16:44,C,1052,695
2019-03-28T22:26:44,C,1052,685
2019-03-28T22:36:44,C,1052,680
2019-03-28T22:46:45,C,1052,675
2019-03-28T22:56:45,C,1052,669
2019-03-28T23:06:45,C,1052,668
2019-03-28T23:16:46,C,1052,664
2019-03-28T23:26:46,C,1052,660
2019-03-28T23:36:46,C,1052,655
2019-03-28T23:46:46,C,1052,652
2019-03-28T23:56:47,C,1052,649
2019-03-29T00:06:47,C,1052,647
2019-03-29T00:16:47,C,1052,647
2019-03-29T00:26:48,C,1052,648
2019-03-29T00:36:48,C,1052,649
2019-03-29T00:46:48,C,1052,646
2019-03-29T01:06:49,C,1052,645
2019-03-29T01:16:49,C,1052,645
2019-03-29T01:26:49,C,1052,645
2019-03-29T01:36:50,C,1052,643
2019-03-29T01:46:50,C,1052,640
2019-03-29T01:56:50,C,1052,637
2019-03-29T02:06:50,C,1052,639
2019-03-29T02:16:51,C,1052,640
2019-03-29T02:26:51,C,1052,640
2019-03-29T02:36:51,C,1052,638
2019-03-29T02:46:52,C,1052,636
2019-03-29T02:56:45,C,1052,634
2019-03-29T03:06:45,C,1052,637
2019-03-29T03:16:46,C,1052,635
2019-03-29T03:26:46,C,1052,634
2019-03-29T03:36:46,C,1052,634
2019-03-29T03:48:47,C,1052,633
2019-03-29T03:58:47,C,1052,634
2019-03-29T04:08:47,C,1052,630
2019-03-29T04:16:47,C,1052,632
2019-03-29T04:28:48,C,1052,633
2019-03-29T04:36:48,C,1052,634
2019-03-29T04:46:48,C,1052,634
2019-03-29T04:58:49,C,1052,635
2019-03-29T05:08:49,C,1052,635
2019-03-29T05:18:49,C,1052,636
2019-03-29T05:26:49,C,1052,636
2019-03-29T05:36:50,C,1052,639
2019-03-29T05:48:50,C,1052,642
2019-03-29T05:58:50,C,1052,646
2019-03-29T06:08:51,C,1052,652
2019-03-29T06:16:51,C,1052,658
2019-03-29T06:26:51,C,1052,666
2019-03-29T06:38:52,C,1052,681
2019-03-29T06:48:52,C,1052,697
2019-03-29T06:58:52,C,1052,701
2019-03-29T07:08:53,C,1052,714
2019-03-29T07:18:53,C,1052,727
2019-03-29T07:28:53,C,1052,743
2019-03-29T07:38:53,C,1052,751
2019-03-29T07:48:54,C,1052,766
2019-03-29T07:58:54,C,1052,772
2019-03-29T08:09:24,C,1052,775
2019-03-29T08:19:25,C,1052,792
2019-03-29T08:29:25,C,1052,789
2019-03-29T08:39:25,C,1052,801
2019-03-29T08:49:25,C,1052,806
2019-03-29T08:59:26,C,1052,811
2019-03-29T09:09:26,C,1052,817
2019-03-29T09:19:26,C,1052,818
2019-03-29T09:29:27,C,1052,826
2019-03-29T09:39:27,C,1052,829
2019-03-29T09:49:27,C,1052,832
2019-03-29T09:59:27,C,1052,834
2019-03-29T10:09:28,C,1052,840
2019-03-29T10:19:28,C,1052,846
2019-03-29T10:29:28,C,1052,847
2019-03-29T10:39:29,C,1052,852
2019-03-29T10:49:29,C,1052,852
2019-03-29T10:59:29,C,1052,847
2019-03-29T11:09:29,C,1052,851
2019-03-29T11:19:30,C,1052,854
2019-03-29T11:29:30,C,1052,850
2019-03-29T11:39:30,C,1052,847
2019-03-29T11:49:31,C,1052,844
2019-03-29T11:59:31,C,1052,847
2019-03-29T12:09:31,C,1052,844
2019-03-29T12:19:32,C,1052,845
2019-03-29T12:29:32,C,1052,848
2019-03-29T12:39:32,C,1052,851
2019-03-29T12:49:32,C,1052,852
2019-03-29T12:59:33,C,1052,852
2019-03-29T13:09:33,C,1052,856
2019-03-29T13:17:33,C,1052,855
2019-03-29T13:29:34,C,1052,849
2019-03-29T13:39:34,C,1052,852
2019-03-29T13:47:34,C,1052,858
2019-03-29T13:59:34,C,1052,852
2019-03-29T14:09:35,C,1052,846
2019-03-29T14:19:35,C,1052,843
2019-03-29T14:29:35,C,1052,842
2019-03-29T14:39:36,C,1052,840
2019-03-29T14:49:36,C,1052,838
2019-03-29T14:59:36,C,1052,834
2019-03-29T15:09:37,C,1052,831
2019-03-29T15:19:37,C,1052,833
2019-03-29T15:29:37,C,1052,833
2019-03-29T15:39:37,C,1052,833
2019-03-29T15:49:38,C,1052,828
2019-03-29T15:59:38,C,1052,823
2019-03-29T16:09:38,C,1052,829
2019-03-29T16:19:39,C,1052,824
2019-03-29T16:29:39,C,1052,820
2019-03-29T16:39:40,C,1052,817
2019-03-29T16:49:40,C,1052,817
2019-03-29T16:59:40,C,1052,811
2019-03-29T17:09:40,C,1052,814
2019-03-29T17:19:41,C,1052,815
2019-03-29T17:29:41,C,1052,807
2019-03-29T17:39:41,C,1052,808
2019-03-29T17:49:42,C,1052,809
2019-03-29T17:59:42,C,1052,811
2019-03-29T18:09:42,C,1052,810
2019-03-29T18:19:42,C,1052,811
2019-03-29T18:29:43,C,1052,803
2019-03-29T18:39:43,C,1052,791
2019-03-29T18:49:43,C,1052,798
2019-03-29T18:59:44,C,1052,792
2019-03-29T19:09:44,C,1052,790
2019-03-29T19:19:44,C,1052,790
2019-03-29T19:29:44,C,1052,784
2019-03-29T19:39:45,C,1052,783
2019-03-29T19:51:45,C,1052,773
2019-03-29T19:59:45,C,1052,768
2019-03-29T20:11:46,C,1052,766
2019-03-29T20:19:46,C,1052,758
2019-03-29T20:29:46,C,1052,754
2019-03-29T20:41:46,C,1052,750
2019-03-29T20:49:47,C,1052,750
2019-03-29T20:59:47,C,1052,750
2019-03-29T21:11:47,C,1052,744
2019-03-29T21:19:48,C,1052,734
2019-03-29T21:31:48,C,1052,730
2019-03-29T21:39:48,C,1052,731
2019-03-29T21:51:49,C,1052,723
2019-03-29T21:59:49,C,1052,717
2019-03-29T22:09:49,C,1052,709
2019-03-29T22:19:49,C,1052,710
2019-03-29T22:31:50,C,1052,704
2019-03-29T22:41:50,C,1052,694
2019-03-29T22:51:50,C,1052,688
2019-03-29T22:59:50,C,1052,682
2019-03-29T23:11:51,C,1052,681
2019-03-29T23:21:51,C,1052,680
2019-03-29T23:31:51,C,1052,677
2019-03-29T23:41:52,C,1052,676
2019-03-29T23:51:52,C,1052,671
2019-03-30T00:01:52,C,1052,666
2019-03-30T00:11:53,C,1052,659
2019-03-30T00:21:53,C,1052,659
2019-03-30T00:31:53,C,1052,655
2019-03-30T00:41:53,C,1052,654
2019-03-30T00:51:54,C,1052,669
2019-03-30T01:01:54,C,1052,662
2019-03-30T01:11:54,C,1052,665
2019-03-30T01:21:55,C,1052,665
2019-03-30T01:31:55,C,1052,664
2019-03-30T01:41:55,C,1052,661
