date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:14,C,237,188
2019-03-26T13:09:33,C,237,189
2019-03-26T13:20:32,C,237,191
2019-03-26T13:31:01,C,237,186
2019-03-26T13:38:28,C,237,191
2019-03-26T13:49:33,C,237,188
2019-03-26T14:00:51,C,237,190
2019-03-26T14:09:34,C,237,189
2019-03-26T14:20:10,C,237,188
2019-03-26T14:29:34,C,237,191
2019-03-26T14:39:39,C,237,190
2019-03-26T14:50:24,C,237,194
2019-03-26T14:59:37,C,237,192
2019-03-26T15:11:04,C,237,187
2019-03-26T15:19:49,C,237,186
2019-03-26T15:32:11,C,237,188
2019-03-26T15:39:38,C,237,186
2019-03-26T15:51:50,C,237,188
2019-03-26T16:00:42,C,237,189
2019-03-26T16:09:41,C,237,181
2019-03-26T16:20:52,C,237,179
2019-03-26T16:31:57,C,237,181
2019-03-26T16:41:36,C,237,182
2019-03-26T16:50:50,C,237,179
2019-03-26T17:01:36,C,237,182
2019-03-26T17:09:54,C,237,174
2019-03-26T17:20:52,C,237,170
2019-03-26T17:29:37,C,237,176
2019-03-26T17:39:49,C,237,169
2019-03-26T17:50:55,C,237,171
2019-03-26T18:10:57,C,237,161
2019-03-26T18:31:24,C,237,146
2019-03-26T18:41:38,C,237,142
2019-03-26T18:51:59,C,237,139
2019-03-26T19:01:42,C,237,127
2019-03-26T19:11:56,C,237,125
2019-03-26T19:20:59,C,237,126
2019-03-26T19:32:58,C,237,123
2019-03-26T19:41:38,C,237,121
2019-03-26T19:52:50,C,237,115
2019-03-26T20:00:27,C,237,113
2019-03-26T20:11:46,C,237,114
2019-03-26T20:21:39,C,237,110
2019-03-26T20:31:39,C,237,102
2019-03-26T20:41:39,C,237,102
2019-03-26T20:53:40,C,237,101
2019-03-26T21:01:39,C,237,104
2019-03-26T21:10:07,C,237,104
2019-03-26T21:19:15,C,237,104
2019-03-26T21:28:55,C,237,98
2019-03-26T21:41:40,C,237,92
2019-03-26T21:50:01,C,237,91
2019-03-26T22:01:40,C,237,92
2019-03-26T22:13:40,C,237,87
2019-03-26T22:21:41,C,237,89
2019-03-26T22:31:55,C,237,86
2019-03-26T22:43:43,C,237,84
2019-03-26T22:53:43,C,237,85
2019-03-26T23:02:46,C,237,82
2019-03-26T23:13:43,C,237,82
2019-03-26T23:23:15,C,237,81
2019-03-26T23:33:57,C,237,78
2019-03-26T23:43:58,C,237,78
2019-03-26T23:54:26,C,237,77
2019-03-27T00:02:58,C,237,79
2019-03-27T00:09:42,C,237,79
2019-03-27T00:21:42,C,237,77
2019-03-27T00:27:15,C,237,78
2019-03-27T00:41:42,C,237,79
2019-03-27T00:53:43,C,237,79
2019-03-27T01:01:43,C,237,79
2019-03-27T01:13:43,C,237,80
2019-03-27T01:22:39,C,237,79
2019-03-27T01:33:43,C,237,79
2019-03-27T01:44:37,C,237,79
2019-03-27T01:53:43,C,237,78
2019-03-27T02:01:44,C,237,78
2019-03-27T02:14:19,C,237,78
2019-03-27T02:21:44,C,237,77
2019-03-27T02:33:44,C,237,77
2019-03-27T02:41:44,C,237,76
2019-03-27T02:53:44,C,237,76
2019-03-27T03:13:45,C,237,75
2019-03-27T03:21:45,C,237,75
2019-03-27T03:33:45,C,237,74
2019-03-27T03:41:45,C,237,75
2019-03-27T03:54:56,C,237,76
2019-03-27T04:05:45,C,237,78
2019-03-27T04:13:45,C,237,78
2019-03-27T04:21:45,C,237,78
2019-03-27T04:35:15,C,237,79
2019-03-27T04:41:46,C,237,79
2019-03-27T04:53:46,C,237,79
2019-03-27T05:05:46,C,237,78
2019-03-27T05:13:46,C,237,79
2019-03-27T05:21:46,C,237,79
2019-03-27T05:33:46,C,237,79
2019-03-27T05:45:47,C,237,79
2019-03-27T05:54:23,C,237,80
2019-03-27T06:04:37,C,237,82
2019-03-27T06:13:47,C,237,83
2019-03-27T06:25:47,C,237,86
2019-03-27T06:33:47,C,237,88
2019-03-27T06:43:31,C,237,96
2019-03-27T06:54:33,C,237,106
2019-03-27T07:03:50,C,237,112
2019-03-27T07:14:53,C,237,123
2019-03-27T07:22:57,C,237,127
2019-03-27T07:32:45,C,237,137
2019-03-27T07:43:43,C,237,145
2019-03-27T07:54:14,C,237,151
2019-03-27T08:05:49,C,237,157
2019-03-27T08:13:49,C,237,162
