date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:33,C,23,22
2019-03-27T01:54:33,C,23,20
2019-03-27T02:04:33,C,23,22
2019-03-27T02:14:33,C,23,20
2019-03-27T02:25:04,C,23,21
2019-03-27T02:35:04,C,23,18
2019-03-27T02:44:04,C,23,20
2019-03-27T02:55:05,C,23,21
2019-03-27T03:15:35,C,23,21
2019-03-27T03:25:41,C,23,21
2019-03-27T03:35:06,C,23,21
2019-03-27T03:46:06,C,23,19
2019-03-27T03:55:06,C,23,21
2019-03-27T04:05:07,C,23,20
2019-03-27T04:14:37,C,23,21
2019-03-27T04:24:37,C,23,19
2019-03-27T04:35:37,C,23,21
2019-03-27T04:44:38,C,23,21
2019-03-27T04:56:08,C,23,21
2019-03-27T05:05:56,C,23,21
2019-03-27T05:15:27,C,23,21
2019-03-27T05:25:27,C,23,21
2019-03-27T05:35:27,C,23,21
2019-03-27T05:45:27,C,23,21
2019-03-27T05:55:58,C,23,19
2019-03-27T06:05:58,C,23,20
2019-03-27T06:15:58,C,23,21
2019-03-27T06:24:58,C,23,19
2019-03-27T06:35:29,C,23,19
2019-03-27T06:45:29,C,23,19
2019-03-27T06:55:29,C,23,19
2019-03-27T07:05:59,C,23,18
2019-03-27T07:17:00,C,23,20
2019-03-27T07:25:01,C,23,16
2019-03-27T07:35:02,C,23,8
2019-03-27T07:45:32,C,23,14
2019-03-27T07:55:33,C,23,14
2019-03-27T08:06:32,C,23,16
2019-03-27T08:15:33,C,23,17
2019-03-27T08:26:02,C,23,14
2019-03-27T08:37:02,C,23,10
2019-03-27T08:45:06,C,23,13
2019-03-27T08:55:33,C,23,10
2019-03-27T09:06:34,C,23,9
2019-03-27T09:16:34,C,23,6
2019-03-27T09:25:34,C,23,6
2019-03-27T09:37:04,C,23,6
2019-03-27T09:46:04,C,23,8
2019-03-27T09:56:05,C,23,2
2019-03-27T10:06:05,C,23,1
2019-03-27T10:16:36,C,23,0
2019-03-27T10:26:36,C,23,0
2019-03-27T10:35:35,C,23,0
2019-03-27T10:47:06,C,23,0
2019-03-27T10:57:06,C,23,0
2019-03-27T11:06:07,C,23,0
2019-03-27T11:16:07,C,23,0
2019-03-27T11:26:37,C,23,0
2019-03-27T11:36:38,C,23,0
2019-03-27T11:46:38,C,23,0
2019-03-27T11:57:39,C,23,0
2019-03-27T12:07:09,C,23,0
2019-03-27T12:17:09,C,23,0
2019-03-27T12:27:11,C,23,0
2019-03-27T12:36:09,C,23,0
2019-03-27T12:47:40,C,23,0
2019-03-27T12:56:40,C,23,0
2019-03-27T13:07:40,C,23,0
2019-03-27T13:17:11,C,23,0
2019-03-27T13:27:11,C,23,0
2019-03-27T13:36:11,C,23,0
2019-03-27T13:47:11,C,23,0
2019-03-27T13:56:41,C,23,0
2019-03-27T14:07:42,C,23,0
2019-03-27T14:16:42,C,23,0
2019-03-27T14:27:42,C,23,0
2019-03-27T14:38:12,C,23,0
2019-03-27T14:47:13,C,23,0
2019-03-27T14:56:13,C,23,0
2019-03-27T15:07:13,C,23,0
2019-03-27T15:17:44,C,23,0
2019-03-27T15:26:44,C,23,0
2019-03-27T15:37:44,C,23,0
2019-03-27T15:48:14,C,23,0
2019-03-27T15:57:15,C,23,0
2019-03-27T16:07:15,C,23,0
2019-03-27T16:17:15,C,23,0
2019-03-27T16:28:45,C,23,0
2019-03-27T16:38:46,C,23,0
2019-03-27T16:48:46,C,23,0
2019-03-27T16:58:46,C,23,0
2019-03-27T17:08:17,C,23,0
2019-03-27T17:18:17,C,23,0
2019-03-27T17:27:17,C,23,0
2019-03-27T17:38:48,C,23,0
2019-03-27T17:47:49,C,23,0
2019-03-27T17:57:48,C,23,0
2019-03-27T18:08:48,C,23,0
2019-03-27T18:17:19,C,23,0
2019-03-27T18:27:19,C,23,0
2019-03-27T18:37:19,C,23,0
2019-03-27T18:48:20,C,23,0
2019-03-27T18:58:50,C,23,0
2019-03-27T19:08:50,C,23,0
2019-03-27T19:18:51,C,23,0
2019-03-27T19:27:51,C,23,0
2019-03-27T19:38:21,C,23,0
2019-03-27T19:48:21,C,23,0
2019-03-27T19:58:22,C,23,0
2019-03-27T20:08:52,C,23,0
2019-03-27T20:19:52,C,23,0
2019-03-27T20:29:52,C,23,0
2019-03-27T20:38:53,C,23,0
2019-03-27T20:48:23,C,23,0
2019-03-27T20:58:24,C,23,0
2019-03-27T21:08:24,C,23,3
2019-03-27T21:18:24,C,23,5
2019-03-27T21:28:54,C,23,4
2019-03-27T21:38:55,C,23,11
2019-03-27T21:48:55,C,23,13
2019-03-27T21:58:55,C,23,16
2019-03-27T22:08:26,C,23,16
2019-03-27T22:18:25,C,23,17
2019-03-27T22:29:26,C,23,15
2019-03-27T22:39:57,C,23,18
2019-03-27T22:48:56,C,23,20
2019-03-27T22:59:57,C,23,18
2019-03-27T23:08:57,C,23,17
2019-03-27T23:19:27,C,23,17
2019-03-27T23:28:28,C,23,17
2019-03-27T23:39:28,C,23,17
2019-03-27T23:49:28,C,23,18
2019-03-27T23:59:58,C,23,20
2019-03-28T00:09:59,C,23,19
2019-03-28T00:19:59,C,23,19
2019-03-28T00:29:29,C,23,20
2019-03-28T00:39:29,C,23,19
2019-03-28T00:49:30,C,23,20
2019-03-28T00:59:33,C,23,20
2019-03-28T01:11:00,C,23,18
2019-03-28T01:21:01,C,23,19
2019-03-28T01:31:01,C,23,19
2019-03-28T01:39:02,C,23,20
2019-03-28T01:49:31,C,23,21
2019-03-28T02:00:32,C,23,22
2019-03-28T02:09:32,C,23,23
2019-03-28T02:21:02,C,23,23
2019-03-28T02:31:03,C,23,23
2019-03-28T02:41:03,C,23,22
2019-03-28T02:50:03,C,23,23
2019-03-28T02:59:34,C,23,23
2019-03-28T03:10:34,C,23,23
2019-03-28T03:19:34,C,23,23
2019-03-28T03:30:34,C,23,23
2019-03-28T03:41:04,C,23,23
2019-03-28T03:51:05,C,23,23
2019-03-28T04:00:06,C,23,23
2019-03-28T04:10:05,C,23,23
2019-03-28T04:21:36,C,23,23
2019-03-28T04:30:36,C,23,23
2019-03-28T04:41:36,C,23,22
2019-03-28T04:51:07,C,23,23
2019-03-28T05:01:07,C,23,22
2019-03-28T05:09:56,C,23,22
2019-03-28T05:21:26,C,23,23
2019-03-28T05:31:27,C,23,22
2019-03-28T05:40:27,C,23,22
2019-03-28T05:51:57,C,23,23
2019-03-28T06:00:57,C,23,23
2019-03-28T06:11:58,C,23,22
2019-03-28T06:19:58,C,23,22
2019-03-28T06:30:28,C,23,20
2019-03-28T06:40:29,C,23,23
2019-03-28T06:51:30,C,23,23
2019-03-28T07:00:29,C,23,21
2019-03-28T07:12:00,C,23,22
2019-03-28T07:22:00,C,23,21
2019-03-28T07:31:01,C,23,20
2019-03-28T07:41:02,C,23,19
2019-03-28T07:51:32,C,23,15
2019-03-28T08:01:35,C,23,14
2019-03-28T08:11:32,C,23,15
2019-03-28T08:22:02,C,23,11
2019-03-28T08:32:02,C,23,12
2019-03-28T08:42:02,C,23,15
2019-03-28T08:51:02,C,23,8
2019-03-28T09:01:34,C,23,4
2019-03-28T09:12:33,C,23,8
2019-03-28T09:21:33,C,23,2
2019-03-28T09:31:34,C,23,4
2019-03-28T09:43:04,C,23,5
2019-03-28T09:53:04,C,23,2
2019-03-28T10:01:05,C,23,0
2019-03-28T10:11:05,C,23,0
2019-03-28T10:22:35,C,23,0
2019-03-28T10:32:35,C,23,3
2019-03-28T10:42:35,C,23,3
2019-03-28T10:52:06,C,23,3
2019-03-28T11:03:07,C,23,1
2019-03-28T11:11:07,C,23,0
2019-03-28T11:22:07,C,23,0
2019-03-28T11:32:37,C,23,0
2019-03-28T11:42:37,C,23,0
2019-03-28T11:52:37,C,23,0
2019-03-28T12:02:39,C,23,0
2019-03-28T12:13:08,C,23,0
2019-03-28T12:22:08,C,23,0
2019-03-28T12:32:10,C,23,0
2019-03-28T12:42:09,C,23,0
2019-03-28T12:52:39,C,23,0
2019-03-28T13:02:39,C,23,0
2019-03-28T13:12:40,C,23,0
2019-03-28T13:23:10,C,23,0
2019-03-28T13:32:10,C,23,0
2019-03-28T13:42:11,C,23,0
2019-03-28T13:52:11,C,23,0
2019-03-28T14:02:41,C,23,0
2019-03-28T14:13:41,C,23,0
2019-03-28T14:22:42,C,23,0
2019-03-28T14:32:42,C,23,0
2019-03-28T14:42:12,C,23,0
2019-03-28T14:52:13,C,23,0
2019-03-28T15:02:13,C,23,0
2019-03-28T15:12:43,C,23,0
2019-03-28T15:22:44,C,23,0
2019-03-28T15:32:43,C,23,0
2019-03-28T15:53:14,C,23,0
2019-03-28T16:03:15,C,23,0
2019-03-28T16:24:15,C,23,0
2019-03-28T16:44:46,C,23,0
2019-03-28T16:54:46,C,23,0
2019-03-28T17:03:46,C,23,0
2019-03-28T17:14:17,C,23,2
2019-03-28T17:23:20,C,23,1
2019-03-28T17:44:48,C,23,0
2019-03-28T17:54:48,C,23,0
2019-03-28T18:04:48,C,23,0
2019-03-28T18:14:48,C,23,0
2019-03-28T18:24:19,C,23,0
2019-03-28T18:34:22,C,23,0
2019-03-28T18:44:19,C,23,0
2019-03-28T18:54:19,C,23,0
2019-03-28T19:15:50,C,23,0
2019-03-28T19:25:50,C,23,1
2019-03-28T19:36:21,C,23,1
2019-03-28T19:45:21,C,23,2
2019-03-28T19:55:22,C,23,3
2019-03-28T20:05:22,C,23,6
2019-03-28T20:16:52,C,23,5
2019-03-28T20:25:52,C,23,6
2019-03-28T20:35:54,C,23,4
2019-03-28T20:45:53,C,23,8
2019-03-28T20:55:23,C,23,9
2019-03-28T21:06:24,C,23,0
2019-03-28T21:16:24,C,23,0
2019-03-28T21:26:24,C,23,0
2019-03-28T21:36:54,C,23,6
2019-03-28T21:46:55,C,23,13
2019-03-28T21:55:55,C,23,16
2019-03-28T22:06:25,C,23,16
2019-03-28T22:16:25,C,23,19
2019-03-28T22:26:26,C,23,17
2019-03-28T22:36:26,C,23,19
2019-03-28T22:46:56,C,23,16
2019-03-28T22:56:57,C,23,19
2019-03-28T23:05:57,C,23,18
2019-03-28T23:15:57,C,23,17
2019-03-28T23:26:27,C,23,18
2019-03-28T23:36:27,C,23,19
2019-03-28T23:46:28,C,23,19
2019-03-28T23:57:58,C,23,18
2019-03-29T00:06:58,C,23,18
2019-03-29T00:17:58,C,23,20
2019-03-29T00:25:59,C,23,20
2019-03-29T00:36:29,C,23,19
2019-03-29T00:46:29,C,23,19
2019-03-29T01:07:30,C,23,21
2019-03-29T01:18:01,C,23,20
2019-03-29T01:28:00,C,23,20
2019-03-29T01:37:01,C,23,21
2019-03-29T01:47:01,C,23,20
2019-03-29T01:57:31,C,23,18
2019-03-29T02:07:32,C,23,21
2019-03-29T02:17:32,C,23,19
2019-03-29T02:28:02,C,23,20
2019-03-29T02:38:02,C,23,21
2019-03-29T02:47:03,C,23,19
2019-03-29T02:57:03,C,23,21
2019-03-29T03:07:33,C,23,21
2019-03-29T03:17:33,C,23,21
2019-03-29T03:27:34,C,23,21
2019-03-29T03:37:34,C,23,21
2019-03-29T03:49:04,C,23,20
2019-03-29T03:59:05,C,23,19
2019-03-29T04:08:06,C,23,16
2019-03-29T04:17:06,C,23,16
2019-03-29T04:28:35,C,23,16
2019-03-29T04:37:36,C,23,15
2019-03-29T04:47:36,C,23,16
2019-03-29T04:59:07,C,23,16
2019-03-29T05:08:55,C,23,16
2019-03-29T05:17:55,C,23,16
2019-03-29T05:27:25,C,23,16
2019-03-29T05:37:26,C,23,16
2019-03-29T05:48:26,C,23,14
2019-03-29T05:58:56,C,23,16
2019-03-29T06:08:57,C,23,14
2019-03-29T06:17:57,C,23,13
2019-03-29T06:26:57,C,23,14
2019-03-29T06:38:29,C,23,14
2019-03-29T06:48:29,C,23,16
2019-03-29T06:58:29,C,23,16
2019-03-29T07:08:28,C,23,17
2019-03-29T07:18:59,C,23,16
2019-03-29T07:29:00,C,23,12
2019-03-29T07:38:00,C,23,13
2019-03-29T07:48:01,C,23,11
2019-03-29T07:58:30,C,23,10
2019-03-29T08:08:31,C,23,8
2019-03-29T08:18:31,C,23,9
2019-03-29T08:29:01,C,23,6
2019-03-29T08:39:01,C,23,5
2019-03-29T08:48:02,C,23,0
2019-03-29T08:59:02,C,23,6
2019-03-29T09:08:32,C,23,5
2019-03-29T09:19:32,C,23,0
2019-03-29T09:28:32,C,23,0
2019-03-29T09:38:33,C,23,4
2019-03-29T09:49:03,C,23,0
2019-03-29T09:59:04,C,23,0
2019-03-29T10:08:03,C,23,0
2019-03-29T10:19:34,C,23,0
2019-03-29T10:28:34,C,23,0
2019-03-29T10:39:37,C,23,0
2019-03-29T10:49:35,C,23,0
2019-03-29T10:59:05,C,23,0
2019-03-29T11:09:05,C,23,0
2019-03-29T11:19:06,C,23,0
2019-03-29T11:29:10,C,23,0
2019-03-29T11:38:41,C,23,0
2019-03-29T11:48:41,C,23,0
2019-03-29T11:59:41,C,23,0
2019-03-29T12:10:13,C,23,0
2019-03-29T12:19:13,C,23,0
2019-03-29T12:29:12,C,23,0
2019-03-29T12:38:12,C,23,0
2019-03-29T12:49:43,C,23,0
2019-03-29T12:59:43,C,23,0
2019-03-29T13:09:46,C,23,0
2019-03-29T13:18:44,C,23,0
2019-03-29T13:29:14,C,23,0
2019-03-29T13:39:14,C,23,0
2019-03-29T13:48:14,C,23,0
2019-03-29T13:59:44,C,23,0
2019-03-29T14:09:45,C,23,0
2019-03-29T14:19:45,C,23,0
2019-03-29T14:29:45,C,23,0
2019-03-29T14:39:16,C,23,0
2019-03-29T14:49:16,C,23,0
2019-03-29T14:59:16,C,23,0
2019-03-29T15:10:17,C,23,0
2019-03-29T15:19:47,C,23,0
2019-03-29T15:29:47,C,23,0
2019-03-29T15:40:47,C,23,0
2019-03-29T15:51:18,C,23,0
2019-03-29T15:59:18,C,23,0
2019-03-29T16:10:18,C,23,0
2019-03-29T16:20:19,C,23,0
2019-03-29T16:30:49,C,23,0
2019-03-29T16:39:49,C,23,0
2019-03-29T16:50:49,C,23,0
2019-03-29T16:59:49,C,23,0
2019-03-29T17:10:21,C,23,0
2019-03-29T17:20:21,C,23,0
2019-03-29T17:30:21,C,23,0
2019-03-29T17:40:51,C,23,0
2019-03-29T17:50:52,C,23,0
2019-03-29T18:00:52,C,23,1
2019-03-29T18:10:52,C,23,0
2019-03-29T18:20:22,C,23,0
2019-03-29T18:30:22,C,23,0
2019-03-29T18:40:23,C,23,0
2019-03-29T18:50:23,C,23,0
2019-03-29T19:00:54,C,23,0
2019-03-29T19:10:53,C,23,0
2019-03-29T19:20:54,C,23,0
2019-03-29T19:29:54,C,23,0
2019-03-29T19:40:25,C,23,0
2019-03-29T19:51:25,C,23,0
2019-03-29T20:00:25,C,23,0
2019-03-29T20:11:56,C,23,0
2019-03-29T20:20:55,C,23,0
2019-03-29T20:30:56,C,23,0
2019-03-29T20:40:57,C,23,0
2019-03-29T20:50:26,C,23,0
2019-03-29T21:00:27,C,23,0
2019-03-29T21:11:27,C,23,0
2019-03-29T21:20:27,C,23,3
2019-03-29T21:31:58,C,23,10
2019-03-29T21:40:58,C,23,12
2019-03-29T21:51:59,C,23,14
2019-03-29T21:59:58,C,23,15
2019-03-29T22:10:29,C,23,14
2019-03-29T22:20:29,C,23,15
2019-03-29T22:31:29,C,23,14
2019-03-29T22:42:00,C,23,16
2019-03-29T22:52:00,C,23,18
2019-03-29T23:01:00,C,23,20
2019-03-29T23:11:00,C,23,17
2019-03-29T23:21:31,C,23,20
2019-03-29T23:31:31,C,23,19
2019-03-29T23:41:31,C,23,21
2019-03-29T23:51:32,C,23,22
2019-03-30T00:02:02,C,23,22
2019-03-30T00:12:02,C,23,22
2019-03-30T00:21:02,C,23,22
2019-03-30T00:31:03,C,23,22
2019-03-30T00:41:33,C,23,22
2019-03-30T00:51:33,C,23,22
2019-03-30T01:02:33,C,23,22
2019-03-30T01:12:04,C,23,22
2019-03-30T01:23:04,C,23,22
2019-03-30T01:33:04,C,23,22
2019-03-30T01:42:04,C,23,22
2019-03-30T01:51:35,C,23,22
2019-03-30T02:01:36,C,23,22
2019-03-30T02:11:35,C,23,22
2019-03-30T02:21:36,C,23,22
2019-03-30T02:32:06,C,23,21
2019-03-30T02:42:07,C,23,21
2019-03-30T02:52:07,C,23,21
2019-03-30T03:02:37,C,23,22
2019-03-30T03:12:37,C,23,22
2019-03-30T03:21:37,C,23,21
2019-03-30T03:31:38,C,23,22
2019-03-30T03:43:09,C,23,22
2019-03-30T03:52:09,C,23,21
2019-03-30T04:02:09,C,23,20
2019-03-30T04:12:09,C,23,16
2019-03-30T04:22:40,C,23,16
2019-03-30T04:32:40,C,23,16
2019-03-30T04:42:40,C,23,16
2019-03-30T04:53:11,C,23,16
2019-03-30T05:03:07,C,23,16
2019-03-30T05:12:07,C,23,16
2019-03-30T05:22:07,C,23,16
2019-03-30T05:32:39,C,23,13
2019-03-30T05:42:38,C,23,16
2019-03-30T05:52:38,C,23,15
2019-03-30T06:04:08,C,23,16
2019-03-30T06:13:08,C,23,15
2019-03-30T06:22:08,C,23,16
2019-03-30T06:33:09,C,23,15
2019-03-30T06:42:39,C,23,16
2019-03-30T06:53:40,C,23,16
2019-03-30T07:02:40,C,23,15
2019-03-30T07:13:40,C,23,14
2019-03-30T07:23:12,C,23,15
2019-03-30T07:33:13,C,23,13
2019-03-30T07:42:12,C,23,14
2019-03-30T07:52:42,C,23,15
2019-03-30T08:03:42,C,23,14
2019-03-30T08:12:42,C,23,10
2019-03-30T08:22:42,C,23,8
2019-03-30T08:34:13,C,23,6
2019-03-30T08:43:12,C,23,0
2019-03-30T08:52:13,C,23,0
2019-03-30T09:03:14,C,23,0
2019-03-30T09:13:43,C,23,0
2019-03-30T09:23:44,C,23,0
2019-03-30T09:33:45,C,23,0
2019-03-30T09:43:45,C,23,0
2019-03-30T09:54:15,C,23,0
2019-03-30T10:02:16,C,23,0
2019-03-30T10:13:16,C,23,0
2019-03-30T10:23:45,C,23,0
2019-03-30T10:33:46,C,23,0
2019-03-30T10:44:46,C,23,0
2019-03-30T10:53:47,C,23,0
2019-03-30T11:05:17,C,23,0
2019-03-30T11:14:17,C,23,0
2019-03-30T11:23:17,C,23,0
2019-03-30T11:34:21,C,23,0
2019-03-30T11:44:48,C,23,0
2019-03-30T11:54:49,C,23,0
2019-03-30T12:04:49,C,23,0
2019-03-30T12:13:49,C,23,0
2019-03-30T12:23:19,C,23,0
2019-03-30T12:33:19,C,23,0
2019-03-30T12:44:21,C,23,0
2019-03-30T12:54:50,C,23,0
2019-03-30T13:04:50,C,23,0
2019-03-30T13:14:50,C,23,0
2019-03-30T13:24:52,C,23,0
2019-03-30T13:34:21,C,23,0
2019-03-30T13:44:21,C,23,0
2019-03-30T13:54:21,C,23,0
2019-03-30T14:04:22,C,23,0
2019-03-30T14:14:53,C,23,0
2019-03-30T14:24:53,C,23,0
2019-03-30T14:34:53,C,23,0
2019-03-30T14:43:53,C,23,0
2019-03-30T14:54:23,C,23,0
2019-03-30T15:04:24,C,23,0
2019-03-30T15:14:24,C,23,0
2019-03-30T15:24:56,C,23,0
2019-03-30T15:34:54,C,23,0
2019-03-30T15:44:55,C,23,0
2019-03-30T15:54:56,C,23,0
2019-03-30T16:05:25,C,23,0
2019-03-30T16:14:25,C,23,0
2019-03-30T16:25:26,C,23,0
2019-03-30T16:34:28,C,23,0
2019-03-30T16:45:58,C,23,0
2019-03-30T16:54:57,C,23,0
2019-03-30T17:04:57,C,23,0
2019-03-30T17:15:28,C,23,0
2019-03-30T17:25:28,C,23,0
2019-03-30T17:34:28,C,23,0
2019-03-30T17:44:28,C,23,0
2019-03-30T17:54:59,C,23,0
2019-03-30T18:05:59,C,23,0
2019-03-30T18:16:00,C,23,0
2019-03-30T18:25:00,C,23,0
2019-03-30T18:35:29,C,23,0
2019-03-30T18:45:30,C,23,0
2019-03-30T18:55:33,C,23,0
2019-03-30T19:05:30,C,23,0
2019-03-30T19:16:01,C,23,0
2019-03-30T19:26:01,C,23,0
2019-03-30T19:35:01,C,23,0
2019-03-30T19:45:32,C,23,0
2019-03-30T19:55:32,C,23,0
2019-03-30T20:05:32,C,23,0
2019-03-30T20:16:33,C,23,0
2019-03-30T20:26:03,C,23,0
2019-03-30T20:36:03,C,23,0
2019-03-30T20:46:04,C,23,0
2019-03-30T20:56:03,C,23,0
2019-03-30T21:05:34,C,23,0
2019-03-30T21:16:34,C,23,2
2019-03-30T21:25:35,C,23,2
2019-03-30T21:37:05,C,23,3
2019-03-30T21:47:06,C,23,3
2019-03-30T21:56:06,C,23,6
2019-03-30T22:06:05,C,23,10
2019-03-30T22:16:36,C,23,9
2019-03-30T22:25:36,C,23,8
2019-03-30T22:36:37,C,23,5
2019-03-30T22:46:37,C,23,11
2019-03-30T22:57:07,C,23,13
2019-03-30T23:07:08,C,23,14
2019-03-30T23:16:08,C,23,13
2019-03-30T23:26:08,C,23,12
2019-03-30T23:36:39,C,23,12
2019-03-30T23:46:39,C,23,13
2019-03-30T23:56:39,C,23,13
2019-03-31T00:07:09,C,23,13
2019-03-31T00:17:09,C,23,13
2019-03-31T00:26:11,C,23,13
2019-03-31T00:36:10,C,23,13
2019-03-31T00:46:40,C,23,14
2019-03-31T00:56:41,C,23,15
2019-03-31T01:06:41,C,23,14
2019-03-31T01:16:41,C,23,14
2019-03-31T01:27:12,C,23,15
2019-03-31T01:36:12,C,23,14
2019-03-31T01:46:13,C,23,14
2019-03-31T01:56:13,C,23,13
2019-03-31T02:07:43,C,23,22
2019-03-31T02:17:43,C,23,22
2019-03-31T02:27:43,C,23,22
2019-03-31T02:37:14,C,23,22
2019-03-31T02:47:14,C,23,22
2019-03-31T02:56:14,C,23,21
2019-03-31T03:07:14,C,23,21
2019-03-31T03:17:45,C,23,22
2019-03-31T03:26:45,C,23,22
2019-03-31T03:36:45,C,23,22
2019-03-31T03:47:46,C,23,22
2019-03-31T03:58:16,C,23,21
2019-03-31T04:06:16,C,23,18
2019-03-31T04:17:16,C,23,18
2019-03-31T04:27:17,C,23,18
2019-03-31T04:37:50,C,23,18
2019-03-31T04:47:48,C,23,18
2019-03-31T04:57:48,C,23,18
2019-03-31T05:08:05,C,23,18
2019-03-31T05:17:06,C,23,17
2019-03-31T05:27:35,C,23,18
2019-03-31T05:37:36,C,23,17
2019-03-31T05:47:36,C,23,17
2019-03-31T05:57:37,C,23,17
2019-03-31T06:09:07,C,23,16
2019-03-31T06:18:07,C,23,17
2019-03-31T06:28:07,C,23,15
2019-03-31T06:37:07,C,23,17
2019-03-31T06:48:38,C,23,17
2019-03-31T06:57:38,C,23,18
2019-03-31T07:08:38,C,23,18
2019-03-31T07:17:41,C,23,17
2019-03-31T07:29:13,C,23,17
2019-03-31T07:38:10,C,23,16
2019-03-31T07:48:11,C,23,17
2019-03-31T07:57:41,C,23,17
2019-03-31T08:08:41,C,23,14
2019-03-31T08:17:41,C,23,14
2019-03-31T08:27:41,C,23,12
2019-03-31T08:38:11,C,23,9
2019-03-31T08:48:12,C,23,11
2019-03-31T08:58:12,C,23,2
2019-03-31T09:08:12,C,23,0
2019-03-31T09:18:43,C,23,0
2019-03-31T09:28:43,C,23,0
2019-03-31T09:38:43,C,23,0
2019-03-31T09:49:13,C,23,0
2019-03-31T09:59:14,C,23,0
2019-03-31T10:08:13,C,23,0
2019-03-31T10:18:14,C,23,0
2019-03-31T10:28:44,C,23,0
2019-03-31T10:38:44,C,23,0
2019-03-31T10:48:46,C,23,0
2019-03-31T10:58:45,C,23,0
2019-03-31T11:09:15,C,23,0
2019-03-31T11:18:16,C,23,0
2019-03-31T11:28:16,C,23,0
2019-03-31T11:38:16,C,23,0
2019-03-31T11:48:47,C,23,0
2019-03-31T11:59:47,C,23,0
2019-03-31T12:09:48,C,23,0
2019-03-31T12:19:19,C,23,0
2019-03-31T12:28:18,C,23,0
2019-03-31T12:39:18,C,23,0
2019-03-31T12:48:19,C,23,0
2019-03-31T12:59:48,C,23,3
2019-03-31T13:08:50,C,23,0
2019-03-31T13:19:49,C,23,0
2019-03-31T13:28:50,C,23,0
2019-03-31T13:38:19,C,23,0
2019-03-31T13:49:20,C,23,0
2019-03-31T13:58:20,C,23,0
2019-03-31T14:09:51,C,23,0
2019-03-31T14:18:51,C,23,0
2019-03-31T14:29:51,C,23,0
2019-03-31T14:38:51,C,23,0
2019-03-31T14:49:22,C,23,0
2019-03-31T14:58:22,C,23,0
2019-03-31T15:09:22,C,23,0
2019-03-31T15:19:22,C,23,0
2019-03-31T15:29:53,C,23,0
2019-03-31T15:39:54,C,23,0
2019-03-31T15:49:53,C,23,0
2019-03-31T15:58:54,C,23,0
2019-03-31T16:09:24,C,23,0
2019-03-31T16:19:24,C,23,0
2019-03-31T16:29:24,C,23,0
2019-03-31T16:39:55,C,23,0
2019-03-31T16:49:55,C,23,0
2019-03-31T16:59:56,C,23,0
2019-03-31T17:10:56,C,23,0
