date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:21:35,C,268,89
2019-03-26T23:33:36,C,268,86
2019-03-26T23:41:36,C,268,84
2019-03-26T23:53:36,C,268,80
2019-03-27T00:04:21,C,268,76
2019-03-27T00:09:36,C,268,76
2019-03-27T00:21:36,C,268,75
2019-03-27T00:25:36,C,268,75
2019-03-27T00:42:58,C,268,75
2019-03-27T00:53:37,C,268,72
2019-03-27T01:01:37,C,268,68
2019-03-27T01:13:37,C,268,67
2019-03-27T01:23:39,C,268,66
2019-03-27T01:33:37,C,268,65
2019-03-27T01:41:37,C,268,63
2019-03-27T01:53:37,C,268,62
2019-03-27T02:01:38,C,268,62
2019-03-27T02:13:38,C,268,61
2019-03-27T02:21:38,C,268,61
2019-03-27T02:33:38,C,268,61
2019-03-27T02:41:38,C,268,61
2019-03-27T02:53:38,C,268,61
2019-03-27T03:13:39,C,268,61
2019-03-27T03:24:30,C,268,61
2019-03-27T03:33:39,C,268,61
2019-03-27T03:41:39,C,268,61
2019-03-27T03:53:39,C,268,60
2019-03-27T04:05:39,C,268,62
2019-03-27T04:13:39,C,268,62
2019-03-27T04:21:41,C,268,61
2019-03-27T04:33:40,C,268,63
2019-03-27T04:41:40,C,268,63
2019-03-27T04:54:08,C,268,65
2019-03-27T05:05:05,C,268,67
2019-03-27T05:14:16,C,268,68
2019-03-27T05:23:43,C,268,69
2019-03-27T05:33:40,C,268,70
2019-03-27T05:42:46,C,268,71
2019-03-27T05:53:41,C,268,72
2019-03-27T06:04:55,C,268,75
2019-03-27T06:13:41,C,268,76
2019-03-27T06:25:41,C,268,82
2019-03-27T06:34:27,C,268,84
2019-03-27T06:42:08,C,268,92
2019-03-27T06:53:42,C,268,95
2019-03-27T07:03:49,C,268,104
2019-03-27T07:13:45,C,268,116
2019-03-27T07:21:42,C,268,122
2019-03-27T07:32:53,C,268,130
2019-03-27T07:43:51,C,268,136
2019-03-27T07:53:42,C,268,142
2019-03-27T08:05:47,C,268,142
2019-03-27T08:13:59,C,268,152
2019-03-27T08:24:57,C,268,160
2019-03-27T08:33:49,C,268,168
2019-03-27T08:43:59,C,268,171
2019-03-27T08:53:52,C,268,173
2019-03-27T09:04:51,C,268,176
2019-03-27T09:15:59,C,268,181
2019-03-27T09:25:27,C,268,185
2019-03-27T09:36:00,C,268,187
2019-03-27T09:44:58,C,268,187
2019-03-27T09:56:00,C,268,190
2019-03-27T10:05:05,C,268,191
2019-03-27T10:16:00,C,268,191
2019-03-27T10:25:21,C,268,194
2019-03-27T10:34:26,C,268,195
2019-03-27T10:44:01,C,268,197
2019-03-27T10:56:01,C,268,197
2019-03-27T11:04:16,C,268,196
2019-03-27T11:16:01,C,268,193
2019-03-27T11:24:02,C,268,195
2019-03-27T11:36:01,C,268,194
2019-03-27T11:44:56,C,268,196
2019-03-27T11:56:02,C,268,198
2019-03-27T12:06:06,C,268,197
2019-03-27T12:16:58,C,268,195
2019-03-27T12:24:02,C,268,196
2019-03-27T12:36:02,C,268,196
2019-03-27T12:46:40,C,268,195
2019-03-27T12:56:15,C,268,196
2019-03-27T13:06:50,C,268,199
2019-03-27T13:14:56,C,268,199
2019-03-27T13:26:00,C,268,198
2019-03-27T13:36:03,C,268,199
2019-03-27T13:44:03,C,268,200
2019-03-27T13:56:03,C,268,199
2019-03-27T14:06:23,C,268,199
2019-03-27T14:15:22,C,268,201
2019-03-27T14:26:53,C,268,199
2019-03-27T14:36:53,C,268,200
2019-03-27T14:45:40,C,268,197
2019-03-27T14:55:55,C,268,196
2019-03-27T15:05:23,C,268,193
2019-03-27T15:16:24,C,268,192
2019-03-27T15:24:04,C,268,192
2019-03-27T15:36:05,C,268,189
2019-03-27T15:46:40,C,268,187
2019-03-27T15:56:05,C,268,192
2019-03-27T16:07:26,C,268,195
2019-03-27T16:16:05,C,268,196
2019-03-27T16:28:05,C,268,197
2019-03-27T16:37:24,C,268,191
2019-03-27T16:47:43,C,268,191
2019-03-27T16:56:06,C,268,193
2019-03-27T17:05:43,C,268,190
2019-03-27T17:17:57,C,268,191
2019-03-27T17:24:06,C,268,186
2019-03-27T17:36:44,C,268,189
2019-03-27T17:46:01,C,268,188
2019-03-27T17:56:18,C,268,188
2019-03-27T18:07:21,C,268,185
2019-03-27T18:16:27,C,268,180
2019-03-27T18:26:10,C,268,172
2019-03-27T18:36:48,C,268,165
2019-03-27T18:47:02,C,268,162
2019-03-27T18:56:52,C,268,158
2019-03-27T19:04:28,C,268,156
2019-03-27T19:17:45,C,268,156
2019-03-27T19:26:54,C,268,150
2019-03-27T19:37:48,C,268,147
2019-03-27T19:47:35,C,268,147
2019-03-27T19:57:44,C,268,144
2019-03-27T20:06:46,C,268,145
2019-03-27T20:17:53,C,268,141
2019-03-27T20:28:09,C,268,142
2019-03-27T20:37:45,C,268,137
2019-03-27T20:45:56,C,268,129
2019-03-27T20:56:09,C,268,125
2019-03-27T21:05:38,C,268,115
2019-03-27T21:17:42,C,268,109
2019-03-27T21:28:15,C,268,106
2019-03-27T21:36:33,C,268,106
2019-03-27T21:45:58,C,268,99
2019-03-27T21:56:11,C,268,100
2019-03-27T22:04:25,C,268,100
2019-03-27T22:16:10,C,268,98
2019-03-27T22:28:10,C,268,97
2019-03-27T22:37:43,C,268,90
2019-03-27T22:48:32,C,268,89
2019-03-27T22:58:15,C,268,86
2019-03-27T23:08:41,C,268,84
2019-03-27T23:16:11,C,268,84
2019-03-27T23:28:11,C,268,81
2019-03-27T23:38:07,C,268,81
2019-03-27T23:48:11,C,268,80
2019-03-27T23:56:11,C,268,78
2019-03-28T00:08:12,C,268,74
2019-03-28T00:16:12,C,268,73
2019-03-28T00:28:12,C,268,71
2019-03-28T00:39:27,C,268,70
2019-03-28T00:48:12,C,268,68
2019-03-28T00:59:39,C,268,67
2019-03-28T01:08:12,C,268,67
2019-03-28T01:16:30,C,268,64
2019-03-28T01:29:48,C,268,62
2019-03-28T01:36:13,C,268,61
2019-03-28T01:48:13,C,268,61
2019-03-28T01:56:13,C,268,61
2019-03-28T02:08:13,C,268,59
2019-03-28T02:20:13,C,268,58
2019-03-28T02:28:14,C,268,58
2019-03-28T02:36:14,C,268,58
2019-03-28T02:48:14,C,268,56
2019-03-28T02:56:14,C,268,55
2019-03-28T03:08:14,C,268,54
2019-03-28T03:16:14,C,268,55
2019-03-28T03:28:30,C,268,54
2019-03-28T03:39:26,C,268,52
2019-03-28T03:48:15,C,268,53
2019-03-28T04:00:15,C,268,53
2019-03-28T04:08:15,C,268,57
2019-03-28T04:21:07,C,268,58
2019-03-28T04:28:15,C,268,59
2019-03-28T04:40:15,C,268,59
2019-03-28T04:48:15,C,268,60
2019-03-28T05:00:16,C,268,61
2019-03-28T05:08:16,C,268,63
2019-03-28T05:20:16,C,268,61
2019-03-28T05:30:50,C,268,62
2019-03-28T05:40:16,C,268,63
2019-03-28T05:50:22,C,268,66
2019-03-28T06:00:16,C,268,68
2019-03-28T06:08:17,C,268,68
2019-03-28T06:20:17,C,268,74
2019-03-28T06:29:58,C,268,76
2019-03-28T06:37:29,C,268,80
2019-03-28T06:50:35,C,268,91
2019-03-28T06:59:57,C,268,99
2019-03-28T07:09:43,C,268,112
2019-03-28T07:18:50,C,268,115
2019-03-28T07:30:54,C,268,119
2019-03-28T07:38:47,C,268,128
2019-03-28T07:50:47,C,268,135
2019-03-28T08:00:58,C,268,141
2019-03-28T08:09:44,C,268,147
2019-03-28T08:20:23,C,268,161
2019-03-28T08:30:25,C,268,169
2019-03-28T08:40:46,C,268,176
2019-03-28T08:48:19,C,268,177
2019-03-28T09:00:19,C,268,185
2019-03-28T09:08:19,C,268,187
2019-03-28T09:17:46,C,268,190
2019-03-28T09:31:51,C,268,192
2019-03-28T09:40:20,C,268,197
2019-03-28T09:52:20,C,268,199
2019-03-28T10:00:37,C,268,204
2019-03-28T10:10:23,C,268,204
2019-03-28T10:20:37,C,268,205
2019-03-28T10:32:32,C,268,203
2019-03-28T10:41:30,C,268,200
2019-03-28T10:49:44,C,268,199
2019-03-28T11:01:49,C,268,199
2019-03-28T11:09:29,C,268,201
2019-03-28T11:20:34,C,268,202
2019-03-28T11:29:49,C,268,206
2019-03-28T11:42:13,C,268,210
2019-03-28T11:51:35,C,268,209
2019-03-28T12:00:21,C,268,209
2019-03-28T12:12:22,C,268,209
2019-03-28T12:20:22,C,268,210
2019-03-28T12:28:22,C,268,210
2019-03-28T12:40:22,C,268,208
2019-03-28T12:52:53,C,268,208
2019-03-28T13:00:22,C,268,208
2019-03-28T13:10:50,C,268,211
2019-03-28T13:21:52,C,268,208
2019-03-28T13:30:46,C,268,210
2019-03-28T13:40:23,C,268,208
2019-03-28T13:52:23,C,268,208
2019-03-28T14:00:31,C,268,205
2019-03-28T14:12:48,C,268,206
2019-03-28T14:20:23,C,268,207
2019-03-28T14:31:31,C,268,206
2019-03-28T14:41:57,C,268,204
2019-03-28T14:52:24,C,268,207
2019-03-28T15:00:45,C,268,206
2019-03-28T15:12:24,C,268,209
2019-03-28T15:22:39,C,268,205
2019-03-28T15:30:38,C,268,202
2019-03-28T15:53:13,C,268,199
2019-03-28T16:02:22,C,268,198
2019-03-28T16:24:25,C,268,202
2019-03-28T16:43:52,C,268,198
2019-03-28T16:52:26,C,268,196
2019-03-28T17:04:26,C,268,196
2019-03-28T17:12:26,C,268,193
2019-03-28T17:21:12,C,268,195
2019-03-28T17:43:47,C,268,194
2019-03-28T17:53:56,C,268,191
2019-03-28T18:04:26,C,268,186
2019-03-28T18:13:03,C,268,186
2019-03-28T18:20:27,C,268,182
2019-03-28T18:32:27,C,268,180
2019-03-28T18:42:02,C,268,181
2019-03-28T18:53:44,C,268,172
2019-03-28T19:12:27,C,268,170
2019-03-28T19:23:46,C,268,163
2019-03-28T19:36:45,C,268,152
2019-03-28T19:44:38,C,268,150
2019-03-28T19:52:28,C,268,146
2019-03-28T20:04:42,C,268,137
2019-03-28T20:15:53,C,268,135
2019-03-28T20:24:28,C,268,133
2019-03-28T20:33:25,C,268,131
2019-03-28T20:44:29,C,268,127
2019-03-28T20:54:40,C,268,125
2019-03-28T21:04:29,C,268,122
2019-03-28T21:14:43,C,268,121
2019-03-28T21:25:35,C,268,118
2019-03-28T21:36:46,C,268,113
2019-03-28T21:44:30,C,268,110
2019-03-28T21:53:06,C,268,103
2019-03-28T22:04:30,C,268,98
2019-03-28T22:12:30,C,268,97
2019-03-28T22:24:54,C,268,95
2019-03-28T22:36:30,C,268,92
2019-03-28T22:45:41,C,268,88
2019-03-28T22:56:23,C,268,83
2019-03-28T23:05:25,C,268,81
2019-03-28T23:12:31,C,268,78
2019-03-28T23:24:31,C,268,76
2019-03-28T23:36:31,C,268,76
2019-03-28T23:45:50,C,268,72
2019-03-28T23:56:31,C,268,70
2019-03-29T00:04:31,C,268,70
2019-03-29T00:16:32,C,268,69
2019-03-29T00:25:33,C,268,71
2019-03-29T00:32:32,C,268,69
2019-03-29T00:44:32,C,268,68
2019-03-29T01:04:32,C,268,64
2019-03-29T01:16:32,C,268,62
2019-03-29T01:26:07,C,268,61
2019-03-29T01:32:33,C,268,61
2019-03-29T01:46:03,C,268,58
2019-03-29T01:56:33,C,268,58
2019-03-29T02:04:33,C,268,58
2019-03-29T02:16:33,C,268,57
2019-03-29T02:24:33,C,268,57
2019-03-29T02:36:34,C,268,56
2019-03-29T02:44:34,C,268,56
2019-03-29T02:56:34,C,268,56
2019-03-29T03:04:34,C,268,56
2019-03-29T03:16:34,C,268,56
2019-03-29T03:24:34,C,268,56
2019-03-29T03:36:34,C,268,56
2019-03-29T03:44:35,C,268,54
2019-03-29T03:56:35,C,268,54
2019-03-29T04:08:35,C,268,54
2019-03-29T04:16:35,C,268,54
2019-03-29T04:25:49,C,268,55
2019-03-29T04:36:45,C,268,56
2019-03-29T04:44:35,C,268,57
2019-03-29T04:56:36,C,268,57
2019-03-29T05:04:36,C,268,59
2019-03-29T05:16:36,C,268,58
2019-03-29T05:24:36,C,268,57
2019-03-29T05:36:36,C,268,58
2019-03-29T05:46:16,C,268,60
2019-03-29T05:56:36,C,268,63
2019-03-29T06:08:37,C,268,65
2019-03-29T06:16:37,C,268,65
2019-03-29T06:24:51,C,268,71
2019-03-29T06:37:51,C,268,77
2019-03-29T06:46:59,C,268,86
2019-03-29T06:56:37,C,268,92
2019-03-29T07:07:38,C,268,101
2019-03-29T07:16:54,C,268,114
2019-03-29T07:25:03,C,268,118
2019-03-29T07:37:43,C,268,128
2019-03-29T07:47:25,C,268,135
2019-03-29T07:57:49,C,268,142
2019-03-29T08:07:16,C,268,146
2019-03-29T08:17:06,C,268,157
2019-03-29T08:26:22,C,268,163
2019-03-29T08:36:44,C,268,172
2019-03-29T08:46:31,C,268,177
2019-03-29T08:58:53,C,268,185
2019-03-29T09:07:48,C,268,188
2019-03-29T09:17:50,C,268,189
2019-03-29T09:28:39,C,268,193
2019-03-29T09:36:39,C,268,197
2019-03-29T09:47:56,C,268,200
2019-03-29T09:56:40,C,268,199
2019-03-29T10:08:04,C,268,201
2019-03-29T10:16:40,C,268,199
2019-03-29T10:27:21,C,268,202
2019-03-29T10:36:40,C,268,204
2019-03-29T10:48:40,C,268,206
2019-03-29T10:56:40,C,268,203
2019-03-29T11:07:34,C,268,205
2019-03-29T11:16:41,C,268,205
2019-03-29T11:28:41,C,268,204
2019-03-29T11:36:41,C,268,207
2019-03-29T11:48:41,C,268,209
2019-03-29T11:58:55,C,268,208
2019-03-29T12:08:41,C,268,209
2019-03-29T12:16:42,C,268,208
2019-03-29T12:28:42,C,268,211
2019-03-29T12:36:42,C,268,211
2019-03-29T12:47:00,C,268,211
2019-03-29T12:58:10,C,268,210
2019-03-29T13:08:42,C,268,211
2019-03-29T13:16:42,C,268,212
2019-03-29T13:28:43,C,268,213
2019-03-29T13:36:43,C,268,213
2019-03-29T13:45:38,C,268,213
2019-03-29T13:58:10,C,268,209
2019-03-29T14:09:03,C,268,208
2019-03-29T14:17:32,C,268,210
2019-03-29T14:28:43,C,268,207
2019-03-29T14:37:45,C,268,207
2019-03-29T14:48:44,C,268,207
2019-03-29T14:57:52,C,268,208
2019-03-29T15:09:31,C,268,210
2019-03-29T15:20:00,C,268,210
2019-03-29T15:28:44,C,268,209
2019-03-29T15:36:44,C,268,210
2019-03-29T15:48:44,C,268,214
2019-03-29T15:57:55,C,268,213
2019-03-29T16:10:38,C,268,209
2019-03-29T16:16:57,C,268,208
2019-03-29T16:28:58,C,268,209
2019-03-29T16:38:08,C,268,206
2019-03-29T16:48:45,C,268,207
2019-03-29T16:58:31,C,268,209
2019-03-29T17:08:46,C,268,207
2019-03-29T17:18:01,C,268,205
2019-03-29T17:30:43,C,268,202
2019-03-29T17:38:47,C,268,203
2019-03-29T17:49:09,C,268,199
2019-03-29T17:59:01,C,268,196
2019-03-29T18:09:46,C,268,198
2019-03-29T18:18:27,C,268,192
2019-03-29T18:28:47,C,268,187
2019-03-29T18:39:52,C,268,179
2019-03-29T18:48:47,C,268,172
2019-03-29T18:59:38,C,268,173
2019-03-29T19:09:33,C,268,169
2019-03-29T19:18:30,C,268,164
2019-03-29T19:29:43,C,268,158
2019-03-29T19:38:35,C,268,152
2019-03-29T19:49:08,C,268,150
2019-03-29T19:57:32,C,268,145
2019-03-29T20:08:48,C,268,142
2019-03-29T20:17:00,C,268,142
2019-03-29T20:28:48,C,268,140
2019-03-29T20:40:52,C,268,139
2019-03-29T20:49:40,C,268,141
2019-03-29T20:57:09,C,268,140
2019-03-29T21:09:19,C,268,140
2019-03-29T21:19:22,C,268,131
2019-03-29T21:31:30,C,268,125
2019-03-29T21:39:13,C,268,120
2019-03-29T21:50:48,C,268,115
2019-03-29T22:00:50,C,268,115
2019-03-29T22:09:13,C,268,114
2019-03-29T22:19:40,C,268,111
2019-03-29T22:29:54,C,268,104
2019-03-29T22:40:50,C,268,99
2019-03-29T22:49:00,C,268,96
2019-03-29T22:56:50,C,268,94
2019-03-29T23:10:26,C,268,91
2019-03-29T23:20:51,C,268,88
2019-03-29T23:28:51,C,268,87
2019-03-29T23:40:51,C,268,82
2019-03-29T23:49:08,C,268,78
2019-03-29T23:58:49,C,268,76
2019-03-30T00:09:24,C,268,74
2019-03-30T00:20:52,C,268,71
2019-03-30T00:28:52,C,268,70
2019-03-30T00:40:52,C,268,71
2019-03-30T00:48:52,C,268,70
2019-03-30T01:00:52,C,268,70
2019-03-30T01:08:52,C,268,71
2019-03-30T01:20:52,C,268,70
2019-03-30T01:28:52,C,268,69
2019-03-30T01:40:53,C,268,67
2019-03-30T01:49:01,C,268,65
2019-03-30T02:00:53,C,268,65
2019-03-30T02:08:53,C,268,64
2019-03-30T02:20:53,C,268,63
2019-03-30T02:28:53,C,268,62
2019-03-30T02:40:53,C,268,61
2019-03-30T02:50:37,C,268,61
2019-03-30T03:00:54,C,268,60
2019-03-30T03:08:54,C,268,60
2019-03-30T03:20:54,C,268,60
2019-03-30T03:28:54,C,268,61
2019-03-30T03:40:54,C,268,61
2019-03-30T03:48:54,C,268,62
2019-03-30T04:02:05,C,268,62
2019-03-30T04:08:55,C,268,62
2019-03-30T04:21:59,C,268,60
2019-03-30T04:31:48,C,268,62
2019-03-30T04:41:34,C,268,62
2019-03-30T04:49:01,C,268,64
2019-03-30T05:01:52,C,268,66
2019-03-30T05:08:56,C,268,66
2019-03-30T05:20:56,C,268,66
2019-03-30T05:32:56,C,268,66
2019-03-30T05:41:39,C,268,68
2019-03-30T05:48:56,C,268,68
2019-03-30T06:00:56,C,268,70
2019-03-30T06:12:56,C,268,70
2019-03-30T06:21:00,C,268,71
2019-03-30T06:32:57,C,268,73
2019-03-30T06:41:32,C,268,72
2019-03-30T06:52:57,C,268,73
2019-03-30T07:00:57,C,268,74
2019-03-30T07:12:57,C,268,78
2019-03-30T07:22:17,C,268,83
2019-03-30T07:32:58,C,268,87
2019-03-30T07:40:58,C,268,86
2019-03-30T07:48:58,C,268,88
2019-03-30T08:02:55,C,268,101
2019-03-30T08:10:19,C,268,103
2019-03-30T08:21:28,C,268,105
2019-03-30T08:32:58,C,268,113
2019-03-30T08:42:54,C,268,117
2019-03-30T08:51:36,C,268,122
2019-03-30T09:00:59,C,268,128
2019-03-30T09:12:59,C,268,133
2019-03-30T09:20:59,C,268,137
2019-03-30T09:32:59,C,268,139
2019-03-30T09:41:41,C,268,137
2019-03-30T09:49:22,C,268,140
2019-03-30T10:01:00,C,268,140
2019-03-30T10:12:48,C,268,138
2019-03-30T10:21:54,C,268,140
2019-03-30T10:31:46,C,268,142
2019-03-30T10:41:00,C,268,145
2019-03-30T10:51:20,C,268,149
2019-03-30T11:04:05,C,268,156
2019-03-30T11:13:01,C,268,155
2019-03-30T11:21:01,C,268,160
2019-03-30T11:33:01,C,268,167
2019-03-30T11:41:01,C,268,167
2019-03-30T11:53:01,C,268,172
2019-03-30T12:02:59,C,268,172
2019-03-30T12:11:42,C,268,174
2019-03-30T12:22:55,C,268,177
2019-03-30T12:29:02,C,268,181
2019-03-30T12:41:02,C,268,182
2019-03-30T12:54:38,C,268,179
2019-03-30T13:03:53,C,268,176
2019-03-30T13:13:06,C,268,177
2019-03-30T13:23:30,C,268,175
2019-03-30T13:33:02,C,268,176
2019-03-30T13:41:03,C,268,172
2019-03-30T13:53:03,C,268,172
2019-03-30T14:03:22,C,268,176
2019-03-30T14:14:05,C,268,170
2019-03-30T14:21:15,C,268,169
2019-03-30T14:33:53,C,268,169
2019-03-30T14:43:10,C,268,166
2019-03-30T14:53:39,C,268,161
2019-03-30T15:03:20,C,268,159
2019-03-30T15:13:59,C,268,160
2019-03-30T15:21:57,C,268,158
2019-03-30T15:34:04,C,268,158
2019-03-30T15:42:41,C,268,157
2019-03-30T15:54:32,C,268,157
2019-03-30T16:03:35,C,268,152
2019-03-30T16:13:05,C,268,155
2019-03-30T16:21:05,C,268,157
2019-03-30T16:32:33,C,268,156
2019-03-30T16:44:30,C,268,154
2019-03-30T16:53:16,C,268,152
2019-03-30T17:03:53,C,268,148
2019-03-30T17:14:05,C,268,144
2019-03-30T17:24:31,C,268,148
2019-03-30T17:33:08,C,268,148
2019-03-30T17:42:33,C,268,149
2019-03-30T17:53:06,C,268,149
2019-03-30T18:03:50,C,268,148
2019-03-30T18:13:06,C,268,149
2019-03-30T18:24:49,C,268,157
2019-03-30T18:33:07,C,268,154
2019-03-30T18:41:07,C,268,155
2019-03-30T18:54:38,C,268,157
2019-03-30T19:03:31,C,268,159
2019-03-30T19:13:07,C,268,159
2019-03-30T19:22:58,C,268,159
2019-03-30T19:34:07,C,268,154
2019-03-30T19:44:40,C,268,148
2019-03-30T19:53:26,C,268,145
2019-03-30T20:04:33,C,268,146
2019-03-30T20:15:09,C,268,146
2019-03-30T20:25:08,C,268,144
2019-03-30T20:33:08,C,268,144
2019-03-30T20:45:08,C,268,143
2019-03-30T20:55:12,C,268,137
2019-03-30T21:02:39,C,268,137
2019-03-30T21:15:21,C,268,132
2019-03-30T21:22:50,C,268,134
2019-03-30T21:35:00,C,268,131
2019-03-30T21:45:09,C,268,130
2019-03-30T21:53:22,C,268,127
2019-03-30T22:06:07,C,268,126
2019-03-30T22:13:10,C,268,124
2019-03-30T22:23:38,C,268,118
2019-03-30T22:35:07,C,268,113
2019-03-30T22:45:26,C,268,106
2019-03-30T22:55:26,C,268,104
2019-03-30T23:05:10,C,268,102
2019-03-30T23:13:10,C,268,98
2019-03-30T23:25:11,C,268,93
2019-03-30T23:33:11,C,268,92
2019-03-30T23:45:26,C,268,90
2019-03-30T23:56:32,C,268,90
2019-03-31T00:05:11,C,268,86
2019-03-31T00:14:02,C,268,83
2019-03-31T00:25:31,C,268,76
2019-03-31T00:36:19,C,268,77
2019-03-31T00:45:12,C,268,78
2019-03-31T00:54:11,C,268,73
2019-03-31T01:05:45,C,268,69
2019-03-31T01:13:21,C,268,67
2019-03-31T01:25:21,C,268,62
2019-03-31T01:33:21,C,268,63
2019-03-31T01:45:21,C,268,62
2019-03-31T01:53:21,C,268,62
2019-03-31T02:05:21,C,268,61
2019-03-31T02:17:22,C,268,61
2019-03-31T02:25:38,C,268,60
2019-03-31T02:33:22,C,268,59
2019-03-31T02:45:22,C,268,59
2019-03-31T02:54:33,C,268,58
2019-03-31T03:05:22,C,268,56
2019-03-31T03:13:22,C,268,56
2019-03-31T03:26:07,C,268,56
2019-03-31T03:33:23,C,268,56
2019-03-31T03:45:23,C,268,55
2019-03-31T03:57:23,C,268,54
2019-03-31T04:05:23,C,268,55
2019-03-31T04:17:23,C,268,54
2019-03-31T04:25:23,C,268,53
2019-03-31T04:37:23,C,268,52
2019-03-31T04:47:15,C,268,53
2019-03-31T04:53:24,C,268,54
2019-03-31T05:05:24,C,268,56
2019-03-31T05:13:24,C,268,56
2019-03-31T05:25:24,C,268,56
2019-03-31T05:37:24,C,268,56
2019-03-31T05:45:24,C,268,56
2019-03-31T05:54:54,C,268,56
2019-03-31T06:05:25,C,268,56
2019-03-31T06:17:25,C,268,56
2019-03-31T06:27:23,C,268,56
2019-03-31T06:33:25,C,268,56
2019-03-31T06:46:08,C,268,55
2019-03-31T06:57:06,C,268,56
2019-03-31T07:05:25,C,268,58
2019-03-31T07:16:41,C,268,59
2019-03-31T07:25:26,C,268,64
2019-03-31T07:37:26,C,268,67
2019-03-31T07:45:26,C,268,68
2019-03-31T07:56:16,C,268,69
2019-03-31T08:06:56,C,268,70
2019-03-31T08:13:39,C,268,68
2019-03-31T08:25:27,C,268,72
2019-03-31T08:34:10,C,268,76
2019-03-31T08:47:35,C,268,76
2019-03-31T08:57:27,C,268,80
2019-03-31T09:06:50,C,268,84
2019-03-31T09:17:27,C,268,87
2019-03-31T09:27:12,C,268,89
2019-03-31T09:37:28,C,268,90
2019-03-31T09:46:18,C,268,93
2019-03-31T09:57:28,C,268,95
2019-03-31T10:05:28,C,268,95
2019-03-31T10:17:28,C,268,98
2019-03-31T10:25:40,C,268,106
2019-03-31T10:37:53,C,268,110
2019-03-31T10:47:54,C,268,110
2019-03-31T10:58:01,C,268,116
2019-03-31T11:07:50,C,268,120
2019-03-31T11:17:29,C,268,123
2019-03-31T11:27:36,C,268,118
2019-03-31T11:37:48,C,268,120
2019-03-31T11:47:57,C,268,120
2019-03-31T11:57:29,C,268,122
2019-03-31T12:07:35,C,268,121
2019-03-31T12:17:58,C,268,118
2019-03-31T12:27:54,C,268,117
2019-03-31T12:37:30,C,268,120
2019-03-31T12:47:15,C,268,116
2019-03-31T12:57:53,C,268,114
2019-03-31T13:07:52,C,268,117
2019-03-31T13:17:31,C,268,120
2019-03-31T13:26:08,C,268,116
2019-03-31T13:35:06,C,268,121
2019-03-31T13:48:39,C,268,123
2019-03-31T13:57:31,C,268,117
2019-03-31T14:09:31,C,268,117
2019-03-31T14:17:49,C,268,115
2019-03-31T14:28:02,C,268,119
2019-03-31T14:37:38,C,268,121
2019-03-31T14:46:52,C,268,125
2019-03-31T14:56:40,C,268,124
2019-03-31T15:08:55,C,268,126
2019-03-31T15:18:14,C,268,123
2019-03-31T15:28:03,C,268,123
2019-03-31T15:37:57,C,268,124
2019-03-31T15:49:33,C,268,122
2019-03-31T15:57:33,C,268,122
2019-03-31T16:05:33,C,268,121
2019-03-31T16:17:33,C,268,119
2019-03-31T16:28:43,C,268,119
2019-03-31T16:37:55,C,268,119
2019-03-31T16:48:16,C,268,123
2019-03-31T16:57:34,C,268,121
2019-03-31T17:09:34,C,268,126
