date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,414,296
2019-03-26T13:09:21,C,414,304
2019-03-26T13:19:52,C,414,300
2019-03-26T13:30:22,C,414,307
2019-03-26T13:40:52,C,414,319
2019-03-26T13:49:52,C,414,320
2019-03-26T14:00:22,C,414,321
2019-03-26T14:09:22,C,414,319
2019-03-26T14:19:52,C,414,326
2019-03-26T14:30:22,C,414,327
2019-03-26T14:40:52,C,414,337
2019-03-26T14:51:23,C,414,328
2019-03-26T15:00:23,C,414,327
2019-03-26T15:12:23,C,414,328
2019-03-26T15:19:53,C,414,326
2019-03-26T15:30:23,C,414,321
2019-03-26T15:39:23,C,414,320
2019-03-26T15:51:23,C,414,316
2019-03-26T16:00:23,C,414,309
2019-03-26T16:10:53,C,414,307
2019-03-26T16:21:23,C,414,314
2019-03-26T16:30:24,C,414,319
2019-03-26T16:40:54,C,414,317
2019-03-26T16:51:24,C,414,320
2019-03-26T17:01:54,C,414,316
2019-03-26T17:10:54,C,414,314
2019-03-26T17:21:24,C,414,309
2019-03-26T17:31:54,C,414,308
2019-03-26T17:40:54,C,414,296
2019-03-26T17:51:24,C,414,294
2019-03-26T18:12:25,C,414,303
2019-03-26T18:31:55,C,414,300
2019-03-26T18:42:25,C,414,294
2019-03-26T18:51:25,C,414,291
2019-03-26T19:01:55,C,414,283
2019-03-26T19:12:25,C,414,282
2019-03-26T19:21:25,C,414,283
2019-03-26T19:33:25,C,414,278
2019-03-26T19:42:25,C,414,270
2019-03-26T19:52:56,C,414,267
2019-03-26T20:01:56,C,414,266
2019-03-26T20:12:26,C,414,263
2019-03-26T20:21:26,C,414,266
2019-03-26T20:33:26,C,414,265
2019-03-26T20:43:56,C,414,263
2019-03-26T20:52:56,C,414,259
2019-03-26T21:03:26,C,414,253
2019-03-26T21:13:56,C,414,253
2019-03-26T21:21:26,C,414,260
2019-03-26T21:33:27,C,414,258
2019-03-26T21:42:27,C,414,262
2019-03-26T21:52:57,C,414,259
2019-03-26T22:01:57,C,414,262
2019-03-26T22:13:57,C,414,258
2019-03-26T22:22:57,C,414,257
2019-03-26T22:33:27,C,414,254
2019-03-26T22:42:27,C,414,248
2019-03-26T22:52:57,C,414,245
2019-03-26T23:03:27,C,414,245
2019-03-26T23:13:58,C,414,243
2019-03-26T23:24:28,C,414,243
2019-03-26T23:34:58,C,414,241
2019-03-26T23:43:58,C,414,238
2019-03-26T23:54:28,C,414,235
2019-03-27T00:03:28,C,414,231
2019-03-27T00:12:28,C,414,232
2019-03-27T00:22:58,C,414,234
2019-03-27T00:28:58,C,414,236
2019-03-27T00:43:58,C,414,230
2019-03-27T00:52:59,C,414,231
2019-03-27T01:03:29,C,414,229
2019-03-27T01:13:59,C,414,227
2019-03-27T01:24:29,C,414,226
2019-03-27T01:34:59,C,414,226
2019-03-27T01:43:59,C,414,225
2019-03-27T01:54:29,C,414,224
2019-03-27T02:04:59,C,414,222
2019-03-27T02:13:59,C,414,223
2019-03-27T02:24:29,C,414,224
2019-03-27T02:33:30,C,414,225
2019-03-27T02:44:00,C,414,225
2019-03-27T02:56:00,C,414,222
2019-03-27T03:15:18,C,414,219
2019-03-27T03:24:18,C,414,219
2019-03-27T03:33:18,C,414,192
2019-03-27T03:45:19,C,414,190
2019-03-27T03:55:49,C,414,190
2019-03-27T04:04:49,C,414,223
2019-03-27T04:13:49,C,414,223
2019-03-27T04:24:19,C,414,224
2019-03-27T04:34:49,C,414,225
2019-03-27T04:43:49,C,414,224
2019-03-27T04:54:19,C,414,223
2019-03-27T05:04:49,C,414,226
2019-03-27T05:15:19,C,414,227
2019-03-27T05:25:50,C,414,226
2019-03-27T05:34:50,C,414,224
2019-03-27T05:45:20,C,414,225
2019-03-27T05:54:20,C,414,226
2019-03-27T06:04:50,C,414,228
2019-03-27T06:15:20,C,414,230
2019-03-27T06:25:50,C,414,229
2019-03-27T06:34:50,C,414,231
2019-03-27T06:45:20,C,414,235
2019-03-27T06:54:20,C,414,242
2019-03-27T07:04:51,C,414,247
2019-03-27T07:15:21,C,414,251
2019-03-27T07:24:21,C,414,247
2019-03-27T07:34:51,C,414,252
2019-03-27T07:45:21,C,414,259
2019-03-27T07:55:51,C,414,264
2019-03-27T08:06:21,C,414,269
2019-03-27T08:15:21,C,414,278
2019-03-27T08:24:21,C,414,275
2019-03-27T08:36:21,C,414,289
2019-03-27T08:45:22,C,414,293
2019-03-27T08:55:52,C,414,309
2019-03-27T09:06:22,C,414,308
2019-03-27T09:16:52,C,414,312
2019-03-27T09:24:22,C,414,313
2019-03-27T09:36:22,C,414,311
2019-03-27T09:45:22,C,414,310
2019-03-27T09:55:52,C,414,315
2019-03-27T10:06:22,C,414,318
2019-03-27T10:16:52,C,414,321
2019-03-27T10:25:53,C,414,322
2019-03-27T10:34:53,C,414,325
2019-03-27T10:45:23,C,414,328
2019-03-27T10:55:53,C,414,317
2019-03-27T11:06:23,C,414,318
2019-03-27T11:16:53,C,414,315
2019-03-27T11:25:53,C,414,309
2019-03-27T11:36:23,C,414,303
2019-03-27T11:45:23,C,414,306
2019-03-27T11:57:23,C,414,300
2019-03-27T12:06:24,C,414,307
2019-03-27T12:16:54,C,414,292
2019-03-27T12:27:24,C,414,293
2019-03-27T12:36:24,C,414,295
2019-03-27T12:46:54,C,414,299
2019-03-27T12:57:24,C,414,296
2019-03-27T13:06:24,C,414,295
2019-03-27T13:15:24,C,414,302
2019-03-27T13:27:24,C,414,302
2019-03-27T13:36:25,C,414,303
2019-03-27T13:46:55,C,414,312
2019-03-27T13:55:55,C,414,318
2019-03-27T14:07:55,C,414,331
2019-03-27T14:15:25,C,414,330
2019-03-27T14:27:25,C,414,338
2019-03-27T14:36:25,C,414,334
2019-03-27T14:46:55,C,414,334
2019-03-27T14:55:55,C,414,333
2019-03-27T15:07:56,C,414,323
2019-03-27T15:16:56,C,414,315
2019-03-27T15:25:56,C,414,325
2019-03-27T15:36:26,C,414,323
2019-03-27T15:46:56,C,414,325
2019-03-27T15:57:26,C,414,325
2019-03-27T16:07:56,C,414,328
2019-03-27T16:16:56,C,414,327
2019-03-27T16:28:56,C,414,323
2019-03-27T16:37:56,C,414,324
2019-03-27T16:48:26,C,414,320
2019-03-27T16:57:27,C,414,318
2019-03-27T17:07:57,C,414,315
2019-03-27T17:18:27,C,414,322
2019-03-27T17:27:27,C,414,314
2019-03-27T17:37:57,C,414,313
2019-03-27T17:46:57,C,414,312
2019-03-27T17:57:27,C,414,313
2019-03-27T18:07:57,C,414,307
2019-03-27T18:16:57,C,414,307
2019-03-27T18:27:27,C,414,298
2019-03-27T18:37:58,C,414,286
2019-03-27T18:48:28,C,414,283
2019-03-27T18:58:58,C,414,274
2019-03-27T19:07:58,C,414,269
2019-03-27T19:18:28,C,414,267
2019-03-27T19:27:28,C,414,265
2019-03-27T19:37:58,C,414,260
2019-03-27T19:48:28,C,414,256
2019-03-27T19:58:58,C,414,260
2019-03-27T20:07:59,C,414,255
2019-03-27T20:18:29,C,414,257
2019-03-27T20:28:59,C,414,257
2019-03-27T20:37:59,C,414,261
2019-03-27T20:48:29,C,414,260
2019-03-27T20:58:59,C,414,262
2019-03-27T21:07:59,C,414,257
2019-03-27T21:18:29,C,414,254
2019-03-27T21:27:29,C,414,249
2019-03-27T21:37:59,C,414,244
2019-03-27T21:48:30,C,414,246
2019-03-27T21:59:00,C,414,243
2019-03-27T22:08:00,C,414,245
2019-03-27T22:18:30,C,414,241
2019-03-27T22:29:00,C,414,243
2019-03-27T22:38:00,C,414,239
2019-03-27T22:48:30,C,414,237
2019-03-27T22:59:00,C,414,238
2019-03-27T23:09:30,C,414,238
2019-03-27T23:20:00,C,414,235
2019-03-27T23:29:00,C,414,235
2019-03-27T23:39:31,C,414,238
2019-03-27T23:48:31,C,414,239
2019-03-27T23:59:01,C,414,235
2019-03-28T00:09:31,C,414,233
2019-03-28T00:18:31,C,414,233
2019-03-28T00:29:01,C,414,232
2019-03-28T00:39:31,C,414,232
2019-03-28T00:50:01,C,414,229
2019-03-28T00:59:01,C,414,227
2019-03-28T01:09:31,C,414,227
2019-03-28T01:20:02,C,414,228
2019-03-28T01:30:32,C,414,226
2019-03-28T01:39:32,C,414,226
2019-03-28T01:50:02,C,414,224
2019-03-28T02:00:32,C,414,224
2019-03-28T02:09:32,C,414,222
2019-03-28T02:20:02,C,414,222
2019-03-28T02:30:32,C,414,221
2019-03-28T02:39:32,C,414,218
2019-03-28T02:50:02,C,414,217
2019-03-28T02:59:03,C,414,217
2019-03-28T03:10:53,C,414,215
2019-03-28T03:19:53,C,414,215
2019-03-28T03:30:23,C,414,215
2019-03-28T03:39:23,C,414,215
2019-03-28T03:49:53,C,414,215
2019-03-28T04:00:23,C,414,214
2019-03-28T04:10:54,C,414,229
2019-03-28T04:21:24,C,414,230
2019-03-28T04:30:24,C,414,230
2019-03-28T04:40:54,C,414,230
2019-03-28T04:49:54,C,414,228
2019-03-28T05:00:24,C,414,231
2019-03-28T05:09:24,C,414,228
2019-03-28T05:21:24,C,414,230
2019-03-28T05:31:54,C,414,230
2019-03-28T05:40:54,C,414,230
2019-03-28T05:51:25,C,414,231
2019-03-28T06:00:25,C,414,233
2019-03-28T06:10:55,C,414,234
2019-03-28T06:19:55,C,414,235
2019-03-28T06:30:25,C,414,240
2019-03-28T06:40:55,C,414,240
2019-03-28T06:51:25,C,414,250
2019-03-28T07:00:25,C,414,255
2019-03-28T07:10:55,C,414,263
2019-03-28T07:21:25,C,414,264
2019-03-28T07:30:26,C,414,269
2019-03-28T07:40:56,C,414,265
2019-03-28T07:51:26,C,414,269
2019-03-28T08:01:56,C,414,270
2019-03-28T08:10:56,C,414,277
2019-03-28T08:21:26,C,414,283
2019-03-28T08:30:26,C,414,285
2019-03-28T08:40:56,C,414,282
2019-03-28T08:51:26,C,414,290
2019-03-28T09:01:56,C,414,303
2019-03-28T09:12:27,C,414,306
2019-03-28T09:21:27,C,414,310
2019-03-28T09:30:27,C,414,309
2019-03-28T09:42:27,C,414,325
2019-03-28T09:51:27,C,414,325
2019-03-28T10:00:27,C,414,323
2019-03-28T10:10:57,C,414,323
2019-03-28T10:22:57,C,414,321
2019-03-28T10:31:57,C,414,320
2019-03-28T10:40:57,C,414,319
2019-03-28T10:51:28,C,414,314
2019-03-28T11:01:58,C,414,319
2019-03-28T11:10:58,C,414,315
2019-03-28T11:22:58,C,414,314
2019-03-28T11:31:58,C,414,316
2019-03-28T11:42:28,C,414,314
2019-03-28T11:52:58,C,414,303
2019-03-28T12:01:58,C,414,295
2019-03-28T12:12:28,C,414,297
2019-03-28T12:21:28,C,414,297
2019-03-28T12:31:59,C,414,298
2019-03-28T12:42:29,C,414,305
2019-03-28T12:52:59,C,414,299
2019-03-28T13:01:59,C,414,296
2019-03-28T13:12:29,C,414,298
2019-03-28T13:21:29,C,414,307
2019-03-28T13:31:59,C,414,311
2019-03-28T13:42:29,C,414,323
2019-03-28T13:52:59,C,414,329
2019-03-28T14:02:00,C,414,328
2019-03-28T14:14:00,C,414,332
2019-03-28T14:21:30,C,414,330
2019-03-28T14:32:00,C,414,334
2019-03-28T14:42:30,C,414,334
2019-03-28T14:51:30,C,414,340
2019-03-28T15:02:00,C,414,336
2019-03-28T15:12:30,C,414,330
2019-03-28T15:23:00,C,414,332
2019-03-28T15:32:00,C,414,331
2019-03-28T15:53:01,C,414,333
2019-03-28T16:03:31,C,414,331
2019-03-28T16:24:31,C,414,328
2019-03-28T16:44:01,C,414,333
2019-03-28T16:54:31,C,414,329
2019-03-28T17:03:31,C,414,329
2019-03-28T17:14:01,C,414,331
2019-03-28T17:23:01,C,414,326
2019-03-28T17:44:02,C,414,318
2019-03-28T17:53:02,C,414,321
2019-03-28T18:03:32,C,414,311
2019-03-28T18:14:02,C,414,307
2019-03-28T18:24:32,C,414,301
2019-03-28T18:33:32,C,414,299
2019-03-28T18:44:02,C,414,296
2019-03-28T18:54:32,C,414,299
2019-03-28T19:15:33,C,414,278
2019-03-28T19:24:33,C,414,278
2019-03-28T19:36:33,C,414,272
2019-03-28T19:45:33,C,414,267
2019-03-28T19:56:03,C,414,267
2019-03-28T20:05:03,C,414,266
2019-03-28T20:17:03,C,414,271
2019-03-28T20:24:33,C,414,274
2019-03-28T20:35:03,C,414,274
2019-03-28T20:45:33,C,414,275
2019-03-28T20:54:34,C,414,270
2019-03-28T21:06:34,C,414,271
2019-03-28T21:17:04,C,414,263
2019-03-28T21:26:04,C,414,263
2019-03-28T21:35:04,C,414,262
2019-03-28T21:45:34,C,414,262
2019-03-28T21:56:04,C,414,259
2019-03-28T22:06:34,C,414,256
2019-03-28T22:15:34,C,414,253
2019-03-28T22:26:05,C,414,254
2019-03-28T22:36:35,C,414,256
2019-03-28T22:45:35,C,414,259
2019-03-28T22:56:05,C,414,261
2019-03-28T23:06:35,C,414,256
2019-03-28T23:15:35,C,414,256
2019-03-28T23:26:05,C,414,253
2019-03-28T23:36:35,C,414,255
2019-03-28T23:47:05,C,414,254
2019-03-28T23:56:05,C,414,255
2019-03-29T00:05:05,C,414,252
2019-03-29T00:17:06,C,414,250
2019-03-29T00:26:06,C,414,248
2019-03-29T00:36:36,C,414,246
2019-03-29T00:47:06,C,414,247
2019-03-29T01:08:06,C,414,245
2019-03-29T01:17:06,C,414,245
2019-03-29T01:27:36,C,414,240
2019-03-29T01:36:36,C,414,239
2019-03-29T01:47:06,C,414,239
2019-03-29T01:57:37,C,414,238
2019-03-29T02:08:07,C,414,236
2019-03-29T02:17:07,C,414,236
2019-03-29T02:26:07,C,414,236
2019-03-29T02:36:37,C,414,236
2019-03-29T02:47:07,C,414,235
2019-03-29T02:57:37,C,414,234
2019-03-29T03:07:49,C,414,230
2019-03-29T03:16:49,C,414,229
2019-03-29T03:27:19,C,414,229
2019-03-29T03:36:19,C,414,192
2019-03-29T03:48:19,C,414,194
2019-03-29T03:57:19,C,414,192
2019-03-29T04:07:50,C,414,237
2019-03-29T04:16:50,C,414,236
2019-03-29T04:28:50,C,414,236
2019-03-29T04:37:50,C,414,237
2019-03-29T04:46:50,C,414,236
2019-03-29T04:57:20,C,414,237
2019-03-29T05:00:20,C,414,238
2019-03-29T05:18:20,C,414,237
2019-03-29T05:27:20,C,414,236
2019-03-29T05:37:50,C,414,235
2019-03-29T05:48:21,C,414,235
2019-03-29T05:57:21,C,414,235
2019-03-29T06:07:51,C,414,241
2019-03-29T06:16:51,C,414,242
2019-03-29T06:27:21,C,414,241
2019-03-29T06:37:51,C,414,243
2019-03-29T06:48:21,C,414,252
2019-03-29T06:58:51,C,414,256
2019-03-29T07:09:21,C,414,260
2019-03-29T07:18:21,C,414,268
2019-03-29T07:27:22,C,414,273
2019-03-29T07:37:52,C,414,273
2019-03-29T07:48:22,C,414,284
2019-03-29T07:58:52,C,414,281
2019-03-29T08:07:52,C,414,275
2019-03-29T08:18:22,C,414,278
2019-03-29T08:27:22,C,414,283
2019-03-29T08:37:52,C,414,288
2019-03-29T08:48:22,C,414,301
2019-03-29T08:58:53,C,414,294
2019-03-29T09:07:53,C,414,302
2019-03-29T09:19:53,C,414,316
2019-03-29T09:28:53,C,414,325
2019-03-29T09:37:53,C,414,326
2019-03-29T09:48:23,C,414,320
2019-03-29T09:58:53,C,414,312
2019-03-29T10:07:53,C,414,315
2019-03-29T10:19:53,C,414,319
2019-03-29T10:28:53,C,414,323
2019-03-29T10:39:24,C,414,338
2019-03-29T10:48:24,C,414,337
2019-03-29T10:57:24,C,414,332
2019-03-29T11:07:54,C,414,324
2019-03-29T11:18:24,C,414,325
2019-03-29T11:28:54,C,414,324
2019-03-29T11:37:54,C,414,310
2019-03-29T11:48:24,C,414,317
2019-03-29T11:58:54,C,414,310
2019-03-29T12:09:24,C,414,302
2019-03-29T12:18:25,C,414,295
2019-03-29T12:28:55,C,414,296
2019-03-29T12:37:55,C,414,305
2019-03-29T12:49:55,C,414,311
2019-03-29T12:58:55,C,414,314
2019-03-29T13:09:25,C,414,322
2019-03-29T13:18:25,C,414,322
2019-03-29T13:28:55,C,414,323
2019-03-29T13:39:25,C,414,326
2019-03-29T13:48:25,C,414,326
2019-03-29T13:58:55,C,414,324
2019-03-29T14:09:26,C,414,328
2019-03-29T14:19:56,C,414,333
2019-03-29T14:28:56,C,414,337
2019-03-29T14:39:26,C,414,333
2019-03-29T14:48:26,C,414,332
