date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:44:23,C,10,10
2019-03-26T23:55:23,C,10,10
2019-03-27T00:04:24,C,10,10
2019-03-27T00:13:24,C,10,10
2019-03-27T00:22:24,C,10,10
2019-03-27T00:29:24,C,10,10
2019-03-27T00:43:24,C,10,10
2019-03-27T00:54:24,C,10,10
2019-03-27T01:05:24,C,10,10
2019-03-27T01:14:25,C,10,10
2019-03-27T01:24:25,C,10,10
2019-03-27T01:34:25,C,10,10
2019-03-27T01:44:25,C,10,10
2019-03-27T01:54:25,C,10,10
2019-03-27T02:04:25,C,10,10
2019-03-27T02:15:25,C,10,10
2019-03-27T02:24:25,C,10,10
2019-03-27T02:34:26,C,10,10
2019-03-27T02:44:26,C,10,10
2019-03-27T02:55:26,C,10,10
2019-03-27T03:16:04,C,10,10
2019-03-27T03:26:05,C,10,10
2019-03-27T03:35:05,C,10,10
2019-03-27T03:45:05,C,10,10
2019-03-27T03:55:05,C,10,10
2019-03-27T04:05:05,C,10,10
2019-03-27T04:14:05,C,10,10
2019-03-27T04:25:05,C,10,10
2019-03-27T04:36:06,C,10,10
2019-03-27T04:45:06,C,10,10
2019-03-27T04:55:06,C,10,10
2019-03-27T05:05:06,C,10,10
2019-03-27T05:15:06,C,10,10
2019-03-27T05:25:06,C,10,10
2019-03-27T05:36:06,C,10,10
2019-03-27T05:46:07,C,10,10
2019-03-27T05:56:07,C,10,10
2019-03-27T06:05:07,C,10,10
2019-03-27T06:15:07,C,10,10
2019-03-27T06:25:07,C,10,10
2019-03-27T06:35:07,C,10,10
2019-03-27T06:46:07,C,10,10
2019-03-27T06:56:08,C,10,10
2019-03-27T07:06:08,C,10,10
2019-03-27T07:16:08,C,10,10
2019-03-27T07:25:08,C,10,10
2019-03-27T07:35:08,C,10,10
2019-03-27T07:45:08,C,10,10
2019-03-27T07:55:08,C,10,10
2019-03-27T08:07:09,C,10,10
2019-03-27T08:16:09,C,10,10
2019-03-27T08:25:09,C,10,10
2019-03-27T08:36:09,C,10,10
2019-03-27T08:45:09,C,10,10
2019-03-27T08:55:09,C,10,10
2019-03-27T09:06:09,C,10,10
2019-03-27T09:17:10,C,10,10
2019-03-27T09:26:10,C,10,10
2019-03-27T09:37:10,C,10,10
2019-03-27T09:45:10,C,10,10
2019-03-27T09:56:10,C,10,10
2019-03-27T10:06:10,C,10,10
2019-03-27T10:16:10,C,10,10
2019-03-27T10:27:11,C,10,10
2019-03-27T10:36:11,C,10,10
2019-03-27T10:47:11,C,10,10
2019-03-27T10:56:11,C,10,10
2019-03-27T11:06:11,C,10,10
2019-03-27T11:16:11,C,10,10
2019-03-27T11:26:11,C,10,10
2019-03-27T11:36:12,C,10,10
2019-03-27T11:47:12,C,10,10
2019-03-27T11:58:12,C,10,10
2019-03-27T12:06:12,C,10,10
2019-03-27T12:17:12,C,10,10
2019-03-27T12:27:12,C,10,10
2019-03-27T12:36:12,C,10,10
2019-03-27T12:47:13,C,10,10
2019-03-27T12:57:13,C,10,10
2019-03-27T13:08:13,C,10,10
2019-03-27T13:16:13,C,10,10
2019-03-27T13:27:13,C,10,10
2019-03-27T13:36:13,C,10,10
2019-03-27T13:47:13,C,10,10
2019-03-27T13:56:14,C,10,10
2019-03-27T14:08:14,C,10,10
2019-03-27T14:17:14,C,10,10
2019-03-27T14:27:14,C,10,10
2019-03-27T14:37:14,C,10,10
2019-03-27T14:47:14,C,10,10
2019-03-27T14:56:14,C,10,10
2019-03-27T15:07:15,C,10,10
2019-03-27T15:17:15,C,10,10
2019-03-27T15:27:15,C,10,10
2019-03-27T15:38:15,C,10,10
2019-03-27T15:47:15,C,10,10
2019-03-27T15:57:15,C,10,10
2019-03-27T16:07:15,C,10,10
2019-03-27T16:17:16,C,10,10
2019-03-27T16:28:16,C,10,10
2019-03-27T16:39:16,C,10,10
2019-03-27T16:49:16,C,10,10
2019-03-27T16:58:16,C,10,10
2019-03-27T17:08:16,C,10,10
2019-03-27T17:18:16,C,10,10
2019-03-27T17:27:17,C,10,10
2019-03-27T17:38:17,C,10,10
2019-03-27T17:48:17,C,10,10
2019-03-27T17:58:17,C,10,10
2019-03-27T18:08:17,C,10,10
2019-03-27T18:17:17,C,10,10
2019-03-27T18:27:17,C,10,10
2019-03-27T18:37:18,C,10,10
2019-03-27T18:48:18,C,10,10
2019-03-27T18:58:18,C,10,10
2019-03-27T19:09:18,C,10,10
2019-03-27T19:18:18,C,10,10
2019-03-27T19:28:18,C,10,10
2019-03-27T19:38:18,C,10,10
2019-03-27T19:48:19,C,10,10
2019-03-27T19:58:19,C,10,10
2019-03-27T20:08:19,C,10,10
2019-03-27T20:20:19,C,10,10
2019-03-27T20:30:19,C,10,10
2019-03-27T20:38:19,C,10,10
2019-03-27T20:48:19,C,10,10
2019-03-27T20:58:19,C,10,10
2019-03-27T21:08:20,C,10,10
2019-03-27T21:18:20,C,10,10
2019-03-27T21:29:20,C,10,10
2019-03-27T21:39:20,C,10,10
2019-03-27T21:48:20,C,10,10
2019-03-27T21:59:20,C,10,10
2019-03-27T22:08:20,C,10,10
2019-03-27T22:18:21,C,10,10
2019-03-27T22:29:21,C,10,10
2019-03-27T22:40:21,C,10,10
2019-03-27T22:49:21,C,10,10
2019-03-27T22:59:21,C,10,10
2019-03-27T23:09:21,C,10,10
2019-03-27T23:19:21,C,10,10
2019-03-27T23:28:22,C,10,10
2019-03-27T23:39:22,C,10,10
2019-03-27T23:49:22,C,10,10
2019-03-27T23:59:22,C,10,10
2019-03-28T00:09:22,C,10,10
2019-03-28T00:19:22,C,10,10
2019-03-28T00:29:22,C,10,10
2019-03-28T00:39:23,C,10,10
2019-03-28T00:49:23,C,10,10
2019-03-28T00:59:23,C,10,10
2019-03-28T01:11:23,C,10,10
2019-03-28T01:20:23,C,10,10
2019-03-28T01:30:23,C,10,10
2019-03-28T01:39:23,C,10,10
2019-03-28T01:49:24,C,10,10
2019-03-28T02:00:24,C,10,10
2019-03-28T02:09:24,C,10,10
2019-03-28T02:21:24,C,10,10
2019-03-28T02:31:24,C,10,10
2019-03-28T02:40:24,C,10,10
2019-03-28T02:50:24,C,10,10
2019-03-28T02:59:25,C,10,10
2019-03-28T03:10:11,C,10,10
2019-03-28T03:20:11,C,10,10
2019-03-28T03:31:11,C,10,10
2019-03-28T03:41:11,C,10,10
2019-03-28T03:50:11,C,10,10
2019-03-28T04:00:12,C,10,10
2019-03-28T04:10:12,C,10,10
2019-03-28T04:21:12,C,10,10
2019-03-28T04:30:12,C,10,10
2019-03-28T04:42:12,C,10,10
2019-03-28T04:51:12,C,10,10
2019-03-28T05:01:12,C,10,10
2019-03-28T05:10:13,C,10,10
2019-03-28T05:21:13,C,10,10
2019-03-28T05:31:13,C,10,10
2019-03-28T05:40:13,C,10,10
2019-03-28T05:52:13,C,10,10
2019-03-28T06:01:13,C,10,10
2019-03-28T06:11:13,C,10,10
2019-03-28T06:20:14,C,10,10
2019-03-28T06:30:14,C,10,10
2019-03-28T06:40:14,C,10,10
2019-03-28T06:51:14,C,10,10
2019-03-28T07:01:14,C,10,10
2019-03-28T07:12:14,C,10,10
2019-03-28T07:21:14,C,10,10
2019-03-28T07:31:15,C,10,10
2019-03-28T07:41:15,C,10,10
2019-03-28T07:51:15,C,10,10
2019-03-28T08:01:15,C,10,10
2019-03-28T08:11:15,C,10,10
2019-03-28T08:22:15,C,10,10
2019-03-28T08:32:16,C,10,10
2019-03-28T08:41:16,C,10,10
2019-03-28T08:51:16,C,10,10
2019-03-28T09:01:16,C,10,10
2019-03-28T09:12:16,C,10,10
2019-03-28T09:21:16,C,10,10
2019-03-28T09:32:16,C,10,10
2019-03-28T09:43:17,C,10,10
2019-03-28T09:52:17,C,10,10
2019-03-28T10:01:17,C,10,10
2019-03-28T10:11:17,C,10,10
2019-03-28T10:22:17,C,10,10
2019-03-28T10:32:17,C,10,10
2019-03-28T10:43:17,C,10,10
2019-03-28T10:52:18,C,10,10
2019-03-28T11:02:18,C,10,10
2019-03-28T11:11:18,C,10,10
2019-03-28T11:22:18,C,10,10
2019-03-28T11:32:18,C,10,10
2019-03-28T11:42:18,C,10,10
2019-03-28T11:52:18,C,10,10
2019-03-28T12:03:18,C,10,10
2019-03-28T12:12:19,C,10,10
2019-03-28T12:22:19,C,10,10
2019-03-28T12:32:19,C,10,10
2019-03-28T12:42:19,C,10,10
2019-03-28T12:52:19,C,10,10
2019-03-28T13:02:19,C,10,10
2019-03-28T13:13:19,C,10,10
2019-03-28T13:23:20,C,10,10
2019-03-28T13:32:20,C,10,10
2019-03-28T13:42:20,C,10,10
2019-03-28T13:52:20,C,10,10
2019-03-28T14:02:20,C,10,10
2019-03-28T14:13:20,C,10,10
2019-03-28T14:23:20,C,10,10
2019-03-28T14:33:21,C,10,10
2019-03-28T14:42:21,C,10,10
2019-03-28T14:52:21,C,10,10
2019-03-28T15:02:21,C,10,10
2019-03-28T15:12:21,C,10,10
2019-03-28T15:22:21,C,10,10
2019-03-28T15:32:21,C,10,10
2019-03-28T15:53:22,C,10,10
2019-03-28T16:03:22,C,10,10
2019-03-28T16:24:22,C,10,10
2019-03-28T16:44:22,C,10,10
2019-03-28T16:55:23,C,10,10
2019-03-28T17:04:23,C,10,10
2019-03-28T17:14:23,C,10,10
2019-03-28T17:23:23,C,10,10
2019-03-28T17:44:23,C,10,10
2019-03-28T17:54:23,C,10,10
2019-03-28T18:05:24,C,10,10
2019-03-28T18:15:24,C,10,10
2019-03-28T18:24:24,C,10,10
2019-03-28T18:34:24,C,10,10
2019-03-28T18:44:24,C,10,10
2019-03-28T18:54:24,C,10,10
2019-03-28T19:16:25,C,10,10
2019-03-28T19:26:25,C,10,10
2019-03-28T19:36:25,C,10,10
2019-03-28T19:45:25,C,10,10
2019-03-28T19:55:25,C,10,10
2019-03-28T20:05:25,C,10,10
2019-03-28T20:16:26,C,10,10
2019-03-28T20:25:26,C,10,10
2019-03-28T20:36:26,C,10,10
2019-03-28T20:46:26,C,10,10
2019-03-28T20:55:26,C,10,10
2019-03-28T21:06:26,C,10,10
2019-03-28T21:16:26,C,10,10
2019-03-28T21:26:27,C,10,10
2019-03-28T21:36:27,C,10,10
2019-03-28T21:47:27,C,10,10
2019-03-28T21:56:27,C,10,10
2019-03-28T22:06:27,C,10,10
2019-03-28T22:16:27,C,10,10
2019-03-28T22:26:27,C,10,10
2019-03-28T22:36:27,C,10,10
2019-03-28T22:46:28,C,10,10
2019-03-28T22:57:28,C,10,10
2019-03-28T23:06:28,C,10,10
2019-03-28T23:16:28,C,10,10
2019-03-28T23:26:28,C,10,10
2019-03-28T23:36:28,C,10,10
2019-03-28T23:46:29,C,10,10
2019-03-28T23:57:29,C,10,10
2019-03-29T00:06:29,C,10,10
2019-03-29T00:17:29,C,10,10
2019-03-29T00:26:29,C,10,10
2019-03-29T00:36:29,C,10,10
2019-03-29T00:46:29,C,10,10
2019-03-29T01:07:30,C,10,10
2019-03-29T01:17:30,C,10,10
2019-03-29T01:28:30,C,10,10
2019-03-29T01:37:30,C,10,10
2019-03-29T01:47:30,C,10,10
2019-03-29T01:57:30,C,10,10
2019-03-29T02:07:31,C,10,10
2019-03-29T02:17:31,C,10,10
2019-03-29T02:27:31,C,10,10
2019-03-29T02:38:31,C,10,10
2019-03-29T02:47:31,C,10,10
2019-03-29T02:57:31,C,10,10
2019-03-29T03:07:07,C,10,10
2019-03-29T03:17:07,C,10,10
2019-03-29T03:28:07,C,10,10
2019-03-29T03:38:07,C,10,10
2019-03-29T03:49:07,C,10,10
2019-03-29T03:58:08,C,10,10
2019-03-29T04:08:08,C,10,10
2019-03-29T04:17:08,C,10,10
2019-03-29T04:28:08,C,10,10
2019-03-29T04:38:08,C,10,10
2019-03-29T04:48:08,C,10,10
2019-03-29T04:59:09,C,10,10
2019-03-29T05:08:09,C,10,10
2019-03-29T05:18:09,C,10,10
2019-03-29T05:27:09,C,10,10
2019-03-29T05:37:09,C,10,10
2019-03-29T05:49:09,C,10,10
2019-03-29T05:59:09,C,10,10
2019-03-29T06:09:09,C,10,10
2019-03-29T06:18:10,C,10,10
2019-03-29T06:27:10,C,10,10
2019-03-29T06:38:10,C,10,10
2019-03-29T06:48:10,C,10,10
2019-03-29T06:58:10,C,10,10
2019-03-29T07:09:10,C,10,10
2019-03-29T07:19:10,C,10,10
2019-03-29T07:29:11,C,10,10
2019-03-29T07:38:11,C,10,10
2019-03-29T07:48:11,C,10,10
2019-03-29T07:58:11,C,10,10
2019-03-29T08:08:11,C,10,10
2019-03-29T08:19:11,C,10,10
2019-03-29T08:29:11,C,10,10
2019-03-29T08:39:12,C,10,10
2019-03-29T08:48:12,C,10,10
2019-03-29T08:59:12,C,10,10
2019-03-29T09:08:12,C,10,10
2019-03-29T09:19:12,C,10,10
2019-03-29T09:28:12,C,10,10
2019-03-29T09:39:12,C,10,10
2019-03-29T09:49:13,C,10,10
2019-03-29T09:59:13,C,10,10
2019-03-29T10:08:13,C,10,10
2019-03-29T10:19:13,C,10,10
2019-03-29T10:28:13,C,10,10
2019-03-29T10:39:13,C,10,10
2019-03-29T10:50:13,C,10,10
2019-03-29T10:59:14,C,10,10
2019-03-29T11:08:14,C,10,10
2019-03-29T11:19:14,C,10,10
2019-03-29T11:29:14,C,10,10
2019-03-29T11:38:14,C,10,10
2019-03-29T11:48:14,C,10,10
2019-03-29T12:00:14,C,10,10
2019-03-29T12:10:15,C,10,10
2019-03-29T12:19:15,C,10,10
2019-03-29T12:29:15,C,10,10
2019-03-29T12:38:15,C,10,10
2019-03-29T12:49:15,C,10,10
2019-03-29T12:59:15,C,10,10
2019-03-29T13:10:15,C,10,10
2019-03-29T13:19:16,C,10,10
2019-03-29T13:30:16,C,10,10
2019-03-29T13:39:16,C,10,10
2019-03-29T13:48:16,C,10,10
2019-03-29T13:59:16,C,10,10
2019-03-29T14:09:16,C,10,10
2019-03-29T14:19:16,C,10,10
2019-03-29T14:30:17,C,10,10
2019-03-29T14:40:17,C,10,10
2019-03-29T14:49:17,C,10,10
2019-03-29T14:59:17,C,10,10
2019-03-29T15:10:17,C,10,10
2019-03-29T15:19:17,C,10,10
2019-03-29T15:29:17,C,10,10
2019-03-29T15:41:18,C,10,10
2019-03-29T15:51:18,C,10,10
2019-03-29T15:59:18,C,10,10
2019-03-29T16:10:18,C,10,10
2019-03-29T16:20:18,C,10,10
2019-03-29T16:30:18,C,10,10
2019-03-29T16:39:18,C,10,10
2019-03-29T16:51:19,C,10,10
2019-03-29T17:01:19,C,10,10
2019-03-29T17:11:19,C,10,10
2019-03-29T17:20:19,C,10,10
2019-03-29T17:30:19,C,10,10
2019-03-29T17:40:19,C,10,10
2019-03-29T17:50:19,C,10,10
2019-03-29T18:00:19,C,10,10
2019-03-29T18:11:20,C,10,10
2019-03-29T18:21:20,C,10,10
2019-03-29T18:30:20,C,10,10
2019-03-29T18:40:20,C,10,10
2019-03-29T18:50:20,C,10,10
2019-03-29T19:00:20,C,10,10
2019-03-29T19:10:20,C,10,10
2019-03-29T19:21:21,C,10,10
2019-03-29T19:31:21,C,10,10
2019-03-29T19:40:21,C,10,10
2019-03-29T19:51:21,C,10,10
2019-03-29T20:00:21,C,10,10
2019-03-29T20:11:21,C,10,10
2019-03-29T20:20:21,C,10,10
2019-03-29T20:30:22,C,10,10
2019-03-29T20:42:22,C,10,10
2019-03-29T20:50:22,C,10,10
2019-03-29T21:00:22,C,10,10
2019-03-29T21:11:22,C,10,10
2019-03-29T21:20:22,C,10,10
2019-03-29T21:31:23,C,10,10
2019-03-29T21:40:23,C,10,10
2019-03-29T21:52:23,C,10,10
2019-03-29T22:01:23,C,10,10
2019-03-29T22:10:23,C,10,10
2019-03-29T22:20:23,C,10,10
2019-03-29T22:31:23,C,10,10
2019-03-29T22:41:24,C,10,10
2019-03-29T22:51:24,C,10,10
2019-03-29T23:01:24,C,10,10
2019-03-29T23:12:24,C,10,10
2019-03-29T23:21:24,C,10,10
2019-03-29T23:31:24,C,10,10
2019-03-29T23:41:24,C,10,10
2019-03-29T23:51:25,C,10,10
2019-03-30T00:01:25,C,10,10
2019-03-30T00:11:25,C,10,10
2019-03-30T00:22:25,C,10,10
2019-03-30T00:31:25,C,10,10
2019-03-30T00:41:25,C,10,10
2019-03-30T00:51:25,C,10,10
2019-03-30T01:02:26,C,10,10
2019-03-30T01:11:26,C,10,10
2019-03-30T01:22:26,C,10,10
2019-03-30T01:33:26,C,10,10
2019-03-30T01:42:26,C,10,10
2019-03-30T01:51:26,C,10,10
2019-03-30T02:01:26,C,10,10
2019-03-30T02:11:26,C,10,10
2019-03-30T02:21:27,C,10,10
2019-03-30T02:31:27,C,10,10
2019-03-30T02:42:27,C,10,10
2019-03-30T02:52:27,C,10,10
2019-03-30T02:59:27,C,10,10
2019-03-30T03:12:08,C,10,10
2019-03-30T03:21:08,C,10,10
2019-03-30T03:32:08,C,10,10
2019-03-30T03:43:08,C,10,10
2019-03-30T03:52:09,C,10,10
2019-03-30T04:03:09,C,10,10
2019-03-30T04:12:09,C,10,10
2019-03-30T04:22:09,C,10,10
2019-03-30T04:32:09,C,10,10
2019-03-30T04:42:09,C,10,10
2019-03-30T04:53:09,C,10,10
2019-03-30T05:03:10,C,10,10
2019-03-30T05:13:10,C,10,10
2019-03-30T05:22:10,C,10,10
2019-03-30T05:32:10,C,10,10
2019-03-30T05:42:10,C,10,10
2019-03-30T05:52:10,C,10,10
2019-03-30T06:04:10,C,10,10
2019-03-30T06:13:11,C,10,10
2019-03-30T06:23:11,C,10,10
2019-03-30T06:33:11,C,10,10
2019-03-30T06:42:11,C,10,10
2019-03-30T06:53:11,C,10,10
2019-03-30T07:02:11,C,10,10
2019-03-30T07:14:12,C,10,10
2019-03-30T07:23:12,C,10,10
2019-03-30T07:34:12,C,10,10
2019-03-30T07:42:12,C,10,10
2019-03-30T07:52:12,C,10,10
2019-03-30T08:03:12,C,10,10
2019-03-30T08:12:12,C,10,10
2019-03-30T08:22:12,C,10,10
2019-03-30T08:34:13,C,10,10
2019-03-30T08:44:13,C,10,10
2019-03-30T08:53:13,C,10,10
2019-03-30T09:03:13,C,10,10
2019-03-30T09:13:13,C,10,10
2019-03-30T09:23:13,C,10,10
2019-03-30T09:33:13,C,10,10
2019-03-30T09:44:14,C,10,10
2019-03-30T09:54:14,C,10,10
2019-03-30T10:03:14,C,10,10
2019-03-30T10:13:14,C,10,10
2019-03-30T10:23:14,C,10,10
2019-03-30T10:33:14,C,10,10
2019-03-30T10:44:14,C,10,10
2019-03-30T10:54:15,C,10,10
2019-03-30T11:05:15,C,10,10
2019-03-30T11:15:15,C,10,10
2019-03-30T11:23:15,C,10,10
2019-03-30T11:34:15,C,10,10
2019-03-30T11:44:15,C,10,10
2019-03-30T11:54:15,C,10,10
2019-03-30T12:04:16,C,10,10
2019-03-30T12:14:16,C,10,10
2019-03-30T12:24:16,C,10,10
2019-03-30T12:34:16,C,10,10
2019-03-30T12:44:16,C,10,10
2019-03-30T12:54:16,C,10,10
2019-03-30T13:04:16,C,10,10
2019-03-30T13:14:17,C,10,10
2019-03-30T13:25:17,C,10,10
2019-03-30T13:35:17,C,10,10
2019-03-30T13:44:17,C,10,10
2019-03-30T13:54:17,C,10,10
2019-03-30T14:04:17,C,10,10
2019-03-30T14:14:17,C,10,10
2019-03-30T14:24:18,C,10,10
2019-03-30T14:35:18,C,10,10
2019-03-30T14:45:18,C,10,10
2019-03-30T14:55:18,C,10,10
2019-03-30T15:04:18,C,10,10
2019-03-30T15:14:18,C,10,10
2019-03-30T15:24:18,C,10,10
2019-03-30T15:34:19,C,10,10
2019-03-30T15:44:19,C,10,10
2019-03-30T15:56:19,C,10,10
2019-03-30T16:06:19,C,10,10
2019-03-30T16:14:19,C,10,10
2019-03-30T16:25:19,C,10,10
2019-03-30T16:34:19,C,10,10
2019-03-30T16:45:20,C,10,10
2019-03-30T16:54:20,C,10,10
2019-03-30T17:05:20,C,10,10
2019-03-30T17:16:20,C,10,10
2019-03-30T17:25:20,C,10,10
2019-03-30T17:34:20,C,10,10
2019-03-30T17:44:20,C,10,10
2019-03-30T17:54:21,C,10,10
2019-03-30T18:05:21,C,10,10
2019-03-30T18:16:21,C,10,10
2019-03-30T18:26:21,C,10,10
2019-03-30T18:35:21,C,10,10
2019-03-30T18:45:21,C,10,10
2019-03-30T18:55:21,C,10,10
2019-03-30T19:05:22,C,10,10
2019-03-30T19:15:22,C,10,10
2019-03-30T19:25:22,C,10,10
2019-03-30T19:36:22,C,10,10
2019-03-30T19:45:22,C,10,10
2019-03-30T19:55:22,C,10,10
2019-03-30T20:05:22,C,10,10
2019-03-30T20:16:23,C,10,10
2019-03-30T20:25:23,C,10,10
2019-03-30T20:35:23,C,10,10
2019-03-30T20:47:23,C,10,10
2019-03-30T20:57:23,C,10,10
2019-03-30T21:05:23,C,10,10
2019-03-30T21:16:23,C,10,10
2019-03-30T21:25:24,C,10,10
2019-03-30T21:36:24,C,10,10
2019-03-30T21:46:24,C,10,10
2019-03-30T21:56:24,C,10,10
2019-03-30T22:07:24,C,10,10
2019-03-30T22:16:24,C,10,10
2019-03-30T22:25:24,C,10,10
2019-03-30T22:36:25,C,10,10
2019-03-30T22:46:25,C,10,10
2019-03-30T22:56:25,C,10,10
2019-03-30T23:06:25,C,10,10
2019-03-30T23:17:25,C,10,10
2019-03-30T23:26:25,C,10,10
2019-03-30T23:36:25,C,10,10
2019-03-30T23:46:26,C,10,10
2019-03-30T23:56:26,C,10,10
2019-03-31T00:06:26,C,10,10
2019-03-31T00:16:26,C,10,10
2019-03-31T00:27:26,C,10,10
2019-03-31T00:36:26,C,10,10
2019-03-31T00:46:26,C,10,10
2019-03-31T00:56:27,C,10,10
2019-03-31T01:06:15,C,10,10
2019-03-31T01:16:15,C,10,10
2019-03-31T01:26:15,C,10,10
2019-03-31T01:37:15,C,10,10
2019-03-31T01:47:15,C,10,10
2019-03-31T01:56:15,C,10,10
2019-03-31T02:07:15,C,10,10
2019-03-31T02:17:16,C,10,10
2019-03-31T02:27:16,C,10,10
2019-03-31T02:36:16,C,10,10
2019-03-31T02:46:16,C,10,10
2019-03-31T02:57:16,C,10,10
2019-03-31T03:06:57,C,10,10
2019-03-31T03:16:57,C,10,10
2019-03-31T03:25:58,C,10,10
2019-03-31T03:35:58,C,10,10
2019-03-31T03:47:58,C,10,10
2019-03-31T03:57:58,C,10,10
2019-03-31T04:06:58,C,10,10
2019-03-31T04:16:58,C,10,10
2019-03-31T04:26:58,C,10,10
2019-03-31T04:36:59,C,10,10
2019-03-31T04:46:59,C,10,10
2019-03-31T04:57:59,C,10,10
2019-03-31T05:07:59,C,10,10
2019-03-31T05:17:59,C,10,10
2019-03-31T05:26:59,C,10,10
2019-03-31T05:36:59,C,10,10
2019-03-31T05:47:00,C,10,10
2019-03-31T05:57:00,C,10,10
2019-03-31T06:09:00,C,10,10
2019-03-31T06:18:00,C,10,10
2019-03-31T06:29:00,C,10,10
2019-03-31T06:37:00,C,10,10
2019-03-31T06:48:00,C,10,10
2019-03-31T06:57:01,C,10,10
2019-03-31T07:08:01,C,10,10
2019-03-31T07:17:01,C,10,10
2019-03-31T07:29:01,C,10,10
2019-03-31T07:39:01,C,10,10
2019-03-31T07:49:01,C,10,10
2019-03-31T07:57:01,C,10,10
2019-03-31T08:08:02,C,10,10
2019-03-31T08:17:02,C,10,10
2019-03-31T08:27:02,C,10,10
2019-03-31T08:38:02,C,10,10
2019-03-31T08:49:02,C,10,10
2019-03-31T08:59:02,C,10,10
2019-03-31T09:08:02,C,10,10
2019-03-31T09:18:03,C,10,10
2019-03-31T09:28:03,C,10,10
2019-03-31T09:38:03,C,10,10
2019-03-31T09:49:03,C,10,10
2019-03-31T09:59:03,C,10,10
2019-03-31T10:09:03,C,10,10
2019-03-31T10:18:03,C,10,10
2019-03-31T10:28:04,C,10,10
2019-03-31T10:38:04,C,10,10
2019-03-31T10:48:04,C,10,10
2019-03-31T10:58:04,C,10,10
2019-03-31T11:09:04,C,10,10
2019-03-31T11:19:04,C,10,10
2019-03-31T11:28:04,C,10,10
2019-03-31T11:38:05,C,10,10
2019-03-31T11:48:05,C,10,10
2019-03-31T11:59:05,C,10,10
2019-03-31T12:09:05,C,10,10
2019-03-31T12:19:05,C,10,10
2019-03-31T12:29:05,C,10,10
2019-03-31T12:40:05,C,10,10
2019-03-31T12:48:06,C,10,10
2019-03-31T12:59:06,C,10,10
2019-03-31T13:08:06,C,10,10
2019-03-31T13:19:06,C,10,10
2019-03-31T13:29:06,C,10,10
2019-03-31T13:39:06,C,10,10
2019-03-31T13:50:06,C,10,10
2019-03-31T13:58:07,C,10,10
2019-03-31T14:09:07,C,10,10
2019-03-31T14:18:07,C,10,10
2019-03-31T14:29:07,C,10,10
2019-03-31T14:38:07,C,10,10
2019-03-31T14:50:07,C,10,10
2019-03-31T14:59:07,C,10,10
2019-03-31T15:09:08,C,10,10
2019-03-31T15:19:08,C,10,10
2019-03-31T15:29:08,C,10,10
2019-03-31T15:39:08,C,10,10
2019-03-31T15:49:08,C,10,10
2019-03-31T16:00:08,C,10,10
2019-03-31T16:10:08,C,10,10
2019-03-31T16:19:09,C,10,10
2019-03-31T16:29:09,C,10,10
2019-03-31T16:39:09,C,10,10
2019-03-31T16:49:09,C,10,10
2019-03-31T16:59:09,C,10,10
2019-03-31T17:11:09,C,10,10
