2019-03-27T03:54:15,C,1174,134
2019-03-27T04:04:16,C,1174,133
2019-03-27T04:13:16,C,1174,141
2019-03-27T04:23:16,C,1174,138
2019-03-27T04:34:17,C,1174,141
2019-03-27T04:43:17,C,1174,141
2019-03-27T04:54:17,C,1174,137
2019-03-27T05:04:17,C,1174,144
2019-03-27T05:14:18,C,1174,149
2019-03-27T05:24:18,C,1174,150
2019-03-27T05:34:18,C,1174,148
2019-03-27T05:44:19,C,1174,152
2019-03-27T05:54:19,C,1174,164
2019-03-27T06:04:19,C,1174,173
2019-03-27T06:14:20,C,1174,193
2019-03-27T06:24:20,C,1174,206
2019-03-27T06:34:20,C,1174,220
2019-03-27T06:44:20,C,1174,234
2019-03-27T06:54:21,C,1174,252
2019-03-27T07:04:21,C,1174,293
2019-03-27T07:15:21,C,1174,305
2019-03-27T07:24:22,C,1174,338
2019-03-27T07:34:22,C,1174,361
2019-03-27T07:44:22,C,1174,388
2019-03-27T07:54:22,C,1174,414
2019-03-27T08:05:23,C,1174,448
2019-03-27T08:14:23,C,1174,471
2019-03-27T08:24:23,C,1174,501
2019-03-27T08:35:24,C,1174,502
2019-03-27T08:44:24,C,1174,505
2019-03-27T08:54:24,C,1174,514
2019-03-27T09:05:24,C,1174,519
2019-03-27T09:15:25,C,1174,541
2019-03-27T09:24:25,C,1174,556
2019-03-27T09:35:25,C,1174,581
2019-03-27T09:44:26,C,1174,571
2019-03-27T09:55:26,C,1174,577
2019-03-27T10:05:26,C,1174,585
2019-03-27T10:15:27,C,1174,591
2019-03-27T10:25:57,C,1174,594
2019-03-27T10:34:57,C,1174,596
2019-03-27T10:45:57,C,1174,598
2019-03-27T10:55:58,C,1174,603
2019-03-27T11:05:58,C,1174,602
2019-03-27T11:15:58,C,1174,596
2019-03-27T11:25:59,C,1174,598
2019-03-27T11:35:59,C,1174,594
2019-03-27T11:45:59,C,1174,589
2019-03-27T11:56:59,C,1174,587
2019-03-27T12:06:00,C,1174,586
2019-03-27T12:17:00,C,1174,573
2019-03-27T12:27:00,C,1174,561
2019-03-27T12:36:01,C,1174,562
2019-03-27T12:47:01,C,1174,562
2019-03-27T12:56:01,C,1174,567
2019-03-27T13:07:01,C,1174,577
2019-03-27T13:16:02,C,1174,585
2019-03-27T13:27:02,C,1174,584
2019-03-27T13:36:02,C,1174,576
2019-03-27T13:47:03,C,1174,549
2019-03-27T13:55:03,C,1174,555
2019-03-27T14:06:03,C,1174,600
2019-03-27T14:15:03,C,1174,602
2019-03-27T14:26:04,C,1174,611
2019-03-27T14:36:04,C,1174,604
2019-03-27T14:46:04,C,1174,605
2019-03-27T14:55:05,C,1174,595
2019-03-27T15:06:05,C,1174,602
2019-03-27T15:16:05,C,1174,606
2019-03-27T15:25:05,C,1174,616
2019-03-27T15:36:06,C,1174,596
2019-03-27T15:46:06,C,1174,603
2019-03-27T15:56:06,C,1174,606
2019-03-27T16:06:07,C,1174,594
2019-03-27T16:16:07,C,1174,594
2019-03-27T16:27:07,C,1174,579
2019-03-27T16:37:08,C,1174,575
2019-03-27T16:47:08,C,1174,554
2019-03-27T16:57:08,C,1174,560
2019-03-27T17:07:08,C,1174,556
2019-03-27T17:17:09,C,1174,561
2019-03-27T17:26:09,C,1174,547
2019-03-27T17:37:09,C,1174,528
2019-03-27T17:46:10,C,1174,519
2019-03-27T17:56:10,C,1174,488
2019-03-27T18:07:10,C,1174,488
2019-03-27T18:16:10,C,1174,456
2019-03-27T18:26:11,C,1174,449
2019-03-27T18:36:11,C,1174,417
2019-03-27T18:47:11,C,1174,382
2019-03-27T18:57:12,C,1174,370
2019-03-27T19:07:12,C,1174,354
2019-03-27T19:17:12,C,1174,347
2019-03-27T19:27:13,C,1174,326
2019-03-27T19:37:13,C,1174,295
2019-03-27T19:47:13,C,1174,285
2019-03-27T19:57:13,C,1174,296
2019-03-27T20:07:14,C,1174,296
2019-03-27T20:18:14,C,1174,278
2019-03-27T20:28:14,C,1174,262
2019-03-27T20:37:15,C,1174,261
2019-03-27T20:47:15,C,1174,255
2019-03-27T20:57:15,C,1174,259
2019-03-27T21:07:15,C,1174,243
2019-03-27T21:17:16,C,1174,251
2019-03-27T21:27:16,C,1174,234
2019-03-27T21:37:16,C,1174,227
2019-03-27T21:47:17,C,1174,234
2019-03-27T21:58:17,C,1174,227
2019-03-27T22:07:17,C,1174,226
2019-03-27T22:17:17,C,1174,225
2019-03-27T22:28:18,C,1174,205
2019-03-27T22:38:18,C,1174,200
2019-03-27T22:47:18,C,1174,203
2019-03-27T22:58:19,C,1174,204
2019-03-27T23:08:19,C,1174,197
2019-03-27T23:18:19,C,1174,200
2019-03-27T23:27:19,C,1174,195
2019-03-27T23:38:20,C,1174,189
2019-03-27T23:48:20,C,1174,183
2019-03-27T23:58:20,C,1174,188
2019-03-28T00:08:21,C,1174,192
2019-03-28T00:18:21,C,1174,187
2019-03-28T00:28:21,C,1174,191
2019-03-28T00:38:52,C,1174,191
2019-03-28T00:48:52,C,1174,186
2019-03-28T00:58:52,C,1174,186
2019-03-28T01:09:52,C,1174,184
2019-03-28T01:19:53,C,1174,183
2019-03-28T01:29:53,C,1174,175
2019-03-28T01:38:53,C,1174,167
2019-03-28T01:48:54,C,1174,166
2019-03-28T01:59:54,C,1174,166
2019-03-28T02:08:54,C,1174,165
2019-03-28T02:19:54,C,1174,158
2019-03-28T02:29:55,C,1174,165
2019-03-28T02:39:55,C,1174,166
2019-03-28T02:48:55,C,1174,166
2019-03-28T02:58:42,C,1174,167
2019-03-28T03:09:43,C,1174,168
2019-03-28T03:18:43,C,1174,162
2019-03-28T03:29:43,C,1174,161
2019-03-28T03:39:43,C,1174,157
2019-03-28T03:49:44,C,1174,150
2019-03-28T03:59:44,C,1174,146
2019-03-28T04:09:44,C,1174,147
2019-03-28T04:20:45,C,1174,146
2019-03-28T04:29:45,C,1174,147
2019-03-28T04:40:45,C,1174,151
2019-03-28T04:49:46,C,1174,153
2019-03-28T05:00:46,C,1174,155
2019-03-28T05:09:46,C,1174,158
2019-03-28T05:20:46,C,1174,162
2019-03-28T05:29:47,C,1174,163
2019-03-28T05:38:47,C,1174,161
2019-03-28T05:49:47,C,1174,171
2019-03-28T05:58:48,C,1174,182
2019-03-28T06:09:48,C,1174,195
2019-03-28T06:18:48,C,1174,203
2019-03-28T06:28:48,C,1174,214
2019-03-28T06:38:49,C,1174,221
2019-03-28T06:49:49,C,1174,245
2019-03-28T06:58:49,C,1174,264
2019-03-28T07:09:50,C,1174,290
2019-03-28T07:19:50,C,1174,298
2019-03-28T07:29:50,C,1174,333
2019-03-28T07:39:50,C,1174,370
2019-03-28T07:49:51,C,1174,382
2019-03-28T07:59:51,C,1174,408
2019-03-28T08:09:51,C,1174,451
2019-03-28T08:20:22,C,1174,485
2019-03-28T08:30:22,C,1174,493
2019-03-28T08:40:22,C,1174,509
2019-03-28T08:50:22,C,1174,539
2019-03-28T09:00:23,C,1174,553
2019-03-28T09:11:23,C,1174,563
2019-03-28T09:20:23,C,1174,562
2019-03-28T09:30:24,C,1174,555
2019-03-28T09:41:24,C,1174,572
2019-03-28T09:51:24,C,1174,580
2019-03-28T10:00:25,C,1174,590
2019-03-28T10:10:25,C,1174,585
2019-03-28T10:21:25,C,1174,594
2019-03-28T10:31:25,C,1174,597
2019-03-28T10:41:26,C,1174,595
2019-03-28T10:50:26,C,1174,594
2019-03-28T11:01:26,C,1174,599
2019-03-28T11:10:27,C,1174,601
2019-03-28T11:21:27,C,1174,598
2019-03-28T11:31:27,C,1174,604
2019-03-28T11:41:27,C,1174,613
2019-03-28T11:51:28,C,1174,600
2019-03-28T12:01:28,C,1174,590
2019-03-28T12:11:28,C,1174,558
2019-03-28T12:21:29,C,1174,559
2019-03-28T12:31:29,C,1174,558
2019-03-28T12:41:29,C,1174,558
2019-03-28T12:51:29,C,1174,553
2019-03-28T13:01:30,C,1174,560
2019-03-28T13:11:30,C,1174,564
2019-03-28T13:21:30,C,1174,565
2019-03-28T13:31:31,C,1174,564
2019-03-28T13:41:31,C,1174,564
2019-03-28T13:51:31,C,1174,556
2019-03-28T14:00:31,C,1174,566
2019-03-28T14:12:32,C,1174,579
