date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:20,C,557,334
2019-03-26T13:08:21,C,557,332
2019-03-26T13:18:21,C,557,337
2019-03-26T13:28:21,C,557,331
2019-03-26T13:38:21,C,557,327
2019-03-26T13:48:22,C,557,328
2019-03-26T13:58:22,C,557,330
2019-03-26T14:08:22,C,557,333
2019-03-26T14:18:23,C,557,329
2019-03-26T14:28:23,C,557,333
2019-03-26T14:38:23,C,557,329
2019-03-26T14:48:24,C,557,324
2019-03-26T14:58:24,C,557,324
2019-03-26T15:08:24,C,557,326
2019-03-26T15:18:24,C,557,328
2019-03-26T15:28:25,C,557,326
2019-03-26T15:38:25,C,557,323
2019-03-26T15:48:25,C,557,321
2019-03-26T15:58:26,C,557,316
2019-03-26T16:08:26,C,557,313
2019-03-26T16:18:26,C,557,309
2019-03-26T16:28:26,C,557,303
2019-03-26T16:38:27,C,557,304
2019-03-26T16:48:27,C,557,305
2019-03-26T16:58:27,C,557,303
2019-03-26T17:08:28,C,557,297
2019-03-26T17:18:28,C,557,292
2019-03-26T17:28:28,C,557,294
2019-03-26T17:38:28,C,557,288
2019-03-26T17:48:29,C,557,281
2019-03-26T18:10:29,C,557,277
2019-03-26T18:30:30,C,557,265
2019-03-26T18:40:30,C,557,256
2019-03-26T18:50:31,C,557,248
2019-03-26T19:00:31,C,557,238
2019-03-26T19:10:31,C,557,228
2019-03-26T19:20:31,C,557,217
2019-03-26T19:30:32,C,557,202
2019-03-26T19:40:32,C,557,191
2019-03-26T19:50:32,C,557,186
2019-03-26T20:00:32,C,557,173
2019-03-26T20:10:33,C,557,168
2019-03-26T20:20:33,C,557,161
2019-03-26T20:30:33,C,557,146
2019-03-26T20:40:34,C,557,144
2019-03-26T20:50:34,C,557,140
2019-03-26T21:00:34,C,557,132
2019-03-26T21:10:34,C,557,122
2019-03-26T21:20:35,C,557,122
2019-03-26T21:30:35,C,557,120
2019-03-26T21:40:35,C,557,113
2019-03-26T21:50:36,C,557,105
2019-03-26T22:00:36,C,557,99
2019-03-26T22:10:36,C,557,97
2019-03-26T22:20:36,C,557,102
2019-03-26T22:30:37,C,557,99
2019-03-26T22:40:37,C,557,96
2019-03-26T22:50:37,C,557,97
2019-03-26T23:00:38,C,557,93
2019-03-26T23:12:38,C,557,89
2019-03-26T23:22:38,C,557,88
2019-03-26T23:32:39,C,557,86
2019-03-26T23:42:39,C,557,82
2019-03-26T23:52:39,C,557,84
2019-03-27T00:02:39,C,557,83
2019-03-27T00:10:40,C,557,84
2019-03-27T00:20:40,C,557,82
2019-03-27T00:26:40,C,557,82
2019-03-27T00:40:41,C,557,80
2019-03-27T00:52:41,C,557,80
2019-03-27T01:02:41,C,557,78
2019-03-27T01:12:41,C,557,92
